train_loss,val_loss
0.01022640104772004,0.011370962257420675
0.01022995196122554,0.011968447945889879
0.010207575819165003,0.011806790324569237
0.01016211315157411,0.01016594940704889
0.010348570519355966,0.01192779156883232
0.010212415178520147,0.012195267932123093
0.01024357099162384,0.010942624760486307
0.01021510812255447,0.011694532780159937
0.010110376091658702,0.012247704858815328
0.010082256600077524,0.011936423308445049
0.010127100286257193,0.012662789754600065
0.010098782422585932,0.01173552568604956
0.010213049774852077,0.012066717492416501
0.01005677293039492,0.011602617771990719
0.010173396145940193,0.011700233941531328
0.010177706796904934,0.0130118379262505
0.010057956397105924,0.012481909133035873
0.010183978507860151,0.011256729711427308
0.010077871456665949,0.011246642778001604
0.010048335536810584,0.011504927977583691
0.010036412266189934,0.012309666927598538
0.010114468510461147,0.012099367006849803
0.009970221073046083,0.010682672017910441
0.010208895967769452,0.01103423157111421
0.010022111996229677,0.012589308907293149
0.010151582933412713,0.012140895206420149
0.010370222764608802,0.009794299363265516
0.010199378676651443,0.011082301499535803
0.00979710813825492,0.01331059128107106
0.009912326246438945,0.010888509835559326
0.009988709880023828,0.010497523774774592
0.009870127115215434,0.010971342562316138
0.009893198018191291,0.012079437302242292
0.00997361973630356,0.009627003122701264
0.010032249531388038,0.009480689598827577
0.009864673661984137,0.013206265230861599
0.009855200167455268,0.010742158827478768
0.009870314067534981,0.013316242197589551
0.0095526557957723,0.012936472898868264
0.00963106110852334,0.013563872172237664
0.009821085784904903,0.013899394076653436
0.009948270552272558,0.012387152811603956
0.009748775251667764,0.013093023691479055
0.009776865714611333,0.01350041577119197
0.009879664459540584,0.011627321773529297
0.009665191593030314,0.013554065766912258
0.009909652593377673,0.013851352439826874
0.009814166310854012,0.012024751072749496
0.009342352950136315,0.01262449470394459
0.009405448199555156,0.012046599610265893
0.00942377562779689,0.012088262210371065
0.009518595050150132,0.01242295573541864
0.009588479781217995,0.013403671120339241
0.009562101855980935,0.010305378136423524
0.009589938008699748,0.01101584151371947
0.00954318636242056,0.01297629680637209
0.009628141759207747,0.010696771906566668
0.009683618905236486,0.01056275547894298
0.009236189173381837,0.014837281689902799
0.0095198874693883,0.0170423214018467
0.009495860390884221,0.014377546380655687
0.009365977314453511,0.011240383920061296
0.00950069394130565,0.01226306147644388
0.009319197676968989,0.01306179480886728
0.00950018752091488,0.012677582694583984
0.009409521177762234,0.011897688525438797
0.009288559154393609,0.01269186031470289
0.009386674301759873,0.013163745896432731
0.009062524974636246,0.01040962497154098
0.009155939147258025,0.010916461989466773
0.009071861109009288,0.010435686271149115
0.009091319126977783,0.012226373469457031
0.009167833353362244,0.010806027702895588
0.009206138286342631,0.010651929062775902
0.0092153653769647,0.011868466095632461
0.009268103860944631,0.009995473049519981
0.009199273679023762,0.01009776891651945
0.009258308320794804,0.010851792459849451
