train_loss,val_loss
0.4215528625445288,0.03591552430489024
0.21028495780268652,0.030839544162154196
0.19690204132042946,0.02650457779098241
0.18863234144986654,0.022084122570994937
0.1809688287069563,0.028440697210245443
0.17344836621988016,0.0270470188075646
0.16040517943071536,0.015088651897233041
0.1500281965512721,0.011850890480592603
0.14106841655295405,0.014396610433144158
0.13399873734986195,0.00949435939126816
0.011558076960309485,0.011920851644617123
0.011657488722827469,0.011443184378755385
0.011628031003151516,0.011506565608328483
0.011609926342689356,0.012409210496688965
0.011526443461169962,0.012292246932744003
0.011594645640446393,0.011502275670893857
0.011595907962316129,0.011962354233580046
0.011522519658701342,0.011801730778801148
0.011621986056265772,0.011807108264355387
0.011587312621003414,0.01123828979850304
0.011205962575117096,0.011792315128946402
0.011180959548419495,0.011722240717623567
0.011165174044531266,0.011539162335092903
0.011205711692464766,0.011632962498936009
0.011196930716043246,0.011807979189897658
0.01131479431546797,0.01218922863271637
0.011221480155058328,0.01140706355485027
0.01118707956219489,0.011608739348403254
0.011303157895253818,0.011475293516929521
0.011196332243958213,0.011645652752247502
0.010904445283908824,0.011613901463321976
0.010937895278110489,0.011621554104275391
0.011028555304300589,0.011698453969581694
0.01094889245148687,0.011675071978911024
0.01099577441498576,0.0118728734232241
0.010960993327994327,0.011673204857306402
0.010935641881307495,0.01194825169981503
0.010982629069371424,0.011602301245219394
0.010986700956709682,0.011708905654730367
0.010999718992436519,0.011773672533511626
0.010881884219735617,0.012053868420361007
0.010921318306144876,0.012244772242351633
0.010905162829401918,0.012198752386220655
0.010870048115564296,0.01221155004850665
0.010891238414896195,0.011740727366910118
0.010915270823695254,0.011894312621567581
0.010854536038060046,0.011769581047176826
0.010903412380377899,0.012812685158836549
0.010902385035010636,0.012444508518474024
0.010897710574332808,0.011833458960239516
0.0106563151649917,0.012031048223315204
0.010596235722043842,0.012105199963342948
0.010642062840968004,0.012256338120606102
0.010614220431975288,0.012081935035339633
0.010612702769318931,0.01215393654238738
0.010621876287900034,0.01225602453360792
0.010633844519263042,0.012076352061856477
0.010568418609146334,0.01191384214449857
0.01071237630905492,0.012147746227498426
0.010588689849589814,0.012002042787851858
0.010455193127062721,0.0123109013880374
0.010484323421584778,0.011981060078031704
0.010466102876349307,0.01230281581644152
0.010450497800942328,0.012260509857938426
0.010466867657072965,0.012373589802166966
0.010681455088855669,0.012230390417160559
0.01062024902269916,0.012071210646727046
0.010479104904396857,0.011991548765694998
0.010466369126969185,0.012302802071036375
0.01045049684328317,0.012260531667681015
0.010260698319504373,0.012579574625267357
0.010380554316397452,0.012481070801493575
0.01038485142730604,0.012618284619062161
0.010359821782340524,0.01250299979611987
0.010406138720448876,0.012667174339599786
0.010375784434469753,0.012586021313413244
0.01040202303423134,0.012699875716486427
0.010390178796636765,0.012431892277825563
0.010408474976334294,0.012454932850220653
0.01037591897928324,0.01280174110787081
0.010335514431468166,0.012414482035903169
0.010423283155274684,0.01309090854264185
0.010411751564576856,0.012951053692730235
0.010411990057585425,0.01322742088499372
0.010426914302983366,0.012748378332032531
0.010409930780850596,0.012539873049273842
0.010400010191178958,0.01272928895673058
0.010360844495523049,0.012695829797780417
0.010413167706965544,0.012970396569456722
0.010369822092461171,0.012736209188816978
0.010140700304124993,0.013372509567769336
0.010341636091470718,0.012719031501194982
0.010293718055272322,0.012869165689669183
0.01023804444445633,0.013126976988049316
0.010303833421518202,0.012889988126508036
0.010262289685273512,0.01338674435544698
0.01024423321960952,0.013025280457661777
0.010269716464089931,0.012968739740489447
0.010249905691665338,0.013430870330480278
0.010251985014355208,0.013050970279413168
0.010163512609929579,0.012999571514789199
0.010280650753726358,0.013535389688904168
0.010304496452578756,0.013430186228246474
0.01031287983136221,0.01324774981094677
0.010285402916478696,0.013237654404012394
0.010252131504144092,0.013230472419899506
0.010416494198067144,0.013359095788270724
0.010295938975254043,0.013307228797405469
0.010315357322697756,0.013451678988325303
0.010238404033446044,0.013249684375573377
0.010113381081428684,0.013508702136698317
0.01022459403592635,0.012692353205724817
0.0101871896449278,0.012539179300980979
0.010233509677393575,0.012581743365611698
0.010221517957044674,0.012400727348066255
0.01027939829891395,0.012275885868451146
0.010233973611153845,0.012036367203490656
0.010307563998980723,0.013084039411156392
0.01019310633399997,0.012444674551914461
0.010248865977456396,0.012885624176410378
0.010056285423677048,0.013945131982508742
0.010172943081935776,0.013063848679732593
0.010231986752573828,0.013308592545265546
0.010284304342110504,0.013292793511245094
0.010128867781728688,0.013216239203256173
0.010166076392500249,0.013806756753779825
0.01022304490048316,0.013013720535291512
0.01019805202901852,0.013568668391128056
0.01021012678803479,0.012865800106684203
0.010174516148361392,0.013197758738867572
0.010036975093811873,0.013317297643325367
0.010157293376329615,0.013475297899825163
