train_loss,val_loss
0.03148509042307002,0.01732951963747867
0.02304610144652304,0.015330680806311916
0.022584393994546818,0.01481753024043607
0.022299459448359052,0.014133110367616669
0.02228337264940387,0.013007579304155756
0.02238584418368877,0.013676787583065815
0.022278817759857315,0.014588504133471212
0.02220319806002691,0.013875098140207959
0.022324596487413174,0.013110102940595052
0.02241328324450821,0.014612866251072923
0.011740725323344107,0.01295595060667542
0.011814016067483996,0.012723871494536517
0.011780431847179645,0.013134760153098184
0.011764156846634921,0.01309614052202125
0.011750411291484584,0.012340032332195121
0.01182085004345071,0.013189225042330437
0.011759637357270132,0.012848464820961483
0.011788121892566807,0.012610847473938445
0.01178826916710947,0.012785309979111934
0.011715061607633213,0.012486768077265044
0.010442259413816157,0.011828884283905147
0.01042575584152011,0.011630242933198566
0.010472256396744461,0.011574039417395338
0.010476259865462169,0.011687037130420814
0.010440227632090205,0.011625847805169273
0.010449445503000475,0.011811200886598375
0.01045942404192918,0.01200299424989546
0.010432262594246717,0.011710827402220887
0.010444379476525012,0.011789043687406133
0.010389864347401823,0.011619235175188447
0.010265961725295323,0.011888650174206886
0.010339761142176194,0.011886155660279462
0.01035246928604167,0.011984693594887609
0.010383167572044692,0.011939016473097879
0.01035116424242065,0.01203033061484333
0.010358906494163465,0.01202933086601437
0.010358910357243702,0.01202902754188561
0.010359158719599736,0.01203507756142587
0.01035890708005697,0.012029369946447063
0.010358903141020507,0.012028842135408863
0.010304961939433926,0.012318497581682243
0.01032660076180931,0.011688115719522609
0.010371676341584715,0.011931489577486378
0.010363932636749671,0.011753515218247156
0.010373642079562682,0.012733573521502683
0.0103483080814333,0.011799474576579743
0.010409076180171648,0.011924881869774372
0.010341724405278925,0.011593310202120757
0.010291211537207615,0.011770995756702833
0.010396538316806564,0.012234251680554914
0.010199729003943503,0.011761521187717797
0.010194862566766192,0.011946675824154108
0.010245361876841939,0.012054458219313719
0.010170456512113575,0.011789021557044298
0.010202475344823277,0.0117846351361177
0.010186596885399862,0.011730370168253535
0.010207100112571334,0.011430927002649815
0.010186454205254674,0.011517144997649994
0.010192810405870197,0.011763574424215028
0.010177163421710739,0.011867168576258127
0.010049924336480678,0.011588676011220354
0.010124193054822381,0.011837039390181908
0.010120466237765599,0.012736043112627307
0.010144758930613028,0.01192863323252465
0.01015376226640627,0.011964926239652712
0.010173395071865717,0.011913807467236871
0.010148321933372588,0.011703834125436232
0.010103118085287145,0.011766879100230386
0.010131485436157491,0.011918187997929874
0.010175438652761647,0.011596602325129216
0.010049902017564193,0.011975148611808898
0.010207731337820897,0.011985364096758306
0.010179209083959948,0.012019776917810811
0.010139523438162735,0.01198027883732661
0.01015559929942132,0.011763447280362493
0.010112067047109614,0.012660748146657573
0.010177526411172918,0.011822435116303749
0.010189648599318061,0.011863960469233208
0.01018836430167077,0.012004109841511875
0.010143396303393558,0.01213807180279591
0.010009121447877928,0.01184252897949248
0.010039433940756516,0.011947905747067245
0.010040306863298671,0.01207866490528476
0.010049105185221454,0.011788408413956888
0.010002968279782256,0.011955239124535048
0.01010092732374419,0.011783707799909057
0.00999118781106577,0.011821788761642624
0.009999756837935476,0.011629497091911856
0.009990475478307267,0.011960508897289878
0.010052769107469281,0.011839191052207692
0.009761459360540401,0.011630624940344057
0.009805610529376103,0.011595821582147333
0.009830871297306091,0.011580902336501196
0.00984315239770918,0.01225326469351278
0.0097862249503645,0.0115842671164113
0.009793294768123963,0.011583955305033042
0.009903417583783996,0.011650930262613492
0.009789429555769216,0.01208677154919896
0.009877192070249651,0.011569831931016973
0.009788193942627824,0.011596917173229769
0.009771290581413836,0.011863791313572009
0.009783849128918935,0.011799156714658268
0.009797085228482964,0.011804708844569863
0.009797601159432994,0.011783382127092021
0.00977898880869883,0.011990310100563726
0.009779412657037743,0.01143742593646538
0.009762456876485318,0.011820761641090522
0.009818925308521654,0.011785298514134082
0.009827346428389066,0.011743493675880257
0.009700080192434127,0.011798522480931438
0.009800326860830433,0.011632891142832452
0.009692091465026873,0.011720121838152409
0.00969649650706131,0.011343929386835119
0.009721399402841314,0.011914119332051668
0.009687194206797686,0.011708137669340998
0.009701736380162909,0.011588590268473156
0.009725301133346607,0.01161119864917681
0.00969763619932117,0.01148553868358741
0.009617178827966946,0.011556371209807082
0.009661290291544111,0.011676868553593999
0.009648433726922166,0.011125245687292248
0.009639000533469265,0.011081479598203155
0.009691791788323736,0.011176365965091792
0.009676973356819543,0.011188477453332945
0.00971022257772198,0.011083845236934111
0.009656542712501937,0.01117497289431144
0.009874536528358938,0.011063558637301942
0.009721220922503682,0.011003902151447828
0.009659035100418403,0.011320277210325002
0.009708485158053455,0.011293117934074557
0.009707804628434118,0.01092554068070699
0.009572038916703008,0.010895363271969263
0.009605633268957255,0.010898054030830743
0.009633470844614824,0.010808528878832938
0.009546522611797956,0.010657921051759212
0.009610406592961585,0.010898913324001383
0.009698939104717164,0.010718380430804902
0.009612269311013525,0.010860221794821689
0.00977437395037564,0.010912009919459214
0.009594874975240988,0.010884262487048008
0.00958460257694003,0.010533602056322528
0.0096168624924221,0.010819301905385294
0.009670568420551718,0.010615372372272074
0.00950443016891902,0.010514221883943823
0.009574702777136422,0.010584321831826303
0.009522736503849508,0.010567510589102252
0.009520993487466677,0.010826757354814498
0.009721791309487747,0.010753315713134457
0.009536060707292474,0.010622128551123572
0.009580217697657645,0.01070337821805819
0.009422297437186734,0.010981168892600986
0.009451866704878993,0.010688188270528297
0.0095522122072117,0.010292879927170569
0.009581234917182048,0.01068928936710123
0.009512501453492242,0.010195490411772836
0.009468329945945594,0.010365965548658469
0.009414383680101668,0.010905270266239761
0.009424361617869286,0.010440905854777723
0.009522711751280262,0.010389555534195216
0.009534973673308727,0.010389263608844065
0.009201572616737276,0.010448237646707013
0.009237085731287838,0.011195760406553745
0.009328781107639069,0.010619305907061598
0.009360472003730838,0.011432792705895959
0.00923719975265262,0.010269288882826928
0.009192279677028905,0.010416030131097211
0.009314399716810735,0.01046460768452189
0.009320957113637543,0.011112040989711636
0.00926611258755209,0.010519141564909063
0.009193545383721835,0.010255164259159174
0.009204282423053853,0.011054959458863882
0.0092481867650707,0.010828153837899692
0.009310714763085374,0.011263119536222981
0.009441471127335165,0.010544733919172745
0.009187239091309002,0.010440195032746577
0.009244830768219517,0.010694429332573639
0.009314746495153084,0.010826091666049401
0.009269966946945327,0.010542981801401884
0.009267991572832231,0.010971187381837211
0.009275006077664552,0.01089222338050604
0.008974784187835138,0.011360699695641878
0.009067568182563561,0.010599150035347117
0.009190184734456363,0.011797551616843118
0.009117094805601557,0.009967138457157817
0.009099338357489495,0.010786432545387843
0.00909506756636757,0.010190172464449386
0.00908298214294444,0.010411435754236873
0.009164589205298756,0.010179775012046343
0.009133454963381662,0.011187075016653685
0.00911520251996632,0.010995828260316467
0.008860911253732858,0.009695830835853932
0.009091814610817027,0.01040724359727541
0.00900324822830983,0.010203819453227715
0.009014386770346003,0.010420916655452037
0.009126957314333222,0.010602374597009821
0.00924099845101782,0.010802362008844732
0.009059740338840935,0.01194258176370478
0.009174033571187346,0.010866161622107028
0.009335158003845299,0.01020696731971302
0.00929737701500598,0.011003362656128212
0.00885060947334974,0.010762142987738622
0.009376238055573013,0.009707737439999082
0.008980798628562908,0.010538863741838541
0.009137861542480035,0.011175770501102337
0.008978594304444115,0.009863193164442162
0.009058031226035025,0.009730906781480938
0.009006182561994942,0.010565379626865759
0.009058355573625838,0.010772756863477045
0.009362427631133527,0.01037741608261207
0.009387130696769254,0.01042048116519925
0.008931780572537882,0.01080565143407124
0.009159456446507305,0.010041245316598014
0.008988794621431314,0.009344579884019055
0.009045333867953692,0.009616078546301263
0.009180639987643503,0.009654879976125037
0.009077910830449985,0.009506691105236284
0.009006019699249844,0.009757981031797215
0.009135383890071487,0.010404197458696902
0.009109936169821952,0.009952429972100453
0.00948920148027847,0.010387264404323747
0.00892837604614677,0.009170194862593637
0.008871512818837263,0.009346384129135823
0.008946712701352404,0.009963509025143796
0.00902683065333938,0.009511312288919188
0.009080174558826523,0.00990849045929728
0.009108875902965054,0.00928150129611375
0.008927738350877141,0.010219761031511865
0.008941032503136112,0.010105315732510119
0.009239928257178332,0.010673314758927608
0.009009650047700548,0.009445848531227131
0.008790795621080478,0.011306915223048847
0.008937037083488263,0.009451410407963835
0.009112831366202626,0.009413641674413544
0.008860715866836979,0.00963420229276917
0.009321267892927176,0.00936165714453234
0.008941304574140394,0.009558417225928336
0.008899025588494832,0.010265603100453487
0.009324437465335502,0.009088075177011186
0.00888270871660321,0.009352922957909645
0.009117884463706954,0.00909639671368555
0.008845000439247148,0.008956403579929325
0.008900628929011157,0.009029911305816447
0.008926684261666092,0.00886401490796907
0.008874526273337055,0.008948748397686687
0.00908634166508058,0.009309476695679983
0.009064750807726236,0.00886959319125067
0.008761202848180518,0.009007524068421516
0.00889495300342802,0.009123636444755754
0.008990014011620497,0.00941474865587642
0.009179750276866874,0.009240782862437553
0.008755836359103073,0.008962681355931965
0.008839894328495397,0.009094370548903453
0.008912790027737129,0.009142523620002826
0.008929697158135718,0.010422740488878039
0.00896448602243403,0.009079260243957893
0.00908016902280086,0.009903822980485246
0.009481678679432781,0.008971612962329241
0.008844931730924205,0.010515861015492043
0.009224277681319929,0.009022688305341317
0.008685382161113876,0.009020089592448757
