train_loss,val_loss
0.3947028544349749,0.028421860240155555
0.1910496965905682,0.013799036164447422
0.17940523073565764,0.012693663385742512
0.17146329023554677,0.010874454783978032
0.1639070282949776,0.010809188778893869
0.1567453722851198,0.010479805079578864
0.14988642104092192,0.010527584300239066
0.14296192193373305,0.010287757788891676
0.1360005483031273,0.009640752684447121
0.12967175082837948,0.009354025945372758
0.03090856504458629,0.014929112106500591
0.023593641525958893,0.012571932831931799
0.02306854540833318,0.011582073221196894
0.023060004660462746,0.010970589491065408
0.022964810013587845,0.010924577441249715
0.022966352869283224,0.010723035313860804
0.022978587312715463,0.010740093934181773
0.023058401045129923,0.010976562336026157
0.022960099249650708,0.01084681160931216
0.02303774879985779,0.01051343609197218
0.012255971807009372,0.010687860238869659
0.012327187869041302,0.01052600074345704
0.012259261126126178,0.010672474476951556
0.012324781412808378,0.010606848674475169
0.012438932423037095,0.010522489858882838
0.012344774950417827,0.010500704487938373
0.012308180127979913,0.010338108968295035
0.012467478954645454,0.010449459889262425
0.012370945672794688,0.01027695741351755
0.012260818080671254,0.010503999107196682
0.0120864401044721,0.010282038724752234
0.012214355900898942,0.010143432502069923
0.012211661433541507,0.01027254073987486
0.012279166235802236,0.010179473004746633
0.011985888906571342,0.01022780465542293
0.012152771676554664,0.010275822145039918
0.012251550288962536,0.010456548589968778
0.011993674104117223,0.010432342523861616
0.012240723631207328,0.010239060470437418
0.011981428875664219,0.010255575993815895
0.011838184899390966,0.009324789239612758
0.011815516026995954,0.009844193457946425
0.011836939253920658,0.009744516286815776
0.011860297982519889,0.009605534568612205
0.011859981696213,0.009627123874780095
0.011900995248837061,0.009635986268642496
0.011823993543025534,0.00968639895961177
0.01182755553278095,0.009620622779074751
0.011845111046520779,0.009683590800669349
0.011856352268015874,0.009312600619541329
0.01185724204596987,0.009828265728886988
0.011664775284541557,0.0094015452735981
0.011597654595589419,0.009675708403963534
0.011618994898544472,0.009622983822263167
0.011636025741787964,0.009879792750370308
0.01172760143898977,0.009569358698962653
0.011693757263271778,0.009678200152931643
0.01176088736049037,0.00956379065412234
0.011629319663129014,0.0096384295018115
0.011633737123052238,0.009712482159804614
0.011686943097757634,0.010030986354915334
0.011696438162328035,0.010048465461271708
0.011692407302421014,0.010123206972770514
0.011774486054086172,0.010154597784896366
0.01169680348009665,0.00997461541479484
0.011762505451400505,0.009787786953517648
0.011806868476274072,0.009830160842078632
0.011675164312292196,0.010094074465212275
0.011726441126332053,0.010065504311599204
0.011638600582287448,0.009923403445997687
0.011319598426935492,0.009519417284697783
0.011505906474700229,0.009174820629605016
0.011475749797813716,0.00907813234285253
0.011296741794565784,0.009400230432387259
0.011528306132274084,0.009595161600068944
0.011365933476214405,0.009631149513555355
0.011552012443817298,0.009512478726931282
0.011511241512174612,0.00915816368718372
0.011482011754310033,0.009211798012256623
0.011371588210392072,0.009177196944956896
0.01121968540027127,0.009691630797002648
0.011229744490968889,0.009186425415768487
0.011307232281513757,0.008717595471344033
0.011281056763970706,0.009710747916556772
0.011373706443281081,0.00935387232753097
0.011243098872698478,0.009250078791538711
0.011231309456414864,0.009811904931776836
0.011182037953546912,0.009152185834455685
0.011168233885765686,0.009582422763780981
0.011218492364984189,0.009765173194044437
0.01100446900780328,0.009568521557528464
0.011200837418437004,0.009305750604596782
0.011204371404773022,0.009528038856863487
0.011144212371532302,0.00969194227554759
0.011180294025689364,0.009113232814325172
0.011177040128128939,0.009610891876528497
0.011214650979601457,0.009345253263829184
0.011146949155668377,0.009653995705188299
0.011123167884108595,0.009445714385660945
0.01128025293449459,0.009324650629805248
0.010756240753823372,0.00847902523017809
0.010889381634025667,0.008368631927143844
0.010943618643891494,0.008453190520588981
0.011081288214467588,0.00884126879610732
0.010874091904060763,0.008500496207995981
0.010716103725364341,0.00864849694409087
0.010918442123248929,0.00854172622937648
0.010986109092434655,0.008534756544061372
0.010719813039663751,0.00850086668200913
0.01092422385776385,0.008393606178645716
0.01053198510284734,0.00836074785711091
0.010788778220608709,0.00840413029778932
0.010757668910273275,0.008513411012340764
0.010911195838946055,0.008316685476141875
0.01095196787901528,0.008393605045791043
0.010795212184750765,0.008504896803346814
0.010835415164207215,0.008525410329648217
0.010839122215469107,0.009059709467787723
0.010773061360156194,0.008841556553408259
0.010930282721051671,0.008620218871558298
0.010501717166501846,0.00837025461168807
0.010839883944202886,0.008440017422325299
0.010594926563045773,0.008419216757060075
0.010714290827726488,0.008282903481091633
0.010817833012733303,0.008387641213284653
0.010730363419050442,0.008437178980131618
0.01066674598240767,0.008473078688209663
0.010644383917058834,0.00854685575716564
0.010826150688999257,0.008566716382066245
0.010714983253083269,0.008274098143714373
0.010403221344850102,0.008348277902810789
0.010365662125672108,0.008388973468700881
0.01045794721166069,0.00835253421186668
0.010460279198348155,0.008393900740708483
0.010403354986967733,0.008438009799259608
0.010437176027716917,0.008525653265905184
0.010339847224245429,0.00829052378530385
0.010460691553632133,0.008177770048257758
0.010460021861325034,0.008185341053443854
0.010392469872690005,0.008080833654117877
0.010283935392565537,0.008216622484023453
0.010312529878125937,0.008370096868545306
0.010382376736426939,0.008421720339931915
0.010353271927318124,0.008030181842260673
0.01033987149054215,0.008304412035485272
0.01038167848839562,0.008635865394636745
0.010380495777048292,0.008274499188009344
0.010438213434421504,0.008596721929727031
0.010442306249036042,0.008391203041203686
0.01037623709884518,0.008233062571800146
0.010232900309025263,0.007976274690056434
0.010211286328916179,0.008036686257138603
0.010291709555083977,0.007873303843204116
0.010264366957908649,0.007890748218862249
0.010334961222041947,0.00828764770546409
0.01029650771562926,0.007989701608837139
0.010194384323463576,0.00791715046726778
0.010252816475866759,0.008127534745230537
0.010137267350448204,0.008109345774120483
0.010210085475099747,0.008036242688044173
0.009883786398215128,0.00755183143754963
0.009859229067004606,0.008388030521388425
0.009967022716281478,0.00783541856455754
0.009870381810946665,0.007929913443131525
0.009883010633228743,0.008060649562566007
0.009878638751239928,0.00783609801170523
0.009904545779935405,0.007544381508878509
0.00980429782181001,0.007616185905320234
0.0098617205014605,0.008206185596216409
0.010024967514833467,0.007762813971179431
0.009743162367844069,0.007620851952032965
0.0099968139242503,0.00774996588617319
0.009977282219199983,0.00803019139213396
0.009933723520762364,0.007897461109535127
0.009818725564257532,0.007947899935553308
0.009941341289792393,0.0077702195032453925
0.009882539047355778,0.007871129186671289
0.009856657653695857,0.007524964642390364
0.009850063093663116,0.007640581203960493
0.009800389217457078,0.007614784434315611
0.009802260251761582,0.007971231650072531
0.009948135637220178,0.00796164857590052
0.009741610013040119,0.007885856210391541
0.009888390707783402,0.008021517806365841
0.009983169265305165,0.007958977159540184
0.009949702352331188,0.008014904451174814
0.009803947098705856,0.007972418805431635
0.009880358318141737,0.00807200419090566
0.010045376149784834,0.007973490829472659
0.009865002147089996,0.008312217111042778
0.009782164893113076,0.008027373315369497
0.009715669578109242,0.00788358797884134
0.009815746898091109,0.008053890562265135
0.009909163442150247,0.008073454767038099
0.009804281744663221,0.007773267085373891
0.009785554209174435,0.00796971821577334
0.009865327792043691,0.007741187682344777
0.010025448960129966,0.008020640839440901
0.009731861466511352,0.008034801883164976
0.009696862105753455,0.007734621517726632
0.009751976720347512,0.007503652566524802
0.009640003789643772,0.007752310993058271
0.009738465654854587,0.007498552121954863
0.00979841199138614,0.007937174024762678
0.009691690307370097,0.007999503151437298
0.009751624294526142,0.00790805750083728
0.009717268221935287,0.007559937806647332
0.009750180342234672,0.007870743475610115
0.009746856221807052,0.008148558978296694
0.009954597004765614,0.00818431014653112
0.009612330501578503,0.007788309584692365
0.009693955917476264,0.008133781907438744
0.009842061901800946,0.007875582693358425
0.009714386415606761,0.007828577410918278
0.00981620179306044,0.007776497403678835
0.009789512797304598,0.00784691468675117
0.009741349241192469,0.007530636876271885
0.009772163340211158,0.007930499257245024
0.00966109033658734,0.008090913343075358
0.009732286379382503,0.008174301850319397
0.00969107785017886,0.007644361489620365
0.009633179329198282,0.008107822788421247
0.009631126041554647,0.00791526566732858
0.00964717150982622,0.0075268437261464165
0.009651897666349885,0.008031755467479834
0.009631965126552176,0.007538933236701567
0.009640148812599602,0.00742857763543725
0.009617354974845333,0.007761706788947836
0.009649559644768473,0.007477849998251825
0.009719987628508175,0.00789236227874873
0.009538929753165814,0.007565388132314213
0.009654935942123048,0.00798091076803012
0.009687022444005811,0.0076206383112146225
0.009598909273026052,0.007693325824363799
0.009760309037462365,0.007512383094271187
0.009619703159102651,0.007523200729648109
0.009605661615897276,0.007588284455056562
0.009628948899840967,0.007534424366704265
0.009541287937690122,0.00796949562738787
0.009637211884952104,0.007617294504383548
