train_loss,val_loss
0.37480018132778464,0.008941276759657337
0.16691092125705032,0.006553577616444377
0.1586992702889638,0.006134670254102618
0.15093582581545487,0.005993745781359125
0.14466413097059141,0.007111176824365116
0.13658289043385474,0.005835750087194878
0.1292818712589682,0.00888131540364082
0.12460877895355224,0.0065141633189222245
0.1456035150795198,0.03791800363019841
0.14030042040299195,0.019304416879828347
0.03002243224897834,0.014654958124471004
0.022789401079329554,0.012526700320485674
0.02246239946422274,0.011472556036209962
0.022270802706174674,0.011146699253958269
0.02239911988163825,0.012021979895710456
0.02232931499354175,0.011168671480273125
0.02219140605359781,0.01144417718388751
0.022288625803394396,0.01072639802043311
0.022275311069288213,0.010999846751572655
0.02225013246118534,0.011133896205268922
0.011951785183465872,0.011301277212981806
0.01200089368350865,0.011699269049358172
0.011947854401421596,0.011507888903200137
0.01199380618817799,0.011531841777814704
0.012037332457887222,0.01122950419905733
0.012079300340188698,0.011645568140828219
0.012168889380151742,0.011134955430494958
0.011982333283779806,0.01162299502366146
0.01209571212644643,0.011924755602281113
0.012071534444303176,0.012285839445644715
0.011671314879748054,0.011592644292739082
0.01168223687249129,0.011627296016353076
0.01175197284233558,0.011375619364200068
0.011671011438058904,0.011467810424014194
0.011697124123771782,0.010733460117375753
0.011585494104894947,0.01124084232619307
0.011718847951851786,0.011949472962954982
0.01169704748584782,0.011279138867728045
0.011727586069877153,0.011705207236905078
0.011702298543217485,0.01164148355544102
0.011301793537072105,0.010410268467347153
0.011348125583599093,0.010477172873425679
0.011345096300814117,0.011902425491602206
0.011321251848559888,0.010720533444011797
0.011298182900216369,0.011730436217345175
0.011309699135924094,0.011748975439027684
0.011416994201278955,0.011418699390697675
0.011353564294452062,0.011440440018462842
0.011271425330874007,0.010146140087334837
0.011271749810911105,0.010558084847375018
0.011081744594972763,0.011582740401604869
0.011247042789444571,0.011868789250825029
0.011246268410754741,0.011641280604984428
0.011306380362585798,0.011918547880820564
0.01123656685097662,0.01196374583943579
0.011308539456871079,0.011708670569828055
0.011348386432548038,0.012019228905469912
0.011265784651270044,0.01155998118252295
0.011295615117538904,0.011561889998370507
0.0113431639893011,0.011800507757598992
0.010950074105172371,0.011385021444226874
0.010995873315717842,0.010560182730102393
0.01103248067818521,0.012580599182392242
0.011107848941531703,0.009937078876756742
0.01096963567361541,0.010569520455739292
0.010979700886995578,0.012157029821919125
0.01109205671303646,0.010864195410070604
0.011044086348723437,0.012349624157745818
0.010915191206302433,0.009611167395334751
0.010956463675381096,0.00962912495644977
0.010823159437764008,0.012845612301292723
0.010900896188772482,0.010728810963480443
0.010755889891020831,0.009593588271040896
0.01074982927501446,0.012730894343866433
0.010880405868434148,0.012400074516896342
0.010885055876169048,0.010176451643165507
0.010830419903361529,0.010232826746755935
0.010691675418972603,0.009561682270351248
0.010814985650454145,0.01199865247061873
0.010812465767147112,0.01189300475535212
0.01062017018357139,0.0103032039302844
0.010560080953339329,0.011370221721619124
