train_loss,val_loss
0.010671379325193827,0.010273332606817856
0.01050289176083857,0.00936441427005119
0.010555837934332915,0.011294080724664887
0.010655304298308663,0.010090024167763405
0.010629448939313288,0.009629802690574625
0.010599244145874973,0.009839303159445036
0.01067505142666766,0.010528155429991054
0.010677445285236006,0.009837159674736808
0.01016475738056737,0.011300252091719722
0.010353416010935897,0.009615323465073206
0.010247553926587227,0.009373610268240093
0.01033098956218875,0.010841096778873537
0.010320242146243814,0.010997389911170132
0.010317796334761698,0.01093074252264055
0.010281492781168857,0.010884525804001777
0.01033911506767522,0.010442004948243743
0.010262657742428242,0.010650954334462275
0.010266775700843847,0.011241290409148473
0.010163872915350633,0.010931829644031213
0.010168248968443178,0.01207066904371757
0.010150392665756775,0.01211060510154386
0.01021027123082246,0.012458391683786863
0.010147143397327573,0.012605483424620794
0.010151465389434797,0.012281870045775517
0.01026363731972629,0.011821841805806903
0.010112859481625014,0.01216676966821561
0.010160241174878033,0.010156252091658897
0.010321127698512473,0.012188838167329793
0.010179756488269348,0.012140974749001813
0.010299965721692462,0.011094048171930137
0.01022640104772004,0.011370962257420675
0.01022995196122554,0.011968447945889879
0.010207575819165003,0.011806790324569237
0.01016211315157411,0.01016594940704889
0.010348570519355966,0.01192779156883232
0.010212415178520147,0.012195267932123093
0.01024357099162384,0.010942624760486307
0.01021510812255447,0.011694532780159937
0.010136538437094356,0.011802572982202544
0.010185735999820296,0.012136142268074584
0.010199682223686918,0.011134511946898991
0.010148579647886704,0.012096812612697726
0.010215978049978492,0.012083235014321618
0.010135317336935856,0.009700529707870522
0.0101532174251424,0.012357365672827744
0.010156090956059146,0.01293433559676785
0.010216665770247824,0.012433537111816103
0.01019474571135628,0.011343117733104308
0.010110376091658702,0.012247704858815328
0.010082256600077524,0.011936423308445049
0.010127100286257193,0.012662789754600065
0.010098782422585932,0.01173552568604956
0.010213049774852077,0.012066717492416501
0.01005677293039492,0.011602617771990719
0.010173396145940193,0.011700233941531328
0.010177706796904934,0.0130118379262505
0.010057956397105924,0.012481909133035873
0.010183978507860151,0.011256729711427308
0.010077871456665949,0.011246642778001604
0.010048335536810584,0.011504927977583691
0.010036412266189934,0.012309666927598538
0.010114468510461147,0.012099367006849803
0.009970221073046083,0.010682672017910441
0.010208895967769452,0.01103423157111421
0.010022111996229677,0.012589308907293149
0.010151582933412713,0.012140895206420149
0.010370222764608802,0.009794299363265516
0.010199378676651443,0.011082301499535803
0.010077456615437737,0.009693441472062077
0.010041772528383576,0.012452610740896132
0.009929822105532666,0.011273306672323923
0.010029551403627532,0.013447411365990267
0.010147982612862939,0.009777357469725072
0.010033167729948143,0.013003038935607574
0.00999157501491489,0.012403535312346992
0.010119776148730737,0.010804306789011252
0.010112778312664052,0.010173768297479045
0.010004160746351862,0.01152959240478326
0.009762897164576121,0.013405000013070273
0.009910554959835699,0.01377116827385836
0.009840714460483097,0.01028760939179996
0.009838026460092209,0.010039867663786547
0.00989765145006727,0.009279046252705767
0.009820385366204942,0.01087487244322041
0.009847615470300566,0.012369439511972129
0.009939355353946935,0.0090997938028552
0.009844034142242592,0.01272984662505447
0.00983020730095259,0.01318349202514672
0.009684512783681638,0.012903862810678414
0.00971104799136214,0.013600049161001063
0.009906449578473435,0.010492640157367606
0.00974974624743899,0.010540755290812888
0.0098427582108492,0.010110139913979124
0.00979503063278914,0.010278210804232808
0.009676731401886485,0.014262618909238791
0.009845047179975959,0.01370969017295808
0.009850694739152906,0.011434004107703928
0.009803561802159567,0.009497402060288386
0.009595199058702613,0.01337557412057993
0.009709138889629088,0.015035190669911318
0.009948649053980947,0.012623483470839554
0.009717068619278,0.013539245220847795
0.009877802979307952,0.014304148765341912
0.009804028923027829,0.011515082375405997
0.00975833742146487,0.013319329109775726
0.009867038138088632,0.011455335706991495
0.009744005241110677,0.012547105303431144
0.010100784982157657,0.014407993491250472
0.0095526557957723,0.012936472898868264
0.00963106110852334,0.013563872172237664
0.009821085784904903,0.013899394076653436
0.009948270552272558,0.012387152811603956
0.009748775251667764,0.013093023691479055
0.009776865714611333,0.01350041577119197
0.009879664459540584,0.011627321773529297
0.009665191593030314,0.013554065766912258
0.009909652593377673,0.013851352439826874
0.009814166310854012,0.012024751072749496
0.009541703996889781,0.013681029139819448
0.009648075616979574,0.013709558845787752
0.00988340481436338,0.013742920058611476
0.00976980302719491,0.013100972117428653
0.009681290332380622,0.01485431294155414
0.009689226060281279,0.014191207771387989
0.00966468937122492,0.013776502878878449
0.009684643338312258,0.01424028348925783
0.009612560130609963,0.013810387602625568
0.00958102531463946,0.013891980669568064
0.009517189104980254,0.013758256660438463
0.00956542944978373,0.013625673643603432
0.009647946092147442,0.014476126883575906
0.009510464314753038,0.01466219811165919
0.009629821758259272,0.014328005851902923
0.009600449790109376,0.014030742976570226
0.009602682013446313,0.014879878742437139
0.009691294737648768,0.01388878057573418
0.009560326713931243,0.014507926424171348
0.009637122562720028,0.01346732440984762
0.009391398511475838,0.01430632622958329
0.009459294432957397,0.013221560554487295
0.009488898169127156,0.014986360553255092
0.00952393574044719,0.013953858353655603
0.009567612503869002,0.015040091106087946
0.009576303309562509,0.013622225451542706
0.00947748289794707,0.014499911200255155
0.00945955117072788,0.013943019170375144
0.009424788205212623,0.014254211363397905
0.00946247077577549,0.014703136159595651
0.009313020587623974,0.01022147486352774
0.009692914785481378,0.01463204917314722
0.009509442704271709,0.014392164389251685
0.009465395324848226,0.010477702212748958
0.00958311010503256,0.01408441679201043
0.009543187349851504,0.013209097299602677
0.009505072530725451,0.012965235938547088
0.009513466345283706,0.01514009484929628
0.009599029116301996,0.013700123577088606
0.009471428695089016,0.013367471297378423
0.009307189370108555,0.013055675183651878
0.009646093017864423,0.013133537850999197
0.00951087299589312,0.012983396404315947
0.00959046188719021,0.01302513516905
0.009517323924228549,0.013026158936077455
0.009393085021769903,0.013169571841288297
0.009536339887265178,0.013216435803161538
0.009596246134749324,0.013355943501820086
0.009460389375167548,0.012113300384190239
0.009418607448212437,0.01296814620479575
0.009327545000591362,0.012123952841111382
0.009527961092955265,0.009660464102310725
0.009435418920713614,0.015030910667856452
0.009677954344078898,0.012821866812367664
0.009390028847808965,0.014145719239366103
0.009319153374259467,0.012422256893860024
0.009488788579941773,0.014395794876255705
0.009397207117700552,0.012474452269828466
0.009592753257907805,0.012728353334041159
0.009402497256266289,0.012396041046614285
0.009218255972840868,0.015355717491541729
0.009242295004335828,0.012491471414286338
0.009317714012166882,0.012944778667182707
0.009397846649660438,0.013191757381695216
0.00928150367480321,0.012674116518837018
0.009333428775616845,0.013091086140513176
0.009285406141206012,0.016080723213581522
0.009328667832477416,0.014190603295707555
0.009465369148576847,0.014078444073007243
0.009415970448038128,0.014220612990807315
0.009143413320092149,0.012794992220817042
0.009229211944353874,0.01244268613012477
0.009402277332455775,0.012952047332999159
0.009245948803030932,0.011986506413515717
0.00922049562004013,0.012169898646410372
0.009349169419910453,0.012934438812500629
0.009194802403541617,0.012035253979876393
0.009281850730252193,0.011784013048516678
0.009293111607233886,0.012487448982466929
0.009248987230716548,0.01097051779067785
0.009202655793366129,0.012873677040648753
0.009257292430695207,0.01333513071180367
0.009256583683146927,0.011140733759575448
0.009194673352004563,0.011143603465962605
0.009199151930353436,0.014675020482238442
0.009220662737860664,0.011611555689243509
0.009214242228657984,0.011887189258867111
0.00921676211883543,0.012336260290266793
0.009253484304979078,0.01174884250876112
0.009339033561514415,0.011370682627054268
