train_loss,val_loss
0.011438027347560178,0.010501307726944568
0.011514108113898728,0.010220919019680043
0.011445103971989917,0.010641797483883431
0.011541171548659074,0.010040844798271284
0.011444244444461875,0.010140299940573387
0.011435094748272515,0.011070197138202483
0.011519314091438885,0.010425140359057266
0.011499110192487963,0.010424762878750191
0.011477549666477764,0.010686184026178767
0.01144765393625273,0.01045557212878446
0.011290427955768269,0.01030337623793815
0.011318643691903744,0.010276552323313032
0.011388487590202055,0.010508228021628055
0.011289443608113854,0.010797517059645692
0.011413378064276376,0.0104418145965968
0.011299320369134428,0.010290603361046705
0.011307481412974293,0.010478706143368951
0.011324365969487757,0.010700775255433849
0.011324616239909999,0.010539825511027555
0.011340443551784657,0.010373618301065242
0.011258066764299865,0.010034075724419023
0.011361571698312143,0.010921977926045656
0.011432592321920102,0.010076178074432689
0.01130866892101457,0.010784665771500498
0.011291709293412869,0.009894670439181758
0.011441835472512929,0.01102114957833632
0.01128766109296655,0.011239532017927678
0.011300982752830157,0.010621867751794271
0.011466593565571993,0.010368575474827505
0.011299368604010002,0.010881878573019973
0.011185211677592797,0.010778594665901094
0.011188013480258647,0.01076368711522368
0.011095943298480916,0.010010648285206713
0.011301874649924699,0.010948750846942917
0.011365574502126604,0.010495744366198777
0.011292169204164967,0.0098552886671463
0.011214475637897238,0.010607371773937198
0.011075561983342908,0.010183037278532493
0.011038007911630586,0.010077141532216404
0.011350832759311086,0.010418276642983566
0.01132219203854682,0.01029006782308465
0.011228119743392483,0.010577378520497777
0.011343546983877533,0.009628019448308671
0.011234964791792215,0.00979822423370158
0.011238509765062786,0.01153712944875731
0.011153890464271678,0.011266556619590178
0.01129829574254204,0.009881513481807025
0.011214649336427816,0.009965373439042538
0.011283109435567358,0.009798912868880835
0.011218156985037761,0.011016583373220484
0.011094376186794434,0.010188215259523665
0.011103369998287593,0.010365992662359456
0.011080983307090451,0.01248854999964843
0.011263382251633973,0.011030756577574572
0.011068323983612363,0.009694634472615406
0.011041848332483749,0.010132516922856697
0.011205830751368624,0.009749320488362039
0.011206280934761783,0.009999041740981037
0.011224897711568314,0.00967142516747117
0.01114630867864509,0.009722550057607596
0.011080851582962958,0.009317718473736379
0.01111018409013565,0.010028250116977047
0.010994483315248469,0.009535062065744986
0.011111804443701613,0.009669981103726343
0.010791320034653926,0.010739093969316512
0.011134428182448886,0.009455110049485916
0.010936498887394173,0.010846451210377158
0.011067061285778392,0.010234526633361324
0.011092733536449979,0.010157183672255668
0.011107955199712125,0.009530992678473474
