train_loss,val_loss
0.44045972333091205,0.024983778137896883
0.20061564273277266,0.017259679317901858
0.18796454660716605,0.012479755957229216
0.1798201025998006,0.011346913446656993
0.17196764282760074,0.01178355926769923
0.16555587109483658,0.012230847307221323
0.15748785471574206,0.01038952232414826
0.15036542499895955,0.010960611152905421
0.14387407117202633,0.010789168800120472
0.146316910510669,0.013609828132769612
0.01138810971904485,0.010265665333412709
0.01142184162535323,0.011316280508200164
0.01138793130741134,0.010394633158308561
0.011364437829794698,0.010438437904918291
0.011398610567338154,0.01036345989397559
0.011397747975987856,0.010150792927588108
0.011452803826417592,0.010293435998505256
0.01139195614578355,0.010653510048496918
0.011349086249323532,0.010345540168221857
0.011387870047378857,0.010431466575284473
0.011335063005079988,0.010235082406978138
0.011170872298191439,0.011326772634123192
0.01134545853376755,0.010125551453684685
0.011216074237065603,0.011053558582531623
0.011258043945370028,0.010172797000554741
0.011276354933478182,0.01089809638616003
0.011140551322643629,0.009947093376187516
0.011132044695149801,0.010861414991563461
0.011169753307629315,0.010996621914330077
0.011196319884086241,0.010261968182796826
0.01081870163592403,0.009601315920103768
0.010691083878752027,0.009416860900819302
0.011093871487441977,0.009486257306254301
0.010760583485033913,0.009400328245685726
0.010685123089456655,0.009149445338388447
0.010668470577306313,0.009096136115124968
0.010709561402222416,0.009746308722456947
0.010652425553512255,0.009830830969893541
0.010733757098587078,0.009416885048028876
0.011103096745190683,0.00952682762605245
0.010846962863350379,0.009454091957419133
0.01090611415556403,0.009237461187495072
0.010559589678772772,0.009860942453207051
0.01065921620542153,0.009402684597145827
0.010694237100342136,0.009324793529803636
0.010649305967171294,0.009489134109777505
0.010674963254466286,0.009309757413861693
0.010907673133445569,0.009683127734871184
0.010801908887205187,0.009707778597586468
0.010653636729359994,0.009977184843699463
0.01048748530523821,0.009388922457201559
0.010681517300440273,0.009792307347486743
0.010655456422599125,0.009276787167201277
0.010513102633451097,0.009675516426318982
0.010555456583311812,0.009333387869181203
0.01055392387597898,0.00979594397740286
0.0108735008798845,0.009371498816448156
0.010622060427167377,0.009585096198515814
0.010559848085671786,0.009394913375927289
0.010760116713793308,0.009544314062375514
0.010554734704496919,0.00936375951058552
0.010586642628138672,0.009452928024054062
0.01057495230114179,0.01020225927416907
0.010530568479529781,0.00919891124530161
0.010547931451869549,0.009429017671185438
0.010586445985102385,0.00951752787394846
0.01049759754506474,0.009662577810651454
0.010570346901468077,0.009182061531321437
0.010612666824466137,0.009370389437211342
0.01059305071296384,0.00928365913693045
0.010264551021601455,0.009010868203505629
0.010366215941603066,0.00913428400230945
0.0102564866540068,0.009024691024459288
0.010355434118250965,0.00962003105335304
0.01034581503319386,0.008863183103318586
0.010259511716068401,0.008982032728305117
0.010428927077331627,0.00913750982278439
0.010357451674787969,0.008922018991691656
0.010262963667771489,0.009603336709933203
0.010431990364459572,0.009316290737908394
0.0102509586705414,0.008785595024218325
0.010435289331543885,0.009122353856314401
0.010410462583216732,0.009012967357259304
0.010316783904296453,0.009081665951697553
0.010213993577530882,0.008966480932946577
0.01026506891138241,0.008847168039103024
0.010294092506490892,0.009093366425911912
0.010309690826373999,0.009213387088269973
0.010292851124874882,0.00906040428481141
0.01027967405703957,0.009300933512630033
0.010266716549264603,0.009518979027195543
0.010097287042585553,0.00895822705609388
0.010171349616492258,0.009532604984878028
0.01025134018721578,0.009177316131345073
0.01051506445911087,0.010071978600481982
0.010104348505541804,0.00899481592455604
0.010493836329761343,0.008719808458671218
0.010299771357724656,0.009142933440867994
0.010161954535125587,0.01121373514446323
0.01046838511094512,0.009333265472020283
0.009968848819615411,0.008850105618294633
0.01013698953348899,0.009344087919739426
0.010128120057376438,0.008801141100340202
0.009956838987905104,0.008618061459760686
0.009952969760939357,0.008550229445710534
0.010138833564400795,0.008994888193661073
0.01007013366000391,0.00903896259937863
0.010197217542235357,0.009488256393214229
0.010012249122221083,0.009349438256477235
0.010096762413693379,0.008975360069240703
0.009739093182868034,0.00850360125578085
0.009886568691199799,0.009317826432343877
0.009748450594145011,0.0085360177563595
0.00979174317822593,0.008948617888095438
0.009814916291564214,0.008440674670407029
0.009710915571796234,0.008374458664386976
0.009781336637030616,0.009021895302490132
0.009839625831036905,0.008420031571180606
0.009776252795575705,0.00874589522995177
0.00968658875208348,0.009333189445563028
0.009822794923284014,0.008273951782554877
0.009745663875851353,0.009250970851996394
0.009867398673668504,0.008561954900744509
0.009961466162205964,0.008834899862709104
0.009946058151220566,0.008860795354073654
0.009943336405272245,0.008492373949924453
0.009809038168598027,0.008541920136843548
0.009825053099985616,0.008334085774287337
0.009938947733140505,0.00855856071546918
0.009680607929428826,0.00858842240738087
0.009704901965060195,0.009499666062718043
0.009667534060531953,0.00878732190696431
0.009770388303889481,0.00864383117830167
0.009894395380693137,0.00868808230171438
0.009758481194387327,0.008948884179174412
0.009779167961573503,0.008910621078226898
0.009688775624209618,0.008465539818232665
0.009688396233164507,0.008367397494186631
0.009618396262760412,0.008803156888509384
0.00973385900075807,0.008625764926498542
0.009483639416895562,0.00824030788432135
0.009660269042141125,0.008377128123443146
0.009702121189291604,0.008131179421162996
0.009482963911837852,0.008295728388379832
0.009855516425517128,0.00816085920287449
0.00956734936096568,0.008709086401418584
0.009449937198402696,0.008189633568046523
0.00962688074615158,0.008725845247323885
0.009554356099564398,0.00866287584095949
0.009527304259388417,0.008524951746412476
0.010281196342720116,0.008216634139296462
0.009566723180507294,0.008453493562267453
0.009944418305912833,0.008716827495115214
0.009519541812068249,0.008178784542518561
0.009594193479947014,0.008460693742285986
0.009469681544244655,0.00870282444339551
0.009635774542379086,0.008844535916921544
0.009592732119557188,0.009295869145359173
0.009652896481184442,0.008276915895279313
0.00961227586386023,0.008794018670489064
