train_loss,val_loss
0.013138657746851811,0.010395640652382472
0.012303016675239215,0.010103797080514372
0.012330645529293745,0.010205826977054116
0.0121825220273258,0.010211515625114324
0.012434559558197611,0.0101109071848456
0.012615268427848082,0.010001100291360598
0.012409709545890572,0.010009872270595343
0.012562823354373457,0.010059743380693138
0.012422001178254236,0.010115724437121974
0.012453443937568514,0.010406181300211637
0.012727963386989031,0.010001408969830783
0.012144968874340297,0.011158229224383831
0.01279752831104532,0.01017707934236673
0.01329865872814152,0.010300360595593687
0.01208160517386115,0.010243330671467253
0.012483913295322144,0.009986243238214586
0.01215691302338096,0.010011303763775552
0.012959718706895459,0.010754097440875457
0.013806942352628122,0.010337942667671891
0.012079850214029677,0.010232080358889747
0.012520123026562763,0.009918275283130466
0.011722041690554165,0.010143218994079556
0.01207022898006024,0.009644628714647939
0.012365422962370833,0.009473138029274882
0.013143064412975409,0.009757320375227538
0.012757485235476347,0.009910025392643742
0.012073001223158275,0.00972124872668112
0.011852150290181525,0.010047334450923028
0.012179006549880887,0.009568725871380235
0.012402073816075677,0.009511818742898644
0.012353793238518668,0.009956874747256764
0.01141249930226534,0.00996584635319524
0.012713171297791185,0.010377519347201117
0.01197674291811456,0.009945463031896803
0.012079237019414173,0.009780536944687855
0.012459139823226533,0.00970035678569655
0.012175118485770997,0.009927673210374644
0.012115362145724232,0.009797716856796722
0.01150189257135279,0.009934488546530732
0.011702017473499672,0.009883971530638757
0.011514178794411729,0.009419489114499482
0.012785292312228044,0.009675145892762258
0.012425043953765855,0.009269889467014153
0.012543921700877245,0.009819026280683084
0.012712014982186746,0.009709421378850449
0.012736980999117626,0.009651550613954419
0.013435521073349308,0.009469560408567796
0.012123090985658594,0.009496727920152614
0.011910372319417533,0.009738999779229282
0.012148336021870864,0.009653861486337713
0.012386406156936753,0.009606553258404869
0.012282039967106015,0.009410793146454408
0.01205488354250117,0.009431858580620562
0.011938128729931033,0.00918591544795476
0.011508688287137718,0.00953498283462202
0.012169052250148943,0.009174547753617411
0.011755909768055331,0.009699330767463954
0.012054161201078505,0.009418311093735402
0.01184486510445837,0.009457794143283953
0.011897208105742199,0.00957487538670663
0.012012679161900868,0.009262418699618734
0.011590570005298149,0.009149142208157993
0.012572900952435418,0.009203495479143056
0.011148635089992866,0.009259648869943913
0.011810127020141751,0.009124914494144624
0.012288483167754211,0.009407094324801545
0.012312331667826434,0.009289532857107334
0.010916235036842647,0.009147664997726679
0.011440085390292596,0.009515507132975293
0.011807331398938645,0.009437702387021702
0.01100679975514468,0.009236869229706096
0.011495953631495722,0.009357107894067638
0.011968115149600217,0.008990684227224013
0.013197570071235055,0.009016935067007043
0.010922398618956814,0.00972168602079886
0.01130758403136288,0.009462977553427707
0.012011821418771612,0.009576600078554426
0.011830639934594758,0.009448723374392655
0.011497635036691657,0.009128443028044993
0.011319830504123916,0.00897624495851456
0.010858871510679848,0.009127290225511448
0.011731307328388584,0.009068957312399002
0.011802331265062093,0.009051424212234675
0.011701766715659836,0.00903505252857433
0.011933063301181452,0.009084522024132922
0.01183710088762531,0.00912344084335033
0.011804209623226255,0.008989352497012645
0.011570378854397502,0.009036143134790854
0.011890895766984733,0.009366604689600282
0.013809591127925964,0.009200911981160523
0.011522139565729093,0.009111935158305969
0.010624122319239208,0.00884224417481999
0.010701154256773898,0.009160463538662088
0.011026737260723823,0.008860103414989396
0.0108159064918329,0.00903523124861302
0.010813636772838406,0.00939067577500446
0.011199436242096737,0.009014834404816149
0.010679188554297338,0.008902991024899434
0.01068326772274602,0.009046932625904924
0.01187296957388276,0.008992238210697398
0.011414974735530674,0.009009202162842038
0.010557838865998584,0.009125122988260672
0.010695278767084123,0.008935171742083841
0.0106446242562999,0.009043340902531245
0.010545605950851421,0.008858718202434114
0.011309516337913935,0.008846749978323208
0.010653608287379268,0.008857639635470314
0.010599503755096162,0.008818190579195737
0.010714644161587367,0.009198477654336174
0.011019458878235739,0.0093394788722584
0.011980088366210827,0.009043074568703038
0.010500830722988018,0.009242981331056502
0.012002175045963072,0.00925329235825138
0.01130283603933258,0.009358069576231427
0.011180860210652845,0.009077362016179279
0.01107493161727659,0.009473099716801624
0.011200602712934134,0.009315277019240818
0.010507634903502757,0.009178538002134836
0.010585923407410013,0.009901989817802534
0.010708689582381458,0.00992694382296234
0.011097423641438611,0.00869015396923804
0.010839382653338376,0.009057013641615383
0.01077346347241861,0.008798393830809681
0.010995986443929007,0.008773858678053881
0.01091651564433438,0.008915940733992907
0.011064597589849326,0.00884290660929973
0.011008751946577772,0.008764761522198555
0.011095230229061524,0.009121971919399794
0.011567415373751009,0.008890793330539933
0.010967629600209413,0.008743331107295683
0.011656888307560785,0.009042467954797578
0.01053281034625395,0.008589208181031415
0.010805284000597283,0.00864518587706519
0.011014826660670463,0.008885686645345366
0.010843421586361698,0.008840651602530088
0.011243828822339534,0.008789464610735657
0.011379416984292205,0.008890589053330364
0.010778875165756364,0.008726355509801966
0.01108469971661746,0.00924096844143799
0.011161730291138663,0.008931464503412364
0.011818762262138065,0.008608065742510752
0.01037618291113892,0.008707915024343328
0.011426577657522237,0.008974654536663754
0.011506652466372632,0.008722999159887921
0.012034727802469593,0.009015492594907762
0.012016299967348697,0.008927817519021327
0.010880916824442198,0.00891680645481607
0.012039752111800748,0.00926815466191925
0.011000025673525133,0.00930604425976511
0.010895575223811215,0.008788698899452803
0.011574418796989762,0.00889459590152761
0.011691864509685118,0.008869721587045026
0.011617788965966491,0.008508582502511925
0.012045863124572474,0.009538789727099118
0.011439563445823236,0.009032973989111478
0.012017128025715957,0.008767492760766726
0.010751880008773114,0.009318011682327898
0.010873770185929464,0.008978212343864754
0.011912669595254615,0.008595224819527786
0.011571064284529354,0.008924437854744371
0.010541848028384027,0.008476911627947063
0.012668369783729804,0.008665335540216966
0.010632126898978089,0.009404243962442289
0.010732459780744842,0.008888617584665047
0.01009825159658174,0.008588826774665322
0.010652468344349353,0.008984667481854558
0.011574694203197589,0.008516427644787997
0.010176518194178944,0.00851217946113988
0.011363779133201012,0.008683726180833382
0.01032584875280068,0.008447062992109138
0.01393558362300401,0.008378959168512069
0.010640476679154595,0.008601520108211724
0.011833558971688274,0.008485943759928961
0.0115692653830667,0.008534979419477406
0.011544284867657136,0.008296510732931191
0.010216701911289061,0.008226052281584163
0.010125467573200948,0.008387256487745975
0.011159296913576297,0.008491814407504728
0.010365102646231163,0.009158386914517548
0.011599803159059193,0.008446656824013249
0.011307730321909805,0.0081696789887291
0.010122528027926313,0.008245309142273713
0.010310231641576182,0.008689819232820244
0.00987303028470974,0.00821834230932911
0.00997299475816735,0.008273303266003972
0.011760885049741654,0.008211700188484593
0.012464797850621896,0.008291094620391482
0.009638875371730719,0.008671887603695276
0.009623371807049166,0.008612768087902518
0.010719077704382724,0.008189667015504398
0.009534188793193487,0.008279661514384092
0.00956294119747386,0.008069974241289692
0.009790228086248895,0.008864763148556479
0.009700313384919503,0.008726456923196551
0.009698542827725044,0.00810195085989525
0.011115052493395986,0.008136945436174263
0.009495652855572398,0.008696861801760608
0.009572868679123396,0.008078810403917412
0.009654550274956177,0.008310639953668245
0.009773097999706925,0.008728529761743839
0.011151662887241997,0.008118599036433657
0.009516354429260751,0.008107460580277639
0.009420168272708161,0.00815391979088671
0.009688622182708417,0.008263662524643492
0.009454875735214866,0.008202675886482734
0.009423168388111363,0.008594920733546625
