train_loss,val_loss,val_acc_
0.005873312242329121,1.3625171050080098e-05,1.0
0.00660885963588953,1.1276895747869276e-05,1.0
0.005077010486274958,9.429241799807642e-06,1.0
train_loss,val_loss,val_acc_
1.6684125512256287e-05,1.6193946066778153e-05,1.0
0.016138862818479538,1.3702645446755923e-05,1.0
0.006427579093724489,1.3017232049605809e-05,1.0
0.007731817662715912,1.3756279258814175e-05,1.0
0.009072881191968918,1.5067486856423784e-05,1.0
0.005399930290877819,1.692700243438594e-05,1.0
0.002891717478632927,1.3905281775805634e-05,1.0
0.005912200082093477,1.2045743460475933e-05,1.0
0.006817489396780729,1.0066982213174924e-05,1.0
0.005339502356946468,8.195478585548699e-06,1.0
train_loss,val_loss,val_acc_
1.2135101314925123e-05,1.9382638129172847e-05,1.0
0.016157982870936394,1.5830522897886112e-05,1.0
0.006455857306718826,1.2814712135877926e-05,1.0
0.007587437983602285,1.1187546988367103e-05,1.0
0.008870796300470829,1.1843146239698399e-05,1.0
0.005138671491295099,1.4858956092211884e-05,1.0
0.0032266878988593817,1.5186798009381164e-05,1.0
0.006342318840324879,1.6116635379148647e-05,1.0
0.0073463995940983295,1.5085582163010258e-05,1.0
0.005897803697735071,1.195052118418971e-05,1.0
train_loss,val_loss,val_acc_
0.00020180015417281538,2.172471613448579e-05,1.0
0.01619970053434372,1.6342928574886173e-05,1.0
0.007414716295897961,1.4894721971359104e-05,1.0
0.00753442756831646,4.150032327743247e-05,1.0
0.008434038609266281,0.00011797847400885075,1.0
0.004951204173266888,8.455537317786366e-05,1.0
0.004109568428248167,3.2769268727861345e-05,1.0
0.006279953755438328,2.093242437695153e-05,1.0
0.006436788477003574,1.7356334865326062e-05,1.0
0.004598753526806831,1.767829598975368e-05,1.0
train_loss,val_loss,val_acc_
2.654692616488319e-05,2.2398258806788363e-05,1.0
0.01615910790860653,2.07117718673544e-05,1.0
0.006480945274233818,2.5968862246372737e-05,1.0
0.007462725508958101,3.332355117890984e-05,1.0
0.008704960346221924,2.783430682029575e-05,1.0
0.004914897494018078,2.6302277547074482e-05,1.0
0.003442570334300399,2.046141707978677e-05,1.0
0.006647119298577309,1.7237054635188542e-05,1.0
0.007663052529096603,1.4447764442593325e-05,1.0
0.0062066721729934216,1.251074718311429e-05,1.0
train_loss,val_loss,val_acc_
1.7961932826437987e-05,2.24698396777967e-05,1.0
0.016163909807801247,1.9430372049100697e-05,1.0
0.006562172435224056,1.6659014363540336e-05,1.0
0.007333699148148298,1.5067632375576068e-05,1.0
0.008479979820549488,1.6337093256879598e-05,1.0
0.004656597506254911,2.0532899725367315e-05,1.0
0.0036969000939279795,1.957933636731468e-05,1.0
0.006924644578248262,1.9519786292221397e-05,1.0
0.00794532522559166,1.7791413483791985e-05,1.0
0.006484289187937975,1.465641526010586e-05,1.0
train_loss,val_loss,val_acc_
1.6797966964077204e-05,1.9579285435611382e-05,1.0
0.01617039553821087,1.6879464965313673e-05,1.0
0.006570997182279825,1.3976920854474884e-05,1.0
0.007226192858070135,1.3523926099878736e-05,1.0
0.008343629539012909,1.5192730643320829e-05,1.0
0.004499806556850672,1.8911769075202756e-05,1.0
0.0039290483109653,1.7052256225724705e-05,1.0
0.007187084760516882,1.5639747289242223e-05,1.0
0.00825379230082035,1.356565007881727e-05,1.0
0.006825641263276339,1.1121989700768609e-05,1.0
train_loss,val_loss,val_acc_
1.4782572179683484e-05,1.7386008039466105e-05,1.0
0.016159897670149803,1.6378797226934694e-05,1.0
0.006639722269028425,1.391133810102474e-05,1.0
0.007122294045984745,1.2594135114341043e-05,1.0
0.008179228752851486,1.3714628948946483e-05,1.0
0.00431080674752593,1.7374097296851687e-05,1.0
0.004143943544477224,1.6229769244091585e-05,1.0
0.007416869048029184,1.5395364243886434e-05,1.0
0.008507163263857365,1.3529864190786611e-05,1.0
0.007104781456291676,1.1008725778083317e-05,1.0
train_loss,val_loss,val_acc_
2.464806311763823e-05,2.0920275346725248e-05,1.0
0.01617865450680256,2.1927740817773156e-05,1.0
0.006717348005622625,2.4288063286803663e-05,1.0
0.0072829690761864185,2.4377333829761483e-05,1.0
0.008348769508302212,2.3739396056043915e-05,1.0
0.004464464727789164,2.5866931537166238e-05,1.0
0.004097021650522947,1.9877257727785036e-05,1.0
0.007056878879666328,1.5901958249742165e-05,1.0
0.007895123213529587,1.3088812920614146e-05,1.0
0.006287328898906708,1.1408066711737774e-05,1.0
train_loss,val_loss,val_acc_
3.096031286986545e-05,2.0562674762913957e-05,1.0
0.0161758866161108,1.8202621504315175e-05,1.0
0.006506186444312334,2.8376754926284775e-05,1.0
0.007246422581374645,4.617854210664518e-05,1.0
0.008423824794590473,3.551679401425645e-05,1.0
0.004569330718368292,2.5885257855406962e-05,1.0
0.0037669125013053417,2.166554259019904e-05,1.0
0.0071765403263270855,1.9424573110882193e-05,1.0
0.008267519064247608,1.580675962031819e-05,1.0
0.006795778404921293,1.3291566574480385e-05,1.0
train_loss,val_loss,val_acc_
1.2436602446541656e-05,2.2911266569280997e-05,1.0
0.01618717610836029,1.6587462596362457e-05,1.0
0.006515416782349348,1.2224571037222631e-05,1.0
0.00707316305488348,1.1026570064132102e-05,1.0
0.008205393329262733,1.2307999895710964e-05,1.0
0.004336936865001917,1.6688665709807537e-05,1.0
0.004219957161694765,1.762447936926037e-05,1.0
0.007496783975511789,1.9853654521284625e-05,1.0
0.00871399324387312,1.9466309822746553e-05,1.0
0.007395271677523851,1.5443196389242075e-05,1.0
train_loss,val_loss,val_acc_
2.5801864467212e-05,1.5031885595817585e-05,1.0
0.01617533154785633,1.4400106920220423e-05,1.0
0.0066161141730844975,1.4495463801722508e-05,1.0
0.0069199721328914165,1.6813926777103916e-05,1.0
0.007975252345204353,1.9150191292283125e-05,1.0
0.0040703280828893185,2.112888978444971e-05,1.0
0.004442395642399788,1.5967585568432696e-05,1.0
0.007806904148310423,1.2796827832062263e-05,1.0
0.008996793068945408,1.0829970051418059e-05,1.0
0.007683474570512772,9.423351002624258e-06,1.0
train_loss,val_loss,val_acc_
0.0006985796499066055,0.8048750162124634,0.8
1.2663639783859253,0.0005911185871809721,1.0
0.01377834938466549,0.43684282898902893,0.8
0.41360703110694885,0.11472401767969131,0.95
0.2644180357456207,0.0006985721411183476,1.0
0.025464119389653206,0.00015048209752421826,1.0
0.021094314754009247,0.00018689756689127535,1.0
0.022950729355216026,0.0002503111900296062,1.0
0.02565121464431286,0.0003175932797603309,1.0
0.029175423085689545,0.00033697395701892674,1.0
train_loss,val_loss,val_acc_
0.009842016734182835,0.006092557683587074,1.0
0.07098232954740524,5.3301278967410326e-05,1.0
0.009797470644116402,7.889406697358936e-05,1.0
0.011929662898182869,0.00397429009899497,1.0
0.0582820288836956,2.7130701710120775e-05,1.0
0.01347714476287365,1.8530263332650065e-05,1.0
0.012874596752226353,1.7517138985567726e-05,1.0
0.01418440043926239,1.9472061467240565e-05,1.0
0.01620844006538391,2.5241493858629838e-05,1.0
0.017293822020292282,3.622000804170966e-05,1.0
train_loss,val_loss,val_acc_
0.003250077599659562,0.0014941418776288629,1.0
0.028217939659953117,3.197648038621992e-05,1.0
0.009145271964371204,0.00021797846420668066,1.0
0.013961585238575935,0.0003698510699905455,1.0
0.02106393501162529,8.97026839083992e-05,1.0
0.013417139649391174,3.273353650001809e-05,1.0
0.012613643892109394,2.1719184587709606e-05,1.0
0.01390014123171568,2.098586810461711e-05,1.0
0.015664145350456238,2.174865221604705e-05,1.0
0.01669040136039257,2.164729630749207e-05,1.0
train_loss,val_loss,val_acc_
0.0004991246969439089,0.00011706185614457354,1.0
0.016217021271586418,2.0425675756996498e-05,1.0
0.008931366726756096,2.088440305669792e-05,1.0
0.009614085778594017,2.0836727344430983e-05,1.0
0.010754039511084557,2.0455423509702086e-05,1.0
0.00909465178847313,1.8631641069077887e-05,1.0
0.006478648167103529,1.898334812722169e-05,1.0
0.0076299188658595085,2.6314461138099432e-05,1.0
0.008708251640200615,4.318702849559486e-05,1.0
0.00778636010363698,8.211065141949803e-05,1.0
train_loss,val_loss,val_acc_
0.00048326581600122154,0.0003764502180274576,1.0
0.019294872879981995,1.894751585496124e-05,1.0
0.008428758941590786,3.5039265640079975e-05,1.0
0.009947806596755981,0.0003042352618649602,1.0
0.02837197855114937,3.5020628274651244e-05,1.0
0.009172252379357815,2.982407750096172e-05,1.0
0.008291361853480339,4.9516431317897514e-05,1.0
0.04378890246152878,3.850869688903913e-05,1.0
0.013537068851292133,2.488410973455757e-05,1.0
0.012591022998094559,2.0330520783318207e-05,1.0
train_loss,val_loss,val_acc_
0.06719689816236496,0.001027632155455649,1.0
0.018536746501922607,0.02781333029270172,1.0
0.09236623346805573,0.0016789240762591362,1.0
0.014348582364618778,0.0003708878066390753,1.0
0.014780450612306595,9.330334432888776e-05,1.0
0.013817851431667805,3.3460615668445826e-05,1.0
0.01273577194660902,2.1838310203747824e-05,1.0
0.013974269852042198,2.0956038497388363e-05,1.0
0.015886761248111725,2.1486401237780228e-05,1.0
0.016872605308890343,2.201084680564236e-05,1.0
train_loss,val_loss,val_acc_
0.005542110651731491,0.002999656368046999,1.0
0.02035008743405342,0.0020664469338953495,1.0
0.01890718564391136,0.00013660847616847605,1.0
0.01159115694463253,1.954975232365541e-05,1.0
0.013268151320517063,1.2248400707903784e-05,1.0
0.012117247097194195,1.2641748071473558e-05,1.0
0.01092272438108921,1.7093881979235448e-05,1.0
0.012013984844088554,2.5509167244308628e-05,1.0
0.013484080322086811,3.142111745546572e-05,1.0
0.0137470168992877,2.959749872388784e-05,1.0
train_loss,val_loss,val_acc_
0.000446566118625924,3.926978388335556e-05,1.0
0.015910835936665535,2.2278998585534282e-05,1.0
0.007513656746596098,1.730258736643009e-05,1.0
0.00879170373082161,2.851383396773599e-05,1.0
0.009745359420776367,6.981904880376533e-05,1.0
0.0064117321744561195,0.0002621444291435182,1.0
0.005283382721245289,0.0013614536728709936,1.0
0.007572999224066734,0.0005295315058901906,1.0
0.007752155419439077,9.995406435336918e-05,1.0
0.006508911494165659,3.370489866938442e-05,1.0
train_loss,val_loss,val_acc_
0.0006024408503435552,0.000406764360377565,1.0
0.017033083364367485,7.00104283168912e-05,1.0
0.010106482543051243,1.960900772246532e-05,1.0
0.009957597590982914,1.8262029698234983e-05,1.0
0.011672626249492168,3.2274438126478344e-05,1.0
0.010444579645991325,1.9758019334403798e-05,1.0
0.007824202999472618,2.2338574126479216e-05,1.0
0.008741670288145542,2.53661310125608e-05,1.0
0.010421435348689556,2.8155260224593803e-05,1.0
0.010321313515305519,3.037822898477316e-05,1.0
train_loss,val_loss,val_acc_
7.568124419776723e-05,0.00010207020386587828,1.0
0.01609095185995102,2.0240855519659817e-05,1.0
0.006766003556549549,1.4233091860660352e-05,1.0
0.00861737597733736,1.5460867871297523e-05,1.0
0.010123375803232193,2.5873330741887912e-05,1.0
0.006501182913780212,9.479915752308443e-05,1.0
0.003924114163964987,0.0001403576461598277,1.0
0.007047000806778669,6.38725541648455e-05,1.0
0.007956385612487793,2.8436343200155534e-05,1.0
0.0067999158054590225,1.5729214283055626e-05,1.0
train_loss,val_loss,val_acc_
4.7291388909798115e-05,0.00022188205912243575,1.0
0.022117357701063156,6.232889427337795e-05,1.0
0.008314605802297592,0.000790140125900507,1.0
0.012985358014702797,0.0009562714258208871,1.0
0.014373223297297955,0.0004668717738240957,1.0
0.01268045511096716,0.0001468151167500764,1.0
0.010751108638942242,6.844970630481839e-05,1.0
0.011995978653430939,4.4873846491100267e-05,1.0
0.013881315477192402,3.787692548939958e-05,1.0
0.014541041105985641,3.46048254868947e-05,1.0
train_loss,val_loss,val_acc_
3.0732662708032876e-05,4.489642378757708e-05,1.0
0.016128716990351677,7.859697507228702e-05,1.0
0.007544349879026413,0.0001445223460905254,1.0
0.009646275080740452,2.4615917936898768e-05,1.0
0.010357845574617386,1.9257397070759907e-05,1.0
0.007147564552724361,2.3554381186841056e-05,1.0
0.003786581801250577,2.480592593201436e-05,1.0
0.006408937741070986,2.4263692466774955e-05,1.0
0.0071113212034106255,2.1754814952146262e-05,1.0
0.005786865949630737,2.1623922293656506e-05,1.0
train_loss,val_loss,val_acc_
0.004804626107215881,0.0003645939286798239,1.0
0.01763642579317093,0.0009790818439796567,1.0
0.011957269161939621,0.0002709612308535725,1.0
0.012220732867717743,6.608739931834862e-05,1.0
0.014575955457985401,1.867369792307727e-05,1.0
0.013367891311645508,1.507955585111631e-05,1.0
0.012069766409695148,2.0961964764865115e-05,1.0
0.012728326953947544,3.0920626159058884e-05,1.0
0.01415759976953268,3.873946116073057e-05,1.0
0.014592206105589867,3.72557551600039e-05,1.0
train_loss,val_loss,val_acc_
9.695531480247155e-05,0.0003021247684955597,1.0
0.017121456563472748,2.6594218070385978e-05,1.0
0.0068776970729231834,1.3947044863016345e-05,1.0
0.008847229182720184,1.1676226677082013e-05,1.0
0.0303395576775074,1.5341758626163937e-05,1.0
0.007484073285013437,3.804978041443974e-05,1.0
0.005680959206074476,0.00014160608407109976,1.0
0.009333603084087372,0.0004152760375291109,1.0
0.012745173647999763,0.0006647657719440758,1.0
0.013776910491287708,0.0006578342290595174,1.0
train_loss,val_loss,val_acc_
0.001024327939376235,0.0007074610330164433,1.0
0.02277919463813305,9.437462722416967e-05,1.0
0.008564326912164688,2.9664104658877477e-05,1.0
0.010419847443699837,1.4620693036704324e-05,1.0
0.012388874776661396,1.1890828318428248e-05,1.0
0.010556490160524845,1.3887422028346919e-05,1.0
0.008453737013041973,2.0443361790967174e-05,1.0
0.009921155869960785,2.7630816475721076e-05,1.0
0.011401591822504997,2.865586429834366e-05,1.0
0.011157114058732986,2.4198025130317546e-05,1.0
train_loss,val_loss,val_acc_
0.00020190687791910022,0.0001516210031695664,1.0
0.016529526561498642,4.0320457628695294e-05,1.0
0.0077199069783091545,1.1753769285860471e-05,1.0
0.008424907922744751,7.91534512245562e-06,1.0
0.009528509341180325,8.618662832304835e-06,1.0
0.006362414453178644,1.8620001355884597e-05,1.0
0.004494365770369768,1.9412340407143347e-05,1.0
0.00615084171295166,3.194639066350646e-05,1.0
0.006899100262671709,5.7222227042075247e-05,1.0
0.005743355490267277,9.112711995840073e-05,1.0
train_loss,val_loss,val_acc_
0.00023933833290357143,0.00043284372077323496,1.0
0.01703951321542263,2.963431688840501e-05,1.0
0.007424386218190193,1.1050431567127816e-05,1.0
0.00846896879374981,9.08354741113726e-06,1.0
0.009765046648681164,1.9907427486032248e-05,1.0
0.009132477454841137,1.4429812836169731e-05,1.0
0.004080586135387421,3.029585423064418e-05,1.0
0.006805982906371355,0.0001237888791365549,1.0
0.008261884562671185,0.0004459102055989206,1.0
0.00827708374708891,0.0007062940276227891,1.0
train_loss,val_loss,val_acc_
3.217172343283892e-05,3.076592111028731e-05,1.0
0.016232402995228767,5.225156928645447e-05,1.0
0.006831767503172159,4.3484822526806965e-05,1.0
0.008114785887300968,2.341785693715792e-05,1.0
0.009344789199531078,2.2904931029188447e-05,1.0
0.00571550102904439,2.6164823793806136e-05,1.0
0.0027953768149018288,2.0759365725098178e-05,1.0
0.005298629868775606,1.906695069919806e-05,1.0
0.005665683187544346,2.0664405383286066e-05,1.0
0.0038288836367428303,2.2929210899746977e-05,1.0
train_loss,val_loss,val_acc_
0.013691316358745098,0.00031727764871902764,1.0
0.016634657979011536,0.0018120219465345144,1.0
0.014169465750455856,0.001488247187808156,1.0
0.013280043378472328,0.0006357391248457134,1.0
0.014677008613944054,0.00020215492986608297,1.0
0.012969804927706718,7.334074325626716e-05,1.0
0.011580233462154865,4.240644193487242e-05,1.0
0.012923359870910645,3.393126462469809e-05,1.0
0.014779427088797092,2.8525359084596857e-05,1.0
0.016013288870453835,2.3721606339677237e-05,1.0
train_loss,val_loss,val_acc_
2.5869134333333932e-05,3.2023344829212874e-05,1.0
0.016159353777766228,2.116477844538167e-05,1.0
0.00604347325861454,1.819679710024502e-05,1.0
0.008038091473281384,2.0038447473780252e-05,1.0
0.009718039073050022,2.14568390219938e-05,1.0
0.006231335923075676,2.4895556634874083e-05,1.0
0.0019277745159342885,2.0813002265640534e-05,1.0
0.00506368326023221,1.7135718735517003e-05,1.0
0.006296329200267792,1.9937242541345768e-05,1.0
0.0048992871306836605,2.89666550088441e-05,1.0
train_loss,val_loss,val_acc_
2.7629308533505537e-05,2.401949677732773e-05,1.0
0.016158470883965492,1.706427792669274e-05,1.0
0.006076352205127478,1.561608223710209e-05,1.0
0.007942219264805317,1.580084608576726e-05,1.0
0.009766570292413235,5.4974436352495104e-05,1.0
0.006417797412723303,8.64257599459961e-05,1.0
0.0034455391578376293,4.037999678985216e-05,1.0
0.00548911839723587,1.9436547518125735e-05,1.0
0.006283721420913935,1.2075635822839104e-05,1.0
0.0048408969305455685,8.100136255961843e-06,1.0
train_loss,val_loss,val_acc_
0.00024722213856875896,0.0005401031812652946,1.0
0.017079424113035202,2.969987690448761e-05,1.0
0.007485480513423681,1.0347128409193829e-05,1.0
0.008444642648100853,8.833216270431876e-06,1.0
0.009679581969976425,1.056166638591094e-05,1.0
0.006552241742610931,1.5085376617207658e-05,1.0
0.004134181421250105,1.6050909835030325e-05,1.0
0.006414780393242836,1.5311865354306065e-05,1.0
0.006781271193176508,1.3583479812950827e-05,1.0
0.01439879834651947,2.0312740161898546e-05,1.0
train_loss,val_loss,val_acc_
1.945670555869583e-05,2.445436257403344e-05,1.0
0.01616147719323635,1.714164318400435e-05,1.0
0.006247898563742638,1.4316688975668512e-05,1.0
0.0077105299569666386,1.42988310471992e-05,1.0
0.0091656893491745,1.381002766720485e-05,1.0
0.005509500857442617,1.6694630176061764e-05,1.0
0.009231757372617722,2.4413160645053722e-05,1.0
0.006048643030226231,5.851716923643835e-05,1.0
0.00801855605095625,7.458581239916384e-05,1.0
0.007545337546616793,6.031772863934748e-05,1.0
train_loss,val_loss,val_acc_
3.8644386222586036e-05,2.254721948702354e-05,1.0
0.016190247610211372,1.8965562048833817e-05,1.0
0.006449826527386904,2.72025845333701e-05,1.0
0.007638164330273867,2.228560515504796e-05,1.0
0.008914473466575146,1.8435215679346584e-05,1.0
0.0052048941142857075,1.9841598259517923e-05,1.0
0.003147111739963293,1.6879435861483216e-05,1.0
0.005904726218432188,1.515698659204645e-05,1.0
0.0065054078586399555,1.2808731298719067e-05,1.0
0.0047172303311526775,1.101475481846137e-05,1.0
train_loss,val_loss,val_acc_
1.9346711269463412e-05,5.621478703687899e-05,1.0
0.016250282526016235,1.535960109322332e-05,1.0
0.0065704453736543655,9.655739631853066e-06,1.0
0.007553079631179571,8.654412340547424e-06,1.0
0.009414583444595337,1.2057711501256563e-05,1.0
0.005526549648493528,3.3669202821329236e-05,1.0
0.005179641302675009,5.546338070416823e-05,1.0
0.00779091427102685,2.773305823211558e-05,1.0
0.008286213502287865,1.6134630641317926e-05,1.0
0.007225966081023216,1.0591576028673444e-05,1.0
train_loss,val_loss,val_acc_
1.687088115431834e-05,2.095011768687982e-05,1.0
0.016164468601346016,1.7260990716749802e-05,1.0
0.006313418038189411,1.6033300198614597e-05,1.0
0.007546539418399334,1.177167177957017e-05,1.0
0.008916267193853855,1.3959064744994976e-05,1.0
0.005280595272779465,1.7642396414885297e-05,1.0
0.003308685962110758,1.569342566654086e-05,1.0
0.006057003512978554,1.4072265003051143e-05,1.0
0.006910578813403845,1.200410770252347e-05,1.0
0.005354784894734621,9.912090717989486e-06,1.0
train_loss,val_loss,val_acc_
4.9102382035925984e-05,2.242202390334569e-05,1.0
0.016168158501386642,1.651583079365082e-05,1.0
0.006350191310048103,2.5629158699302934e-05,1.0
0.007497535552829504,0.00015290614101104438,1.0
0.009001638740301132,5.2424100431380793e-05,1.0
0.0053144535049796104,2.3060074454406276e-05,1.0
0.0034216134808957577,1.643835275899619e-05,1.0
0.006133156828582287,1.3440422662824858e-05,1.0
0.006885509006679058,1.0698769074224401e-05,1.0
0.005275853909552097,8.594834071118385e-06,1.0
train_loss,val_loss,val_acc_
4.287010960979387e-05,2.333983502467163e-05,1.0
0.016307508572936058,2.0050258171977475e-05,1.0
0.007166835013777018,0.00015124486526474357,1.0
0.008247717283666134,3.3841854019556195e-05,1.0
0.008847268298268318,1.667096876190044e-05,1.0
0.005338477902114391,1.7219128494616598e-05,1.0
0.004121387843042612,1.6444306311313994e-05,1.0
0.006474168039858341,1.6033072824939154e-05,1.0
0.006843975745141506,1.4477542208624072e-05,1.0
0.004988773725926876,1.3416724868875463e-05,1.0
train_loss,val_loss,val_acc_
3.864975951728411e-05,4.184603676549159e-05,1.0
0.016267497092485428,1.6420457541244105e-05,1.0
0.006671692710369825,1.1497408195282333e-05,1.0
0.007476544473320246,1.1187489690200891e-05,1.0
0.008468841202557087,1.3470249541569501e-05,1.0
0.0047845193184912205,1.9615148630691692e-05,1.0
0.0038480146322399378,1.9782102754106745e-05,1.0
0.006340218707919121,1.765433444234077e-05,1.0
0.006697874050587416,1.372657970932778e-05,1.0
0.004790523089468479,9.91204160527559e-06,1.0
train_loss,val_loss,val_acc_
0.00046901387395337224,0.04206278920173645,1.0
0.34143492579460144,0.0036431322805583477,1.0
0.027118155732750893,0.8815821409225464,0.8
1.0791919231414795,0.004396865610033274,1.0
0.027183664962649345,0.022529015317559242,1.0
0.06046552211046219,0.002474649343639612,1.0
0.023337844759225845,0.00017456457135267556,1.0
0.028491968289017677,5.050971594755538e-05,1.0
0.024527115747332573,0.00014587046462111175,1.0
0.0803709402680397,0.00035016462788917124,1.0
train_loss,val_loss,val_acc_
0.24453851580619812,0.025733590126037598,1.0
0.050817325711250305,0.05635113641619682,1.0
0.11099102348089218,0.009127473458647728,1.0
0.05460120365023613,0.002907096641138196,1.0
0.022247837856411934,0.000917021359782666,1.0
0.029798762872815132,0.00026354804867878556,1.0
0.01633153110742569,7.961409573908895e-05,1.0
0.01734788902103901,3.107671727775596e-05,1.0
0.019344205036759377,1.957368294824846e-05,1.0
0.02131936140358448,1.6337220586137846e-05,1.0
train_loss,val_loss,val_acc_
0.00034605039400048554,0.0020980071276426315,1.0
0.030888257548213005,3.588027902878821e-05,1.0
0.008087157271802425,4.233451545587741e-05,1.0
0.009714010171592236,0.012610619887709618,1.0
0.047350794076919556,1.5073540453158785e-05,1.0
0.009324959479272366,1.7171632862300612e-05,1.0
0.008429581299424171,4.409253961057402e-05,1.0
0.011024067178368568,0.000181039868039079,1.0
0.01420515775680542,0.000620554608758539,1.0
0.015939055010676384,0.0013517061015591025,1.0
train_loss,val_loss,val_acc_
0.2606063187122345,0.0005942003917880356,1.0
0.02037951722741127,0.07342745363712311,0.95
0.08985523134469986,0.045990776270627975,1.0
0.1539333462715149,0.003822713391855359,1.0
0.04712054878473282,0.0004074161406606436,1.0
0.019944217056035995,5.457434963318519e-05,1.0
0.019560962915420532,1.841138509917073e-05,1.0
0.02094302698969841,1.658737164689228e-05,1.0
0.023564226925373077,1.7499183741165325e-05,1.0
0.02503998950123787,1.754088771122042e-05,1.0
train_loss,val_loss,val_acc_
3.2609354093438014e-05,2.756550384219736e-05,1.0
0.01613025739789009,2.084289735648781e-05,1.0
0.0062942104414105415,2.1242405637167394e-05,1.0
0.008012596517801285,2.2631029423791915e-05,1.0
0.009496931917965412,2.3483145923819393e-05,1.0
0.005950222723186016,2.5723929866217077e-05,1.0
0.002345789223909378,2.012165350606665e-05,1.0
0.005407289601862431,1.614039865671657e-05,1.0
0.006429499480873346,1.2862366929766722e-05,1.0
0.005140414461493492,1.0800154086609837e-05,1.0
train_loss,val_loss,val_acc_
2.0737930753966793e-05,7.144693518057466e-05,1.0
0.016279935836791992,1.886411882878747e-05,1.0
0.006585294380784035,8.65948895807378e-05,1.0
0.02656790055334568,1.4197476048138924e-05,1.0
0.00938529334962368,5.095800224808045e-05,1.0
0.007386773359030485,0.00026759918546304107,1.0
0.010777747258543968,0.0005578792770393193,1.0
0.011456528678536415,0.0007277287659235299,1.0
0.028457557782530785,0.0002806749544106424,1.0
0.01637992076575756,7.980481314007193e-05,1.0
train_loss,val_loss,val_acc_
0.003210855647921562,0.00011488302698126063,1.0
0.016615472733974457,0.0003477815189398825,1.0
0.01117211114615202,0.00019239736138843,1.0
0.011524591594934464,9.106443030759692e-05,1.0
0.013648291118443012,4.6452034439425915e-05,1.0
0.012293750420212746,3.422327426960692e-05,1.0
0.011440853588283062,3.330560139147565e-05,1.0
