train_loss,val_loss,val_acc_
0.014455094002187252,1.9854516722261906e-05,1.0
0.016885962337255478,2.1156167349545285e-05,1.0
0.01844595931470394,2.1704574464820325e-05,1.0
train_loss,val_loss,val_acc_
0.0017546494491398335,0.009363044053316116,1.0
0.06385459005832672,2.0121548004681244e-05,1.0
0.008480856195092201,3.509844827931374e-05,1.0
0.011801260523498058,0.0005214292905293405,1.0
0.13216277956962585,1.5186697964963969e-05,1.0
0.012036615051329136,1.67124489962589e-05,1.0
0.011488060466945171,2.0212111849104986e-05,1.0
0.013327141292393208,2.4231409042840824e-05,1.0
0.015726767480373383,2.6272033210261725e-05,1.0
0.017663389444351196,2.4035991373239085e-05,1.0
train_loss,val_loss,val_acc_
0.0003498430596664548,0.0028886825311928988,1.0
0.08962509781122208,2.284400943608489e-05,1.0
0.007356588263064623,4.257924956618808e-05,1.0
0.01912412978708744,0.00010094175377162173,1.0
0.011526066809892654,7.514942262787372e-05,1.0
0.011569103226065636,2.6949872335535474e-05,1.0
0.009322402067482471,2.1528217985178344e-05,1.0
0.011979020200669765,2.354962271056138e-05,1.0
0.013893188908696175,2.51277451752685e-05,1.0
0.014670192264020443,2.491319173714146e-05,1.0
train_loss,val_loss,val_acc_
5.943701762589626e-05,2.2710697521688417e-05,1.0
0.016141775995492935,1.776626413629856e-05,1.0
0.006915102247148752,3.326313162688166e-05,1.0
0.008145920932292938,5.998906271997839e-05,1.0
0.009646237827837467,0.00029097788501530886,1.0
0.009295657277107239,2.0875118934782222e-05,1.0
0.003925924189388752,2.2496353267342784e-05,1.0
0.006709101609885693,7.60508919483982e-05,1.0
0.01331363245844841,1.4919721252226736e-05,1.0
0.006982265505939722,1.2282959687581751e-05,1.0
train_loss,val_loss,val_acc_
2.935458905994892e-05,1.810954199754633e-05,1.0
0.016106851398944855,1.6173751646419987e-05,1.0
0.006367077585309744,2.0832323571085e-05,1.0
0.008124860934913158,1.6035432054195553e-05,1.0
0.009627848863601685,1.6516973118996248e-05,1.0
0.006453431211411953,1.774710472091101e-05,1.0
0.0035241134464740753,1.5057976270327345e-05,1.0
0.005521220155060291,1.3560846127802506e-05,1.0
0.006269719917327166,1.3141331692168023e-05,1.0
0.004853644408285618,1.566849459777586e-05,1.0
train_loss,val_loss,val_acc_
4.03330814151559e-05,1.872452412499115e-05,1.0
0.016092155128717422,1.5143790733418427e-05,1.0
0.006449410226196051,3.313218985567801e-05,1.0
0.008028846234083176,1.3112625310895965e-05,1.0
0.00929925125092268,1.3494044651451986e-05,1.0
0.0059571648016572,1.5477540728170425e-05,1.0
0.0033080813009291887,1.3989929357194342e-05,1.0
0.005539366975426674,1.3556098565459251e-05,1.0
0.006134395021945238,2.3992837668629363e-05,1.0
0.004582627676427364,4.5079108531353995e-05,1.0
train_loss,val_loss,val_acc_
1.8852673747460358e-05,1.8223910956294276e-05,1.0
0.016127215698361397,1.5644482118659653e-05,1.0
0.006413007155060768,1.8343273040954955e-05,1.0
0.007881558500230312,1.42617418532609e-05,1.0
0.009230933152139187,1.530114604975097e-05,1.0
0.005603921599686146,1.7699439922580495e-05,1.0
0.0027117799036204815,1.731337579258252e-05,1.0
0.005597423296421766,1.621197043277789e-05,1.0
0.006435377523303032,1.3641963050758932e-05,1.0
0.0049615162424743176,1.1176826774317306e-05,1.0
train_loss,val_loss,val_acc_
2.4655564629938453e-05,2.3268301447387785e-05,1.0
0.01613299548625946,1.603062810318079e-05,1.0
0.006496853195130825,4.182782140560448e-05,1.0
0.008014260791242123,8.215738489525393e-06,1.0
0.009267146699130535,8.702088962309062e-06,1.0
0.006270756013691425,1.2015935681120027e-05,1.0
0.004473458044230938,1.4867230675008614e-05,1.0
0.006473401095718145,1.683164191490505e-05,1.0
0.007084018550813198,1.5119934687390924e-05,1.0
0.0056203389540314674,1.0966956324409693e-05,1.0
train_loss,val_loss,val_acc_
1.688122756604571e-05,2.0474348275456578e-05,1.0
0.016137832775712013,1.73275238921633e-05,1.0
0.006426050793379545,1.6016343579394743e-05,1.0
0.007786540314555168,1.6164156477316283e-05,1.0
0.00915004126727581,1.6707697795936838e-05,1.0
0.005480839870870113,1.910119863168802e-05,1.0
0.0028046979568898678,1.6898398826015182e-05,1.0
0.005787943955510855,1.6097375919343904e-05,1.0
0.00668269582092762,1.3517877960111946e-05,1.0
0.005180762615054846,1.0485375241842121e-05,1.0
train_loss,val_loss,val_acc_
0.019829610362648964,0.00030113791581243277,1.0
0.017579715698957443,0.00015624404477421194,1.0
0.04871984198689461,8.344476555066649e-06,1.0
0.011512226425111294,8.535203960491344e-06,1.0
0.01398561242967844,1.0442461643833667e-05,1.0
0.013726777397096157,1.368952689517755e-05,1.0
0.013621914200484753,1.7642205420997925e-05,1.0
0.015547456219792366,1.9811677702818997e-05,1.0
0.017535267397761345,2.2400912712328136e-05,1.0
0.02526697888970375,1.4886310054862406e-05,1.0
train_loss,val_loss,val_acc_
2.266848605358973e-05,1.917279587360099e-05,1.0
0.016159789636731148,1.7442102034692653e-05,1.0
0.006514133885502815,1.8434015146340244e-05,1.0
0.007452934514731169,2.0913490516250022e-05,1.0
0.008672240190207958,2.0903931726934388e-05,1.0
0.0049395435489714146,2.0040741219418123e-05,1.0
0.003491662908345461,1.667917604208924e-05,1.0
0.006634818855673075,1.5510979210375808e-05,1.0
0.007653284817934036,1.3517929801309947e-05,1.0
0.0062074679881334305,1.0976536032103468e-05,1.0
train_loss,val_loss,val_acc_
4.341865860624239e-05,1.5615811207680963e-05,1.0
0.016161644831299782,1.3856426448910497e-05,1.0
0.006712319795042276,8.418234210694209e-05,1.0
0.007626749109476805,1.2621523637790233e-05,1.0
0.008533907122910023,1.2645326023630332e-05,1.0
0.005503840744495392,1.463359785702778e-05,1.0
0.004885612986981869,1.3036304153501987e-05,1.0
0.006956150289624929,1.166786842077272e-05,1.0
0.007380616385489702,9.965659955923911e-06,1.0
0.005693487823009491,9.217099432135e-06,1.0
train_loss,val_loss,val_acc_
2.0248642613296397e-05,2.1590183678199537e-05,1.0
0.016153765842318535,1.9549550415831618e-05,1.0
0.006566921249032021,1.573025292600505e-05,1.0
0.007553025148808956,1.646451164560858e-05,1.0
0.008936889469623566,1.7909205780597404e-05,1.0
0.005501721985638142,2.103219048876781e-05,1.0
0.003716210601851344,1.8252536392537877e-05,1.0
0.006050711497664452,1.791417525964789e-05,1.0
0.006792934611439705,1.9459197574178688e-05,1.0
0.005210994277149439,1.915883331093937e-05,1.0
train_loss,val_loss,val_acc_
3.704342452692799e-05,1.8352691768086515e-05,1.0
0.016223568469285965,2.0231460439390503e-05,1.0
0.007250079419463873,0.0038614897057414055,1.0
0.01800796389579773,1.4905398529663216e-05,1.0
0.008560939691960812,1.708912714093458e-05,1.0
0.0063181426376104355,0.0009226556867361069,1.0
0.0684698298573494,1.8905700926552527e-05,1.0
0.009232541546225548,1.4938750609871931e-05,1.0
0.010367654263973236,1.2092231372662354e-05,1.0
0.010264350101351738,1.0604607268760446e-05,1.0
train_loss,val_loss,val_acc_
2.421999852231238e-05,2.3187589249573648e-05,1.0
0.016179561614990234,1.735624755383469e-05,1.0
0.00666056526824832,1.2430799870344345e-05,1.0
0.007209502160549164,1.4390646356332581e-05,1.0
0.008483996614813805,1.2774083188560326e-05,1.0
0.0047199479304254055,1.7070093235815875e-05,1.0
0.004543725401163101,1.7475420463597402e-05,1.0
0.007040789816528559,1.6383542970288545e-05,1.0
0.007768492680042982,1.3970904547022656e-05,1.0
0.006224231794476509,1.1057597475883085e-05,1.0
train_loss,val_loss,val_acc_
1.5555622667307034e-05,1.950657861016225e-05,1.0
0.016178550198674202,1.679363049333915e-05,1.0
0.006573071703314781,1.3932805813965388e-05,1.0
0.007238781079649925,1.2516649803728797e-05,1.0
0.008345883339643478,1.397090181853855e-05,1.0
0.00450192391872406,1.8181066479883157e-05,1.0
0.003918986767530441,1.754695040290244e-05,1.0
0.007175732403993607,1.7399177522747777e-05,1.0
0.008235448971390724,1.5735158740426414e-05,1.0
0.006804675329476595,1.2740791135001928e-05,1.0
train_loss,val_loss,val_acc_
3.670780279207975e-05,2.2624888515565544e-05,1.0
0.016204707324504852,1.719878491712734e-05,1.0
0.007062779739499092,1.9783303287113085e-05,1.0
0.007287226617336273,0.0008344408706761897,1.0
0.019232355058193207,1.5630139387212694e-05,1.0
0.004798329900950193,1.814282950363122e-05,1.0
0.00576507393270731,1.7809081327868626e-05,1.0
0.008833862841129303,2.196718742197845e-05,1.0
0.02557135932147503,1.385170344292419e-05,1.0
0.009290921501815319,1.0990816008416004e-05,1.0
train_loss,val_loss,val_acc_
2.4412614948232658e-05,2.31065114348894e-05,1.0
0.01618330180644989,1.9921528291888535e-05,1.0
0.006715002004057169,1.8901217117672786e-05,1.0
0.007299219723790884,2.001213579205796e-05,1.0
0.008368398062884808,2.1456738977576606e-05,1.0
0.004489199258387089,2.4837134333210997e-05,1.0
0.003927635960280895,2.1452007786137983e-05,1.0
0.007286974228918552,2.0751300326082855e-05,1.0
0.008349485695362091,1.7160911738756113e-05,1.0
0.006854682695120573,1.482452262280276e-05,1.0
train_loss,val_loss,val_acc_
2.0452042008400895e-05,2.5223793272743933e-05,1.0
0.016206709668040276,1.7651946109253913e-05,1.0
0.006993554998189211,1.3823097106069326e-05,1.0
0.007440586108714342,1.3737240806221962e-05,1.0
0.008383356034755707,1.5744579286547378e-05,1.0
0.004486312158405781,1.9744922610698268e-05,1.0
0.004002735950052738,2.2977976186666638e-05,1.0
0.00735663715749979,1.8634214939083904e-05,1.0
0.00784107856452465,1.6316940673277713e-05,1.0
0.006220232229679823,1.3208092241256963e-05,1.0
train_loss,val_loss,val_acc_
1.8114904378307983e-05,2.211012179031968e-05,1.0
0.016172276809811592,1.8662800357560627e-05,1.0
0.006444847211241722,1.9468634491204284e-05,1.0
0.00723376777023077,1.8071574231726117e-05,1.0
0.008440964855253696,1.7847432900452986e-05,1.0
0.004619380924850702,2.0746332666021772e-05,1.0
0.003874289570376277,1.948288263520226e-05,1.0
0.007154887542128563,1.9950244677602313e-05,1.0
0.00833307858556509,1.8000118870986626e-05,1.0
0.006944433785974979,1.5229829841700848e-05,1.0
train_loss,val_loss,val_acc_
2.171161941078026e-05,1.5701676602475345e-05,1.0
0.016167495399713516,1.3575107004726306e-05,1.0
0.006564266048371792,1.1920576980628539e-05,1.0
0.007089904975146055,1.609764149179682e-05,1.0
0.008641267195343971,1.1195823390153237e-05,1.0
0.00491159874945879,1.3069682609057054e-05,1.0
0.0049550822004675865,1.304584748140769e-05,1.0
0.0073787011206150055,1.2707325367955491e-05,1.0
0.008325161412358284,1.1424713193264324e-05,1.0
0.007168063893914223,9.43639679462649e-06,1.0
train_loss,val_loss,val_acc_
1.3539603969547898e-05,2.4227361791417934e-05,1.0
0.01620921492576599,1.6550522559555247e-05,1.0
0.006853525526821613,1.2435582902980968e-05,1.0
0.007155294064432383,1.1076648661401123e-05,1.0
0.008114920929074287,1.2058877473464236e-05,1.0
0.004210040904581547,1.590195643075276e-05,1.0
0.0042825862765312195,2.0150542695773765e-05,1.0
0.007520763669162989,2.5285982701461762e-05,1.0
0.008427196182310581,1.7275382560910657e-05,1.0
0.006800420116633177,1.3408368431555573e-05,1.0
train_loss,val_loss,val_acc_
2.1591044060187414e-05,1.7408816347597167e-05,1.0
0.016193842515349388,1.638841968087945e-05,1.0
0.006741482298821211,1.6259697076748125e-05,1.0
0.006913646589964628,1.7075044524972327e-05,1.0
0.007891501300036907,1.849588079494424e-05,1.0
0.003980349749326706,2.159982977900654e-05,1.0
0.00452376576140523,1.8429162082611583e-05,1.0
0.007872506976127625,1.708940908429213e-05,1.0
0.00901447981595993,1.4753018149349373e-05,1.0
0.007655465509742498,1.2421364772308152e-05,1.0
train_loss,val_loss,val_acc_
1.41835618019104,4.728078842163086,0.6
5.302432537078857,0.4679841995239258,0.8
0.5300308465957642,0.3692617118358612,0.8
0.45600128173828125,0.1285620480775833,1.0
0.17915399372577667,0.017770465463399887,1.0
0.055607471615076065,0.004441278055310249,1.0
0.0412743054330349,0.021734239533543587,1.0
0.055826008319854736,0.005447299685329199,1.0
0.05753045901656151,0.0031984217930585146,1.0
0.04160851612687111,0.003431836375966668,1.0
train_loss,val_loss,val_acc_
1.7243818044662476,0.17114980518817902,0.92
0.19838327169418335,0.029650399461388588,1.0
0.1338588148355484,0.036334287375211716,1.0
0.11497844755649567,0.013655487447977066,1.0
0.050801247358322144,0.009903939440846443,1.0
0.035039063543081284,0.010114423930644989,1.0
0.05411048233509064,0.006658932194113731,1.0
0.04032100364565849,0.0034199028741568327,1.0
0.04968012496829033,0.0018213259754702449,1.0
0.03632435202598572,0.0016894235741347075,1.0
train_loss,val_loss,val_acc_
0.06521965563297272,0.281605064868927,0.8
0.31247952580451965,0.0001821445912355557,1.0
0.01015894953161478,0.0005508370813913643,1.0
0.013207120820879936,0.005143295973539352,1.0
0.03661523014307022,0.012799624353647232,1.0
0.05251443386077881,0.005855781026184559,1.0
0.025574788451194763,0.0013490197015926242,1.0
0.01815921999514103,0.00031723949359729886,1.0
0.018601130694150925,0.00011055548384319991,1.0
0.01976434700191021,6.22814113739878e-05,1.0
train_loss,val_loss,val_acc_
0.00142676942050457,0.009947299025952816,1.0
0.05340199917554855,0.0006559015600942075,1.0
0.011709063313901424,0.023111511021852493,1.0
0.08901891857385635,0.00039182999171316624,1.0
0.01508862990885973,0.0001586812868481502,1.0
0.015815166756510735,0.00016905234951991588,1.0
0.012617032043635845,0.00013711245264858007,1.0
0.013621343299746513,9.758297528605908e-05,1.0
0.015321744605898857,7.132822793209925e-05,1.0
0.016677066683769226,4.6108001697575673e-05,1.0
train_loss,val_loss,val_acc_
0.0015948426444083452,0.0010794162517413497,1.0
0.04359874874353409,2.0455352569115348e-05,1.0
0.007781204767525196,3.441642184043303e-05,1.0
0.010099200531840324,0.00031177885830402374,1.0
0.014117280021309853,0.0007585695129819214,1.0
0.013408906757831573,0.0003689289733301848,1.0
0.012660554610192776,8.75207842909731e-05,1.0
0.01203850843012333,5.224842607276514e-05,1.0
0.015174166299402714,3.752018528757617e-05,1.0
0.015090285800397396,2.8084290534025058e-05,1.0
train_loss,val_loss,val_acc_
6.83805046719499e-05,0.00014233012916520238,1.0
0.029205460101366043,2.0569905245793052e-05,1.0
0.0074163321405649185,0.00012353206693660468,1.0
0.01373579166829586,9.377142123412341e-05,1.0
0.012767564505338669,7.958996866364032e-05,1.0
0.011878684163093567,6.034383477526717e-05,1.0
0.010394709184765816,4.7771573008503765e-05,1.0
0.012357519008219242,3.987627860624343e-05,1.0
0.014725998975336552,2.4851779016898945e-05,1.0
0.014600890688598156,2.126613435393665e-05,1.0
train_loss,val_loss,val_acc_
6.555094296345487e-05,4.091406299266964e-05,1.0
0.016079919412732124,2.257707092212513e-05,1.0
0.006573562044650316,4.178300150670111e-05,1.0
0.008743233047425747,5.8841731515713036e-05,1.0
0.010393360629677773,4.5992856030352414e-05,1.0
0.007028526160866022,3.346711309859529e-05,1.0
0.0037840905133634806,3.5484059480950236e-05,1.0
0.006430917885154486,3.0243934816098772e-05,1.0
0.007797536440193653,2.220987153123133e-05,1.0
0.006652096286416054,1.7155891328002326e-05,1.0
train_loss,val_loss,val_acc_
0.001739989034831524,7.314055255847052e-05,1.0
0.016218164935708046,0.00020504881103988737,1.0
0.07056335359811783,1.6798532669781707e-05,1.0
0.009886018000543118,1.7218208085978404e-05,1.0
0.011680196039378643,2.1214033040450886e-05,1.0
0.010231755673885345,5.94718694628682e-05,1.0
0.03174060955643654,5.7202327298000455e-05,1.0
0.012887008488178253,4.6627410483779386e-05,1.0
0.014526656828820705,3.6137367715127766e-05,1.0
0.014160523191094398,3.0387092920136638e-05,1.0
train_loss,val_loss,val_acc_
9.194818267133087e-05,0.0006229414721019566,1.0
0.02238377183675766,2.009779927902855e-05,1.0
0.00894884206354618,0.00013848947128280997,1.0
0.013876756653189659,0.0002308739785803482,1.0
0.024124953895807266,2.1280582586769015e-05,1.0
0.012362000532448292,1.9134651665808633e-05,1.0
0.010862372815608978,2.251978003187105e-05,1.0
0.012265300378203392,2.4369670427404344e-05,1.0
0.014285659417510033,2.314434459549375e-05,1.0
0.015197867527604103,2.0026162019348703e-05,1.0
train_loss,val_loss,val_acc_
0.0003427110204938799,3.582708814064972e-05,1.0
0.016584455966949463,1.972102836589329e-05,1.0
0.0076308343559503555,1.4276032743509859e-05,1.0
0.009089648723602295,1.803823033696972e-05,1.0
0.010530875064432621,3.9522983570350334e-05,1.0
0.00770413875579834,7.989825098775327e-05,1.0
0.004990750458091497,5.569530185312033e-05,1.0
0.0069100940600037575,3.602327706175856e-05,1.0
0.008229711093008518,2.2658305169898085e-05,1.0
0.00663809385150671,1.6106989278341644e-05,1.0
train_loss,val_loss,val_acc_
1.990048258448951e-05,2.7912399673368782e-05,1.0
0.01615259237587452,1.742771564750001e-05,1.0
0.006068226881325245,1.2015945685561746e-05,1.0
0.007952895015478134,1.2745456842822023e-05,1.0
0.009582052007317543,1.5262981833075173e-05,1.0
0.0060574752278625965,2.0021412638016045e-05,1.0
0.002060425002127886,1.7074853531084955e-05,1.0
0.005139396991580725,1.4223604011931457e-05,1.0
0.006070897448807955,1.0881170055654366e-05,1.0
0.004674604162573814,7.924896635813639e-06,1.0
train_loss,val_loss,val_acc_
0.00036776886554434896,0.0002932128554675728,1.0
0.03993093967437744,1.995469028770458e-05,1.0
0.008158208802342415,2.9233740860945545e-05,1.0
0.010017712600529194,0.0008300766348838806,1.0
0.020992185920476913,0.000675635936204344,1.0
0.013449689373373985,0.00018669998098630458,1.0
0.010861126706004143,8.698972669662908e-05,1.0
0.012241195887327194,7.289904897334054e-05,1.0
0.01451901625841856,3.9499216654803604e-05,1.0
0.014941914938390255,2.8332529836916365e-05,1.0
train_loss,val_loss,val_acc_
0.00013882532948628068,4.8148118366952986e-05,1.0
0.017511041834950447,1.7174963431898504e-05,1.0
0.007399870082736015,2.3516875444329344e-05,1.0
0.011326521635055542,1.2931575838592835e-05,1.0
0.010598037391901016,1.113866255764151e-05,1.0
0.0084467101842165,1.3064939594187308e-05,1.0
0.006799045484513044,1.65551155077992e-05,1.0
0.00898499134927988,1.9001074178959243e-05,1.0
0.010574711486697197,1.8557657313067466e-05,1.0
0.010238217189908028,1.5568139133392833e-05,1.0
train_loss,val_loss,val_acc_
2.5798250135267153e-05,3.0029797926545143e-05,1.0
0.016204357147216797,1.6664947906974703e-05,1.0
0.006534868851304054,1.5616087694070302e-05,1.0
0.00797882117331028,1.2659747881116346e-05,1.0
0.00940382108092308,1.1982570867985487e-05,1.0
0.005949767306447029,1.5725483535788953e-05,1.0
0.00337195978499949,1.5682597222621553e-05,1.0
0.00571729801595211,1.6827072613523342e-05,1.0
0.00635888846591115,2.3369093469227664e-05,1.0
0.004782333970069885,3.41347731591668e-05,1.0
train_loss,val_loss,val_acc_
2.147119630535599e-05,2.4393602870986797e-05,1.0
0.016160884872078896,1.7604183085495606e-05,1.0
0.0062399390153586864,1.7685420971247368e-05,1.0
0.00772074842825532,1.6002251868485473e-05,1.0
0.009172348305583,1.4643251233792398e-05,1.0
0.005497538018971682,1.7895001292345114e-05,1.0
0.0026727807708084583,1.7856968042906374e-05,1.0
0.005631445441395044,1.8863142031477764e-05,1.0
0.0063930400647223,1.707511728454847e-05,1.0
0.004824208561331034,8.854721272655297e-06,1.0
train_loss,val_loss,val_acc_
0.00011548191105248407,2.4193268473027274e-05,1.0
0.016278857365250587,1.6865024008438922e-05,1.0
0.007094692438840866,1.55492962221615e-05,1.0
0.007855316624045372,4.5041757402941585e-05,1.0
0.008958454243838787,2.403183316346258e-05,1.0
0.005560256075114012,2.0593930457835086e-05,1.0
0.0040335580706596375,1.7923697669175453e-05,1.0
0.006237057503312826,1.606886689842213e-05,1.0
0.006508338265120983,1.3708692677028012e-05,1.0
0.004675337579101324,1.402352972945664e-05,1.0
train_loss,val_loss,val_acc_
1.5616868040524423e-05,2.0264656996005215e-05,1.0
0.016184145584702492,1.6459913240396418e-05,1.0
0.006403493694961071,1.2192458598292433e-05,1.0
0.007512316107749939,1.0547408237471245e-05,1.0
0.008820184506475925,1.1295978765701875e-05,1.0
0.005123076029121876,1.467653510189848e-05,1.0
0.0033781498204916716,1.4328546967590228e-05,1.0
0.006089827977120876,1.4795891729590949e-05,1.0
0.006886135786771774,1.0585555173747707e-05,1.0
0.005256194621324539,8.35405444377102e-06,1.0
train_loss,val_loss,val_acc_
1.725145739328582e-05,2.194769876950886e-05,1.0
0.016173018142580986,1.748025169945322e-05,1.0
0.006334261037409306,1.7508949895272963e-05,1.0
0.007537811063230038,1.1944507605221588e-05,1.0
0.008913575671613216,1.120060096582165e-05,1.0
0.005308023653924465,1.4728965652466286e-05,1.0
0.0035195734817534685,1.5043698113004211e-05,1.0
0.005961379036307335,3.094431303907186e-05,1.0
0.006621240172535181,0.00022171738964971155,1.0
0.008346835151314735,8.640126907266676e-06,1.0
train_loss,val_loss,val_acc_
0.00023999431869015098,2.5313962396467105e-05,1.0
0.01618429832160473,1.6040179616538808e-05,1.0
0.00792880728840828,1.0976513294735923e-05,1.0
0.007819194346666336,1.9902297935914248e-05,1.0
0.009188588708639145,5.518002581084147e-05,1.0
0.00644216313958168,2.3469101506634615e-05,1.0
0.005248944275081158,2.0689214579761028e-05,1.0
0.007559257093816996,1.9940607671742328e-05,1.0
0.008271913975477219,1.787607470760122e-05,1.0
0.00688908388838172,1.649816840654239e-05,1.0
train_loss,val_loss,val_acc_
8.387678826693445e-05,3.8388301618397236e-05,1.0
0.016586411744356155,1.6149855582625605e-05,1.0
0.00741917546838522,4.088502828381024e-05,1.0
0.008108631707727909,0.002811859827488661,1.0
0.013104286044836044,1.989785050682258e-05,1.0
0.006015913560986519,1.572072687849868e-05,1.0
0.005018478725105524,1.4285533325164579e-05,1.0
0.007812142372131348,1.2583343959704507e-05,1.0
0.009129305370151997,1.7079926692531444e-05,1.0
0.009392459876835346,9.074033187062014e-06,1.0
train_loss,val_loss,val_acc_
4.2759700590977445e-05,2.02121700567659e-05,1.0
0.016410887241363525,1.5563409760943614e-05,1.0
0.006960524246096611,0.00021472798835020512,1.0
0.008546842262148857,1.166792480944423e-05,1.0
0.008948706090450287,1.1710783837770578e-05,1.0
0.006036253646016121,1.4514397662424017e-05,1.0
0.005173499695956707,1.3684758414456155e-05,1.0
0.007498553954064846,1.2206661267555319e-05,1.0
0.008195013739168644,1.0175454917771276e-05,1.0
0.009861398488283157,8.258651178039145e-06,1.0
train_loss,val_loss,val_acc_
2.283379581058398e-05,2.2510264898301102e-05,1.0
0.016394037753343582,2.5834095140453428e-05,1.0
0.007324188947677612,5.898775634705089e-05,1.0
0.008033620193600655,2.1886145987082273e-05,1.0
0.009129300713539124,1.7680658856988885e-05,1.0
0.0058019948191940784,1.8643690054886974e-05,1.0
0.004123160149902105,1.9363696992513724e-05,1.0
0.006283558439463377,2.274426879012026e-05,1.0
0.0066571831703186035,2.0975283405277878e-05,1.0
0.004846595693379641,1.1448613804532215e-05,1.0
train_loss,val_loss,val_acc_
1.6412648619734682e-05,2.269176911795512e-05,1.0
0.016182197257876396,1.5725567209301516e-05,1.0
0.006312983576208353,1.1086171980423387e-05,1.0
0.007431131787598133,1.0552135790931061e-05,1.0
0.008766565471887589,1.1934886970266234e-05,1.0
0.005024257581681013,1.573979898239486e-05,1.0
0.0034917155280709267,1.5191513739409856e-05,1.0
0.006483758334070444,1.5263107343344018e-05,1.0
0.007539183367043734,1.334635180683108e-05,1.0
0.006224495824426413,9.932331522577442e-06,1.0
train_loss,val_loss,val_acc_
2.464450335537549e-05,2.3254118787008338e-05,1.0
0.016193831339478493,1.6874624634510837e-05,1.0
0.006398472003638744,4.527336932369508e-05,1.0
0.007453316356986761,2.683953607629519e-05,1.0
0.008726351894438267,1.2650139069592115e-05,1.0
0.005002225749194622,1.6016354493331164e-05,1.0
0.0036180748138576746,1.7675667550065555e-05,1.0
0.006343734450638294,2.0527082597254775e-05,1.0
0.007074794732034206,1.6183308616746217e-05,1.0
0.005287419073283672,1.2039834473398514e-05,1.0
train_loss,val_loss,val_acc_
2.016088183154352e-05,1.617852467461489e-05,1.0
0.01617433875799179,1.3966174265078735e-05,1.0
0.006413225084543228,1.6078543922048993e-05,1.0
0.007252530660480261,1.2254434295755345e-05,1.0
0.008465663529932499,1.2979145139979664e-05,1.0
0.004638687241822481,1.6493189832544886e-05,1.0
0.003729460993781686,1.6459947801195085e-05,1.0
0.00684116268530488,1.4457345969276503e-05,1.0
0.00783805176615715,9.417326509719715e-06,1.0
0.0062105171382427216,7.061836640787078e-06,1.0
train_loss,val_loss,val_acc_
0.15292280912399292,0.00819142535328865,1.0
0.03226924687623978,0.3006669282913208,0.8
0.5914483070373535,0.004574709106236696,1.0
0.022088900208473206,0.003546682884916663,1.0
0.025619354099035263,0.0017820005305111408,1.0
0.018782997503876686,0.0024544354528188705,1.0
0.03185771778225899,0.002799917943775654,1.0
0.06101677566766739,0.0016646491130813956,1.0
0.02621408738195896,0.0007505344110541046,1.0
0.02547459863126278,0.00037719865213148296,1.0
train_loss,val_loss,val_acc_
0.8556983470916748,3.26285844494123e-05,1.0
0.016004318371415138,0.001205870765261352,1.0
0.021538520231842995,0.20096004009246826,0.8
0.4031830430030823,0.0004461811622604728,1.0
0.05752076208591461,0.00020346284145489335,1.0
0.018468936905264854,0.00012338621309027076,1.0
