train_loss,val_loss,val_acc_
0.006299550179392099,1.3525845133699477e-05,1.0
0.008032056502997875,1.3292737094161566e-05,1.0
0.009550410322844982,1.387549036735436e-05,1.0
0.006011136807501316,1.633632928133011e-05,1.0
0.002478413749486208,1.4781455320189707e-05,1.0
0.005304388701915741,1.3600073543784674e-05,1.0
0.00626245466992259,1.1576291399251204e-05,1.0
0.004942076280713081,8.9034565462498e-06,1.0
train_loss,val_loss,val_acc_
2.015017525991425e-05,2.1070096408948302e-05,1.0
0.016129542142152786,1.710194737825077e-05,1.0
0.0063563138246536255,1.5467498087673448e-05,1.0
0.007963600568473339,1.5642312064301223e-05,1.0
0.009388060308992863,1.702767622191459e-05,1.0
0.00578483659774065,1.964475814020261e-05,1.0
0.0024566827341914177,1.6007899830583483e-05,1.0
0.005411071702837944,1.3867614143237006e-05,1.0
0.006294419523328543,1.157363203674322e-05,1.0
0.004873822908848524,9.263711035600863e-06,1.0
train_loss,val_loss,val_acc_
1.5375342627521604e-05,2.4449998818454333e-05,1.0
0.016097882762551308,1.7610529539524578e-05,1.0
0.0063650645315647125,1.3253010365588125e-05,1.0
0.007889322936534882,1.1872902177856304e-05,1.0
0.009286467917263508,1.3054323972028214e-05,1.0
0.0056833126582205296,1.6524396414752118e-05,1.0
0.0026107749436050653,1.590988722455222e-05,1.0
0.0054460326209664345,1.5507303032791242e-05,1.0
0.006292082369327545,1.288486600969918e-05,1.0
0.00479864701628685,9.329936801805161e-06,1.0
train_loss,val_loss,val_acc_
2.04039770324016e-05,1.8370743418927304e-05,1.0
0.01613229140639305,1.4966849448683206e-05,1.0
0.006490432191640139,1.4225140148482751e-05,1.0
0.007904624566435814,1.569792402733583e-05,1.0
0.009241858497262001,1.7697824659990147e-05,1.0
0.005589916370809078,2.0208926798659377e-05,1.0
0.0027524475008249283,1.5168150639510714e-05,1.0
0.005513471085578203,1.195501954498468e-05,1.0
0.006232054904103279,9.502087777946144e-06,1.0
0.004685766529291868,7.822631232556887e-06,1.0
train_loss,val_loss,val_acc_
1.344429711025441e-05,2.255061008327175e-05,1.0
0.016124173998832703,1.66780282597756e-05,1.0
0.0064038969576358795,1.3377487448451575e-05,1.0
0.007865142077207565,1.247420186700765e-05,1.0
0.009233743883669376,1.3880778169550467e-05,1.0
0.005602190271019936,1.705945032881573e-05,1.0
0.0027258796617388725,1.5621111742802896e-05,1.0
0.005645920988172293,1.4492688023892697e-05,1.0
0.0065367817878723145,1.1952373824897222e-05,1.0
0.005066546145826578,9.05440901988186e-06,1.0
train_loss,val_loss,val_acc_
1.609657374501694e-05,1.9946839529438876e-05,1.0
0.01613415963947773,1.4845002624497283e-05,1.0
0.006405869033187628,1.2264937140571419e-05,1.0
0.0077904630452394485,1.1933820132981054e-05,1.0
0.009151031263172626,1.319735838478664e-05,1.0
0.005499823484569788,1.6029034668463282e-05,1.0
0.0028612802270799875,1.405826424161205e-05,1.0
0.005813203752040863,1.2797387171303853e-05,1.0
0.006756183225661516,1.0715321877796669e-05,1.0
0.005317917093634605,8.204089681385085e-06,1.0
train_loss,val_loss,val_acc_
1.6633041013847105e-05,1.9668599634314887e-05,1.0
0.01615574024617672,1.570588028698694e-05,1.0
0.006502206437289715,1.4307252968137618e-05,1.0
0.007786208763718605,1.4686047506984323e-05,1.0
0.00909846555441618,1.5973408153513446e-05,1.0
0.005413487087935209,1.8097802239935845e-05,1.0
0.0028086251113563776,1.5438334230566397e-05,1.0
0.005921534728258848,1.3909923836763483e-05,1.0
0.006805996410548687,1.1531185919011477e-05,1.0
0.00529604684561491,9.160364243143704e-06,1.0
train_loss,val_loss,val_acc_
1.9776640328927897e-05,1.730318763293326e-05,1.0
0.016141479834914207,1.4254280358727556e-05,1.0
0.006426590494811535,1.3303318155521993e-05,1.0
0.007736401166766882,1.3422521988104563e-05,1.0
0.009072104468941689,1.4590685168514028e-05,1.0
0.005407019518315792,1.6736285033402964e-05,1.0
0.0028257970698177814,1.3483440852724016e-05,1.0
0.005889250431209803,1.146496015280718e-05,1.0
0.006779487244784832,9.42261340242112e-06,1.0
0.005327045917510986,7.634547728230245e-06,1.0
train_loss,val_loss,val_acc_
1.8004157027462497e-05,1.8580147298052907e-05,1.0
0.01616467535495758,1.6590780433034524e-05,1.0
0.006479529198259115,1.6498079276061617e-05,1.0
0.0075052217580378056,1.5796093066455796e-05,1.0
0.008746099658310413,1.6670206605340354e-05,1.0
0.004997053649276495,1.916014116432052e-05,1.0
0.0033907254692167044,1.621458795852959e-05,1.0
0.006548970937728882,1.5091478417161852e-05,1.0
0.007589482236653566,1.332729425485013e-05,1.0
0.006158330477774143,1.1133940461149905e-05,1.0
train_loss,val_loss,val_acc_
1.8061466107610613e-05,1.84079326572828e-05,1.0
0.016165923327207565,1.6037085515563376e-05,1.0
0.006489028688520193,1.5350997273344547e-05,1.0
0.007459618616849184,1.511522350483574e-05,1.0
0.008685191161930561,1.6317811969202012e-05,1.0
0.004925987217575312,1.9168002836522646e-05,1.0
0.0035116190556436777,1.598671769897919e-05,1.0
0.006661374121904373,1.4362954971147701e-05,1.0
0.007726825773715973,1.2683541172009427e-05,1.0
0.006335070822387934,1.0535228284425102e-05,1.0
train_loss,val_loss,val_acc_
3.3488224289612845e-05,2.3729278836981393e-05,1.0
0.016164567321538925,2.155211586796213e-05,1.0
0.006489877123385668,4.0541966882301494e-05,1.0
0.007495428901165724,4.305011680116877e-05,1.0
0.00868481956422329,3.2736006687628105e-05,1.0
0.0048873876221477985,2.6905774575425312e-05,1.0
0.0032852725125849247,2.788854544633068e-05,1.0
0.0065375142730772495,2.8736232707160525e-05,1.0
0.0073973434045910835,2.7883324946742505e-05,1.0
0.005835777148604393,2.4201337510021403e-05,1.0
train_loss,val_loss,val_acc_
1.6385651179007255e-05,2.3663233150728047e-05,1.0
0.01616145670413971,1.9499138943501748e-05,1.0
0.00642037158831954,1.599461756995879e-05,1.0
0.00749476021155715,1.5088687177922111e-05,1.0
0.008771468885242939,1.6614445485174656e-05,1.0
0.005033672787249088,2.0550647604977712e-05,1.0
0.003360958769917488,1.8905751858255826e-05,1.0
0.006516929715871811,1.8026372345048003e-05,1.0
0.007570184767246246,1.5793379134265706e-05,1.0
0.006147462408989668,1.2535188034235034e-05,1.0
train_loss,val_loss,val_acc_
1.980526212719269e-05,2.2458048988482915e-05,1.0
0.016174303367733955,1.98171674128389e-05,1.0
0.006491342093795538,1.7960332115762867e-05,1.0
0.00724894180893898,1.6815978597151116e-05,1.0
0.008429537527263165,1.796027208911255e-05,1.0
0.004594783298671246,2.1981246391078457e-05,1.0
0.003855322254821658,2.0442237655515783e-05,1.0
0.007183894515037537,1.9427729057497345e-05,1.0
0.008338376879692078,1.7083457350963727e-05,1.0
0.006976019125431776,1.387560860166559e-05,1.0
train_loss,val_loss,val_acc_
1.648529178055469e-05,2.367130946367979e-05,1.0
0.016177453100681305,1.7279393432545476e-05,1.0
0.006406034342944622,1.3716560715693049e-05,1.0
0.0073007857427001,1.42145463541965e-05,1.0
0.008551562204957008,1.6619738744338974e-05,1.0
0.004753031302243471,2.0770496121258475e-05,1.0
0.003743542591109872,1.8243548765894957e-05,1.0
0.006975651253014803,1.725824586173985e-05,1.0
0.008127554319798946,1.5308691217796877e-05,1.0
0.006734018214046955,1.2039865396218374e-05,1.0
train_loss,val_loss,val_acc_
2.2335038011078723e-05,1.9780085494858213e-05,1.0
0.01617315039038658,1.5790741599630564e-05,1.0
0.0064444649033248425,1.3610642781713977e-05,1.0
0.007222661282867193,1.7210679288837127e-05,1.0
0.008506884798407555,1.5215844541671686e-05,1.0
0.004783076699823141,1.833889473346062e-05,1.0
0.00400618277490139,1.586752296134364e-05,1.0
0.006797988433390856,1.4185486179485451e-05,1.0
0.007718713488429785,1.1984222510363907e-05,1.0
0.006231131497770548,9.751135621627327e-06,1.0
train_loss,val_loss,val_acc_
1.7797168766264804e-05,1.64317407325143e-05,1.0
0.016167912632226944,1.3854301869287156e-05,1.0
0.0064856805838644505,1.2421257451933343e-05,1.0
0.007115302141755819,1.540147786727175e-05,1.0
0.008358563296496868,1.2540429452201352e-05,1.0
0.004624514374881983,1.5552237528027035e-05,1.0
0.004262021742761135,1.3737741028307937e-05,1.0
0.006998624186962843,1.2434476957423612e-05,1.0
0.007933061569929123,1.0590811143629253e-05,1.0
0.006451595574617386,8.609384167357348e-06,1.0
train_loss,val_loss,val_acc_
1.4580976312572602e-05,1.9107346815872006e-05,1.0
0.01618102379143238,1.5072870155563578e-05,1.0
0.006506793200969696,1.272057033929741e-05,1.0
0.007075414527207613,1.2053034879500046e-05,1.0
0.008207042701542377,1.3666239283338655e-05,1.0
0.0043414575047791,1.746477573760785e-05,1.0
0.004229567479342222,1.586488178872969e-05,1.0
0.007513972464948893,1.5091432032932062e-05,1.0
0.00874057225883007,1.3396122994890902e-05,1.0
0.00741467485204339,1.0834564818651415e-05,1.0
train_loss,val_loss,val_acc_
1.9144308680552058e-05,1.9992125089629553e-05,1.0
0.0161889735609293,1.57616213982692e-05,1.0
0.0066074891947209835,1.3886127817386296e-05,1.0
0.006880342029035091,1.4601375369238667e-05,1.0
0.007961076684296131,1.4884741176501848e-05,1.0
0.004068735986948013,1.8489885405870155e-05,1.0
0.004490500316023827,1.723969035083428e-05,1.0
0.007738098036497831,1.6262278222711757e-05,1.0
0.008884493261575699,1.4553736036759801e-05,1.0
0.007555018179118633,1.2238543604325969e-05,1.0
train_loss,val_loss,val_acc_
0.00021808932069689035,0.0051663522608578205,1.0
0.0357167050242424,0.00013437184679787606,1.0
0.040847714990377426,2.508165198378265e-05,1.0
0.009650804102420807,0.0001804381754482165,1.0
0.011779763735830784,0.0006499816663563251,1.0
0.019021300598978996,1.081872596842004e-05,1.0
0.010867408476769924,1.3857074918632861e-05,1.0
0.012705030851066113,3.0061666620895267e-05,1.0
0.014792807400226593,7.874843140598387e-05,1.0
0.016112126410007477,0.00016210225294344127,1.0
train_loss,val_loss,val_acc_
0.0001903321681311354,0.0003512104449328035,1.0
0.07923929393291473,5.99618797423318e-05,1.0
0.009321337565779686,0.021424198523163795,1.0
0.1118224635720253,0.00036295506288297474,1.0
0.015265143476426601,6.694917101413012e-05,1.0
0.012377545237541199,3.801245111390017e-05,1.0
0.011891484260559082,3.4447140933480114e-05,1.0
0.013492646627128124,5.423983748187311e-05,1.0
0.018082551658153534,0.00013790825323667377,1.0
0.023520933464169502,7.647866004845127e-05,1.0
train_loss,val_loss,val_acc_
0.0013373816618695855,3.6279783671488985e-05,1.0
0.015854768455028534,3.292105975560844e-05,1.0
0.008406995795667171,4.363490006653592e-05,1.0
0.009235000237822533,3.783439387916587e-05,1.0
0.01005246490240097,3.085229400312528e-05,1.0
0.007115685846656561,2.6749299649964087e-05,1.0
0.005082767456769943,2.8500277039711364e-05,1.0
0.006793097592890263,3.8378118915716186e-05,1.0
0.007327481172978878,6.172244320623577e-05,1.0
0.005877646617591381,0.00011618643475230783,1.0
train_loss,val_loss,val_acc_
9.207362018059939e-05,2.2328447812469676e-05,1.0
0.015342069789767265,2.0701785615528934e-05,1.0
0.0066059185191988945,3.065082273678854e-05,1.0
0.007610455621033907,5.115867679705843e-05,1.0
0.008786258287727833,6.921371823409572e-05,1.0
0.005902400240302086,3.3104410249507055e-05,1.0
0.003760051913559437,2.034699537034612e-05,1.0
0.005758398212492466,1.9022441847482696e-05,1.0
0.006432866211980581,1.8842303688870743e-05,1.0
0.005009164568036795,1.885557321656961e-05,1.0
train_loss,val_loss,val_acc_
0.00011195279512321576,2.8135253160144202e-05,1.0
0.015812980011105537,2.5202463802997954e-05,1.0
0.006953518372029066,4.084934334969148e-05,1.0
0.00813810620456934,0.0001416973100276664,1.0
0.009516483172774315,5.9099504142068326e-05,1.0
0.005731701850891113,2.939540718216449e-05,1.0
0.003130756551399827,1.947537384694442e-05,1.0
0.0055766478180885315,1.9155033442075364e-05,1.0
0.006138288415968418,2.1340525563573465e-05,1.0
0.004654362797737122,2.3125880034058355e-05,1.0
train_loss,val_loss,val_acc_
0.0011863403487950563,5.111929931445047e-05,1.0
0.01607743464410305,4.744284524349496e-05,1.0
0.008554629050195217,5.3079395001986995e-05,1.0
0.010190610773861408,4.239914414938539e-05,1.0
0.01193792000412941,3.198623380740173e-05,1.0
0.009727013297379017,2.8291096896282397e-05,1.0
0.007413873448967934,3.0100345611572266e-05,1.0
0.008916540071368217,3.971557453041896e-05,1.0
0.01006935816258192,4.5932509237900376e-05,1.0
0.009394834749400616,4.0155788155971095e-05,1.0
train_loss,val_loss,val_acc_
9.657036571297795e-05,3.944019044865854e-05,1.0
0.01605806313455105,2.4995970306918025e-05,1.0
0.007175537291914225,3.4897788282250986e-05,1.0
0.008848908357322216,0.0001577782677486539,1.0
0.010278552770614624,8.93405667738989e-05,1.0
0.006770015228539705,3.8179539842531085e-05,1.0
0.0035243621096014977,2.691626468731556e-05,1.0
0.006008177530020475,2.304360350535717e-05,1.0
0.00683792307972908,1.9446370060904883e-05,1.0
0.005563210695981979,1.688750126049854e-05,1.0
train_loss,val_loss,val_acc_
3.9366070268442854e-05,2.5594692488084547e-05,1.0
0.015991730615496635,1.8309821825823747e-05,1.0
0.005907631013542414,3.1370800570584834e-05,1.0
0.008435559459030628,4.31888438470196e-05,1.0
0.010189764201641083,3.628137710620649e-05,1.0
0.006781658623367548,2.6091909603565e-05,1.0
0.0015691040316596627,1.728467941575218e-05,1.0
0.005207557696849108,1.6463656720588915e-05,1.0
0.006856086663901806,1.611667721590493e-05,1.0
0.005983065348118544,1.519211036793422e-05,1.0
train_loss,val_loss,val_acc_
3.707716678036377e-05,2.3446456907549873e-05,1.0
0.015988992527127266,1.9448827515589073e-05,1.0
0.005989111959934235,2.963062797789462e-05,1.0
0.008513526059687138,3.9131286030169576e-05,1.0
0.010234998539090157,3.365129668964073e-05,1.0
0.006880153901875019,2.4801967811072245e-05,1.0
0.0019636526703834534,1.5957577488734387e-05,1.0
0.0051728482358157635,1.4527284292853437e-05,1.0
0.007682500872761011,1.689555574557744e-05,1.0
0.00610328558832407,1.5210774108709302e-05,1.0
train_loss,val_loss,val_acc_
3.104460847680457e-05,4.4634074583882466e-05,1.0
0.01601937599480152,2.6844636522582732e-05,1.0
0.005829919129610062,2.9252725653350353e-05,1.0
0.008502841927111149,2.863009285647422e-05,1.0
0.010292904451489449,2.6921350581687875e-05,1.0
0.006960944272577763,2.713046342250891e-05,1.0
0.001622782088816166,2.7223246434004977e-05,1.0
0.005385690834373236,2.7763864636654034e-05,1.0
0.0073183695785701275,2.6013158276327886e-05,1.0
0.006562111433595419,2.2084848751546815e-05,1.0
train_loss,val_loss,val_acc_
2.7001073249266483e-05,5.839984441990964e-05,1.0
0.01591828651726246,2.3755863367114216e-05,1.0
0.005689574871212244,1.7157490219688043e-05,1.0
0.008619116619229317,1.721045009617228e-05,1.0
0.0104453070089221,1.8526934582041577e-05,1.0
0.0071806153282523155,2.1750583982793614e-05,1.0
0.001900040078908205,2.7276097171125002e-05,1.0
0.005585151258856058,3.253436807426624e-05,1.0
0.007908178493380547,3.10671457555145e-05,1.0
0.0074339197017252445,2.229925121355336e-05,1.0
train_loss,val_loss,val_acc_
3.74334049411118e-05,3.755064244614914e-05,1.0
0.016132080927491188,2.4934766770456918e-05,1.0
0.005959892179816961,3.297183138784021e-05,1.0
0.008223791606724262,3.261421443312429e-05,1.0
0.009966685436666012,2.4561579266446643e-05,1.0
0.006542073097079992,2.4111004677251913e-05,1.0
0.0016398836160078645,2.7075202524429187e-05,1.0
0.005019257310777903,2.8664722776738927e-05,1.0
0.006312497891485691,2.5173552785417996e-05,1.0
0.005187257658690214,1.9624014385044575e-05,1.0
train_loss,val_loss,val_acc_
2.984213460877072e-05,4.625775181921199e-05,1.0
0.016598151996731758,3.081300383200869e-05,1.0
0.0075005884282290936,2.6585465093376115e-05,1.0
0.009130168706178665,2.411129025858827e-05,1.0
0.010731551796197891,2.4855460651451722e-05,1.0
0.007912544533610344,2.932120878540445e-05,1.0
0.004828187171369791,3.040725459868554e-05,1.0
0.006952966563403606,2.8428745281416923e-05,1.0
0.008253303356468678,2.4246255634352565e-05,1.0
0.007143263705074787,1.8800024918164127e-05,1.0
train_loss,val_loss,val_acc_
2.9138920581317507e-05,3.526223372318782e-05,1.0
0.016146473586559296,2.3586560928379185e-05,1.0
0.006002013571560383,2.0641135051846504e-05,1.0
0.008153742179274559,2.1194739019847475e-05,1.0
0.00985846295952797,2.3176065951702185e-05,1.0
0.006415166426450014,2.7162512196809985e-05,1.0
0.001678076689131558,2.4516319172107615e-05,1.0
0.004983903840184212,2.0124476577620953e-05,1.0
0.0062951091676950455,1.6606774806859903e-05,1.0
0.005046730861067772,1.2919413165946025e-05,1.0
train_loss,val_loss,val_acc_
2.9768036256427877e-05,3.760690015042201e-05,1.0
0.01619010418653488,1.9432987755862996e-05,1.0
0.0060615213587880135,1.4204026228981093e-05,1.0
0.008148661814630032,1.4863533579045907e-05,1.0
0.009863917715847492,1.821436671889387e-05,1.0
0.006755313836038113,2.3212729502120055e-05,1.0
0.003189526265487075,2.161290103686042e-05,1.0
0.005511014256626368,1.8632998035172932e-05,1.0
0.006586717441678047,1.558683106850367e-05,1.0
0.005309484899044037,1.9594917830545455e-05,1.0
train_loss,val_loss,val_acc_
4.6420249418588355e-05,4.075658944202587e-05,1.0
0.016174376010894775,1.968203105207067e-05,1.0
0.006226054858416319,1.2786805200448725e-05,1.0
0.00795752089470625,5.55494443688076e-05,1.0
0.011336076073348522,1.7019741790136322e-05,1.0
0.006194703280925751,2.185397534049116e-05,1.0
0.003962459973990917,2.4349434170289896e-05,1.0
0.007151180878281593,2.781712100841105e-05,1.0
0.008855420164763927,3.338236274430528e-05,1.0
0.008473534137010574,3.5633493098430336e-05,1.0
train_loss,val_loss,val_acc_
4.395235373522155e-05,4.1503997636027634e-05,1.0
0.016194310039281845,1.6336471162503585e-05,1.0
0.006316769868135452,9.902087185764685e-06,1.0
0.007859851233661175,4.258924309397116e-05,1.0
0.009725207462906837,1.1258352060394827e-05,1.0
0.00589559692889452,1.5205311683530454e-05,1.0
0.0032021799124777317,1.770074959495105e-05,1.0
0.006064163520932198,2.0193527234368958e-05,1.0
0.007046197075396776,1.9221373804612085e-05,1.0
0.005680249072611332,1.443730161554413e-05,1.0
train_loss,val_loss,val_acc_
2.1727766579715535e-05,2.9167615139158443e-05,1.0
0.01617131568491459,1.958936445589643e-05,1.0
0.006065537687391043,1.4861044292047154e-05,1.0
0.00794236920773983,1.4961678061808925e-05,1.0
0.009597919881343842,1.6251675333478488e-05,1.0
0.006103907246142626,1.9573357349145226e-05,1.0
0.0022534087765961885,1.7017189748003148e-05,1.0
0.0052022431045770645,1.5419958799611777e-05,1.0
0.0061822677962481976,1.3208129530539736e-05,1.0
0.00481867790222168,9.377652531838976e-06,1.0
train_loss,val_loss,val_acc_
2.1106647182023153e-05,2.480230796209071e-05,1.0
0.016172844916582108,1.9459590475889854e-05,1.0
0.006279516499489546,1.5343164704972878e-05,1.0
0.0076188500970602036,1.4434541299124248e-05,1.0
0.008997430093586445,1.6249043255811557e-05,1.0
0.00528944656252861,2.0948176825186238e-05,1.0
0.0029024139512330294,1.8805278159561567e-05,1.0
0.005941574461758137,1.6540476281079464e-05,1.0
0.006725821178406477,1.3714058695768472e-05,1.0
0.0050918771885335445,1.0728653251135256e-05,1.0
train_loss,val_loss,val_acc_
2.5876370273181237e-05,2.3008989955997095e-05,1.0
0.016237979754805565,1.7078227756428532e-05,1.0
0.006943534594029188,1.4230646229407284e-05,1.0
0.007746433839201927,1.3626631698571146e-05,1.0
0.008808352053165436,1.5478197383345105e-05,1.0
0.0049833315424621105,1.912567313411273e-05,1.0
0.0033901073038578033,1.7237054635188542e-05,1.0
0.006011781748384237,1.6951120414887555e-05,1.0
0.006989396642893553,1.3017368473811075e-05,1.0
0.004266202915459871,1.1888933840964455e-05,1.0
train_loss,val_loss,val_acc_
1.583222001499962e-05,2.422227044007741e-05,1.0
0.01618078537285328,1.6792047972558066e-05,1.0
0.006267645861953497,1.1761662790377159e-05,1.0
0.007510700728744268,1.1539139450178482e-05,1.0
0.008891507983207703,1.322651223745197e-05,1.0
0.005166859365999699,1.727669223328121e-05,1.0
0.003127633361145854,1.5774814528413117e-05,1.0
0.006234192755073309,1.4651720448455308e-05,1.0
0.007170082535594702,1.2381590750010218e-05,1.0
0.005606852937489748,9.433266313862987e-06,1.0
train_loss,val_loss,val_acc_
0.00019971386063843966,2.0987923562643118e-05,1.0
0.01618262194097042,1.5298111975425854e-05,1.0
0.007896170020103455,1.0694201591832098e-05,1.0
0.008267486467957497,1.0545848454057705e-05,1.0
0.009197981096804142,1.2458405763027258e-05,1.0
0.005770125426352024,1.6166915884241462e-05,1.0
0.004205566830933094,1.591528780409135e-05,1.0
0.006463844329118729,1.5276937119779177e-05,1.0
0.0067488327622413635,1.3239883628557436e-05,1.0
0.004745020065456629,1.0771019333333243e-05,1.0
train_loss,val_loss,val_acc_
1.4495211871690117e-05,2.2296622773865238e-05,1.0
0.016207650303840637,1.529803739686031e-05,1.0
0.006638287100940943,1.1552385331015103e-05,1.0
0.00739513523876667,1.1316619747958612e-05,1.0
0.00851123034954071,1.2924521797685884e-05,1.0
0.0046430351212620735,1.6659476386848837e-05,1.0
0.0036598967853933573,1.666492607910186e-05,1.0
0.0066566928289830685,1.9255774532211944e-05,1.0
0.0074328770861029625,1.1263688065810129e-05,1.0
0.005515797063708305,9.250475159205962e-06,1.0
train_loss,val_loss,val_acc_
1.8833685317076743e-05,1.9168226572219282e-05,1.0
0.01618044637143612,1.3727212717640214e-05,1.0
0.00643734959885478,1.0863673196581658e-05,1.0
0.007259946782141924,9.59744556894293e-06,1.0
0.008449512533843517,1.0739147910499014e-05,1.0
0.004699911456555128,1.4116543752606958e-05,1.0
0.00368737755343318,1.3268901057017501e-05,1.0
0.006600501015782356,1.2784172213287093e-05,1.0
0.007592482026666403,1.0416004442959093e-05,1.0
0.0058379145339131355,7.888876098149922e-06,1.0
train_loss,val_loss,val_acc_
0.00015129348321352154,3.067254147026688e-05,1.0
0.01584976352751255,2.6593148504616693e-05,1.0
0.007133041974157095,5.15052888658829e-05,1.0
0.007811171002686024,0.00031200909870676696,1.0
0.02412053383886814,9.39351084525697e-05,1.0
0.005368854850530624,4.876079401583411e-05,1.0
0.005266085732728243,0.0001067259581759572,1.0
0.008819736540317535,0.0007531387964263558,1.0
