train_loss,val_loss,val_acc_
0.009005147886152068,0.006607026481106004,1.0
0.014974638198812803,2.2282934878603555e-05,1.0
train_loss,val_loss,val_acc_
0.008977106345507005,2.0642474737542216e-05,1.0
0.0073306561292459564,3.895263307640562e-05,1.0
0.0056126258956889314,2.557030620664591e-05,1.0
0.004206832265481353,2.860405356841511e-05,1.0
0.003386957997766634,2.5789275241550058e-05,1.0
0.004475044668652117,2.462254724377999e-05,1.0
0.005157482111826539,2.249197495984845e-05,1.0
0.004336968685189883,1.740520656312583e-05,1.0
0.0030101401110490165,1.9917162262572674e-05,1.0
0.002657419148211678,7.697733917666483e-05,1.0
train_loss,val_loss,val_acc_
0.024119289591908455,2.166486183341476e-05,1.0
0.015119339960316816,3.469639023023774e-05,1.0
0.01436849512780706,4.5751433844998246e-05,1.0
0.013663211992631355,4.370309807200101e-05,1.0
0.01165125286206603,3.6652562357630813e-05,1.0
0.009700114528338114,3.633841515693348e-05,1.0
0.007795961030448477,3.895036024914589e-05,1.0
0.0065389813389629126,3.499432614262332e-05,1.0
0.005600333989908298,4.952765766574885e-05,1.0
0.005602418755491574,4.250792107995949e-05,1.0
train_loss,val_loss,val_acc_
0.02081868873453156,3.034810106328223e-05,1.0
0.02046585859109958,0.0001522248949186178,1.0
0.01851556310430169,0.0007834028901925194,1.0
0.01441988426571091,1.5809420347068226e-05,1.0
0.012046787732591232,3.109652698185528e-05,1.0
0.011098571587353945,3.133910195174394e-05,1.0
0.009521284606307745,4.3082360207336023e-05,1.0
0.007900181614483396,5.451528249977855e-05,1.0
0.0066185839629421634,5.0027539145958144e-05,1.0
0.005436634800086419,7.259680569404736e-05,1.0
train_loss,val_loss,val_acc_
0.009455162142936993,2.028584549407242e-05,1.0
0.009488870855420828,0.0002577160753389762,1.0
0.008712156520535549,3.1331932405009866e-05,1.0
0.011644173258294662,1.4978043054725276e-05,1.0
0.007886573129023114,0.0002081405968965555,1.0
0.019354218151420355,1.9131981389364228e-05,1.0
0.012729141085098187,0.00013283062207847252,1.0
0.014733726313958565,0.00012978828453924507,1.0
0.020385777112096548,5.147030606167391e-05,1.0
0.019149242900311947,8.626526323496364e-05,1.0
train_loss,val_loss,val_acc_
0.01924064396735048,0.00020111432786507066,1.0
0.010018646406630674,2.5752008696144912e-05,1.0
0.013543180500467619,0.00013078369556751568,1.0
0.015059626971681913,3.830661489701015e-05,1.0
0.013201114411155382,2.5875433948385762e-05,1.0
0.012824700679630041,8.12773369034403e-05,1.0
0.01155738765373826,5.0951732191606425e-05,1.0
0.008957752026617527,0.0022833633083791938,1.0
0.009380326451112827,5.965190939605236e-05,1.0
0.00765679101459682,1.8433302557241404e-05,1.0
train_loss,val_loss,val_acc_
1.9513431265950203,0.6767057683318853,1.0
0.5462144464254379,0.27180444076657295,0.9
0.19437198092540106,0.049205562099814415,1.0
0.12656891345977783,0.03044944815337658,1.0
0.10112375890215237,0.010131272720173001,1.0
0.07437126152217388,0.005115805426612496,1.0
0.0680453951160113,0.0017715436406433582,1.0
0.06140019620458285,0.001331136270891875,1.0
0.06936304954191048,0.001235078991157934,1.0
0.059982518355051674,0.0010510058491490781,1.0
train_loss,val_loss,val_acc_
0.4303770437836647,0.040415231946099084,1.0
0.0750867531945308,0.003284874721430242,1.0
0.05575822231670221,0.006717585645674262,1.0
0.05643937053779761,0.0009764735586941242,1.0
0.044191949690381684,0.0031348996853921562,1.0
0.03266428845624129,0.0028108754922868684,1.0
0.03162956858674685,0.0006606016104342416,1.0
0.026905920046071213,0.0005596404371317476,1.0
0.026893236053486664,0.0004963439132552594,1.0
0.02542772050946951,0.0008061281696427613,1.0
train_loss,val_loss,val_acc_
0.056819330590466656,0.0011199298642168287,1.0
0.027738304808735847,0.00014296816516434774,1.0
0.027405766149361927,7.182998524513096e-05,1.0
0.02474193088710308,7.729291246505454e-05,1.0
0.024424154000977676,4.59766379208304e-05,1.0
0.02483197022229433,0.00019991119188489392,1.0
0.022146218456327915,0.000164952904015081,1.0
0.020683230521778267,0.0003962000910178176,1.0
0.018585804849863052,0.00031673469493398443,1.0
0.016831630220015843,0.00016211055844905786,1.0
train_loss,val_loss,val_acc_
0.0833997664352258,0.006976146112720016,1.0
0.06438486774762471,0.0005857482756255195,1.0
0.03398710520317157,0.000833230897114845,1.0
0.02684320385257403,0.002762498552328907,1.0
0.027011607463161152,0.00041637494359747507,1.0
0.029443477901319664,0.00034708797466009855,1.0
0.022299593314528465,0.0009688777527117054,1.0
0.021359738893806934,0.0002035943907685578,1.0
0.019329689753552277,0.0001428562682121992,1.0
0.017812844676276047,0.00014143211592454463,1.0
train_loss,val_loss,val_acc_
0.04084715650727352,0.0001051113722496666,1.0
0.02894437313079834,0.00018935944535769522,1.0
0.026537373041113217,0.00014329368059406988,1.0
0.022256871685385704,5.4446642025141045e-05,1.0
0.02261197070280711,5.432114630821161e-05,1.0
0.020739544183015823,0.0001284693062189035,1.0
0.01939622312784195,0.00022158915817271918,1.0
0.017889524499575298,3.0082945158937946e-05,1.0
0.016389630890140932,0.00013314446732692886,1.0
0.014340487774461508,3.726037721207831e-05,1.0
train_loss,val_loss,val_acc_
0.052464279967049755,0.00020867897364951205,1.0
0.022735933617999155,6.213843971636379e-05,1.0
0.0217334625000755,0.0028097399863327155,1.0
0.023409556597471237,3.176011614414165e-05,1.0
0.020557522773742676,3.082870262005599e-05,1.0
0.020622610424955685,0.0001566603150422452,1.0
0.017991418950259686,4.697598342318088e-05,1.0
0.019612136607368786,3.113051752734464e-05,1.0
0.016436904358367126,0.00011194853505003266,1.0
0.015405441634356976,3.283624755567871e-05,1.0
train_loss,val_loss,val_acc_
0.035217272428174816,0.0001431770906492602,1.0
0.023464144362757604,0.0014060167013667524,1.0
0.017006439467271168,8.562812581658363e-05,1.0
0.017639924461642902,7.345256562985014e-05,1.0
0.01676360284909606,8.628911837149644e-05,1.0
0.014865376520901918,6.629755080211908e-05,1.0
0.016535686639448006,6.0204135479580145e-05,1.0
0.013758854940533638,0.00011123002423119033,1.0
0.012642467394471169,7.416977041430073e-05,1.0
0.011121352668851614,6.221517105586827e-05,1.0
train_loss,val_loss,val_acc_
0.03541009522935686,0.012022743083434762,0.9875
0.023755433193097513,3.4821665394701995e-05,1.0
0.01857727983345588,0.0005202443098824006,1.0
0.01605132610226671,0.001093257707907469,1.0
0.015341605835904678,0.0001417529801983619,1.0
0.013803871814161539,5.70789779885672e-05,1.0
0.01243682283287247,4.771205203724094e-05,1.0
0.010721998444447914,4.2455573748156894e-05,1.0
0.009134665597230196,4.020240521640517e-05,1.0
0.009070215901980797,6.713417315040715e-05,1.0
train_loss,val_loss,val_acc_
0.05885745235718787,0.0003913436594302766,1.0
0.03057086995492379,8.580598478147294e-05,1.0
0.022973808149496715,0.00013765635230811313,1.0
0.021542595388988655,0.00011995881141046993,1.0
0.019062722722689312,0.000146955149830319,1.0
0.017380578443408012,0.00015196355889202096,1.0
0.015844606483976047,0.00019172223437635694,1.0
0.014672636520117521,0.00023349249750026502,1.0
0.013403269617507855,0.00014805706814513542,1.0
0.01093458648150166,0.00012095416786905844,1.0
train_loss,val_loss,val_acc_
0.020017260685563087,7.323414320126176e-05,1.0
0.015576199007531008,0.00026381653151474893,1.0
0.014189480027804771,0.00022305879610939883,1.0
0.013238098782797655,7.15839269105345e-05,1.0
0.010941066468755404,0.0001042512403728324,1.0
0.008859752832601467,9.151678295893362e-05,1.0
0.006873089742536346,5.9950543800368905e-05,1.0
0.006162070203572512,0.0001344214688288048,1.0
0.005555822669217984,0.00010409573860670207,1.0
0.004807334393262863,7.531738447141834e-05,1.0
train_loss,val_loss,val_acc_
0.050685519042114414,0.002311892923898995,1.0
0.03516559302806854,0.0018808232198352925,1.0
0.017909057904034853,0.0001266290018975269,1.0
0.01864185029019912,0.00012881481961812824,1.0
0.01864126045256853,0.00012004745622107293,1.0
0.01614897232502699,7.315393850149121e-05,1.0
0.01544222142547369,0.00012958083243574947,1.0
0.01413161726668477,0.00016065290401456878,1.0
0.012698975546906391,0.00011150951286253985,1.0
0.01116077865784367,0.00012402159336488694,1.0
train_loss,val_loss,val_acc_
0.03712267863253752,0.0001432211975043174,1.0
0.02150752612700065,0.0005984350282233208,1.0
0.022812162525951862,0.00010309912158845691,1.0
0.021073037448028725,9.719921035866719e-05,1.0
0.01976055248330037,6.892243982292712e-05,1.0
0.018069503208001454,8.350190546480007e-05,1.0
0.01644035428762436,9.78362504611141e-05,1.0
0.01428593477855126,5.315338239597622e-05,1.0
0.012535333167761564,4.257348791725235e-05,1.0
0.010988295854379734,4.340777468314627e-05,1.0
train_loss,val_loss,val_acc_
0.019078072897779446,9.541593954054406e-05,1.0
0.01572662064184745,5.2882421186950523e-05,1.0
0.0161416366075476,0.00012072128629370127,1.0
0.014204493258148432,0.0017332738207187504,1.0
0.013628066362192234,3.7962775422784034e-05,1.0
0.011327366655071577,9.458991553401574e-05,1.0
0.009957974776625633,3.0221648557926528e-05,1.0
0.008477863234778246,2.7630696422420442e-05,1.0
0.007479958313827713,2.9551316401921213e-05,1.0
0.006070764269679785,3.6446171179704834e-05,1.0
train_loss,val_loss,val_acc_
0.013038594760776808,2.5348892449983396e-05,1.0
0.03124857135117054,0.008837077232783486,1.0
0.03564622004826864,0.040502162763914384,0.975
0.038625432488818966,0.00014022028790350305,1.0
0.0293178070957462,6.512575146189192e-05,1.0
0.017835030642648537,0.001954159655724652,1.0
0.019677883324523766,0.0012462074228096753,1.0
0.019206287028888862,0.00013133521497366019,1.0
0.017927232198417187,4.04346019422519e-05,1.0
0.017035401426255703,3.0458263154287124e-05,1.0
train_loss,val_loss,val_acc_
0.029236720753639627,0.004314128673286177,1.0
0.03033291455358267,0.0009471518224017927,1.0
0.02368529575566451,0.0006236688204808161,1.0
0.018434187086919945,0.0002055405348073691,1.0
0.01587350790699323,6.286519055720419e-05,1.0
0.014913142348329226,4.086503940925468e-05,1.0
0.013352598529309034,3.386713615327608e-05,1.0
0.01176161551848054,3.042690241272794e-05,1.0
0.010263134725391865,3.132638448732905e-05,1.0
0.008774799449990192,3.365556494827615e-05,1.0
train_loss,val_loss,val_acc_
0.06626283175622423,0.02712538803461939,1.0
0.08732012084995706,0.0022884856080054305,1.0
0.025132913142442703,0.0006565845542354509,1.0
0.021471386775374413,0.0003964087663916871,1.0
0.021627318114042282,0.00046984117943793535,1.0
0.021191024221479893,0.0005033356137573719,1.0
0.019892113904158275,0.00024699296773178503,1.0
0.018892419214049976,0.00014287112935562618,1.0
0.017589494896431763,0.00019347061606822535,1.0
0.016123405812929075,0.00026799001352628693,1.0
train_loss,val_loss,val_acc_
0.020708729318963986,0.0003428530108067207,1.0
0.020406171679496765,0.0001532358473923523,1.0
0.022567896482845146,6.178225339681376e-05,1.0
0.019642932961384457,5.474300269270316e-05,1.0
0.01973455244054397,5.266119114821777e-05,1.0
0.01822242916872104,6.656467030552449e-05,1.0
0.016781517614920933,5.019435502617853e-05,1.0
0.014826066015909115,3.898216527886689e-05,1.0
0.012794050543258587,6.401462815119885e-05,1.0
0.01110169089709719,0.00011611499940045178,1.0
train_loss,val_loss,val_acc_
0.018600497094060604,0.005138677390277735,1.0
0.018011578358709812,2.6955765861202963e-05,1.0
0.015317974612116814,0.0001412833771610167,1.0
0.015430766933908066,0.0001534267644274223,1.0
0.013402791072924932,5.04750505569973e-05,1.0
0.011727196630090475,4.302565821490134e-05,1.0
0.009653910373648008,5.013948339183116e-05,1.0
0.007615666448449095,5.369174687075429e-05,1.0
0.00583953270688653,3.799912246904569e-05,1.0
0.004382490296848118,3.0543281354766805e-05,1.0
train_loss,val_loss,val_acc_
0.007869416828422496,0.00012943309411639348,1.0
0.005054114231218894,0.00013775495972367935,1.0
0.0045391075933973,3.277201176388189e-05,1.0
0.005695093035077055,4.716427065432072e-05,1.0
0.004241749799499909,0.00010826550533238333,1.0
0.004405235832867523,9.67308856161253e-05,1.0
0.004360009217634797,5.1398531923041446e-05,1.0
0.0029283679323270917,0.00012000302740489133,1.0
0.0023088779222841063,8.136297765304334e-05,1.0
0.0017845559244354565,0.0001487250192440115,1.0
train_loss,val_loss,val_acc_
0.015877373012093205,1.9403691112529486e-05,1.0
0.04450129197599987,1.7118114101322135e-05,1.0
0.029993178322911263,3.8719035728718154e-05,1.0
0.015716991542528074,0.0013730048176512355,1.0
0.014620922195414702,0.0003090162717853673,1.0
0.014024242448310057,0.00019388367581996135,1.0
0.013343033225586018,0.00014230051601771265,1.0
0.013237548836817345,0.00013579235746874474,1.0
0.010996907328565916,0.00014233287583920173,1.0
0.009701458892474571,0.00013932040928921197,1.0
train_loss,val_loss,val_acc_
0.02447712266196807,1.7251185454369988e-05,1.0
0.01712671434506774,1.5143503787840018e-05,1.0
0.016149876328806084,3.077138171647675e-05,1.0
0.015055755774180094,1.719993269944098e-05,1.0
0.014417288359254599,2.1501421542780008e-05,1.0
0.012899125615755716,1.6566280919505516e-05,1.0
0.011268272685507933,2.4987207325466443e-05,1.0
0.009268475230783224,5.90480904065771e-05,1.0
0.0076213743692884845,3.582826684578322e-05,1.0
0.006340559106320143,3.3700135645631235e-05,1.0
train_loss,val_loss,val_acc_
0.044789503794163465,6.484075038315495e-05,1.0
0.024252826813608408,0.0003099482910329243,1.0
0.016981335046390694,0.00012979870189155918,1.0
0.018421758897602558,3.320644191262545e-05,1.0
0.016506876641263563,0.00013367054270929657,1.0
0.015772606246173382,2.8751977879437618e-05,1.0
0.012926321942359209,4.4002059439662844e-05,1.0
0.01138212609415253,4.93907409691019e-05,1.0
0.009942369380344948,4.174097557552159e-05,1.0
0.00860672847678264,3.310808460810222e-05,1.0
train_loss,val_loss,val_acc_
0.01328645369115596,0.00031875634886091575,1.0
0.014793677565952143,0.0001689010223344667,1.0
0.02152412369226416,0.0018762413646982168,1.0
0.017729394603520632,2.0512740775302518e-05,1.0
0.01873358463247617,2.0540281184366904e-05,1.0
0.017725530701378982,0.00012780608813045546,1.0
0.020107807281116646,2.5029600692505483e-05,1.0
0.019767507910728455,5.247461194812786e-05,1.0
0.019315573076407116,2.7474116905068513e-05,1.0
0.01888494100421667,2.1848318283446133e-05,1.0
train_loss,val_loss,val_acc_
0.01049065791691343,0.0008833162137307227,1.0
0.01564189838245511,0.0025613639436414815,1.0
0.01901191830014189,0.00045560000125988154,1.0
0.013467674454053244,4.088078821951058e-05,1.0
0.013362165540456772,3.6816772080783267e-05,1.0
0.012555901737262806,4.443728903424926e-05,1.0
0.011173472739756107,8.637100290798116e-05,1.0
0.009656950210531553,7.832617393432884e-05,1.0
0.00810745459360381,5.222011168370955e-05,1.0
0.006559285335242748,5.3026931709609926e-05,1.0
train_loss,val_loss,val_acc_
0.012821887143218191,3.436758061070577e-05,1.0
0.015767432749271393,2.4928929178713588e-05,1.0
0.014955476392060518,6.592324643861502e-05,1.0
0.014624356136967739,3.6513994018605445e-05,1.0
0.012324344366788864,4.351540519564878e-05,1.0
0.009710872235397497,4.5205544665805064e-05,1.0
0.007002661004662514,3.96640371036483e-05,1.0
0.004674358060583472,4.913426710118074e-05,1.0
0.002860890313362082,8.368405906367116e-05,1.0
0.0018236790589677792,8.380187864531763e-05,1.0
train_loss,val_loss,val_acc_
0.022843549499763565,4.97684068250237e-05,1.0
0.011934579350054264,3.1281571864383295e-05,1.0
0.011575411539524794,7.810677925590426e-05,1.0
0.011190443920592466,0.00011664191333693452,1.0
0.009873528964817524,6.167127685330343e-05,1.0
0.009306445873032013,0.00014108281357039232,1.0
0.007993931183591485,0.0002177128571929643,1.0
0.006804503267630935,9.02340434549842e-05,1.0
0.005192911718040705,5.264923493086826e-05,1.0
0.0039554711353654666,3.925495548173785e-05,1.0
