train_loss,val_loss,val_acc_
0.0008332570917749157,0.00010480577975613414,1.0
0.0007388825373103222,0.00010148886394745205,1.0
0.000674650160362944,8.300590911858308e-05,1.0
0.0006620292260777205,8.670951001477079e-05,1.0
train_loss,val_loss,val_acc_
0.007120668163831094,0.00012114765740989242,1.0
0.005812629048402111,0.00022327436795421818,1.0
0.0034592727897688746,8.22494753265346e-05,1.0
0.0023916194137806692,0.00017136124756689242,1.0
0.0015961329142252605,0.00016236506348832336,1.0
0.0011343045431810121,0.0001951913163793506,1.0
0.000845702956818665,0.0001889984339413786,1.0
0.0007392917080627134,0.0002103309279846144,1.0
0.000674271781463176,0.00019506661988089036,1.0
0.0006419078951391081,0.00022000020658197172,1.0
train_loss,val_loss,val_acc_
0.007412402305817523,1.6415011486969888e-05,1.0
0.005144519809012611,1.2048049939039629e-05,1.0
0.005124941390628616,0.034799852735886816,1.0
0.012631207626933852,0.0008249250336120895,1.0
0.015020082704722881,0.0374152937438339,1.0
0.018777635879814625,0.014323521416372387,1.0
0.020898081362247467,7.14688103471417e-05,1.0
0.020997082193692524,4.41591673734365e-05,1.0
0.02001292413721482,3.1546772333967965e-05,1.0
0.017720903890828293,4.847478703595698e-05,1.0
train_loss,val_loss,val_acc_
0.007097775368341293,2.3721364868833916e-05,1.0
0.00590514096741875,1.9500981807141216e-05,1.0
0.003505353544217845,6.66528094370733e-05,1.0
0.002350077537509302,2.1294168845997774e-05,1.0
0.001626969004670779,2.5048508405234315e-05,1.0
0.0012540051830001175,2.6643275532478583e-05,1.0
0.0009189348687262585,2.881969294321607e-05,1.0
0.0007419760222546756,2.9023114393567084e-05,1.0
0.0006728443743971487,2.7629719625110738e-05,1.0
0.0006709999094406763,2.8754642471540137e-05,1.0
train_loss,val_loss,val_acc_
0.2646868973970413,0.06080169649794698,1.0
0.05974783065418402,0.011371647007763386,1.0
0.045372823253273964,0.0011449537123553455,1.0
0.03295400117834409,0.00024266389664262533,1.0
0.03313255620499452,0.0009977314075513277,1.0
0.03264693853755792,0.002965012852655491,1.0
0.034184784007569156,0.0018690124015847687,1.0
0.030311559947828453,0.0005926388021180173,1.0
0.029465476361413796,0.0004724132304545492,1.0
0.027784633450210094,0.0007493754455936141,1.0
train_loss,val_loss,val_acc_
0.06729508610442281,0.0039591450733951206,1.0
0.02840198886891206,0.0009837174147833139,1.0
0.03227175213396549,0.001126241942984052,1.0
0.023847492411732674,0.0015425283600052353,1.0
0.02558574794481198,0.0004457211816770723,1.0
0.023219701834023,0.006490360026418784,1.0
0.023686095451315243,0.0033171654940815642,1.0
0.020854064573844273,0.00040803392766974866,1.0
0.019807724903027218,0.0012356243605609052,1.0
0.017497332766652107,0.000491749364300631,1.0
train_loss,val_loss,val_acc_
0.05157154146581888,0.06500598152342718,1.0
0.03669035838296016,0.007989500936673721,1.0
0.024114375623563927,0.001464679604396224,1.0
0.02896022858719031,0.00015888394773355685,1.0
0.02574451795468728,8.833933316054754e-05,1.0
0.027616737720866997,0.0005348584618332097,1.0
0.023210450696448486,0.0038957691813266138,1.0
0.02146267518401146,0.00903366719285259,1.0
0.02525669119010369,0.000998984809484682,1.0
0.0196771202608943,0.00012413985314196907,1.0
train_loss,val_loss,val_acc_
0.028963309479877353,0.003401395765649795,1.0
0.016370927759756643,0.0019233931197959464,1.0
0.017782965985437233,0.011330252805919372,1.0
0.020454194707175095,0.0018857302220567362,1.0
0.01855551575620969,0.008410919701418607,1.0
0.016768697028358776,0.0012690165790445462,1.0
0.022399657561133306,0.035255878525276785,1.0
0.021827157742033403,0.0002106564975292713,1.0
0.019104325212538242,4.01666648031096e-05,1.0
0.018133489415049553,6.325067806756124e-05,1.0
train_loss,val_loss,val_acc_
0.017711129679810256,5.50645145267481e-05,1.0
0.018006861365089815,0.011559491772459296,1.0
0.018805723792562883,0.021621888021400082,1.0
0.015862999483942986,0.000867789641233685,1.0
0.01472715831672152,5.387493729358539e-05,1.0
0.014829099954416355,0.0001751206941662531,1.0
0.013854478330661854,0.0007573342300020158,1.0
0.014777029243608316,0.0012483307450565917,1.0
0.012615414957205454,9.749043238116428e-05,1.0
0.012503383681178093,7.2112026373361e-05,1.0
train_loss,val_loss,val_acc_
0.008086498458699984,3.6556433315126924e-05,1.0
0.004862753286336859,0.0033231162942684023,1.0
0.004785516221697132,0.00017338829638902098,1.0
0.004868050804361701,0.0017906230550579494,1.0
0.0029326140259703,0.0028512991393654374,1.0
0.002098625681052605,0.0033850663849079865,1.0
0.0014905529484773676,0.0046959129176684655,1.0
0.0012788790821408231,0.0002924629525296041,1.0
0.0011704332622078557,0.006751826844265452,1.0
0.0009350480589394768,0.004083584874024382,1.0
train_loss,val_loss,val_acc_
0.011137966077512829,3.942004605050897e-05,1.0
0.009639351318279902,0.008927149839109916,1.0
0.019374404723445576,3.260265748394886e-05,1.0
0.02473360098277529,0.036469611048232764,1.0
0.0219189648826917,0.0064249176593875745,1.0
0.018417069377998512,0.0002441077394905733,1.0
0.02138365898281336,0.00033020727278199047,1.0
0.02024133379260699,6.131945565357455e-05,1.0
0.018673211025695007,0.00010129365591637907,1.0
0.017012706957757473,0.00023589110060129315,1.0
train_loss,val_loss,val_acc_
0.008095785840851022,0.00460852259720923,1.0
0.004774262857002516,7.055369951558532e-05,1.0
0.0032079118148734174,0.00019651819729915587,1.0
0.00213846581755206,0.00010453810045873979,1.0
0.0015073831503589947,0.00010758227108453866,1.0
0.0011191509838681668,0.00016103238795039942,1.0
0.0008773649848687152,0.00016813996535347542,1.0
0.0007472837654252847,0.00017993273741012672,1.0
0.000696311918242524,0.00017863615357782692,1.0
0.0006619003446151813,0.0001867246082838392,1.0
train_loss,val_loss,val_acc_
0.020602794526591122,0.0014140502667032706,1.0
0.0149092396410803,0.001025389304231794,1.0
0.014585137522468964,6.702764176225173e-05,1.0
0.014720862731337547,4.704952448264521e-05,1.0
0.013336573727428913,3.3401087421225384e-05,1.0
0.012762897492696842,0.0010211200133198872,1.0
0.010701903762916723,4.5030733417661395e-05,1.0
0.009509664804985126,0.0005545887156586105,1.0
0.007741589797660708,0.0005922626723986468,1.0
0.006228696244458358,0.0008513805378242978,1.0
train_loss,val_loss,val_acc_
0.010252157808281481,0.0002875048194255214,1.0
0.008778920474772653,0.0009927421347128984,1.0
0.0061976266248772545,3.316117363283411e-05,1.0
0.010583293236171206,0.0017984192963922396,1.0
0.012770731700584292,5.803005115012638e-05,1.0
0.013905320471773544,9.421932099940022e-05,1.0
0.015921997216840584,0.0002288359701196896,1.0
0.01565376731256644,0.00028262189152883366,1.0
0.014298281787584225,0.0004929080532747321,1.0
0.013235994304219881,0.0011545698671397986,1.0
train_loss,val_loss,val_acc_
0.010160027460491014,0.005527404442545958,1.0
0.010762739383305112,0.00018100545094057452,1.0
0.009441621135920286,2.176188809244195e-05,1.0
0.008704449515789747,0.0018721246651693946,1.0
0.0070571911831696825,0.0010852187451746431,1.0
0.005182012139509122,0.00011994980377494358,1.0
0.003446967185785373,0.00012185226387373405,1.0
0.0022382953126604357,0.0001384733277518535,1.0
0.001486173792121311,0.00015808920807103277,1.0
0.0011805178946815431,0.0001578098476784362,1.0
train_loss,val_loss,val_acc_
0.007874530593350451,0.002449178265123919,1.0
0.006606306841907402,6.877185569464928e-05,1.0
0.008906737125168243,0.006159794091217918,1.0
0.008318380452692509,0.005187248024412838,1.0
0.006042323851337035,4.2055990888911765e-05,1.0
0.004397747766536971,0.00011357923131072312,1.0
0.003143306627559165,0.0033948313659948326,1.0
0.003436816274188459,0.008815444706215203,1.0
0.00284395106912901,0.0030345968716574134,1.0
0.0017935331949653726,0.010769596538011683,1.0
train_loss,val_loss,val_acc_
0.010997761632097536,0.0002648382701408991,1.0
0.01102009927853942,0.0007986583223100752,1.0
0.010534917625288168,0.007980784119354212,1.0
0.009887724028279385,0.004075224458574667,1.0
0.007746820260460178,0.0033637393926255754,1.0
0.005482074028501908,0.005095874534163158,1.0
0.004212798046258588,0.0018840456468751654,1.0
0.0028253302055721483,0.0014712388638145057,1.0
0.002562595453734199,0.006374385411618277,1.0
0.0030337119630227485,0.006777718814191758,1.0
train_loss,val_loss,val_acc_
0.007662888899479488,3.869697957270546e-05,1.0
0.004130005720071495,7.072872995195212e-05,1.0
0.0028262962975228825,9.867909557215171e-05,1.0
0.0019634944037534297,4.2944535380229354e-05,1.0
0.001423492154572159,5.798186612082645e-05,1.0
0.0010628937937629719,7.246180030051619e-05,1.0
0.0008962451053472856,7.16902677595499e-05,1.0
0.0008585840890494486,6.797978494432755e-05,1.0
0.0007701719490190347,7.016462495812448e-05,1.0
0.0007148776785470545,6.963964733586181e-05,1.0
train_loss,val_loss,val_acc_
0.007947928269762391,2.5680395538074663e-05,1.0
0.004232517210766673,9.559474437992321e-05,1.0
0.0026884955974916616,3.31770725097158e-05,1.0
0.001803665712941438,2.9938179068267345e-05,1.0
0.0012845398547748725,4.6231637497839984e-05,1.0
0.0009975510571772854,3.613756007325719e-05,1.0
0.0008595079707447439,2.8499548079707893e-05,1.0
0.0007734820731760313,3.189826384186745e-05,1.0
0.0007298792770598084,3.3947972042369656e-05,1.0
0.0007182664703577757,3.1377008781419136e-05,1.0
train_loss,val_loss,val_acc_
0.00771037922428756,4.647588548323256e-05,1.0
0.004137907448845605,4.173955585429212e-05,1.0
0.0027546942389259734,2.7966978450422175e-05,1.0
0.0032199150106559196,0.0002917478050221689,1.0
0.002316517503156016,3.1713489079265855e-05,1.0
0.001659550374218573,5.1854533012374304e-05,1.0
0.0011790098312000434,2.5478535462752916e-05,1.0
0.000936344168925037,4.052721737934917e-05,1.0
0.000802561747453486,3.715550246852217e-05,1.0
0.0007209545389438669,3.514844866003841e-05,1.0
train_loss,val_loss,val_acc_
0.007935993731734925,0.008577665299526416,1.0
0.006796337431296706,0.021440218599650507,1.0
0.01857778321330746,0.0022631409810855985,1.0
0.014412126348664364,0.0009367251518597186,1.0
0.01160420710220933,0.002326789073094915,1.0
0.011670903768390417,6.678678823845985e-05,1.0
0.011538938153535128,0.0015382669162136153,1.0
0.010503619288404783,0.0002312177098247048,1.0
0.008423278961951533,0.00026832328103409964,1.0
0.006584164143229525,0.0010727666685852455,1.0
train_loss,val_loss,val_acc_
0.007645058229172719,0.0005843640201419475,1.0
0.004344646624910335,0.0008098165212686581,1.0
0.0027722367085516453,0.0009472515494053368,1.0
0.0031156607437878847,4.3325277147232555e-05,1.0
0.006101698537046711,0.005819625426738639,1.0
0.008883071132004261,0.0013858068880381325,1.0
0.008947341237217188,0.005871979660469151,1.0
0.006805054532984893,0.0016703431808764435,1.0
0.004252363267975549,0.0007446893378073582,1.0
0.0024772719092046223,0.0007940641448840324,1.0
train_loss,val_loss,val_acc_
0.008715339404564778,1.5017492387414677e-05,1.0
0.009747429362808665,8.339871783391573e-06,1.0
0.009446765140940746,1.442326174583286e-05,1.0
0.007361908055221041,1.0470751249158639e-05,1.0
0.004838290740735829,0.0004897039477782528,1.0
0.0029058350871006646,0.012082702695806802,1.0
0.002151099111263951,0.007964324135627976,1.0
0.003941243242782851,1.0250054174321122e-05,1.0
0.004181851594087978,0.00011744550511139096,1.0
0.0025059023367551467,0.009717888986415346,1.0
train_loss,val_loss,val_acc_
0.007343257129984219,2.04993689294497e-05,1.0
0.004882250951292614,3.583363286452368e-05,1.0
0.002810889156535268,5.462854983306897e-05,1.0
0.0019195780623704195,2.4356652829737868e-05,1.0
0.0013429351577845712,3.540610873642436e-05,1.0
0.0009795145112245034,3.370609078956477e-05,1.0
0.0007937304908409715,3.384060482858331e-05,1.0
0.0007056923738370339,3.4612876106621115e-05,1.0
0.0006992697114280114,3.5687015270013944e-05,1.0
0.0006463366250197092,3.558778735168744e-05,1.0
train_loss,val_loss,val_acc_
0.007365243386933192,3.324632098156144e-05,1.0
0.004774023157854875,0.00010685261236176302,1.0
0.002768731093965471,3.131161156488815e-05,1.0
0.0019255179407385488,4.11058110785234e-05,1.0
0.0014163338928483427,6.706288831992424e-05,1.0
0.0009999778800799202,5.587041437138396e-05,1.0
0.0008003461989574134,5.709412471333053e-05,1.0
0.0007403594790957868,6.210810715856496e-05,1.0
0.0007480655719215671,6.441137952606368e-05,1.0
0.0007872638622454057,6.381001867339364e-05,1.0
train_loss,val_loss,val_acc_
0.00911909540718625,3.524990324876853e-05,1.0
0.009394104747722546,2.284250649609021e-05,1.0
0.008377237866322199,1.1112539368696162e-05,1.0
0.006555929702396194,1.4652214758825721e-05,1.0
0.004242290781500439,4.221630206302507e-05,1.0
0.002575391399053236,0.00013145827688276768,1.0
0.0018022982791687052,0.00036917225497745676,1.0
0.0012658632088763018,0.0002569192156443023,1.0
0.0010085266937191288,0.00016969738499028608,1.0
0.0008995427924674004,0.0001419864829586004,1.0
train_loss,val_loss,val_acc_
0.0073250408759122365,0.00029108021408319473,1.0
0.004542927839793265,0.0017514123178443697,1.0
0.0027366215363144875,0.0022709962249791715,1.0
0.001785938860848546,0.0009969148356958613,1.0
0.001243298485254248,0.0018734681166279188,1.0
0.0009015760248682151,0.001356231935460528,1.0
0.0016744560368048649,4.965967832504248e-05,1.0
0.004770336750273903,0.018565019539437344,1.0
0.006171463600670298,0.009198260586344986,1.0
0.01582619089943667,4.323370239944779e-05,1.0
train_loss,val_loss,val_acc_
0.007310810462513473,4.599480234901421e-05,1.0
0.004909759270958602,0.001808529980280582,1.0
0.0030425231670960784,0.00043077614236608497,1.0
0.0020499423650714257,0.00025418645975605614,1.0
0.0015328966740829249,0.0005544134871797723,1.0
0.0011766741711956759,0.0005387178891851363,1.0
0.001079902935695524,0.0005542267739429008,1.0
0.00084455373386542,0.00047769338550551765,1.0
0.0007149080338422209,0.0004631394717762305,1.0
0.0006920880987308919,9.709131563795381e-05,1.0
train_loss,val_loss,val_acc_
0.007968825739226304,2.5097357138292864e-05,1.0
0.00505237626687934,0.004681319130213524,1.0
0.0033542372984811664,8.401128161494853e-05,1.0
0.002288704582800468,0.0023311702370847343,1.0
0.002035169144316266,7.198607045211247e-05,1.0
0.0014470446621999145,0.0008672412805026397,1.0
0.0010849902173504233,0.0009134687611549452,1.0
0.0009193811274599284,0.0011513636627569213,1.0
0.0007791317669519534,0.0013377256218518596,1.0
0.0011373170321652044,1.417087059962796e-05,1.0
train_loss,val_loss,val_acc_
0.007279920658371945,3.514149511829601e-05,1.0
0.005117891627984743,0.0017115053915404133,1.0
0.003346189895334343,6.540536469401559e-05,1.0
0.00254327318786333,6.38312233149918e-05,1.0
0.0017216323758475482,2.3299005079024937e-05,1.0
0.0012056127307005227,4.462188871912076e-05,1.0
0.000882218077701206,3.575510322662012e-05,1.0
0.0007388719823211432,3.461448613961693e-05,1.0
0.0006601690935591856,3.865917642542627e-05,1.0
0.0006611565477214754,3.788900085055502e-05,1.0
train_loss,val_loss,val_acc_
0.007242120471801172,2.4011102141230367e-05,1.0
0.005289354089957972,0.00019308728701616928,1.0
0.0034208011347800493,1.3708731557926512e-05,1.0
0.0023354332467230656,3.1868848509475356e-05,1.0
0.0015838509037469823,3.1126029853112414e-05,1.0
0.001117072921867172,2.629710365908977e-05,1.0
0.0008338320961532494,2.3008669586488395e-05,1.0
0.0007431881773906449,2.422833449600148e-05,1.0
0.0007056615237767497,2.5239307433366776e-05,1.0
0.0006791281824310621,2.5226108391507296e-05,1.0
train_loss,val_loss,val_acc_
1.483719499160846,0.39689602877479047,1.0
0.2765948822100957,0.07174874190241098,1.0
0.08141946916778882,0.019664743915200233,1.0
0.06452894459168117,0.016358223743736744,1.0
0.05784024794896444,0.012544912053272128,1.0
0.05463561167319616,0.00895345670869574,1.0
0.05408078618347645,0.004546186217339709,1.0
0.05199658001462618,0.0030653232824988663,1.0
0.0508835781365633,0.002781161980237812,1.0
0.04972490109503269,0.0026598109398037195,1.0
train_loss,val_loss,val_acc_
0.05525827423358957,0.0628294664202258,1.0
0.04298939214398464,0.002365839212870924,1.0
0.029002409738798935,0.005298818176015629,1.0
0.03594952076673508,0.00012559740662254626,1.0
0.03175237309187651,0.0026842619952276436,1.0
0.030330855088929336,0.005560833857089165,1.0
0.02970101125538349,0.0026479889274924062,1.0
0.026989696857829888,0.001758460137352813,1.0
0.025531213109691937,0.002442672981032956,1.0
0.024307587494452793,0.004164011455941363,1.0
train_loss,val_loss,val_acc_
0.16472849374016127,0.023242261567929745,1.0
0.03444291278719902,0.0013645608783008356,1.0
0.021787390112876892,0.0018363181443419307,1.0
0.02600714098662138,0.0006074535267543979,1.0
0.02375480408469836,0.0007542043249486596,1.0
0.023293867707252502,0.0012443370442269952,1.0
0.02239025415231784,0.0012540290226752404,1.0
0.02131673414260149,0.0008337440058312495,1.0
0.019791664866109688,0.002272830664878711,1.0
0.018773322304089863,0.0002680781908566132,1.0
train_loss,val_loss,val_acc_
0.016081200912594795,0.03250702413606632,1.0
0.0490824687294662,0.048541094136453466,1.0
0.04064709196488062,0.012609384536062862,1.0
0.03869055180499951,0.0051011444093091995,1.0
0.03265362357099851,0.00010481326717126649,1.0
0.03258311624328295,2.7226981273997808e-05,1.0
0.030695634273191292,5.151880850462476e-05,1.0
0.029590462955335777,0.0002172407494072104,1.0
0.02966418458769719,0.0016858356711964007,1.0
0.031073434899250667,4.348871789261466e-05,1.0
train_loss,val_loss,val_acc_
0.026484868886958186,0.010749963466423651,1.0
0.018045583584656317,0.0005208388902246952,1.0
0.018254615366458893,0.004213061517020833,1.0
0.02711470238864422,7.718767437836505e-05,1.0
0.01901675450305144,1.9268947426098748e-05,1.0
0.019178507539133232,0.00019643292398541234,1.0
0.017780737951397896,0.0007752505225653294,1.0
0.015390288550406694,0.005684004415797972,1.0
0.01308980459968249,0.014163826773256005,1.0
0.01096513851856192,0.01805893936807479,1.0
train_loss,val_loss,val_acc_
0.007817441256823562,0.001562056001603196,1.0
0.00513664116927733,0.018536309432874987,1.0
0.009189117117784917,1.99554058326612e-05,1.0
0.009021634701639414,2.9584206458821427e-05,1.0
0.008697310695424676,2.1199104139668634e-05,1.0
0.00636196113191545,0.0001168627450169879,1.0
0.004038025353414317,0.0036965201295515726,1.0
0.0024567771858225265,0.01284866115429395,1.0
0.002472864929586649,0.0015558493651042227,1.0
0.0019713480529996255,0.006269479237062114,1.0
train_loss,val_loss,val_acc_
0.007801168110745493,0.006179193514981307,1.0
0.006032409146428108,0.00011901289485649613,1.0
0.00542666328450044,0.003156065890834725,1.0
0.0033604909743492803,0.003627589176176116,1.0
0.0024687751041104398,0.008357740436622407,1.0
0.002263177613106867,0.000296598176646512,1.0
0.002145353064406663,0.012437300043529831,1.0
0.002317781598928074,0.0013856714413122972,1.0
0.0017842604623486598,0.006692199589451775,1.0
0.0021025605383329093,0.000855364040035056,1.0
train_loss,val_loss,val_acc_
0.008145519767519241,0.0006938141277714749,1.0
0.005656810981842379,0.00043382447984186,1.0
0.005520315996060769,0.0004834803694393486,1.0
0.00768309001189967,5.2258810683269985e-05,1.0
0.008741745880494515,0.001243809645075089,1.0
0.0071293065169205265,0.001035733962453378,1.0
0.004778541857376695,0.003676898431876907,1.0
0.004528835183009505,3.059677965211449e-05,1.0
0.005688698108618458,0.006849961169791641,1.0
0.004842786739269893,0.010542568623350235,1.0
train_loss,val_loss,val_acc_
0.0077815974503513035,0.0004188267021163483,1.0
0.004474897519685328,0.0016986142290988937,1.0
0.006341758533380926,0.0004392856608319562,1.0
0.007464421719002227,8.946273737819865e-05,1.0
0.011086156281332174,0.00010842859683179995,1.0
0.011848520332326492,3.690570611070143e-05,1.0
0.01087925722822547,3.5531675166566856e-05,1.0
0.009194574474046627,6.65467196085956e-05,1.0
0.007593622043107946,0.00018109182019543368,1.0
0.005855174968019128,0.0005686590102413902,1.0
train_loss,val_loss,val_acc_
0.011459469601201514,0.00017734051630213798,1.0
0.009841569621736804,0.0001321492927672807,1.0
0.012310176156461239,0.00011599460412980989,1.0
0.014755248557776213,1.815834866647492e-05,1.0
0.014573267505814632,2.3991508896870073e-05,1.0
0.015512508184959492,2.0793262592633255e-05,1.0
