train_loss,val_loss,val_acc_
0.013165784813463689,0.00015395010268548504,1.0
0.011312425509095192,0.02907542905268201,1.0
0.012618721090257167,0.0023958042347658193,1.0
0.012042487785220147,1.9905054614355322e-05,1.0
0.011096387729048729,1.75627819771762e-05,1.0
0.009752807021141053,3.3830969186965376e-05,1.0
0.008457711804658175,5.721982233808376e-05,1.0
0.007047888822853565,6.295314597082324e-05,1.0
0.005669628549367189,3.979603570769541e-05,1.0
train_loss,val_loss,val_acc_
0.48338940227695276,0.003472867188975215,1.0
0.057785792648792265,0.10926772514358163,0.9
0.035069045051932334,0.0012662165972869843,1.0
0.034323138743638994,0.0004048716800753027,1.0
0.03356079012155533,0.0008691516995895654,1.0
0.03370952755212784,0.00017797984764911234,1.0
0.03314292058348656,0.00016103871894301847,1.0
0.03234057053923607,0.0002425345046503935,1.0
0.03104046955704689,0.00021823473434778862,1.0
0.029673784971237183,0.00015581048137391917,1.0
train_loss,val_loss,val_acc_
0.18560374490916728,0.0029101474210619926,1.0
0.03294688910245895,0.081300247926265,0.9
0.03457383587956429,0.0019875725265592337,1.0
0.022567183896899223,0.00024405735894106328,1.0
0.019992057234048843,0.00017711766486172564,1.0
0.019751807674765587,0.00018849697153200395,1.0
0.019498974457383154,0.00018341974646318704,1.0
0.018963900208473206,0.00021703466336475685,1.0
0.018029171228408813,0.0002082460450765211,1.0
0.01739279367029667,0.00014748751709703356,1.0
train_loss,val_loss,val_acc_
0.10605485402047635,0.000982311656116508,1.0
0.023309644684195517,0.046861609909683466,1.0
0.020943893119692802,0.0011409036233089864,1.0
0.021791066229343414,0.004432191955856979,1.0
0.01915995106101036,0.004452904511708766,1.0
0.0180787593126297,0.0006449424981838092,1.0
0.016004217974841594,0.00015698509923822712,1.0
0.014904961921274662,0.0001186863719340181,1.0
0.014275913313031196,0.0001262427194888005,1.0
0.013214593939483165,0.00013963413948658854,1.0
train_loss,val_loss,val_acc_
0.011671462375670672,0.10995026677846909,1.0
0.13512872215360403,0.0906268943217583,0.9
0.027725773863494396,3.960454614571063e-05,1.0
0.025103306397795677,5.77856726522441e-05,1.0
0.025689127668738366,0.00013623204358736984,1.0
0.019340880215168,3.3555810659890994e-05,1.0
0.021179137006402015,4.044751131004887e-05,1.0
0.018551138415932655,5.64792899240274e-05,1.0
0.018845923990011216,5.173498357180506e-05,1.0
0.01699368506669998,3.442286470090039e-05,1.0
train_loss,val_loss,val_acc_
0.22142496518790722,0.14450103603303432,0.9
0.033195021003484725,0.00565567403100431,1.0
0.041587794199585915,0.015384385362267494,1.0
0.03248492926359177,0.01714694721158594,1.0
0.02607250139117241,0.001205830674734898,1.0
0.02430147901177406,0.0003808903420576826,1.0
0.022248490899801254,0.0002764022756309714,1.0
0.021091827750205995,0.0003058538968616631,1.0
0.019756633415818216,0.0003770390721911099,1.0
0.018617037683725357,0.00043367691250750795,1.0
train_loss,val_loss,val_acc_
0.013373528979718685,4.420780021519022e-05,1.0
0.01292361132800579,0.004559548939141678,1.0
0.010243606008589267,2.2825140149507206e-05,1.0
0.009054544568061828,2.147004852304235e-05,1.0
0.00783626427873969,2.594388661236735e-05,1.0
0.006239790469408035,0.00014603697309212293,1.0
0.004749495442956686,0.0002760591669357382,1.0
0.003593775490298867,0.0001916988185257651,1.0
0.002733565354719758,0.00022522245853906497,1.0
0.002168488735333085,0.00032390281194238923,1.0
train_loss,val_loss,val_acc_
0.06380546614527702,0.0018078740104101598,1.0
0.015100742317736148,0.0006012464464220102,1.0
0.019679664075374602,0.00016807359497761354,1.0
0.01513381041586399,0.0005649942977470346,1.0
0.015173020213842392,0.0006099091333453543,1.0
0.014084337837994098,0.00039565383485751227,1.0
0.012992488965392113,0.00025355177058372647,1.0
0.011929519847035408,0.00015006439934950322,1.0
0.010959594324231148,0.00011196211744390894,1.0
0.010092991217970849,9.06389959709486e-05,1.0
train_loss,val_loss,val_acc_
0.011587462108582258,1.928126812344999e-05,1.0
0.011496997624635696,1.3621449397760443e-05,1.0
0.010340203531086445,0.0014231216327971197,1.0
0.008832804672420026,1.2991147968932637e-05,1.0
0.006791306380182505,1.1183526567037916e-05,1.0
0.0048610372468829155,2.938224952231394e-05,1.0
0.003335161041468382,0.00014435398043133318,1.0
0.002463614521548152,0.00016234781651291996,1.0
0.0019405504688620567,8.596005682193208e-05,1.0
0.0017280210740864277,4.437918323674239e-05,1.0
train_loss,val_loss,val_acc_
0.02515822146087885,2.913589003128436e-05,1.0
0.032377979904413226,0.03825969126773998,0.9
0.02721063941717148,0.01772606190206716,1.0
0.013437863439321518,1.785183667379897e-05,1.0
0.01678980402648449,1.826404718485719e-05,1.0
0.014494239166378976,1.8020156858256087e-05,1.0
0.014450301229953767,2.229306937806541e-05,1.0
0.013499141111969948,2.083053914248012e-05,1.0
0.012363508716225624,2.1947897039353848e-05,1.0
0.011201046966016292,2.081592992908554e-05,1.0
train_loss,val_loss,val_acc_
0.20714235827326774,0.13279414223507047,0.9
0.02517988532781601,0.0001105236224248074,1.0
0.030622125416994096,6.027743256709073e-05,1.0
0.024693341553211214,0.001780849001079332,1.0
0.026729406043887138,0.0026399401685921475,1.0
0.024315384030342103,0.00028356856637401506,1.0
0.024059507250785827,0.00010742291851784103,1.0
0.02225000336766243,8.704534229764249e-05,1.0
0.021570362150669098,0.00011507325871207286,1.0
0.02029080279171467,0.00018439649102219846,1.0
train_loss,val_loss,val_acc_
0.178657066822052,0.1574805808486417,0.9
0.02214900776743889,0.00010895784907916095,1.0
0.028176920115947725,8.088142021733802e-05,1.0
0.020713575929403306,0.00027722416052711196,1.0
0.021799220889806747,0.00028305587875365745,1.0
0.021647118404507636,0.00010185346036450937,1.0
0.021164702251553535,0.00012394265286275186,1.0
0.02072901837527752,0.00016160611448867712,1.0
0.03553440943360329,6.383398431353271e-05,1.0
0.028720738738775252,0.0008353430093848146,1.0
train_loss,val_loss,val_acc_
0.06257981546223164,0.0035128087329212576,1.0
0.013259785063564778,1.5182077277131611e-05,1.0
0.01966988481581211,0.0007223053216875996,1.0
0.020588379353284836,1.4504940963888657e-05,1.0
0.02466445341706276,0.00048114008495758753,1.0
0.021877123974263668,0.0003130201585008763,1.0
0.015700777992606163,1.6496635453222552e-05,1.0
0.017163588665425777,4.65797602373641e-05,1.0
0.014567498303949832,0.0001070672515197657,1.0
0.013684792816638947,0.00014554287554346956,1.0
train_loss,val_loss,val_acc_
0.07175907380878925,1.5276725662261015e-05,1.0
0.035497238859534264,0.00015379448086605407,1.0
0.015801239386200906,0.007816264267603401,1.0
0.014252178184688092,0.0010608006814436521,1.0
0.012309171631932259,0.0002543396476539783,1.0
0.012106261402368545,0.00017082298836612608,1.0
0.010965678840875626,0.00015156557492446154,1.0
0.00992376059293747,0.00014988676593929995,1.0
0.008871637471020221,0.0001242608286702307,1.0
0.007984190247952938,0.00010190276225330308,1.0
train_loss,val_loss,val_acc_
0.0707394141703844,5.021318031595001e-05,1.0
0.037570104002952576,0.00018685595023271162,1.0
0.015254436433315277,0.04741892474703491,0.9
0.014734706468880176,0.00016560885524086189,1.0
0.012292945757508278,2.2051823179936036e-05,1.0
0.013049081526696682,2.375678377575241e-05,1.0
0.012221071496605873,2.6568188332021236e-05,1.0
0.011442555300891399,4.55440322184586e-05,1.0
0.010580337420105935,6.027280778653221e-05,1.0
0.010034599900245666,9.303631850343663e-05,1.0
train_loss,val_loss,val_acc_
0.07356118354946375,0.0025981421131291427,1.0
0.01644605752080679,2.5896918941725744e-05,1.0
0.021120887622237204,8.4068055912212e-06,1.0
0.01971493326127529,2.7934172976529226e-05,1.0
0.01946292519569397,4.0117954995366745e-05,1.0
0.018332964554429055,4.6039861445024144e-05,1.0
0.018032730370759965,0.00020794939337065443,1.0
0.01638902984559536,0.0002973566406581085,1.0
0.015258395299315452,0.00018241887210024288,1.0
0.013802581652998924,0.00010331629709980916,1.0
train_loss,val_loss,val_acc_
0.013474981905892492,1.7338050696480423e-05,1.0
0.011753806006163358,0.0361506441659003,0.9
0.011930006742477416,7.354461899922171e-06,1.0
0.009937503561377525,6.119184320141358e-06,1.0
0.007835995219647885,1.053161577146966e-05,1.0
0.007066359464079142,2.573800338723231e-05,1.0
0.005841170344501734,4.4714105570164975e-05,1.0
0.004652331583201885,4.208839891362004e-05,1.0
0.0038719919975847006,2.6083289412781596e-05,1.0
0.0031571151688694955,1.2243814580870094e-05,1.0
train_loss,val_loss,val_acc_
0.021074179027345964,5.905726720811799e-05,1.0
0.01301354095339775,0.30653427727520466,0.9
0.018737564980983733,0.00012015674110443797,1.0
0.012394003942608834,5.7105798532575136e-05,1.0
0.013410446979105473,3.216423647245392e-05,1.0
0.011131782829761506,4.417046147864312e-05,1.0
0.010156269371509551,4.649577840609709e-05,1.0
0.009014257788658142,4.1413998587813694e-05,1.0
0.0076932691037654875,3.424459009693237e-05,1.0
0.0066652044653892515,2.5770709726202767e-05,1.0
train_loss,val_loss,val_acc_
0.021864859471679664,0.0002127984680555528,1.0
0.029401295632123948,0.06782380759250373,0.9
0.01116813626140356,8.518494178133551e-05,1.0
0.012331007607281208,0.00010652494893292896,1.0
0.013001134246587753,0.00011472964251879603,1.0
0.01206663902848959,0.00010635892795107793,1.0
0.011211692728102208,7.747663948975969e-05,1.0
0.010143652372062207,7.389939128188416e-05,1.0
0.008908303081989288,7.288521010195836e-05,1.0
0.008082226850092411,7.517435005865991e-05,1.0
train_loss,val_loss,val_acc_
0.020017747953534126,0.01059273793362081,1.0
0.01701719928532839,4.86801982333418e-05,1.0
0.024814675189554693,5.85425317467525e-06,1.0
0.017800011858344077,9.674933039605094e-06,1.0
0.014184219948947429,1.7023565305862576e-05,1.0
0.013459873385727406,2.869440686481539e-05,1.0
0.012381654977798463,3.163026849506423e-05,1.0
0.010956750623881817,3.604614903451875e-05,1.0
0.009579414688050746,3.0201418667274993e-05,1.0
0.008403770439326764,2.068088451778749e-05,1.0
train_loss,val_loss,val_acc_
0.0597340602427721,0.006111334456363693,1.0
0.017807794734835625,1.3036538438981893e-05,1.0
0.03740536123514175,0.00017251975168619538,1.0
0.030530230700969697,1.0980472325172741e-05,1.0
0.03183644227683544,7.921759760165514e-06,1.0
0.020929497107863425,0.0001724067737995938,1.0
0.023736540228128433,5.029108706366969e-05,1.0
0.020072058588266373,3.2697193091735244e-05,1.0
0.019369570910930632,3.428391028137412e-05,1.0
0.01858363635838032,3.730288699443918e-05,1.0
train_loss,val_loss,val_acc_
0.008021349676710088,1.2094721569155809e-05,1.0
0.005234059737995267,2.9840752176824026e-05,1.0
0.002943323366343975,2.0868914361926727e-05,1.0
0.00231970283202827,2.1660461243300233e-05,1.0
0.001657793065533042,2.2816772798250895e-05,1.0
0.0012198276584967972,2.1089499568915926e-05,1.0
0.0009602947160601616,2.030275391007308e-05,1.0
0.0008073479286395014,1.9999083633592818e-05,1.0
0.0007227436057291925,2.1476341316883918e-05,1.0
0.0007074702647514641,2.282305922562955e-05,1.0
train_loss,val_loss,val_acc_
0.00871326268534176,5.204557680826838e-06,1.0
0.006181908678263426,1.0879344671366198e-05,1.0
0.004026700928807259,0.00015783048547746148,1.0
0.003706225519999862,9.301032378061791e-06,1.0
0.0024120567832142115,9.856080851022853e-06,1.0
0.0018021508120000362,1.0206971865045489e-05,1.0
0.0014570681378245354,9.006395430333214e-06,1.0
0.0010997096076607704,9.809545645111939e-06,1.0
0.0009080471470952034,9.112161706070765e-06,1.0
0.0008135259151458741,9.405431455888902e-06,1.0
train_loss,val_loss,val_acc_
0.008144253301361459,0.002311731586814858,1.0
0.008074479643255472,8.555845397495432e-06,1.0
0.006623194552958012,9.95565295625056e-06,1.0
0.0055596321821212765,0.0030516375409206375,1.0
0.0056364950723946095,0.00011192950751137687,1.0
0.004841155000030994,8.386471108678961e-06,1.0
0.0035619594622403384,6.82041149957513e-06,1.0
0.0022612648084759713,5.970186066406313e-06,1.0
0.001564730331301689,6.790030738557107e-06,1.0
0.0017015918856486678,1.9707335468410747e-05,1.0
train_loss,val_loss,val_acc_
0.17352106273174286,0.06849986501038074,1.0
0.07144924327731132,0.02285690139979124,1.0
0.03201264552772045,0.0019931723800254986,1.0
0.02280512750148773,0.010421664759633131,1.0
0.024266091734170915,0.0002630566177685978,1.0
0.02189112901687622,0.00014855175140837673,1.0
0.02351340763270855,0.00035870853025699034,1.0
0.02054198831319809,0.0016484188690810697,1.0
0.020235575735569,0.0020553285248752218,1.0
0.019014820083975793,0.0007511611038353294,1.0
train_loss,val_loss,val_acc_
0.3072646610438824,0.07129747234284878,0.9
0.028812306001782417,0.0029352265410125256,1.0
0.025413189828395844,0.0019877985469065607,1.0
0.023363518342375756,0.0012107968505006284,1.0
0.025662147998809816,0.0006079065860831179,1.0
0.025276825577020646,0.0008081430496531539,1.0
0.02601468041539192,0.0014458673722401727,1.0
0.023494189977645873,0.0010868499994103331,1.0
0.023023981600999832,0.0007977624700288288,1.0
0.021884118765592576,0.0006647832778980955,1.0
train_loss,val_loss,val_acc_
0.07446851693093777,0.0035441695945337415,1.0
0.039096953347325325,0.1011452260427177,0.9
0.03230886869132519,0.010245479410514235,1.0
0.02105555050075054,3.5831542845699005e-05,1.0
0.02231355831027031,6.597636729566148e-05,1.0
0.023825565725564955,0.0005458368505060207,1.0
0.01996280364692211,0.03925597624765942,0.9
0.01995496600866318,0.0754933075804729,0.9
0.01888252645730972,0.04232304923061747,0.9
0.01734147369861603,0.012403294153045863,1.0
train_loss,val_loss,val_acc_
0.03815571255981922,0.00030168049852363765,1.0
0.030390458181500435,0.03467893152264878,1.0
0.015004290640354157,0.00010618233500281349,1.0
0.016611925140023232,8.180178338079713e-05,1.0
0.015498786978423596,0.0018734012955974322,1.0
0.014530922286212444,0.0015542003784503322,1.0
0.013723755069077016,0.0007110764236131217,1.0
0.012264471501111984,0.0003279447337263264,1.0
0.01099112257361412,0.00024364116143260617,1.0
0.009778626821935177,0.00022244778119784314,1.0
train_loss,val_loss,val_acc_
0.3462439630180597,0.13724457507487386,0.9
0.02498015947639942,0.0009553107956890017,1.0
0.030059589073061943,0.002713682726607658,1.0
0.030965688452124596,0.0013535461403080262,1.0
0.029291359707713127,0.00013119673894834705,1.0
0.031102732941508292,0.00042344814028183464,1.0
0.02755911275744438,0.002018972343648784,1.0
0.033161723613739015,6.443553502322175e-05,1.0
0.03186467923223972,3.40945571224438e-05,1.0
0.027805205062031747,0.00038317081634886563,1.0
train_loss,val_loss,val_acc_
0.07572998031973839,0.0024577402946306393,1.0
0.019936682656407356,0.00032941331664915197,1.0
0.02223855145275593,0.01999736955622211,1.0
0.02076706811785698,0.006520980849018088,1.0
0.01920272260904312,0.00031009630220069084,1.0
0.017947115004062653,9.690319711808115e-05,1.0
0.017154887318611145,5.759146279160632e-05,1.0
0.015795648470520972,4.9270664021605626e-05,1.0
0.014547527208924294,5.472665088745998e-05,1.0
0.01323101930320263,5.921282445342513e-05,1.0
train_loss,val_loss,val_acc_
0.018782379664480688,9.163386607724533e-06,1.0
0.015418993309140205,0.0006762213997717481,1.0
0.015099097788333894,7.487596576538635e-06,1.0
0.014618951827287674,1.0778065359318134e-05,1.0
0.011744893155992031,9.435942729396629e-06,1.0
0.01066048964858055,1.3378632957028458e-05,1.0
0.009364651143550872,1.7985746126214508e-05,1.0
0.007968074083328247,2.447002952976618e-05,1.0
0.006608961801975966,3.0676084861624986e-05,1.0
0.0054192133247852325,3.582780482247472e-05,1.0
train_loss,val_loss,val_acc_
0.03373741582036018,0.0005793314476250089,1.0
0.017361197248101236,1.0677700061023643e-05,1.0
0.018625399097800255,5.180709558771923e-05,1.0
0.017257094383239746,0.00024635671707073925,1.0
0.018625665456056595,1.2183320677650045e-05,1.0
0.0160727234557271,1.2632537334411609e-05,1.0
0.015616027638316154,1.0015531501039732e-05,1.0
0.01375601626932621,1.2144843253736326e-05,1.0
0.012579398602247239,1.5887598237895872e-05,1.0
0.01133420281112194,1.8954316146846395e-05,1.0
train_loss,val_loss,val_acc_
0.3139429122209549,0.3055597562342882,0.9
0.03549856916069984,0.005083469848614186,1.0
0.024854347109794617,0.0007058373012114316,1.0
0.028824081271886827,0.0012677264749072492,1.0
0.02639462351799011,0.0032745361531851813,1.0
0.026517802104353904,0.0011265334105701186,1.0
0.025266870856285095,0.0002446256512484979,1.0
0.025136780738830567,0.0013972341403132305,1.0
0.02437729611992836,0.0028301746933721006,1.0
0.02277621552348137,0.0015338196826633066,1.0
train_loss,val_loss,val_acc_
0.008946921667666174,9.713276767797652e-06,1.0
0.006565930601209402,0.00043505265421117656,1.0
0.004969080258160829,0.0005200807754590642,1.0
0.006204967945814132,4.832425929635065e-05,1.0
0.006320213712751865,1.6163526197487954e-05,1.0
0.005139708518981934,0.00014724004540767055,1.0
0.003623878490179777,0.00032079424636322074,1.0
0.0026011791545897723,0.00019266204981249757,1.0
0.0020237677497789265,0.0003469404691713862,1.0
0.0018901397241279482,0.00021862861831323244,1.0
train_loss,val_loss,val_acc_
0.12016898132860661,0.007721274436335079,1.0
0.01764089670032263,9.67709183896659e-06,1.0
0.026161956414580346,3.4692792723944876e-05,1.0
0.029614096507430077,6.172202847665176e-05,1.0
0.02462032400071621,0.0002338803024031222,1.0
0.02567511685192585,0.00019495199012453668,1.0
0.023263159021735192,0.0002121195702784462,1.0
0.023501721397042274,8.663312291901093e-05,1.0
0.022214249521493912,5.640670769935241e-05,1.0
0.02132960706949234,8.540626913600136e-05,1.0
train_loss,val_loss,val_acc_
0.2765536494553089,0.08261835892335512,0.9
0.02539794035255909,1.8856417113966017e-05,1.0
0.031478600949048995,0.06969054052024148,0.9
0.03241517879068852,1.0485609436727827e-05,1.0
0.04071164950728416,0.00011707459361787187,1.0
0.037812698259949686,0.00805119257483966,1.0
0.02654668837785721,1.0780748176841826e-05,1.0
0.02699407935142517,7.072756034176564e-06,1.0
0.02814413793385029,1.0196671246021083e-05,1.0
0.027400067448616026,1.2741166301566409e-05,1.0
train_loss,val_loss,val_acc_
0.013518625125288963,0.002800174945150502,1.0
0.011223281174898148,2.1268836007948266e-05,1.0
0.009862406738102436,9.934449735737871e-06,1.0
0.008413005247712135,1.2552428643175517e-05,1.0
0.006665140949189663,1.4464721971307881e-05,1.0
0.005186810716986656,1.0669357834558468e-05,1.0
0.004062286717817188,2.2941953830013517e-05,1.0
0.0031927932985126974,3.216741970391013e-05,1.0
0.002354911295697093,1.7877781829156447e-05,1.0
0.00167521380353719,1.4041101621842245e-05,1.0
train_loss,val_loss,val_acc_
0.017776420712471007,7.492657502439215e-06,1.0
0.012956387363374233,0.38315167953260243,0.9
0.02482119183987379,1.1904146276719985e-05,1.0
0.017762267775833607,1.6526600120414514e-05,1.0
0.013065813109278679,0.00012198564036225434,1.0
0.012904810905456542,0.0009028982167365029,1.0
0.017055156268179418,0.00017679273150861263,1.0
0.011303316988050937,5.1822481509589124e-05,1.0
0.010306442342698573,2.5300931156380102e-05,1.0
0.009277684427797795,1.7700926036923192e-05,1.0
train_loss,val_loss,val_acc_
0.011431722890847595,0.06894660734178615,0.9
0.014105922915041447,0.00010430452857690398,1.0
0.009293965622782707,2.9497457944671623e-05,1.0
