train_loss,val_loss,val_acc_
1.9334368854761124,0.22620384395122528,0.85
0.12745420448482037,0.041827242821455,1.0
0.08476175274699926,0.002367838751524687,1.0
0.047148932702839375,0.000846481416374445,1.0
0.048993018455803394,0.00047855108277872205,1.0
0.051697175949811935,0.00015711432206444442,1.0
0.04938309919089079,0.00013817484432365745,1.0
0.0505444323644042,0.000154741428559646,1.0
0.05051949992775917,0.00016279201372526586,1.0
0.05094514042139053,0.0001284352329093963,1.0
train_loss,val_loss,val_acc_
2.5063913762569427,0.6473006010055542,0.8
0.3089331593364477,0.0020062928088009357,1.0
0.05853800754994154,0.013739129528403282,1.0
0.06923032086342573,0.0016310338396579027,1.0
0.04857845511287451,0.00045174616388976574,1.0
0.048116776160895824,0.000283726752968505,1.0
0.04882208723574877,0.000155762885697186,1.0
0.04893627297133207,6.83450634824112e-05,1.0
0.049120523035526276,5.674749263562262e-05,1.0
0.04911853652447462,6.886610935907811e-05,1.0
train_loss,val_loss,val_acc_
0.2197002423927188,0.0013485539238899946,1.0
0.018950404599308968,7.346994971157983e-05,1.0
0.022971474565565586,2.4859513359842822e-05,1.0
0.024575752671808004,2.2806301785749383e-05,1.0
0.025810248218476772,1.8911860024672933e-05,1.0
0.026984474156051874,1.151312517322367e-05,1.0
0.026362949050962925,1.5172015991993248e-05,1.0
0.0258512650616467,3.1328607292380184e-05,1.0
0.025026553310453892,1.6259855328826234e-05,1.0
0.024128027260303497,1.611744664842263e-05,1.0
train_loss,val_loss,val_acc_
0.09985283808782697,0.0030000945553183556,1.0
0.03478070814162493,0.00023416495241690427,1.0
0.02671681484207511,6.844412564532831e-05,1.0
0.0271569830365479,3.5452336305752397e-05,1.0
0.02634862344712019,4.3296800868120044e-05,1.0
0.027210074942559004,4.294505561119877e-05,1.0
0.027998545207083225,3.3065207389881834e-05,1.0
0.027076337952166796,9.781554399523884e-05,1.0
0.02746962709352374,2.8392169042490423e-05,1.0
0.026826927438378334,4.8557027184870094e-05,1.0
train_loss,val_loss,val_acc_
0.04827930452302098,3.9738839404890314e-05,1.0
0.0261818990111351,0.0004586879222188145,1.0
0.03387818578630686,5.5083637562347576e-05,1.0
0.0223488574847579,1.8253380403621122e-05,1.0
0.024494986049830914,2.3862969101173803e-05,1.0
0.02748320158571005,2.191330167988781e-05,1.0
0.02641908172518015,1.8212893337477e-05,1.0
0.025781765580177307,1.8759728845907375e-05,1.0
0.025184120517224073,1.7908929294208065e-05,1.0
0.02460031444206834,1.7336788005195558e-05,1.0
train_loss,val_loss,val_acc_
0.1562971444800496,2.966288047900889e-05,1.0
0.015158283757045865,0.0006255212938413024,1.0
0.054234771989285946,0.001505704945884645,1.0
0.025756212882697582,0.00010875808220589533,1.0
0.024472292512655258,5.2480165322776884e-05,1.0
0.02727561630308628,2.5574781830073334e-05,1.0
0.027921191416680813,2.7421541744843125e-05,1.0
0.028623982332646847,1.903560223581735e-05,1.0
0.029458592180162668,1.7026246496243402e-05,1.0
0.027942650951445103,1.8674971215659752e-05,1.0
train_loss,val_loss,val_acc_
0.00881523844145704,1.644589428906329e-05,1.0
0.010177464690059423,2.1539406588999555e-05,1.0
0.008928558672778308,1.448937564418884e-05,1.0
0.010705072432756424,2.268202297273092e-05,1.0
0.013931625289842486,1.7420943549950607e-05,1.0
0.014072995632886887,1.87827754416503e-05,1.0
0.01353264064528048,1.8706792616285384e-05,1.0
0.012488792883232236,1.763850377756171e-05,1.0
0.010942062130197883,1.681007597653661e-05,1.0
0.009522756095975637,1.7255573766306043e-05,1.0
train_loss,val_loss,val_acc_
0.037949102465063334,6.752348417649046e-05,1.0
0.017867513932287693,2.6502462787902914e-05,1.0
0.02114906068891287,2.217483961430844e-05,1.0
0.022152637597173452,1.733602402964607e-05,1.0
0.022436410188674927,2.3910502932267264e-05,1.0
0.022457173094153404,1.9831873942166567e-05,1.0
0.021291980985552073,2.290777410962619e-05,1.0
0.020100942347198725,1.8387985619483516e-05,1.0
0.01902310596778989,2.7572959879762493e-05,1.0
0.017629957292228937,1.9235800209571607e-05,1.0
train_loss,val_loss,val_acc_
0.008497278780851047,1.809610694181174e-05,1.0
0.009057610295712948,1.8681488654692657e-05,1.0
0.0068058413453400135,0.00015947282372508198,1.0
0.009606544161215425,2.4836128432070836e-05,1.0
0.010132905561476946,1.2738635632558726e-05,1.0
0.01018198230303824,1.6188765584956855e-05,1.0
0.009414638858288527,1.7575979654793628e-05,1.0
0.008111161412671208,1.5528064977843314e-05,1.0
0.006772748427465558,2.3673357645748183e-05,1.0
0.0053871768759563565,2.2939571863389574e-05,1.0
train_loss,val_loss,val_acc_
0.00796388631897571,3.530616231728345e-05,1.0
0.009636252070777118,0.008005310781300068,1.0
0.018640779424458742,8.839180736686103e-06,1.0
0.009662572992965579,3.435047256061807e-05,1.0
0.020235994597896934,1.1498200365167577e-05,1.0
0.012570572784170508,1.1866219210787676e-05,1.0
0.013214146718382835,1.6483762010466307e-05,1.0
0.013359300559386611,1.1154736967000645e-05,1.0
0.012968916911631823,1.552122921566479e-05,1.0
0.01231049420312047,1.3902334103477187e-05,1.0
train_loss,val_loss,val_acc_
0.01283361277091899,0.05566359683871269,0.98125
0.05461153807118535,2.364907595620025e-05,1.0
0.027203902136534452,1.90377304534195e-05,1.0
0.027494447771459818,6.48588320473209e-05,1.0
0.02377167483791709,3.451333031989634e-05,1.0
0.02330392925068736,1.4346325770020485e-05,1.0
0.02434904733672738,1.6155932826222852e-05,1.0
0.024792062118649483,1.7926049622474238e-05,1.0
0.025313752237707376,1.567019717185758e-05,1.0
0.02403414947912097,1.575884743942879e-05,1.0
train_loss,val_loss,val_acc_
0.008282583141408395,2.9925935450592078e-05,1.0
0.012854712549597025,0.0008365755202248693,1.0
0.012351732701063156,9.46499130805023e-06,1.0
0.011008602567017078,1.8810340407071635e-05,1.0
0.012522593606263399,1.5142732081585564e-05,1.0
0.012349910102784634,1.3813650184602011e-05,1.0
0.01153061562217772,1.496318873250857e-05,1.0
0.010614506201818585,1.6266201782855205e-05,1.0
0.009167560143396258,1.3913491784478538e-05,1.0
0.009860647027380764,1.4265116078604478e-05,1.0
train_loss,val_loss,val_acc_
0.020519535057246685,1.0487174222362228e-05,1.0
0.012728686444461346,1.854599940998014e-05,1.0
0.015929992776364088,1.4535045011143666e-05,1.0
0.015100591583177447,1.9298706320114434e-05,1.0
0.015330869238823652,1.6419975509052165e-05,1.0
0.014806786086410284,1.6737361875129864e-05,1.0
0.013458395143970847,2.2437499865191057e-05,1.0
0.012243232456967235,1.8974660633830354e-05,1.0
0.010616015642881393,2.3435080947820097e-05,1.0
0.009392996085807681,1.6925841919146478e-05,1.0
train_loss,val_loss,val_acc_
0.00755768050748884,1.3829472663928755e-05,1.0
0.005915599467698485,1.2657401384785771e-05,1.0
0.005364850629121065,7.688868208788335e-06,1.0
0.0031331072095781565,1.8535783965489827e-05,1.0
0.002590807736851275,1.0086356269312091e-05,1.0
0.0021168634411878884,1.0300240319338627e-05,1.0
0.0016894953150767833,1.0978976206388324e-05,1.0
0.001340165559668094,9.945580131898168e-06,1.0
0.0011103801662102342,1.13835076263058e-05,1.0
0.0008970396738732234,1.0659320651029702e-05,1.0
train_loss,val_loss,val_acc_
0.007566387582301104,3.9453494537156075e-05,1.0
0.005879185162484646,1.7413083696737885e-05,1.0
0.004762878816109151,1.2014477761113085e-05,1.0
0.0034835589467547834,1.9189224985893816e-05,1.0
0.002932665462139994,1.2930882803630084e-05,1.0
0.0021545258350670338,2.9079115847707726e-05,1.0
0.0017379014461766928,1.6340984075213782e-05,1.0
0.00133407351677306,1.6149517250596546e-05,1.0
0.0010975448822136968,2.237043372588232e-05,1.0
0.0009287569992011413,1.7836258848547004e-05,1.0
train_loss,val_loss,val_acc_
0.018799096578732133,1.6259491530945525e-05,1.0
0.014017778914421797,2.927565947175026e-05,1.0
0.016967081930488348,1.909641105157789e-05,1.0
0.016274097375571728,1.637868808757048e-05,1.0
0.015913231763988733,2.398421202087775e-05,1.0
0.015059928176924586,1.2351194527582265e-05,1.0
0.013561482774093747,1.768912625266239e-05,1.0
0.01237032818607986,1.6596972272964194e-05,1.0
0.010692104464396834,1.5757370420033112e-05,1.0
0.009417446563020349,1.4944578651920892e-05,1.0
train_loss,val_loss,val_acc_
0.02584449207643047,1.3161776223569177e-05,1.0
0.013827460585162044,2.4884891900001094e-05,1.0
0.01792591717094183,1.5536108548985794e-05,1.0
0.016834410838782787,1.4750890841241926e-05,1.0
0.01740251574665308,1.967981006600894e-05,1.0
0.017581922002136707,1.7260852473555133e-05,1.0
0.016690163407474756,1.602936754352413e-05,1.0
0.01596063608303666,1.9365494154044427e-05,1.0
0.015020802617073059,1.6506977772223763e-05,1.0
0.014032237231731415,1.8061067748931237e-05,1.0
train_loss,val_loss,val_acc_
0.01537126037874259,1.3923205187893473e-05,1.0
0.017442419659346342,1.613289896340575e-05,1.0
0.01473642373457551,1.1201644156244583e-05,1.0
0.014974874444305897,1.9255097868153825e-05,1.0
0.015471668681129813,1.4011076927999966e-05,1.0
0.014996608952060342,1.48395220094244e-05,1.0
0.013888785615563393,1.657611210248433e-05,1.0
0.012892679078504443,1.1913130038010422e-05,1.0
0.01135576842352748,1.400662131345598e-05,1.0
0.010193800320848823,1.4205555089574773e-05,1.0
train_loss,val_loss,val_acc_
0.007530729122208868,1.1497455489006825e-05,1.0
0.005971397506073117,1.650322155910544e-05,1.0
0.0051955507369711995,8.1053467511083e-06,1.0
0.0033614974818192422,1.7547625247971155e-05,1.0
0.002911789226345718,9.488129762758035e-06,1.0
0.0023604683810845017,1.1156943401147146e-05,1.0
0.002219997113570571,1.2460746802389622e-05,1.0
0.0017562738503329456,1.0979680155287497e-05,1.0
0.001458216254832223,1.0440989171911497e-05,1.0
0.001140184118412435,1.0535633009567391e-05,1.0
train_loss,val_loss,val_acc_
0.0074978436323362985,1.3834612218488473e-05,1.0
0.00598946085665375,1.4714425560669042e-05,1.0
0.0057275984436273575,9.676624358689878e-06,1.0
