train_loss,val_loss,val_acc_
1.5000479834270664e-05,2.154730464098975e-05,1.0
0.01612228900194168,1.6359646906494163e-05,1.0
0.006411251146346331,1.3699065675609745e-05,1.0
0.007866999134421349,1.2960014828422572e-05,1.0
0.009229937568306923,1.4414269571716432e-05,1.0
0.005592780187726021,1.763743239280302e-05,1.0
0.0027287451084703207,1.554906521050725e-05,1.0
0.005642658565193415,1.4404754438146483e-05,1.0
0.006529196631163359,1.2163766768935602e-05,1.0
0.005062771495431662,9.326728104497306e-06,1.0
train_loss,val_loss,val_acc_
1.8691731384024024e-05,2.043631684500724e-05,1.0
0.0161318089812994,1.6431147741968744e-05,1.0
0.006414467003196478,1.5539519154117443e-05,1.0
0.007788549177348614,1.692700243438594e-05,1.0
0.009136146865785122,1.914409403980244e-05,1.0
0.005466997157782316,2.21049504034454e-05,1.0
0.002791391685605049,1.6931775462580845e-05,1.0
0.005835906136780977,1.3222268535173498e-05,1.0
0.0067244041711091995,1.040909319272032e-05,1.0
0.005248508881777525,8.449380402453244e-06,1.0
train_loss,val_loss,val_acc_
1.6385634808102623e-05,1.9182303731213324e-05,1.0
0.016146594658493996,1.597342088643927e-05,1.0
0.006460151635110378,1.5224833077809308e-05,1.0
0.007779620587825775,1.571593566040974e-05,1.0
0.009105946868658066,1.7146328900707886e-05,1.0
0.0054342616349458694,1.9392029571463354e-05,1.0
0.0028424328193068504,1.6106927432701923e-05,1.0
0.005847011227160692,1.397086089127697e-05,1.0
0.006703335791826248,1.123397578339791e-05,1.0
0.0051726605743169785,8.84036944626132e-06,1.0
train_loss,val_loss,val_acc_
1.4912408914824482e-05,1.913956475618761e-05,1.0
0.01613418385386467,1.597356822458096e-05,1.0
0.006378348916769028,1.3203281923779286e-05,1.0
0.007751657161861658,1.230208818014944e-05,1.0
0.009114568121731281,1.3460726222547237e-05,1.0
0.005452800076454878,1.6450298062409274e-05,1.0
0.0029059203807264566,1.478626836615149e-05,1.0
0.005909451749175787,1.3832672266289592e-05,1.0
0.006892540492117405,1.1944507605221588e-05,1.0
0.005463076289743185,9.38399534788914e-06,1.0
train_loss,val_loss,val_acc_
1.4479683159152046e-05,1.950202749867458e-05,1.0
0.016155920922756195,1.442867323930841e-05,1.0
0.00644171005114913,1.1663115401461255e-05,1.0
0.007587811443954706,1.1300730875518639e-05,1.0
0.008871622383594513,1.2759766832459718e-05,1.0
0.005149133503437042,1.5611065464327112e-05,1.0
0.003232897026464343,1.3627594853460323e-05,1.0
0.006334113422781229,1.2931493984069675e-05,1.0
0.0073454598896205425,1.1434317457315046e-05,1.0
0.00589752895757556,9.059753210749477e-06,1.0
train_loss,val_loss,val_acc_
1.8593205822980963e-05,2.022199987550266e-05,1.0
0.01617460511624813,1.6722151485737413e-05,1.0
0.0066017634235322475,1.5649304259568453e-05,1.0
0.007477040868252516,1.580186108185444e-05,1.0
0.008648463524878025,1.6717309335945174e-05,1.0
0.004863767884671688,1.909176353365183e-05,1.0
0.0036061087157577276,1.5997347873053513e-05,1.0
0.006644353736191988,1.4862574062135536e-05,1.0
0.0075849671848118305,1.3007786947127897e-05,1.0
0.006074728909879923,1.058556154021062e-05,1.0
train_loss,val_loss,val_acc_
1.6452258932986297e-05,1.934941428771708e-05,1.0
0.01616073213517666,1.932080340338871e-05,1.0
0.006535814143717289,1.9735605746973306e-05,1.0
0.007368664722889662,1.729435462038964e-05,1.0
0.008539021015167236,1.7389700587955303e-05,1.0
0.004740736912935972,2.0093153580091894e-05,1.0
0.0036766796838492155,1.828133645176422e-05,1.0
0.006896489765495062,1.8486385670257732e-05,1.0
0.00797401461750269,1.771872121025808e-05,1.0
0.0065573942847549915,1.5573063137708232e-05,1.0
train_loss,val_loss,val_acc_
2.4648177713970654e-05,2.142334597010631e-05,1.0
0.01615547016263008,1.977366082428489e-05,1.0
0.006471872329711914,1.8991755496244878e-05,1.0
0.0074642254039645195,2.0384009985718876e-05,1.0
0.008705037645995617,2.2295929738902487e-05,1.0
0.004936411045491695,2.544269955251366e-05,1.0
0.0034643441904336214,1.9702072677318938e-05,1.0
0.006647227331995964,1.6192823750316165e-05,1.0
0.007696221116930246,1.3475028936227318e-05,1.0
0.0062719788402318954,1.1391364751034416e-05,1.0
train_loss,val_loss,val_acc_
1.7551354176248424e-05,2.41744037339231e-05,1.0
0.016164209693670273,1.9196617358829826e-05,1.0
0.006470237392932177,1.5253451238095295e-05,1.0
0.007422048598527908,1.4962595741963014e-05,1.0
0.008644870482385159,1.7046208085957915e-05,1.0
0.00487046642228961,2.1618647224386223e-05,1.0
0.003549975575879216,1.929193786054384e-05,1.0
0.0067557175643742085,1.7446771380491555e-05,1.0
0.007848397828638554,1.4852987078484148e-05,1.0
0.006451863795518875,1.2082728062523529e-05,1.0
train_loss,val_loss,val_acc_
1.703868474578485e-05,1.744690234772861e-05,1.0
0.016171123832464218,1.4709965398651548e-05,1.0
0.006629511713981628,1.2435541975719389e-05,1.0
0.007124940864741802,1.2588112440425903e-05,1.0
0.008180184289813042,1.474804048484657e-05,1.0
0.004310310818254948,1.8357421140535735e-05,1.0
0.004151893779635429,1.5568186427117325e-05,1.0
0.007414533756673336,1.4271316103986464e-05,1.0
0.00851778406649828,1.2645410606637597e-05,1.0
0.007122388109564781,1.0490201020729728e-05,1.0
train_loss,val_loss,val_acc_
1.1763190741476137e-05,1.9835710190818645e-05,1.0
0.016175182536244392,1.5792302292538807e-05,1.0
0.006623486056923866,1.2268657883396372e-05,1.0
0.007107981014996767,1.1191060366400052e-05,1.0
0.008172907866537571,1.2650096323341131e-05,1.0
0.004308091010898352,1.6669551769155078e-05,1.0
0.004189787898212671,1.634059299249202e-05,1.0
0.00743518304079771,1.658858309383504e-05,1.0
0.008567155338823795,1.4838719835097436e-05,1.0
0.007192614488303661,1.1534414625202771e-05,1.0
train_loss,val_loss,val_acc_
2.393736576777883e-05,2.103248334606178e-05,1.0
0.01617216132581234,1.7523139831610024e-05,1.0
0.0065490142442286015,1.547280407976359e-05,1.0
0.007204319816082716,1.706052898953203e-05,1.0
0.008336958475410938,1.988314943446312e-05,1.0
0.004480501636862755,2.4236236640717834e-05,1.0
0.003964322153478861,1.9454113498795778e-05,1.0
0.007292806636542082,1.6126105037983507e-05,1.0
0.008413835428655148,1.3746857803198509e-05,1.0
0.007036332506686449,1.1405692930566147e-05,1.0
train_loss,val_loss,val_acc_
2.1102416212670505e-05,2.3716851501376368e-05,1.0
0.01617618463933468,2.0965775547665544e-05,1.0
0.006465981248766184,1.878204602689948e-05,1.0
0.0072356173768639565,1.8577031369204633e-05,1.0
0.008437825366854668,2.0179075363557786e-05,1.0
0.0046327910386025906,2.385990410402883e-05,1.0
0.0038514600601047277,2.142822449968662e-05,1.0
0.007105139549821615,2.009796298807487e-05,1.0
0.00824594683945179,1.7566148017067462e-05,1.0
0.00685740215703845,1.4533640751324128e-05,1.0
train_loss,val_loss,val_acc_
1.4356873180076946e-05,2.504718031559605e-05,1.0
0.016176695004105568,1.8514869225327857e-05,1.0
0.006415157113224268,1.434753903595265e-05,1.0
0.007303473073989153,1.3618014236271847e-05,1.0
0.00854936521500349,1.5267753042280674e-05,1.0
0.004753048997372389,1.94826479855692e-05,1.0
0.0037486630026251078,1.8414682926959358e-05,1.0
0.006982589140534401,1.8710379663389176e-05,1.0
0.008132075890898705,1.728478673612699e-05,1.0
0.006744863465428352,1.3818382285535336e-05,1.0
train_loss,val_loss,val_acc_
1.5037684534036089e-05,2.07892844628077e-05,1.0
0.01617373526096344,1.727043854771182e-05,1.0
0.006452994886785746,1.4500181350740604e-05,1.0
0.007237141951918602,1.3236625818535686e-05,1.0
0.008442249149084091,1.4638432730862405e-05,1.0
0.0046284012496471405,1.8634031221154146e-05,1.0
0.0038932422176003456,1.7737676898832433e-05,1.0
0.007117399945855141,1.7732952983351424e-05,1.0
0.008272018283605576,1.5158184396568686e-05,1.0
0.006895460654050112,1.1744209587050136e-05,1.0
train_loss,val_loss,val_acc_
2.3833759769331664e-05,1.68509559443919e-05,1.0
0.01619541272521019,1.3565636436396744e-05,1.0
0.006693673320114613,1.2545232493721414e-05,1.0
0.0069303810596466064,1.410915774613386e-05,1.0
0.00793424155563116,1.6836484064697288e-05,1.0
0.0040321992710232735,2.0460189261939377e-05,1.0
0.004452404100447893,1.6836580471135676e-05,1.0
0.007795641664415598,1.3203284652263392e-05,1.0
0.008884353563189507,1.0633243618940469e-05,1.0
0.007488145027309656,8.930991498345975e-06,1.0
train_loss,val_loss,val_acc_
1.6000632967916317e-05,1.849125328590162e-05,1.0
0.016178833320736885,1.7084599676309153e-05,1.0
0.00669825030490756,1.5282210370060056e-05,1.0
0.00670629134401679,1.431902728654677e-05,1.0
0.0076821777038276196,1.550150955154095e-05,1.0
0.003752869088202715,1.9721246644621715e-05,1.0
0.004742029123008251,1.89775055332575e-05,1.0
0.008036701008677483,1.8977563740918413e-05,1.0
0.00922821182757616,1.7752188796293922e-05,1.0
0.007945188321173191,1.493421495979419e-05,1.0
train_loss,val_loss,val_acc_
0.0003003702440764755,0.02261386625468731,1.0
0.07629109174013138,3.0807332223048434e-05,1.0
0.00962019618600607,0.01844165101647377,1.0
0.12106342613697052,0.0006438765558414161,1.0
0.012651465833187103,0.01820412650704384,1.0
0.02604030817747116,0.0018556069117039442,1.0
0.01339808851480484,0.0005280771292746067,1.0
0.015623645856976509,0.0004220198024995625,1.0
0.01849230006337166,0.000423407182097435,1.0
0.020162098109722137,0.0003991397097706795,1.0
train_loss,val_loss,val_acc_
0.002120767720043659,3.804018342634663e-05,1.0
0.015623867511749268,4.44622928625904e-05,1.0
0.009290661662817001,5.3835865401197225e-05,1.0
0.01432751677930355,4.412845737533644e-05,1.0
0.011734982021152973,3.313870547572151e-05,1.0
0.010425454936921597,0.00011946819722652435,1.0
0.012369446456432343,4.793741391040385e-05,1.0
0.011051146313548088,2.669725290616043e-05,1.0
0.012435030192136765,2.1538082364713773e-05,1.0
0.012645290233194828,2.1223344447207637e-05,1.0
train_loss,val_loss,val_acc_
0.0012166512897238135,3.573767389752902e-05,1.0
0.015351872891187668,5.870476525160484e-05,1.0
0.00899282656610012,4.273700687917881e-05,1.0
0.01005751546472311,3.0111119485809468e-05,1.0
0.011639848351478577,2.4832859708112665e-05,1.0
0.009920421987771988,2.228192715847399e-05,1.0
0.008011988364160061,2.6220497602480464e-05,1.0
0.009033928625285625,3.51321796188131e-05,1.0
0.009971518069505692,4.51307168987114e-05,1.0
0.010147422552108765,2.5710149202495813e-05,1.0
train_loss,val_loss,val_acc_
7.862786878831685e-05,3.378282781341113e-05,1.0
0.015751350671052933,2.610573392303195e-05,1.0
0.006389842834323645,7.061308133415878e-05,1.0
0.007967118173837662,0.0001986424467759207,1.0
0.009268591180443764,6.285568088060245e-05,1.0
0.005614855792373419,2.7764932383433916e-05,1.0
0.002631925977766514,2.629647497087717e-05,1.0
0.0053967819549143314,3.2776559237390757e-05,1.0
0.00610051304101944,3.60140111297369e-05,1.0
0.004535296466201544,5.7263372582383454e-05,1.0
train_loss,val_loss,val_acc_
8.021233952604234e-05,3.988042954006232e-05,1.0
0.01606421358883381,2.453681554470677e-05,1.0
0.006365241017192602,9.512115502730012e-05,1.0
0.00814131461083889,0.0002838325744960457,1.0
0.009825190529227257,6.354672223096713e-05,1.0
0.005935859400779009,2.7440430130809546e-05,1.0
0.0024616846349090338,2.2067213649279438e-05,1.0
0.005400188732892275,2.6182264264207333e-05,1.0
0.006193764042109251,2.694036993489135e-05,1.0
0.004624228458851576,3.235198892070912e-05,1.0
train_loss,val_loss,val_acc_
7.708222256042063e-05,0.00012581105693243444,1.0
0.016117524355649948,3.044462573598139e-05,1.0
0.006684081628918648,4.5256605517352e-05,1.0
0.008282807655632496,4.5018165110377595e-05,1.0
0.00945970881730318,3.434866448515095e-05,1.0
0.006066218949854374,2.6138923203689046e-05,1.0
0.002925480715930462,3.083595584030263e-05,1.0
0.005588802509009838,4.952147719450295e-05,1.0
0.006319788284599781,4.706615436589345e-05,1.0
0.004740514792501926,3.1665400456404313e-05,1.0
train_loss,val_loss,val_acc_
5.253653944237158e-05,3.431650475249626e-05,1.0
0.015760023146867752,2.338322337891441e-05,1.0
0.005945154000073671,5.3816376748727635e-05,1.0
0.008423714898526669,6.0119138652225956e-05,1.0
0.009824295528233051,4.248310870025307e-05,1.0
0.006339855492115021,2.9643320885952562e-05,1.0
0.0023567460011690855,2.3564451112179086e-05,1.0
0.005611422937363386,2.6187097319052555e-05,1.0
0.007289450615644455,2.733626388362609e-05,1.0
0.006556404288858175,2.5667352019809186e-05,1.0
train_loss,val_loss,val_acc_
4.911466021439992e-05,3.059270966332406e-05,1.0
0.01600458100438118,2.3454711481463164e-05,1.0
0.005995173007249832,4.01233191951178e-05,1.0
0.008410131558775902,5.244794374448247e-05,1.0
0.01012649666517973,4.4600139517569914e-05,1.0
0.006799618247896433,3.0639734177384526e-05,1.0
0.0018388102762401104,2.1022944565629587e-05,1.0
0.005251836031675339,2.044140092039015e-05,1.0
0.006697121541947126,1.959746987267863e-05,1.0
0.005728913005441427,1.836722731241025e-05,1.0
train_loss,val_loss,val_acc_
3.270783054176718e-05,3.4764656447805464e-05,1.0
0.01599978655576706,2.081782804452814e-05,1.0
0.005908485967665911,2.4779723389656283e-05,1.0
0.009219471365213394,2.9742939659627154e-05,1.0
0.010421376675367355,2.93616067210678e-05,1.0
0.007993433624505997,3.0420380426221527e-05,1.0
0.005234572570770979,3.6365971027407795e-05,1.0
0.007676077540963888,4.6624834794783965e-05,1.0
0.009417383000254631,4.826012082048692e-05,1.0
0.009032306261360645,4.160073513048701e-05,1.0
train_loss,val_loss,val_acc_
3.2415824534837157e-05,3.2323398045264184e-05,1.0
0.015945930033922195,1.9373163013369776e-05,1.0
0.005829494912177324,1.879607589216903e-05,1.0
0.008497200906276703,2.3172966393758543e-05,1.0
0.010254591703414917,2.500380105630029e-05,1.0
0.006891272030770779,2.5156396077363752e-05,1.0
0.0015823879512026906,1.9439821699052118e-05,1.0
0.005372658837586641,1.7675791241344996e-05,1.0
0.007252017501741648,1.6207275621127337e-05,1.0
0.006497577764093876,1.3913767361373175e-05,1.0
train_loss,val_loss,val_acc_
8.09780103736557e-05,5.3143739933148026e-05,1.0
0.01577572524547577,2.9991471819812432e-05,1.0
0.0064813303761184216,2.3020620574243367e-05,1.0
0.008618662133812904,2.3482989490730688e-05,1.0
0.009829004295170307,2.556651452323422e-05,1.0
0.006518845912069082,3.089718666160479e-05,1.0
0.002894971054047346,3.2932759495452046e-05,1.0
0.005521866027265787,3.2618234399706125e-05,1.0
0.006656851153820753,2.9738563171122223e-05,1.0
0.005580969154834747,2.5223374905181117e-05,1.0
train_loss,val_loss,val_acc_
3.86805841117166e-05,4.593578341882676e-05,1.0
0.015995366498827934,2.800821494020056e-05,1.0
0.00578498188406229,2.6725563657237217e-05,1.0
0.008497505448758602,2.7454849259811454e-05,1.0
0.010299948044121265,2.773129199340474e-05,1.0
0.007011544890701771,2.6963662094203755e-05,1.0
0.0015932787209749222,2.791750739561394e-05,1.0
0.005528558511286974,3.0692786822328344e-05,1.0
0.007591865956783295,3.00969259114936e-05,1.0
0.00693777110427618,2.529066478018649e-05,1.0
train_loss,val_loss,val_acc_
2.2899732357473113e-05,6.810025661252439e-05,1.0
0.015913933515548706,2.4741890229051933e-05,1.0
0.00562594598159194,1.4957858184061479e-05,1.0
0.008621428161859512,1.4490573448711075e-05,1.0
0.010460075922310352,1.6745838365750387e-05,1.0
0.0071996478363871574,2.1556694264290854e-05,1.0
0.0017055064672604203,3.136419763904996e-05,1.0
0.005735944025218487,4.1944225813494995e-05,1.0
0.008284587413072586,3.9451068005291745e-05,1.0
0.007923278026282787,2.743598997767549e-05,1.0
train_loss,val_loss,val_acc_
3.265895793447271e-05,6.272536847973242e-05,1.0
0.016051342710852623,2.668225351953879e-05,1.0
0.005837087985128164,1.5143828932195902e-05,1.0
0.00845844205468893,1.8319629816687666e-05,1.0
0.011584706604480743,1.3322412996785715e-05,1.0
0.007301110774278641,1.819058888941072e-05,1.0
0.0040361578576266766,2.7645344744087197e-05,1.0
0.007026405073702335,3.470170486252755e-05,1.0
0.009217483922839165,3.359102993272245e-05,1.0
0.00912453792989254,2.680180659808684e-05,1.0
train_loss,val_loss,val_acc_
3.067141005885787e-05,4.3618307245196775e-05,1.0
0.016140593215823174,2.8756896426784806e-05,1.0
0.0059506273828446865,3.364399162819609e-05,1.0
0.008260956034064293,2.079900514218025e-05,1.0
0.009965288452804089,2.0107512682443485e-05,1.0
0.00659942114725709,2.443199082335923e-05,1.0
0.001778267789632082,3.267139254603535e-05,1.0
0.005070890765637159,4.592154800775461e-05,1.0
0.006441492587327957,4.187833110336214e-05,1.0
0.005269065964967012,2.6444504328537732e-05,1.0
train_loss,val_loss,val_acc_
4.9651414883555844e-05,6.602254143217579e-05,1.0
0.016184553503990173,2.9800836273352616e-05,1.0
0.0063121565617620945,1.7651809685048647e-05,1.0
0.008124087937176228,1.648367106099613e-05,1.0
0.009752320125699043,1.905849239847157e-05,1.0
0.006564411334693432,2.16425924008945e-05,1.0
0.0025331091601401567,3.116902007604949e-05,1.0
0.005549374036490917,3.94368362321984e-05,1.0
0.0067876544781029224,3.584205114748329e-05,1.0
0.005567946936935186,2.464682620484382e-05,1.0
train_loss,val_loss,val_acc_
2.888359085773118e-05,3.765774818020873e-05,1.0
0.01614551991224289,2.4470289645250887e-05,1.0
0.005998899228870869,2.42034384427825e-05,1.0
0.00814081635326147,2.6630352294887416e-05,1.0
0.00985680054873228,2.6368095859652385e-05,1.0
0.00643133744597435,2.683991078811232e-05,1.0
0.0016547396080568433,2.556203253334388e-05,1.0
0.0049856724217534065,2.2334163077175617e-05,1.0
0.0061203232035040855,1.7265794667764567e-05,1.0
0.004913976415991783,1.239754510606872e-05,1.0
train_loss,val_loss,val_acc_
3.703877155203372e-05,3.4707027225522324e-05,1.0
0.016170017421245575,2.5362056476296857e-05,1.0
0.006194182205945253,2.3631442672922276e-05,1.0
0.007878298871219158,8.423221879638731e-05,1.0
0.0120261674746871,2.4408574972767383e-05,1.0
0.006254103500396013,2.710253647819627e-05,1.0
0.00444322032853961,2.796077387756668e-05,1.0
0.007570360787212849,2.7298019631416537e-05,1.0
0.00934333261102438,2.458500603097491e-05,1.0
0.009123518131673336,2.058458085230086e-05,1.0
train_loss,val_loss,val_acc_
2.926373235823121e-05,4.251670543453656e-05,1.0
0.016179263591766357,2.2286423700279556e-05,1.0
0.006126024294644594,1.4466787433775607e-05,1.0
0.008028860203921795,1.3336706615518779e-05,1.0
0.009577580727636814,1.551569948787801e-05,1.0
0.006134990602731705,2.047439556918107e-05,1.0
0.0021691604051738977,2.301575841556769e-05,1.0
0.005224705673754215,2.2281594283413142e-05,1.0
0.006107463501393795,1.776635690475814e-05,1.0
0.004577801562845707,1.2626367606571876e-05,1.0
train_loss,val_loss,val_acc_
2.951944225060288e-05,3.935553104383871e-05,1.0
0.01617714948952198,2.067002424155362e-05,1.0
0.006058767903596163,1.4538331015501171e-05,1.0
0.008029703050851822,1.5186766177066602e-05,1.0
0.009724808856844902,1.6679081454640254e-05,1.0
0.006314572412520647,2.073662108159624e-05,1.0
0.0024256957694888115,2.1818990717292763e-05,1.0
0.005462303292006254,2.084162952087354e-05,1.0
0.0065614813938736916,1.7218002540175803e-05,1.0
0.005178208462893963,1.3336826668819413e-05,1.0
train_loss,val_loss,val_acc_
2.8201102395541966e-05,3.399651905056089e-05,1.0
0.016188237816095352,1.9749857528950088e-05,1.0
0.0062641664408147335,1.3718194168177433e-05,1.0
0.00807533971965313,1.5987754522939213e-05,1.0
0.009618308395147324,1.9630482711363584e-05,1.0
0.006056718993932009,2.4794144337647595e-05,1.0
0.0021740328520536423,2.0808334738831036e-05,1.0
0.005292512942105532,1.826234074542299e-05,1.0
0.006249662023037672,1.521077865618281e-05,1.0
0.004881417844444513,1.175859051727457e-05,1.0
train_loss,val_loss,val_acc_
2.7939471692661755e-05,2.889965253416449e-05,1.0
0.01615963689982891,2.0307856175350025e-05,1.0
0.006107733119279146,1.5692350643803366e-05,1.0
0.00790795125067234,1.5248855561367236e-05,1.0
0.009497606195509434,1.7432592358090915e-05,1.0
0.0060149976052343845,2.147105260519311e-05,1.0
0.0024248927365988493,1.8591279513202608e-05,1.0
0.0053624906577169895,1.699407039268408e-05,1.0
0.006298149470239878,1.5501707821385935e-05,1.0
0.004932392854243517,1.13294900074834e-05,1.0
train_loss,val_loss,val_acc_
1.695786886557471e-05,2.324007436982356e-05,1.0
0.01617797277867794,1.5797108062542975e-05,1.0
0.006285944487899542,1.1214912774448749e-05,1.0
0.007548969238996506,1.123397578339791e-05,1.0
0.008913902565836906,1.3207964002504013e-05,1.0
0.0051938570104539394,1.731800330162514e-05,1.0
0.0030646086670458317,1.526303094578907e-05,1.0
0.00617625517770648,1.383265043841675e-05,1.0
0.007079962641000748,1.173946657218039e-05,1.0
0.005510636605322361,8.892860932974145e-06,1.0
train_loss,val_loss,val_acc_
1.4418878890865017e-05,2.2815635020378977e-05,1.0
0.016184262931346893,1.6064128431025892e-05,1.0
0.006305930204689503,1.1644106052699499e-05,1.0
0.007528725545853376,1.0285169082635548e-05,1.0
0.00889497995376587,1.1234020348638296e-05,1.0
0.005188287701457739,1.4657500287285075e-05,1.0
0.0031643614638596773,1.4004264812683687e-05,1.0
0.006192036904394627,1.4652750905952416e-05,1.0
0.007136637344956398,1.311266896664165e-05,1.0
0.005599756259471178,9.674827197159175e-06,1.0
train_loss,val_loss,val_acc_
1.9297778635518625e-05,2.4894690795917995e-05,1.0
0.016182882711291313,1.6936719475779682e-05,1.0
0.006269610952585936,1.2097037142666522e-05,1.0
0.007521810010075569,1.14628674054984e-05,1.0
0.008904948830604553,1.2664432688325178e-05,1.0
0.005176719278097153,1.6507492546224967e-05,1.0
0.0030943218152970076,1.610226718185004e-05,1.0
0.006237601861357689,1.6393187252106145e-05,1.0
0.007190251722931862,1.4719614227942657e-05,1.0
0.005648334044963121,1.118163072533207e-05,1.0
train_loss,val_loss,val_acc_
1.88863996299915e-05,2.731208769546356e-05,1.0
0.01617536135017872,1.9749957573367283e-05,1.0
0.006289348006248474,1.4061545698496047e-05,1.0
0.007469417992979288,1.4075809303903952e-05,1.0
0.008832402527332306,1.6164203771040775e-05,1.0
0.005093237850815058,2.0460178348002955e-05,1.0
0.0031734975054860115,1.925878314068541e-05,1.0
0.006380739621818066,1.9344723114045337e-05,1.0
0.007361445110291243,1.757102472765837e-05,1.0
0.005839993245899677,1.313185475737555e-05,1.0
train_loss,val_loss,val_acc_
3.812706199823879e-05,2.164275610994082e-05,1.0
0.016175363212823868,1.792854891391471e-05,1.0
0.006510321516543627,1.3174711057217792e-05,1.0
0.007378979120403528,0.0006969714886508882,1.0
0.013577254489064217,1.2955344573128968e-05,1.0
0.005221872590482235,1.599264214746654e-05,1.0
0.005030109081417322,1.6717422113288194e-05,1.0
0.008327885530889034,1.6865267753018998e-05,1.0
0.009942974895238876,1.7418320567230694e-05,1.0
0.009776082821190357,1.8748454749584198e-05,1.0
train_loss,val_loss,val_acc_
2.3365180823020637e-05,2.9438639103318565e-05,1.0
0.016181914135813713,1.751841773511842e-05,1.0
0.006263665854930878,1.3413087799563073e-05,1.0
0.007576631382107735,1.1629742402874399e-05,1.0
0.008957799524068832,1.3842144653608557e-05,1.0
0.005503774154931307,1.8562515833764337e-05,1.0
0.00359714450314641,1.7546995877637528e-05,1.0
0.005963088013231754,1.5840076230233535e-05,1.0
0.00662343529984355,1.411885841662297e-05,1.0
0.004986950196325779,1.5153639651543926e-05,1.0
train_loss,val_loss,val_acc_
2.5425444619031623e-05,2.3678774596191943e-05,1.0
0.016186770051717758,1.5768520825076848e-05,1.0
0.00636604567989707,1.1515308870002627e-05,1.0
0.007421047892421484,1.3784901057078969e-05,1.0
0.008717685006558895,1.7484871932538226e-05,1.0
0.004944717977195978,2.140888864232693e-05,1.0
0.0032999988179653883,1.6269104889943264e-05,1.0
0.006499826442450285,1.3231902812549379e-05,1.0
