train_loss,val_loss,val_acc_
0.029618994643290836,0.00017118838150054216,1.0
0.02858094498515129,0.00020612309162970632,1.0
0.03212846567233404,9.785827569430694e-05,1.0
0.039582117150227226,3.8414073060266674e-05,1.0
0.032776245226462684,3.5622648283606395e-05,1.0
0.03411229948202769,1.878180955827702e-05,1.0
0.03267032032211622,1.5569761671940796e-05,1.0
train_loss,val_loss,val_acc_
0.016648237283031147,0.008132104761898518,1.0
0.028485907862583797,1.5898040146566927e-05,1.0
0.013002379176517328,2.3163529476732947e-05,1.0
0.014608178287744522,1.9632092516985722e-05,1.0
0.014936321415007114,1.6569239960517734e-05,1.0
0.014470244757831097,5.192880053073168e-05,1.0
0.01560328621417284,2.447010228934232e-05,1.0
0.014438818829754988,1.909723323478829e-05,1.0
0.014358307855824629,2.264855538669508e-05,1.0
0.014338181354105473,2.8617720090551302e-05,1.0
train_loss,val_loss,val_acc_
0.15904401987791061,0.10443897545337677,0.9666666666666667
0.1038196695347627,4.9256628699367866e-05,1.0
0.019619679699341457,3.303241464891471e-05,1.0
0.023055801168084145,2.356241202505771e-05,1.0
0.023647454256812733,2.5606894269003533e-05,1.0
0.028090912848711014,2.2433932826970704e-05,1.0
0.02555190585553646,2.9061138775432482e-05,1.0
0.027145300060510635,2.3315984435612336e-05,1.0
0.027365424980719883,1.8786500731948763e-05,1.0
0.026549876978000004,2.212402250734158e-05,1.0
train_loss,val_loss,val_acc_
0.008466548849052439,1.7480901078670286e-05,1.0
0.008683924718449513,3.232065137126483e-05,1.0
0.005594209302216768,4.0315389924217016e-05,1.0
0.004945497028529644,2.7306561605655588e-05,1.0
0.0037933073472231627,2.8424592528608628e-05,1.0
0.0035027144476771355,3.214621392544359e-05,1.0
0.0028342897227654853,4.0203347452916205e-05,1.0
0.0028410442173480988,0.00010802616452565417,1.0
0.0033784269665678344,2.7317655622027814e-05,1.0
0.00353351142257452,1.8237580661661923e-05,1.0
train_loss,val_loss,val_acc_
0.007961806043870942,2.7387408408685587e-05,1.0
0.007793896055469911,1.9693266949616373e-05,1.0
0.004975656823565562,1.9448070815997198e-05,1.0
0.0034865497145801783,2.094281808240339e-05,1.0
0.002896656282246113,1.7976813978748396e-05,1.0
0.0023677818632374206,1.320092360401759e-05,1.0
0.0019520709368710716,2.1798636225867085e-05,1.0
0.001585223595611751,1.8337028450332582e-05,1.0
0.0013274707986662786,1.6434494682471268e-05,1.0
0.0012179005813474457,1.859924668679014e-05,1.0
train_loss,val_loss,val_acc_
0.010112667505988307,0.0019039894687011838,1.0
0.013028023764491081,4.8334313760278746e-05,1.0
0.013109192873040834,1.6099413187475875e-05,1.0
0.016088020366926987,3.667659984785132e-05,1.0
0.014544561505317688,1.3014856449444778e-05,1.0
0.013459192588925362,1.3994683286000509e-05,1.0
0.013324649694065252,1.0664181900210679e-05,1.0
0.011851447944839796,9.954529559763614e-06,1.0
0.010526965061823526,1.5185137272055726e-05,1.0
0.009162449277937412,1.8255786926602013e-05,1.0
train_loss,val_loss,val_acc_
0.010478748629490534,8.520129085809458e-06,1.0
0.011558381219704946,5.9950842114631087e-05,1.0
0.015044460693995157,2.1412135538412258e-05,1.0
0.01346505464365085,1.2015175343549345e-05,1.0
0.013891369414826235,8.168085514626e-06,1.0
0.014650191801289717,1.5187542885541916e-05,1.0
0.015047535300254822,1.7859205399872735e-05,1.0
0.013964165933430195,9.794826837605797e-06,1.0
0.013000387698411942,1.2034264727844857e-05,1.0
0.011934655097623667,1.6519399650860578e-05,1.0
train_loss,val_loss,val_acc_
0.007514339855030509,1.284798145206878e-05,1.0
0.00769743633766969,1.5747722500236705e-05,1.0
0.004796162402878205,2.4900482458178885e-05,1.0
0.0041540623642504215,9.623136975278612e-06,1.0
0.0037640794180333614,1.792907642084174e-05,1.0
0.0029907658075292907,8.81653068063315e-06,1.0
0.0022985650381694236,1.930950202222448e-05,1.0
0.002514514218394955,9.368043720314745e-06,1.0
0.0031150674913078547,1.599724782863632e-05,1.0
0.0026077551301568747,1.0329618817195296e-05,1.0
train_loss,val_loss,val_acc_
0.007527395805482229,1.245777548319893e-05,1.0
0.007423358658949534,1.573263216414489e-05,1.0
0.005193065774316589,1.5745354176033288e-05,1.0
0.00415451677205662,8.234017514041625e-06,1.0
0.002980822076400121,1.9319713828735985e-05,1.0
0.0024311816475043693,8.423156941717025e-06,1.0
0.0021184056531637907,1.7243277397938073e-05,1.0
0.0016132751867795985,9.912409041135106e-06,1.0
0.0014669864516084392,1.1687730875564739e-05,1.0
0.0011610476455340784,1.2447455446817912e-05,1.0
train_loss,val_loss,val_acc_
0.00778978891078926,1.4310165170172695e-05,1.0
0.007295376931627591,1.7734399079927243e-05,1.0
0.005069529637694359,1.2942568901053164e-05,1.0
0.0032230933817724385,1.1290389011264779e-05,1.0
0.0027486462301264205,1.671643076406326e-05,1.0
0.002179818538328012,1.112192330765538e-05,1.0
0.001804622549874087,1.3444774594972841e-05,1.0
0.0017904298923288782,1.2754197996400762e-05,1.0
0.0015827753037835162,1.262546174984891e-05,1.0
0.0012818028141433995,1.2936972780153155e-05,1.0
train_loss,val_loss,val_acc_
0.007522394641758486,1.2828095350414515e-05,1.0
0.007400117969761292,1.6373918697354384e-05,1.0
0.005223332826669018,1.1336494026181754e-05,1.0
0.004136810855319102,1.0203263627772685e-05,1.0
0.0030056774461021027,1.4749621186638251e-05,1.0
0.0023829694061229625,8.613877980678808e-06,1.0
0.002178584225475788,1.25785691125202e-05,1.0
0.0016282931513463457,1.0351871424063575e-05,1.0
0.0015253814247747262,1.0946290785796009e-05,1.0
0.0013090293699254592,1.0857285815291107e-05,1.0
train_loss,val_loss,val_acc_
0.32974512688815594,0.0001472959411330521,1.0
0.014316393993794918,4.956578413839452e-05,1.0
0.0164464320987463,7.946456025820225e-05,1.0
0.02014229508737723,6.168522668303922e-05,1.0
0.021554997190833092,5.0430851842975244e-05,1.0
0.026438666507601738,4.418542448547669e-05,1.0
0.025261801357070606,5.830237569171004e-05,1.0
0.02626545975605647,2.2190426534507424e-05,1.0
0.026219737405578297,2.3800954295438714e-05,1.0
0.026502948254346848,1.6706269889255054e-05,1.0
train_loss,val_loss,val_acc_
0.012383601434218386,1.2706537745543756e-05,1.0
0.010442095808684826,9.481722372584045e-06,1.0
0.012202058297892412,7.378962618531659e-05,1.0
0.012437478018303713,1.1000825907103717e-05,1.0
0.01309012621641159,1.1948675819439813e-05,1.0
0.012696283559004465,2.2603901015827432e-05,1.0
0.012677434521416822,5.988691555103287e-05,1.0
0.01176788005977869,9.634254638513085e-06,1.0
0.010683549878497919,1.795415664673783e-05,1.0
0.010315004115303358,1.5532179531874135e-05,1.0
train_loss,val_loss,val_acc_
0.01565577555447817,1.9828557924483903e-05,1.0
0.012511024872461954,3.833248410956003e-05,1.0
0.013557575022180876,0.012158739380538464,0.9933333333333333
0.016961699662109215,5.662884723278694e-05,1.0
0.01656918227672577,4.312513556214981e-05,1.0
0.016924825807412464,4.604730929713696e-05,1.0
0.019577907398343086,9.447984484722838e-05,1.0
0.017882132281859715,7.272080983966589e-05,1.0
0.016730097432931263,1.4704417480970733e-05,1.0
0.015847594787677128,1.7906060747918673e-05,1.0
train_loss,val_loss,val_acc_
0.007915279017955376,1.4574040505976882e-05,1.0
0.006895586693038543,2.305621819687076e-05,1.0
0.0061516885956128435,2.070717528113164e-05,1.0
0.005756815895438194,1.1106825695605949e-05,1.0
0.005019946489483118,1.6891317500267178e-05,1.0
0.004189329066624244,1.4787878171773627e-05,1.0
0.002698751942565044,1.6481348211527802e-05,1.0
0.0027420755941420794,1.48593235280714e-05,1.0
0.0023030786154170832,1.4397654013009742e-05,1.0
0.0018657790884996455,1.4814087080594618e-05,1.0
train_loss,val_loss,val_acc_
0.010871779454949623,0.013187970966100693,0.9933333333333333
0.01570704144736131,1.5260633517755195e-05,1.0
0.011685049471755823,2.0028552171424963e-05,1.0
0.013385616863767305,1.4235462913347874e-05,1.0
0.012983669837315878,1.3565552762884181e-05,1.0
0.012866773642599583,1.780907405191101e-05,1.0
0.013085683807730675,1.812455229810439e-05,1.0
0.011797895655035973,1.2795511793228798e-05,1.0
0.010993384135266146,1.5848649127292447e-05,1.0
0.010248514513174692,1.6535233953618445e-05,1.0
train_loss,val_loss,val_acc_
0.007611760821722176,1.800320933398325e-05,1.0
0.006817315394679706,2.1218300389591604e-05,1.0
0.00621218226539592,3.958798697567545e-05,1.0
0.0054204499659438925,1.0723836567194667e-05,1.0
0.00477960907543699,3.438801650190726e-05,1.0
0.004503339296206832,1.4106837625149637e-05,1.0
0.0032856501638889313,1.2155048352724407e-05,1.0
0.00278380971091489,1.46026750371675e-05,1.0
0.0022952829798062644,1.301809425058309e-05,1.0
0.001962124059597651,1.375317879137583e-05,1.0
train_loss,val_loss,val_acc_
0.007609525364387082,1.3628438864543568e-05,1.0
0.0065393700885276,1.6739548300392926e-05,1.0
0.006689624240001042,1.5223348782456014e-05,1.0
0.0050523368796954555,8.442264515906572e-06,1.0
0.004413064491624634,1.310306106461212e-05,1.0
0.005666124324003856,1.3289010894368403e-05,1.0
0.0048517898345987005,7.812033800291829e-06,1.0
0.0036119609139859676,1.2476873052946758e-05,1.0
0.002782123784224192,1.0808090337377507e-05,1.0
0.0031546089642991624,1.1803020242950879e-05,1.0
train_loss,val_loss,val_acc_
0.007630066224616409,1.5208188415272161e-05,1.0
0.006692194069425265,2.809866055031307e-05,1.0
0.006397055151561896,1.5186003111011814e-05,1.0
0.004693742686261733,1.5510966477449983e-05,1.0
0.003519919468089938,2.1605463189189322e-05,1.0
0.003464686218649149,1.3560916158894543e-05,1.0
0.0024019379634410143,1.6216645235545002e-05,1.0
0.0022220166865736246,1.6703075743862428e-05,1.0
0.0016509266182159383,1.5426820027641952e-05,1.0
0.0015098544924209516,1.6009271348593757e-05,1.0
train_loss,val_loss,val_acc_
0.007562699232342614,1.5251962395268492e-05,1.0
0.006810256435225408,2.1118881704751402e-05,1.0
0.006362861255183816,1.5940282537485473e-05,1.0
0.004928094024459521,1.108620381273795e-05,1.0
0.0034662464167922735,1.777892066456843e-05,1.0
0.003412963512043158,1.1752182217605878e-05,1.0
0.0024932311304534474,1.488400357629871e-05,1.0
0.0022883614680419364,1.2603244613274e-05,1.0
0.0016662080306559801,1.3151610801287461e-05,1.0
0.0015239145917197068,1.313092161581153e-05,1.0
train_loss,val_loss,val_acc_
0.00762085255094765,1.55078978423262e-05,1.0
0.006809573154896498,2.356638287892565e-05,1.0
0.00611682344848911,2.3979377147043124e-05,1.0
0.0042056043942769366,1.3346289051696658e-05,1.0
0.0033248083976407847,1.720283216855023e-05,1.0
0.0034019751474261284,1.2964161214767955e-05,1.0
0.0022637726506218314,1.6240495824604295e-05,1.0
0.0021940969551603,1.2857578440161888e-05,1.0
0.0015780803902695577,1.3112668057146948e-05,1.0
0.0014670612290501595,1.4275290595833212e-05,1.0
train_loss,val_loss,val_acc_
0.008511048664028445,1.0800081327033695e-05,1.0
0.007876179181039333,8.974051888799295e-05,1.0
0.006928320663670699,1.224083734996384e-05,1.0
0.005397349751243989,1.0259732334816363e-05,1.0
0.004395503473157684,1.2639807209779974e-05,1.0
0.003979842411354184,1.1447035831224639e-05,1.0
0.002940246369689703,1.0997968274750747e-05,1.0
0.0035902368060002723,1.0375742931501009e-05,1.0
0.00306266569532454,1.0318515705876052e-05,1.0
0.0022964170202612877,1.8723882021731697e-05,1.0
train_loss,val_loss,val_acc_
0.007612320442300795,1.8049351638182998e-05,1.0
0.006293207096556823,2.178509021177888e-05,1.0
0.0070787120300034685,1.536799936729949e-05,1.0
0.0053504465613514185,1.0577657121757511e-05,1.0
0.0034864661283791065,1.772671203070786e-05,1.0
0.0035339524038136005,1.40710626510554e-05,1.0
0.0025111679763843617,1.1259495295234956e-05,1.0
0.0022400652524083853,1.408616572007304e-05,1.0
0.0017106037121266127,1.2980833162146155e-05,1.0
0.0015495624393224716,1.269867607334163e-05,1.0
train_loss,val_loss,val_acc_
0.007686989069649523,1.6123811292345636e-05,1.0
0.006311368973304828,1.6961243090918288e-05,1.0
0.007897512055933475,1.0622090485412627e-05,1.0
0.007070120113591353,8.588459422753658e-06,1.0
0.005671015474945307,1.340593553322833e-05,1.0
0.005218848120421171,2.0661584130721167e-05,1.0
0.003805125830695033,2.2436852304963395e-05,1.0
0.0029099876216302314,1.677949148870539e-05,1.0
0.0025916852367420993,1.007217633741675e-05,1.0
0.0028215008011708656,9.879854587779846e-06,1.0
train_loss,val_loss,val_acc_
0.7899584720532099,0.07392473518848419,0.98
0.14167682081460953,0.009215395897626877,1.0
0.03457000106573105,0.007993968203663826,1.0
0.03569105391701063,0.0009492469835095108,1.0
0.03127465210855007,0.00021613876742776483,1.0
0.033996980637311935,0.0001789513189578429,1.0
0.0348319336771965,0.00013919836783315986,1.0
0.03473174447814623,9.395495726494119e-05,1.0
0.03522064909338951,9.360793046653271e-05,1.0
0.03554318845272064,7.521746010752395e-05,1.0
train_loss,val_loss,val_acc_
0.10021402190128963,0.000981706427410245,1.0
0.030497875064611435,0.000108934378658887,1.0
0.01963873828450839,0.0016127116978168488,1.0
0.023918310801188152,0.00011800978245446458,1.0
0.018720425044496853,0.0003297019866295159,1.0
0.021701615303754807,0.00027640885673463345,1.0
0.020907287175456684,0.0001027902471832931,1.0
0.021821399529774983,5.173863246454857e-05,1.0
0.020770806819200516,4.015349622932263e-05,1.0
0.020792156457901,3.4213608159916475e-05,1.0
train_loss,val_loss,val_acc_
0.013349297960909704,0.0001283891178900376,1.0
0.036238561694820724,4.4799246097682044e-05,1.0
0.012267664385338625,0.004988742060959339,1.0
0.026147699914872646,2.6571700800559483e-05,1.0
0.01590672756234805,3.566766463336535e-05,1.0
0.017594313869873684,2.1373096387833357e-05,1.0
0.019484099000692368,1.4643936083302833e-05,1.0
0.020863098402818043,5.373772364691831e-05,1.0
0.020001742988824844,3.5685905459104106e-05,1.0
0.019876659537355106,2.1503439711523242e-05,1.0
train_loss,val_loss,val_acc_
0.007998776195260385,1.9196761058992706e-05,1.0
0.009104389076431593,2.4223916625487618e-05,1.0
0.006649962936838468,3.532120172167197e-05,1.0
0.00579422324274977,2.062805651803501e-05,1.0
0.004716470527152221,3.50742120645009e-05,1.0
0.004276498220860958,5.336888716556132e-05,1.0
0.0038710494991391897,5.064986544311978e-05,1.0
0.0033765719272196293,0.00011533665383467451,1.0
0.004046964769562085,2.576733095338568e-05,1.0
0.00504817891245087,3.673402170534246e-05,1.0
train_loss,val_loss,val_acc_
0.008946720704746744,2.077079625451006e-05,1.0
0.010726354084908962,1.968369906535372e-05,1.0
0.008589991057912508,2.3773736756993458e-05,1.0
0.007124978117644787,1.6606805729679763e-05,1.0
0.005320323786387841,3.47798595612403e-05,1.0
0.0051131163102885084,2.9838854970876127e-05,1.0
0.005289160336057345,3.528851812006906e-05,1.0
0.005359362345188856,2.8782695153495297e-05,1.0
0.004711867310106754,2.6388652258901857e-05,1.0
0.0035476783911387124,3.800098056672141e-05,1.0
train_loss,val_loss,val_acc_
0.007339259704167489,3.403934897505678e-05,1.0
0.008930681894222895,0.00021178725000936538,1.0
0.0073742821502188844,1.5313111362047493e-05,1.0
0.007085325041164954,2.3079499442246743e-05,1.0
0.007880383636802435,3.728760566445999e-05,1.0
0.006948733081420262,0.00011641498713288456,1.0
0.007972597299764553,2.4127493816195056e-05,1.0
0.006714205568035443,3.1842362659517676e-05,1.0
0.006314907067765792,1.7987180399359204e-05,1.0
0.005624693352729082,2.405048508080654e-05,1.0
train_loss,val_loss,val_acc_
0.17481025793919494,0.00017429522995371372,1.0
0.0766048872222503,0.00018928226199932396,1.0
0.01786831704278787,0.0001039530907291919,1.0
0.022099070871869724,3.4409738873364404e-05,1.0
0.023978055144349735,1.4991222997196019e-05,1.0
0.02752072364091873,1.978144791792147e-05,1.0
0.030047817155718803,4.547827848000452e-05,1.0
0.027138262366255123,3.9071968785719946e-05,1.0
0.027224931865930557,2.1760932213510387e-05,1.0
0.02666250119606654,2.2704136426909827e-05,1.0
train_loss,val_loss,val_acc_
0.008799941434214512,2.319669147254899e-05,1.0
0.010763201552132765,4.317985803936608e-05,1.0
0.009179937653243542,4.091795199201442e-05,1.0
0.010267894404629866,1.626205448701512e-05,1.0
0.009650368553896746,2.3088827219908126e-05,1.0
0.008638818127413591,3.161210406688042e-05,1.0
0.007448320432255666,1.4111548807704821e-05,1.0
0.006127932108938694,1.7069365640054457e-05,1.0
0.004992634213219087,2.5539144189679064e-05,1.0
0.004204463601733248,2.199166738137137e-05,1.0
train_loss,val_loss,val_acc_
0.012692085777719816,0.0008838154026307166,1.0
0.01713851684083541,2.7906162358704023e-05,1.0
0.013877303960422674,3.3806667488534003e-05,1.0
0.01668738139172395,1.615145811229013e-05,1.0
0.01821002426246802,1.3679228686669376e-05,1.0
0.016759607940912247,2.068261346721556e-05,1.0
0.016781616335113842,1.912801235448569e-05,1.0
0.016646698738137882,2.007198054343462e-05,1.0
0.015602829866111279,1.8500590158510022e-05,1.0
0.014478371168176333,1.7787053366191685e-05,1.0
train_loss,val_loss,val_acc_
0.007415389584518077,1.597198934177868e-05,1.0
0.00795293211316069,2.5993283998104744e-05,1.0
0.0043116338007772965,1.4497943084279541e-05,1.0
0.003952893195673823,2.0221006707288325e-05,1.0
0.0032078387836615243,2.570956712588668e-05,1.0
0.002479804679751396,1.4538429240928963e-05,1.0
0.0022727372124791145,1.541724668641109e-05,1.0
0.0017134494070584576,2.1342291802284308e-05,1.0
0.0015622939681634307,1.707732917566318e-05,1.0
0.0013099013982961576,1.7142505384981632e-05,1.0
train_loss,val_loss,val_acc_
0.007409917718784224,1.4912569895386696e-05,1.0
0.008000643458217382,2.13882522075437e-05,1.0
0.004321387542101244,1.9455937945167534e-05,1.0
0.003983334327737491,1.5075483133841772e-05,1.0
0.0031660419578353562,2.530977326387074e-05,1.0
0.002437856514006853,1.343057920166757e-05,1.0
0.0022367353085428476,2.2954520318307914e-05,1.0
0.0016619639936834574,1.3915257113694679e-05,1.0
0.0015154974535107613,1.7737647795001976e-05,1.0
0.0012431597181906302,1.7454722183174454e-05,1.0
train_loss,val_loss,val_acc_
0.009147813227173174,4.69662991235964e-05,1.0
0.010043086484074593,2.1727704734075814e-05,1.0
0.00885141920298338,1.7012100215652026e-05,1.0
0.008058865865071615,1.6813404727145098e-05,1.0
0.006465673912316561,1.9415097995079122e-05,1.0
0.0051497335856159525,1.4469176676357165e-05,1.0
0.003751026854539911,2.2667903976980597e-05,1.0
0.0030236125458031893,1.7989821571973152e-05,1.0
0.0025289840220163264,2.452670014463365e-05,1.0
0.002167679136618972,1.876534406619612e-05,1.0
train_loss,val_loss,val_acc_
0.007557314903048488,1.75272307387786e-05,1.0
0.007701649330556393,1.9225319192628376e-05,1.0
0.004822510837887724,2.141693767043762e-05,1.0
0.0036105255130678415,1.450261061108904e-05,1.0
0.0029024488758295774,1.4258646842790768e-05,1.0
0.0024450091489901147,1.4773635484743863e-05,1.0
0.001994173740968108,1.3804902664560359e-05,1.0
0.0016039129889880617,1.4724334505444858e-05,1.0
0.0018188486574217677,1.4663195543107577e-05,1.0
0.0015508813861136634,1.3794538972433656e-05,1.0
train_loss,val_loss,val_acc_
0.016616609102735918,3.548736640368588e-05,1.0
0.014111604851981005,0.0003752688644453883,1.0
0.016006887269516785,0.00018010097846854478,1.0
0.01882717137535413,1.9122233425150625e-05,1.0
0.01607806235551834,1.3448811841954011e-05,1.0
0.01587452118595441,1.7210741134476848e-05,1.0
0.015841408322254818,1.694853199296631e-05,1.0
0.015151886269450188,1.8397542589809746e-05,1.0
0.014103918646772703,3.1179399229586124e-05,1.0
0.018188410128156345,1.6373935068259016e-05,1.0
train_loss,val_loss,val_acc_
0.013052666293030294,0.00016264386067632586,1.0
0.013264523819088936,0.00017867307178676128,1.0
0.013539745782812437,3.049874067073688e-05,1.0
0.01605937785158555,1.4985797861299943e-05,1.0
0.015479345185061296,1.068254732672358e-05,1.0
0.015113920594255129,1.7464437405578792e-05,1.0
0.014695541001856327,2.4475013560731895e-05,1.0
0.013599511235952377,8.393306052312255e-05,1.0
0.01248077272127072,3.750443283934146e-05,1.0
0.011266643491884073,2.983575723192189e-05,1.0
train_loss,val_loss,val_acc_
0.007763244228650971,4.841818008571863e-05,1.0
0.0094326784213384,1.7185337128466927e-05,1.0
0.023044120675573748,1.661404166952707e-05,1.0
0.0077602737583220005,3.329435276100412e-05,1.0
0.009675782173871994,0.0005020429380238056,1.0
0.01513152817885081,5.0637438107514754e-05,1.0
0.01391409213344256,3.486153218545951e-05,1.0
0.01547213705877463,2.7672645956045017e-05,1.0
0.01689138077199459,2.204423799412325e-05,1.0
0.017239350825548172,1.7182970623252913e-05,1.0
train_loss,val_loss,val_acc_
0.007537730878539151,1.3774686522083357e-05,1.0
0.007131389652689298,1.7032069081324153e-05,1.0
0.005364756022269527,1.8465712855686434e-05,1.0
0.0036544458319743476,9.129692443821114e-06,1.0
0.0028110692898432412,1.8781105609377846e-05,1.0
0.0025231820375969014,1.4194346476870123e-05,1.0
0.0019873098159829774,1.4765570085728541e-05,1.0
0.001612671612141033,1.2499232070695143e-05,1.0
0.0015463564001644652,1.15431503218133e-05,1.0
0.0015776836080476642,1.2317964319663588e-05,1.0
train_loss,val_loss,val_acc_
0.008103169115202036,7.072512380545959e-05,1.0
0.008527338349570831,2.082337232423015e-05,1.0
0.007688183492670457,1.2403774235281162e-05,1.0
0.00643647260343035,1.0527495760470629e-05,1.0
0.0048162176584204035,1.7589147319085896e-05,1.0
0.004092009738087654,2.279971340612974e-05,1.0
0.00303485159141322,2.5745694074430503e-05,1.0
0.002877190321063002,2.207233956141863e-05,1.0
0.0024437117390334606,2.1896965336054564e-05,1.0
0.0019429045884559553,2.5461073164478876e-05,1.0
train_loss,val_loss,val_acc_
0.007549919238954317,1.7964317521546036e-05,1.0
0.007012953360875447,1.93906162166968e-05,1.0
0.005807453533634543,1.3892999959352892e-05,1.0
0.004230206599459052,1.0681748790375423e-05,1.0
0.003231954760849476,1.982213325391058e-05,1.0
0.0032366320956498384,1.0450446097820532e-05,1.0
0.0022738559249167642,1.4791076864639763e-05,1.0
0.0020090989225233593,1.27113826238201e-05,1.0
0.001616310910321772,1.338922720606206e-05,1.0
0.001302941197839876,1.3239026884548366e-05,1.0
train_loss,val_loss,val_acc_
0.007507664671720704,1.3862835658073891e-05,1.0
0.006974954468508561,1.7779731933842413e-05,1.0
0.005866164496789376,1.5625499145244248e-05,1.0
0.004263599636033177,7.823970918252598e-06,1.0
0.003570116823539138,1.7426853446522728e-05,1.0
0.003766155025611321,1.1831629308289848e-05,1.0
0.002605099774276217,1.5227386029437184e-05,1.0
0.002401425347973903,1.1674237612169236e-05,1.0
0.0018763155676424503,1.2089878509868868e-05,1.0
0.0016369257355108857,1.1025013918697368e-05,1.0
train_loss,val_loss,val_acc_
0.13317215691010156,0.010086788795888424,1.0
0.03251817884544531,0.002995897550135851,1.0
0.019760174676775932,0.0006622038199566305,1.0
0.023610242332021397,0.00012067983334418386,1.0
0.02056378188232581,2.9631837605847977e-05,1.0
0.021905990938345592,2.1406018277048133e-05,1.0
0.021572696665922802,2.470529216225259e-05,1.0
0.021957185119390488,2.064303589577321e-05,1.0
0.021330635373791058,1.978797445190139e-05,1.0
0.02059917276104291,2.314698213012889e-05,1.0
train_loss,val_loss,val_acc_
0.07789802520225446,0.0002509928890503943,1.0
0.021350290936728317,1.3841432519257069e-05,1.0
0.014772308990359306,0.0009916427079588175,1.0
0.025823762640357018,9.67551241046749e-05,1.0
0.019017319505413372,3.434047903283499e-05,1.0
0.021540017798542976,1.5402865756186657e-05,1.0
0.022214358672499657,3.315584399388172e-05,1.0
0.022248078137636185,2.316031532245688e-05,1.0
0.02082200286289056,2.5696936063468456e-05,1.0
0.021906134982903797,2.328109258087352e-05,1.0
train_loss,val_loss,val_acc_
0.008452677769431224,5.3455129091162235e-05,1.0
0.00870648849134644,5.613675239146687e-05,1.0
0.0058344836967686815,0.00010050272976513952,1.0
0.004553930678715308,3.744170317077078e-05,1.0
0.003683184583981832,4.048451955895871e-05,1.0
0.0037650289790083966,5.1082544814562425e-05,1.0
0.0031526521779596806,6.632733857259154e-05,1.0
0.002685751377915343,6.472516542999074e-05,1.0
0.0023871110752224922,5.864687409484759e-05,1.0
0.0022148219868540764,7.48703459976241e-05,1.0
train_loss,val_loss,val_acc_
0.11659408050278823,0.00033452181378379464,1.0
0.013956666613618532,6.18924168520607e-05,1.0
0.019052925519645214,0.000308650778606534,1.0
0.028219944487015407,0.00018860991986002773,1.0
0.021109027167161305,0.00016734024393372238,1.0
0.022364171221852303,6.83350590406917e-05,1.0
0.02362173485259215,4.420839104568586e-05,1.0
0.024313921729723614,4.0439415897708386e-05,1.0
0.02551358627776305,2.0734536519739777e-05,1.0
0.02379112256069978,4.3760785047197714e-05,1.0
train_loss,val_loss,val_acc_
0.05098832740137974,0.004239317029714584,1.0
0.03404936256508032,2.6722987968241796e-05,1.0
0.014784909163912138,0.002350493101403117,1.0
