train_loss,val_loss,val_acc_
0.013444994886716207,0.0003613635781221092,1.0
0.01483086341371139,0.0001484701206209138,1.0
0.017357539385557175,9.437816333957016e-05,1.0
0.016760223855574925,0.0002506235905457288,1.0
0.017065804451704025,0.00028371039661578834,1.0
0.0164946715037028,8.932704076869413e-05,1.0
0.01615965987245242,8.570089266868308e-05,1.0
0.021184705818692844,0.00015363350394181907,1.0
0.015583684047063192,0.0004656206292565912,1.0
train_loss,val_loss,val_acc_
0.007801171472844241,4.680368510889821e-05,1.0
0.008311251488824686,4.7569490561727434e-05,1.0
0.005895131888488929,0.003971378784626722,1.0
0.0063980572546521826,6.520352326333523e-05,1.0
0.005859786489357551,4.149136657360941e-05,1.0
0.004786714135358731,0.00017142143042292446,1.0
0.003491582271332542,0.0005696547450497746,1.0
0.0028731048417588076,0.00030153250554576516,1.0
0.002467768033966422,0.0002009588642977178,1.0
0.002215213142335415,0.00017060618847608566,1.0
train_loss,val_loss,val_acc_
0.007832582831421556,0.0010505702812224627,1.0
0.007894436518351236,3.616895992308855e-05,1.0
0.006094694370403886,8.072888886090368e-05,1.0
0.005017249534527461,6.06031171628274e-05,1.0
0.0035096299834549427,0.0008068055612966418,1.0
0.0037990637744466462,4.81914721603971e-05,1.0
0.0031330545898526907,6.256304186535999e-05,1.0
0.0024678732734173536,0.00030017824610695243,1.0
0.002088217569204668,0.00011184807954123244,1.0
0.0017665170210724075,9.596611198503524e-05,1.0
train_loss,val_loss,val_acc_
0.008545595936690612,7.99617191660218e-05,1.0
0.00826307199895382,1.8687405827222392e-05,1.0
0.005784633569419384,0.0006400129059329629,1.0
0.004813744376103084,5.600750955636613e-05,1.0
0.0044595276316006975,6.94720511091873e-05,1.0
0.005131914280354977,3.792170900851488e-05,1.0
0.0036674244329333305,6.995310832280666e-05,1.0
0.0032549259097625813,7.747486961307004e-05,1.0
0.0030791768028090396,4.3661337258527055e-05,1.0
0.0031581802759319544,4.5358647184912115e-05,1.0
train_loss,val_loss,val_acc_
0.008366083849978168,0.0007893186411820352,1.0
0.009968024057646593,3.303416451672092e-05,1.0
0.008521555612484613,9.862831211648881e-05,1.0
0.007561917261530955,2.338757440156769e-05,1.0
0.0054483724137147265,2.8879449018859304e-05,1.0
0.004500564653426409,0.00010117161582456902,1.0
0.0034428995568305254,0.00035596886300481856,1.0
0.003033168613910675,0.0001074063839041628,1.0
0.0027574944154669843,4.096793054486625e-05,1.0
0.0022039078176021576,6.814154767198488e-05,1.0
train_loss,val_loss,val_acc_
0.008350000435408825,0.00021068034402560443,1.0
0.009450550811986128,5.247795343166217e-05,1.0
0.007245608139783144,7.565115083707497e-05,1.0
0.0055661095927158994,9.788086026674137e-05,1.0
0.004079200870667894,5.277862146613188e-05,1.0
0.0037022489899148545,4.9060512537835166e-05,1.0
0.002745304023846984,5.867600702913478e-05,1.0
0.0024658056596914926,5.194658297114074e-05,1.0
0.0020291345038761697,4.019102198071778e-05,1.0
0.0017452503864963849,5.1411643653409556e-05,1.0
train_loss,val_loss,val_acc_
0.0082029026428548,0.0005195458070375025,1.0
0.008094985038042068,2.022903754550498e-05,1.0
0.005741768206159274,4.7720423026476055e-05,1.0
0.004152037513752778,0.00016510502609889954,1.0
0.0034562222814808288,4.375907519715838e-05,1.0
0.0031072829539577165,3.234006726415828e-05,1.0
0.002308758208528161,7.031277345959097e-05,1.0
0.00204842498836418,3.684875264298171e-05,1.0
0.0016556303016841412,4.5831875468138605e-05,1.0
0.001403327410419782,3.972864578827284e-05,1.0
train_loss,val_loss,val_acc_
0.013779569218362061,0.00011250896932324395,1.0
0.013455168964962164,0.010530546307563782,0.9862068965517241
0.017024456212917965,0.00030747445998713374,1.0
0.019876886780063312,0.00025579860084690154,1.0
0.02000453571478526,7.967877172632143e-05,1.0
0.019847122331460316,8.118974074022844e-05,1.0
0.018917089328169823,0.0001905184908537194,1.0
0.01787653627494971,0.000276062055490911,1.0
0.01660058895746867,0.00022435597202274948,1.0
0.015377985003093878,0.00018087142962031066,1.0
train_loss,val_loss,val_acc_
0.008796457357069206,7.850054680602625e-05,1.0
0.008875979110598564,3.924780321540311e-05,1.0
0.007035836422195037,3.8295085687423125e-05,1.0
0.005131265614181757,8.121233258862048e-05,1.0
0.0038297754557182393,0.00010320418368792161,1.0
0.003687132615596056,0.00011181791342096403,1.0
0.0027497224509716034,8.673327101860195e-05,1.0
0.0023713683088620505,5.480479376274161e-05,1.0
0.001983246960056325,4.226898818160407e-05,1.0
0.002378974847185115,5.4325380915543064e-05,1.0
train_loss,val_loss,val_acc_
0.007992976917497193,0.00013329948706086725,1.0
0.0114994573717316,0.0006641342770308256,1.0
0.007337213804324468,0.00030315754702314734,1.0
0.010249918326735497,5.57141138415318e-05,1.0
0.010894149541854858,4.9578549806028605e-05,1.0
0.01023022054384152,0.00010152200411539525,1.0
0.00931351880232493,5.975259773549624e-05,1.0
0.007627575347820918,3.0173652703524567e-05,1.0
0.006136405436942975,6.617622420890257e-05,1.0
0.004890397656708956,0.0001490843715146184,1.0
train_loss,val_loss,val_acc_
0.010467812962209186,6.817306712036952e-05,1.0
0.012661515114208063,2.928525282186456e-05,1.0
0.011741134338080883,8.527340105501935e-05,1.0
0.010633024697502455,9.247077105101198e-05,1.0
0.008251161159326633,0.00016486817912664264,1.0
0.0070189352457722025,7.143305992940441e-05,1.0
0.00541947844127814,4.9437196139479056e-05,1.0
0.0041566588915884495,0.00011429304868215695,1.0
0.0034556654281914234,0.00023334927391260862,1.0
0.0030603621465464434,0.00011609955981839448,1.0
train_loss,val_loss,val_acc_
0.007654647031207181,2.398753713350743e-05,1.0
0.00685043881336848,4.752050881506875e-05,1.0
0.006291038667162259,0.00032500363886356354,1.0
0.00462977906378607,2.3137134121498093e-05,1.0
0.0033884476870298386,4.127631109440699e-05,1.0
0.003408874229838451,9.303223487222567e-05,1.0
0.002388943452388048,3.731370816240087e-05,1.0
0.002190493823339542,4.748333230963908e-05,1.0
0.0016911841618518035,4.9982001655735075e-05,1.0
0.0014986422611400485,4.6410892537096515e-05,1.0
train_loss,val_loss,val_acc_
0.007656534107809421,3.7067664379719645e-05,1.0
0.00682961738978823,2.8878386729047634e-05,1.0
0.006097801029682159,0.00039423859561793506,1.0
0.004619995752970378,3.5385040973778814e-05,1.0
0.00341331516392529,2.2068212274461985e-05,1.0
0.0035442265992363295,6.614264566451311e-05,1.0
0.002467525036384662,4.5020904508419335e-05,1.0
0.0022837587942679725,4.094367250218056e-05,1.0
0.0017776016611605883,4.3331074266461655e-05,1.0
0.0016952765872702003,3.733722769538872e-05,1.0
train_loss,val_loss,val_acc_
0.007669544848492175,1.8880045900004916e-05,1.0
0.006581141147762537,3.247978747822344e-05,1.0
0.0067087992404898005,0.00010608028242131695,1.0
0.005011997651308775,1.710158358037006e-05,1.0
0.003434262238442898,2.72015076916432e-05,1.0
0.0034922941898306212,4.276911204215139e-05,1.0
0.002452070048699776,2.5172537789330818e-05,1.0
0.002215269487351179,2.909161412389949e-05,1.0
0.001668264390900731,2.8464772185543552e-05,1.0
0.0015154144493862987,2.4578153897891752e-05,1.0
train_loss,val_loss,val_acc_
0.008294895204016939,2.9001175789744593e-05,1.0
0.0071434493487079935,3.090698373853229e-05,1.0
0.006063754670321941,3.013922651007306e-05,1.0
0.00408196294059356,6.552810373250395e-05,1.0
0.003121106962983807,5.2647708798758686e-05,1.0
0.0030292195733636618,2.7662725187838078e-05,1.0
0.0026375382828215757,3.25704604620114e-05,1.0
0.0022704774358620248,2.836924250004813e-05,1.0
0.0018488304146255057,4.676924436353147e-05,1.0
0.0014987750134120386,3.2900814403546974e-05,1.0
train_loss,val_loss,val_acc_
0.008495012982166372,0.00029197719413787127,1.0
0.008689635122815767,5.131412763148546e-05,1.0
0.007026445586234331,0.0001648060278967023,1.0
0.011981808114796877,2.5467406885582022e-05,1.0
0.00750863862534364,3.2330539397662506e-05,1.0
0.009986033042271933,8.591809455538169e-05,1.0
0.020349242414037388,0.00015309966693166643,1.0
0.012019217324753603,0.00016101165965665132,1.0
0.01323668658733368,0.00012198636250104755,1.0
0.013792225470145544,7.97246684669517e-05,1.0
train_loss,val_loss,val_acc_
0.008551082794535128,8.699974569026381e-05,1.0
0.007513538623849551,2.081912498397287e-05,1.0
0.005985597924639781,0.0005680410540662706,1.0
0.00525123478534321,6.018095518811606e-05,1.0
0.004981990282734235,5.278869139146991e-05,1.0
0.005006710533052683,3.168769762851298e-05,1.0
0.0033050866331905127,4.812943370779976e-05,1.0
0.0027641040117790303,9.192576544592157e-05,1.0
0.002262302984793981,7.160413224482909e-05,1.0
0.0021883645094931126,4.339342922321521e-05,1.0
train_loss,val_loss,val_acc_
0.008498011513438541,0.00010204920545220375,1.0
0.008530094288289547,6.815257074777037e-05,1.0
0.007266379427164793,6.814783409936354e-05,1.0
0.006479375995695591,2.4295773982885294e-05,1.0
0.005296849180012941,3.640483919298276e-05,1.0
0.0046497561658422155,4.6979075705166906e-05,1.0
0.0031092798647781215,4.734249523608014e-05,1.0
0.002738485656057795,8.442623220616952e-05,1.0
0.002326846510792772,4.41894335381221e-05,1.0
0.002094110862041513,5.285172301228158e-05,1.0
train_loss,val_loss,val_acc_
0.00918590092139008,0.00014592627121601254,1.0
0.010035394070049128,0.0002374039904680103,1.0
0.009290386301775774,7.433574501192197e-05,1.0
0.007541174069046974,7.383780757663772e-05,1.0
0.005637662174801032,7.367257057921961e-05,1.0
0.0051452576493223505,4.074735988979228e-05,1.0
0.003937290360530217,4.598751911544241e-05,1.0
0.0035299484928448996,5.341905853128992e-05,1.0
0.00288301178564628,5.109174526296556e-05,1.0
0.002535640106846889,5.558343036682345e-05,1.0
train_loss,val_loss,val_acc_
0.008348842296982184,3.762678534258157e-05,1.0
0.006634677294641733,0.0001896829780889675,1.0
0.006215331920733054,4.841310510528274e-05,1.0
0.004093385223920147,4.955581243848428e-05,1.0
0.003515472558016578,6.211518484633416e-05,1.0
0.0035838030744343996,4.230350168654695e-05,1.0
0.003065865021198988,4.581129178404808e-05,1.0
0.002967635402455926,4.525527765508741e-05,1.0
0.0022868172576030097,7.448407995980233e-05,1.0
0.0018518555055682857,6.196934555191547e-05,1.0
train_loss,val_loss,val_acc_
0.007921796825636799,8.670581155456603e-05,1.0
0.006280264351516962,4.11326764151454e-05,1.0
0.006394074608882268,4.4308089854894206e-05,1.0
0.004062432097271085,4.889820047537796e-05,1.0
0.0031678881496191025,5.0305287004448473e-05,1.0
0.0030629845956961312,4.0134484152076766e-05,1.0
0.0021344549022614956,5.225219501880929e-05,1.0
0.0020204142589742937,4.477387119550258e-05,1.0
0.001987907375829915,3.920958988601342e-05,1.0
0.00241977123854061,3.495045893942006e-05,1.0
train_loss,val_loss,val_acc_
0.023787654431847233,0.0019251143094152212,1.0
0.02102632075548172,0.0005334460875019431,1.0
0.01728399967153867,0.000695199822075665,1.0
0.02060943345228831,0.0008521833806298673,1.0
0.023395898441473644,0.00047338768490590155,1.0
0.020433370023965836,0.00042029606993310153,1.0
0.019983608275651932,0.0004639502731151879,1.0
0.019641483202576637,0.0006189389969222248,1.0
0.019164254888892174,0.00035437062615528703,1.0
0.024489869674046833,0.0003099571040365845,1.0
train_loss,val_loss,val_acc_
0.00869863195111975,0.0001222709979629144,1.0
0.008499867282807827,0.0006356706726364791,1.0
0.00602578620115916,0.0009487139759585261,1.0
0.00516470754519105,0.0005604035686701536,1.0
0.00427773455157876,0.0003391277859918773,1.0
0.004445798695087433,0.0008703221683390439,1.0
0.0049442524711291,0.000344198226230219,1.0
0.004517682362347841,0.00017134570225607604,1.0
0.009704500126341978,0.0013104352401569486,1.0
0.009316555690020323,0.0012109186500310898,1.0
train_loss,val_loss,val_acc_
0.00811974263827627,0.00014695778372697532,1.0
0.007870083364347616,0.0008066075388342142,1.0
0.005939428694546223,0.0008923233835957944,1.0
0.005161813460290432,0.000283229339402169,1.0
0.004064935026690364,0.0004165025020483881,1.0
0.003556018229573965,0.001061869552358985,1.0
0.0031824481363097825,0.0003070819948334247,1.0
0.002962429697314898,0.0004077493504155427,1.0
0.00241873684960107,0.0005293892463669181,1.0
0.002187929271409909,0.0005387144046835601,1.0
train_loss,val_loss,val_acc_
0.008056466710210467,9.708471043268219e-05,1.0
0.008910251470903555,0.00013018972822465003,1.0
0.006706390840311845,0.000208308469154872,1.0
0.005330358166247606,0.00010878941975533962,1.0
0.00410390420195957,0.0002122631121892482,1.0
0.003971467958763242,0.00028326877509243786,1.0
0.0029223815072327852,0.00013204921560827643,1.0
0.002779367690285047,0.00017997680697590113,1.0
0.002533651733150085,0.00018108751100953668,1.0
0.0021315005142241716,0.00014516008377540857,1.0
train_loss,val_loss,val_acc_
0.0075360441563437535,9.137648157775402e-05,1.0
0.008207712167253097,8.547929610358551e-05,1.0
0.005020377614224951,0.0004369097005110234,1.0
0.004261560117204984,7.692977669648826e-05,1.0
0.0036189533614863953,7.341946184169501e-05,1.0
0.003181896172463894,0.00021640368504449725,1.0
0.0024723905759553113,0.0001581868709763512,1.0
0.002113411707493166,0.00013037226744927466,1.0
0.0018257932194198172,0.00013228325406089425,1.0
0.0015260218254600961,0.0001445946836611256,1.0
train_loss,val_loss,val_acc_
0.007840176893902632,7.135712803574279e-05,1.0
0.008906142475704351,9.318959200754762e-05,1.0
0.005833980316917102,0.00033430353505536914,1.0
0.005039151757955551,0.0002148849453078583,1.0
0.003937481980149944,0.00011876757343998179,1.0
0.003566532473390301,0.0001219604819198139,1.0
0.0027450000246365867,0.00021210625709500164,1.0
0.0023635677061975002,0.00013649715401697904,1.0
0.001964315578031043,0.0001325635239481926,1.0
0.0016995130572468042,0.0002263947535539046,1.0
train_loss,val_loss,val_acc_
0.0074583370466522565,0.0004174110945314169,1.0
0.008586907448867956,6.361728446790949e-05,1.0
0.005123525237043698,0.00022459855244960636,1.0
0.004411401071896155,0.000231726880883798,1.0
0.0034736066590994596,6.172074790811166e-05,1.0
0.003323512772719065,9.087295620702207e-05,1.0
0.002489791096498569,0.00010762001329567283,1.0
0.002241541321078936,0.000134638263261877,1.0
0.0017754627236475546,9.239753126166761e-05,1.0
0.0015953078400343657,0.00011518800602061674,1.0
train_loss,val_loss,val_acc_
0.008637619805085706,0.00010873087012441829,1.0
0.009915846399962902,5.078464528196491e-05,1.0
0.007104127046962579,6.91637396812439e-05,1.0
0.005607611189285914,0.0003578927426133305,1.0
0.0042049214243888855,0.00027239086921326816,1.0
0.004152155093227823,0.00010738461423898116,1.0
0.0031615713766465583,0.0002537769905757159,1.0
0.002573442024489244,0.00027923399466089904,1.0
0.0022519496269524097,0.0001080384390661493,1.0
0.0021243800098697343,0.00011042616097256541,1.0
train_loss,val_loss,val_acc_
0.007176583681333189,0.00014507820014841855,1.0
0.008928025141358376,0.00013176313950680196,1.0
0.006057064359386762,8.450395398540422e-05,1.0
0.005968612153083086,0.00010461971396580338,1.0
0.004617076988021533,0.00014189940702635795,1.0
0.003507054798925916,5.690379475709051e-05,1.0
0.0028944031024972596,9.559348109178245e-05,1.0
0.002416901523247361,9.451937512494624e-05,1.0
0.002292721765115857,7.694331725360826e-05,1.0
0.001849021374558409,0.00012156816956121475,1.0
train_loss,val_loss,val_acc_
0.007496397076465655,6.946382200112566e-05,1.0
0.010318874071041742,7.907499093562365e-05,1.0
0.005886717699468136,0.0003262608079239726,1.0
0.008419274197270473,7.447330426657572e-05,1.0
0.009078547358512878,0.00011057903611799702,1.0
0.009332499156395594,0.00026939090457744896,1.0
0.00969567553450664,0.00012939861335325986,1.0
0.008925722911953926,0.00014305800141301006,1.0
0.007989593936751286,0.00024752499302849174,1.0
0.007389519984523456,0.00012781027180608362,1.0
train_loss,val_loss,val_acc_
0.007685044739143147,2.8540167477331124e-05,1.0
0.009205338234702745,5.659193266183138e-05,1.0
0.007265625987201929,0.00023119796242099255,1.0
0.007458533936490615,0.000101173143775668,1.0
0.006308536510914564,0.00010582694812910631,1.0
0.0050149850236872835,0.00013077599578537047,1.0
0.004184355726465583,0.00016573391621932387,1.0
0.003247819763297836,0.00014211286907084286,1.0
0.002804002957418561,8.545776654500514e-05,1.0
0.0025320361213137708,0.00010510635183891281,1.0
train_loss,val_loss,val_acc_
0.008568268694943981,9.004445746541023e-05,1.0
0.009791116540630659,0.00013364727783482522,1.0
0.008456331677734852,5.777463593403809e-05,1.0
0.007317338914920886,3.920042217941955e-05,1.0
0.005402351419130961,0.00010054495214717463,1.0
0.004241716970379154,0.00030862150015309453,1.0
0.0034872405230998993,0.0002737292379606515,1.0
0.002995861228555441,0.00012903583410661668,1.0
0.0025770846599092088,0.00010242949065286666,1.0
0.0021083427127450705,0.0001328540383838117,1.0
train_loss,val_loss,val_acc_
0.00825375738349976,0.00023362298088613898,1.0
0.009091451298445463,8.87044589035213e-05,1.0
0.006857984854529302,6.043553366907872e-05,1.0
0.005308940540999174,6.46282933303155e-05,1.0
0.004040331890185674,4.175797221250832e-05,1.0
0.0037393137657394013,3.973053753725253e-05,1.0
0.002813178968305389,3.6744404496857896e-05,1.0
0.002405742028107246,3.805690357694402e-05,1.0
0.0018895756220445037,4.541231464827433e-05,1.0
0.001645429409109056,3.636453038780019e-05,1.0
train_loss,val_loss,val_acc_
0.007765212620142847,0.0001698886335361749,1.0
0.007768418950339158,4.998194708605297e-05,1.0
0.004867735551670194,5.3912568546365947e-05,1.0
0.003463475499302149,8.260769391199574e-05,1.0
0.0029006810703625283,4.646053275791928e-05,1.0
0.0026862681843340397,5.439313827082515e-05,1.0
0.0020363553194329143,4.674370211432688e-05,1.0
0.0019161934033036232,5.619456715066917e-05,1.0
0.0018112451070919633,4.143870319239795e-05,1.0
0.001375376518505315,5.0693601224338636e-05,1.0
train_loss,val_loss,val_acc_
0.008312711409719972,0.00037660455564036965,1.0
0.00930598316093286,0.00010254783410346135,1.0
0.007067292928695679,8.282188355224207e-05,1.0
0.005680534212539594,0.0001634548680158332,1.0
0.004570395064850648,6.660777580691501e-05,1.0
0.004264950519427657,0.00011940968397539109,1.0
0.003150572689870993,7.132386963348836e-05,1.0
0.002821681477750341,6.119743920862675e-05,1.0
0.0023121686341861882,0.00011417033238103613,1.0
0.0020593261191000542,8.684713247930631e-05,1.0
train_loss,val_loss,val_acc_
0.008285492197804464,0.00034440236049704254,1.0
0.008713390367726484,0.00010037331230705604,1.0
0.00663797976449132,0.00011270887625869364,1.0
0.005531872157007456,4.7567300498485565e-05,1.0
0.00398542118879656,0.0002481732808519155,1.0
0.003915353445336223,0.00012885073374491185,1.0
0.003094820771366358,5.8860659919446334e-05,1.0
0.0027865677451093993,0.00010435826698085293,1.0
0.00216316943988204,0.00019075151067227125,1.0
0.0018914102887113888,0.00011532856296980754,1.0
train_loss,val_loss,val_acc_
0.009141856474646678,5.052061897004023e-05,1.0
0.00940079583475987,0.00018243308295495808,1.0
0.007259912012765805,0.0006647948175668716,1.0
0.005896900159617265,0.0001492908486397937,1.0
0.004740929696708918,0.00010076965554617345,1.0
0.004235399964575966,0.0001686551986495033,1.0
0.0034355442815770707,0.00010367927461629733,1.0
0.0031452993086228767,7.43773634894751e-05,1.0
0.0025812846142798662,0.000203333082026802,1.0
0.002082674104409913,0.00029556380468420684,1.0
train_loss,val_loss,val_acc_
0.00806302502072261,0.00018373708007857203,1.0
0.008115094775954882,7.62964555178769e-05,1.0
0.006601379718631506,7.357974391197786e-05,1.0
0.004844896961003542,6.171915447339416e-05,1.0
0.003540485476454099,7.509010174544528e-05,1.0
0.0035443201195448637,3.467790884315036e-05,1.0
0.002676610602065921,5.79582410864532e-05,1.0
0.0023674956367661557,7.59172035031952e-05,1.0
0.001842539175413549,5.978012995910831e-05,1.0
0.0016299078706651926,5.420715024229139e-05,1.0
train_loss,val_loss,val_acc_
0.008709447605724563,5.85310990572907e-05,1.0
0.00816241434464852,2.5866331270663068e-05,1.0
0.006291555085529883,0.00013168716395739466,1.0
0.0043596479420860606,0.0001491130969952792,1.0
0.003628976410254836,6.628564733546227e-05,1.0
0.003687337040901184,5.1089125918224454e-05,1.0
0.003104231785982847,6.392553041223437e-05,1.0
0.00248064372378091,6.14974123891443e-05,1.0
0.0020853208067516484,6.146878149593249e-05,1.0
0.0017109770172586043,7.961007213452831e-05,1.0
train_loss,val_loss,val_acc_
0.007643833686112582,0.0001685793831711635,1.0
0.007356202385077874,4.755215559271164e-05,1.0
0.005663308625419934,4.753550820169039e-05,1.0
0.004017049757142861,0.00019062201317865402,1.0
0.003449722814063231,7.2273331170436e-05,1.0
0.003447352908551693,5.192801108933054e-05,1.0
0.002372638244802753,0.00015251440345309675,1.0
0.0021409852197393775,9.402704745298252e-05,1.0
0.001863599056378007,9.165069059235975e-05,1.0
0.0015184374836583932,0.00010167323489440605,1.0
train_loss,val_loss,val_acc_
0.007580332649619474,9.606184175936505e-05,1.0
0.007137647985170285,6.119947647675872e-05,1.0
0.005524566785121958,5.712894562748261e-05,1.0
0.003945471253246069,7.738428394077346e-05,1.0
0.002981487506379684,8.672614785609767e-05,1.0
0.0028117969632148743,4.976719355909154e-05,1.0
0.0020615592754135528,9.110549581237137e-05,1.0
0.0018530637413884203,6.64606923237443e-05,1.0
0.001550059299916029,7.469070260412991e-05,1.0
0.0012340398194889228,7.198889215942472e-05,1.0
train_loss,val_loss,val_acc_
0.008064973664052863,3.8649417547276244e-05,1.0
0.0071478964140017824,2.5574823666829616e-05,1.0
0.006056964086989562,0.00023940883693285286,1.0
0.004001279516766469,4.23070159740746e-05,1.0
0.0032285419292747974,3.930187085643411e-05,1.0
0.003050542358929912,6.564629438798875e-05,1.0
0.0023635160954048238,5.465487629408017e-05,1.0
0.002037523741212984,5.049700848758221e-05,1.0
0.0016828385414555669,4.9832258810056373e-05,1.0
0.0014327428070828319,4.269844066584483e-05,1.0
train_loss,val_loss,val_acc_
0.008736271503342627,6.35284450254403e-05,1.0
0.008664064264545837,8.015485218493268e-05,1.0
0.007072282334168752,0.00012819186667911708,1.0
0.005314889984826247,2.7478479751152918e-05,1.0
0.004222604989384611,3.965813448303379e-05,1.0
0.003848110946516196,4.683267979999073e-05,1.0
0.0029440089128911495,3.460253356024623e-05,1.0
0.002579587201277415,3.685620686155744e-05,1.0
0.0020415735974286995,6.114834104664624e-05,1.0
0.001777954981662333,4.141880344832316e-05,1.0
train_loss,val_loss,val_acc_
0.014252222453554472,0.00040777656249701977,1.0
0.021497562838097412,0.00017670659872237593,1.0
0.023902650301655132,0.0003112542617600411,1.0
0.020472311104337376,0.0001801517209969461,1.0
0.019490791484713554,0.00036116185947321355,1.0
0.019865304231643677,0.0002875683712773025,1.0
0.020047138755520184,0.000232926759053953,1.0
0.019581121082107227,0.0001541524543426931,1.0
0.018416959171493847,0.00018075200205203146,1.0
0.018909499049186707,0.00018147702212445438,1.0
train_loss,val_loss,val_acc_
0.008915162878111005,0.0008012144244275987,1.0
0.01682269914696614,0.00022064789664000273,1.0
0.008851857855916023,0.000728531158529222,1.0
0.015521550240616003,0.0006501113530248404,1.0
0.011225130409002304,0.0004421473713591695,1.0
0.012291790296634039,0.0003683017275761813,1.0
0.013464121458431086,0.0003567358944565058,1.0
0.013984331861138344,0.00039981098962016404,1.0
0.01319703304519256,0.0004741223237942904,1.0
0.012960027592877546,0.0004559842054732144,1.0
train_loss,val_loss,val_acc_
0.033127427799627185,0.00015420706768054515,1.0
0.01718479860574007,0.004409228451550007,1.0
0.01797165411214034,0.00020193582167848945,1.0
0.01917048419515292,0.00010554920299910009,1.0
0.0205256591240565,7.763542089378461e-05,1.0
0.02139093726873398,0.00016163258987944573,1.0
0.024080511182546616,0.00023318642342928797,1.0
0.022032652671138447,0.00022557636839337647,1.0
0.022358667726318043,0.00013448488607537001,1.0
0.022490380331873894,0.00013458851026371121,1.0
train_loss,val_loss,val_acc_
0.013802877355677387,0.0008890219614841044,1.0
0.013424177964528402,0.0006894913385622203,1.0
0.014977179157237211,0.00023764757497701794,1.0
0.017109442502260208,0.00020685119670815766,1.0
0.0161349152525266,0.0004592333862092346,1.0
0.015424305573105812,0.0007532064337283373,1.0
0.014976502085725466,0.0005626179045066237,1.0
0.013790182769298553,0.00032191970967687666,1.0
0.01252105583747228,0.0003682939859572798,1.0
0.011256294324994087,0.0006158786127343774,1.0
train_loss,val_loss,val_acc_
0.009011456723480174,4.522710514720529e-05,1.0
0.009603205447395643,0.00017551791097503155,1.0
0.006587071344256401,0.0008539233240298927,1.0
0.0056528082738320036,0.00010553210449870676,1.0
0.005265858955681324,0.00011456185893621296,1.0
0.004537167570864161,0.0005474801873788238,1.0
0.003609157477815946,0.000567203271202743,1.0
0.003282655496150255,0.0002857176004908979,1.0
0.0028133618955810866,0.000771016872022301,1.0
0.002413245771701137,0.000763139221817255,1.0
train_loss,val_loss,val_acc_
0.008256483522321409,6.961273174965754e-05,1.0
0.008354116541643938,3.847948755719699e-05,1.0
0.005794141441583633,0.0007445150404237211,1.0
0.004411848650003473,0.0002093510702252388,1.0
0.003448282523701588,0.0001439829939045012,1.0
0.0031968208495527506,0.0002634750271681696,1.0
0.0024135576095432043,0.00015528096992056817,1.0
0.002046740730293095,0.00022443450870923698,1.0
0.0017080231724927823,0.0002796103071887046,1.0
0.0014699051001419623,0.00017946505977306515,1.0
train_loss,val_loss,val_acc_
0.0075733532042553025,0.00035858931369148195,1.0
0.008263347670435905,6.541535549331456e-05,1.0
0.005321550959100326,0.00033437745878472924,1.0
0.005439804556469123,7.870642730267718e-05,1.0
0.004831325262784958,6.452633533626795e-05,1.0
0.00426244471843044,8.077862730715424e-05,1.0
0.0029334952123463154,0.0002605956105981022,1.0
0.00253285956569016,0.00027929811039939523,1.0
0.002205491221199433,0.00017412708257324994,1.0
0.0018564612061406176,0.00014976970851421356,1.0
