train_loss,val_loss,val_acc_
0.0014575169188901782,0.00046192522859200835,1.0
0.0011321564670652151,0.0004488372942432761,1.0
0.0012152573326602578,0.0004348866641521454,1.0
0.000942267186474055,0.0004218460526317358,1.0
0.0010240859119221568,0.00050372100668028,1.0
0.0011471288744360209,0.0004963503452017903,1.0
0.0012907424243167043,0.00048540145508013666,1.0
0.0010121922241523862,0.0004733470850624144,1.0
0.001379439258016646,0.0004591817269101739,1.0
0.0027931828517466784,0.00043724942952394485,1.0
0.0007342530880123377,0.00041870467248372734,1.0
0.0009795424994081259,0.0004025471571367234,1.0
0.0007063779630698264,0.0003888102655764669,1.0
0.0006380568374879658,0.0003771127376239747,1.0
0.0013235729420557618,0.0004783659824170172,1.0
0.0014450193848460913,0.00046768345055170357,1.0
0.000827871379442513,0.0004567293799482286,1.0
0.0011707446537911892,0.00044427919783629477,1.0
0.00086836057016626,0.00043245794950053096,1.0
0.0008541623828932643,0.00042150396620854735,1.0
0.0007343264296650887,0.0004113456525374204,1.0
0.0008505616569891572,0.0004016066959593445,1.0
0.0008542229770682752,0.0003919105511158705,1.0
0.0008991081267595291,0.0003828146436717361,1.0
0.0012992604169994593,0.0004648831964004785,1.0
0.0011557189282029867,0.00045642571058124304,1.0
0.0010254047811031342,0.00044699630234390497,1.0
0.0007728133932687342,0.0004374287382233888,1.0
0.0008804952376522124,0.0004276514519006014,1.0
0.0010799525771290064,0.0004170735483057797,1.0
0.0009435657411813736,0.0004065052489750087,1.0
0.0008902912959456444,0.00039620843017473817,1.0
0.0009212561999447644,0.0003860830911435187,1.0
0.0007731784717179835,0.00037678220542147756,1.0
0.0009970429819077253,0.00044577146763913333,1.0
0.0007940944051370025,0.000441883341409266,1.0
0.0008864555275067687,0.00043678030488081276,1.0
0.0009569733520038426,0.0004302954184822738,1.0
0.0009332725312560797,0.0004224283329676837,1.0
0.00075344811193645,0.0004146946594119072,1.0
0.0007753240643069148,0.0004065845569130033,1.0
0.0007934371242299676,0.00039860804099589586,1.0
0.0013093650341033936,0.000388591579394415,1.0
0.00106050877366215,0.0003783464781008661,1.0
0.0011614245595410466,0.0004417132295202464,1.0
0.000837466970551759,0.0004363907210063189,1.0
0.000948673696257174,0.00042991983355022967,1.0
0.0006892388337291777,0.00042345374822616577,1.0
0.0010436271550133824,0.0004154533089604229,1.0
0.001334684668108821,0.0004051082069054246,1.0
0.0013193396152928472,0.0003934051201213151,1.0
0.0007863620994612575,0.00038276941631920636,1.0
0.0008074569050222635,0.0003728914598468691,1.0
0.0006560711190104485,0.0003642096125986427,1.0
0.0006684950203634799,0.0004327032947912812,1.0
0.0007520376821048558,0.0004300016153138131,1.0
0.0009835998062044382,0.00042560353176668286,1.0
0.0010852424893528223,0.0004192326159682125,1.0
0.0009796138620004058,0.0004115510091651231,1.0
0.0006455265101976693,0.00040418884600512683,1.0
0.000914234493393451,0.0003960785688832402,1.0
0.0007681668503209949,0.00038811605190858245,1.0
0.0008722325437702239,0.0003802918363362551,1.0
0.0007241129642352462,0.00037290604086592793,1.0
0.0008201656746678054,0.000423789577325806,1.0
0.0008994058007374406,0.00041970121674239635,1.0
0.0007618310628458858,0.00041486951522529125,1.0
0.0006192924338392913,0.0004100521618966013,1.0
0.0007526652771048248,0.0004044770903419703,1.0
0.0016440049512311816,0.00039495129021815956,1.0
0.0007597641670145094,0.00038586885784752667,1.0
0.0008848579018376768,0.00037685781717300415,1.0
0.0007800342282280326,0.0003683758550323546,1.0
0.0007178445812314749,0.00036033234209753573,1.0
0.0010214204667136073,0.0004231146303936839,1.0
0.0012960195308551192,0.00041608596802689135,1.0
0.0009076726855710149,0.0004078374186065048,1.0
0.0006492555839940906,0.000400113029172644,1.0
0.0008627357892692089,0.0003920455928891897,1.0
0.0007556056953035295,0.0003843499580398202,1.0
0.0009889909997582436,0.0003758346429094672,1.0
0.0006558739114552736,0.0003680148220155388,1.0
0.0007291761576198041,0.00036075751995667815,1.0
0.0008151449728757143,0.0003535574651323259,1.0
0.0018761216197162867,0.00039517227560281754,1.0
0.001123002264648676,0.000386641884688288,1.0
0.0007665627636015415,0.0003783641732297838,1.0
0.0006299218512140214,0.0003703962720464915,1.0
0.0010122780222445726,0.0003617755719460547,1.0
0.0007985749980434775,0.0003536362200975418,1.0
0.0006745195132680237,0.00034625950502231717,1.0
0.000662719365209341,0.00033945939503610134,1.0
0.0006814252119511366,0.00033323123352602124,1.0
0.0006987613160163164,0.0003273081383667886,1.0
0.0008782155346125364,0.0003923450130969286,1.0
0.0012545097852125764,0.0003870028303936124,1.0
0.0008547845063731074,0.0003807743196375668,1.0
0.0009921328164637089,0.0003734782221727073,1.0
0.0006964026833884418,0.0003665968542918563,1.0
0.0008582789450883865,0.00035944386036135256,1.0
0.0006150919944047928,0.00035272460081614554,1.0
0.000824686256237328,0.0003460816224105656,1.0
0.0008363685919903219,0.0003391908248886466,1.0
0.0008679117308929563,0.00033228096435777843,1.0
0.0006153764552436769,0.0003955262654926628,1.0
0.0011474750936031342,0.0003914088010787964,1.0
0.0009302879916504025,0.0003854089300148189,1.0
0.0006487103528343141,0.00037939957110211253,1.0
0.0011627296917140484,0.0003721987595781684,1.0
0.0009204442612826824,0.0003645308315753937,1.0
0.0007229442708194256,0.0003570965782273561,1.0
0.0006161658093333244,0.0003502676554489881,1.0
0.000649511581286788,0.0003437913837842643,1.0
0.0007883616490289569,0.00033741528750397265,1.0
0.0006532231927849352,0.00039075425593182445,1.0
0.001126934657804668,0.00038704671896994114,1.0
0.0009033143287524581,0.00038198099355213344,1.0
0.0006141900666989386,0.0003769438771996647,1.0
0.0011844424298033118,0.0003697334323078394,1.0
0.0008223297772929072,0.00036221800837665796,1.0
0.0006599699845537543,0.000355274707544595,1.0
0.00095199333736673,0.00034775465610437095,1.0
0.0007152846665121615,0.00034044429776258767,1.0
0.0008475441136397421,0.0003335963119752705,1.0
0.0009761060937307775,0.00038639939157292247,1.0
0.0009520674939267337,0.00038174819201231003,1.0
0.0008729802793823183,0.00037592946318909526,1.0
0.0005989777273498476,0.00037035380955785513,1.0
0.000706034479662776,0.0003647448611445725,1.0
0.000714193272870034,0.0003590263077057898,1.0
0.0011691136751323938,0.0003517207223922014,1.0
0.0014218889409676194,0.0003423417219892144,1.0
0.0006161388591863215,0.00033396846265532076,1.0
0.0007981369271874428,0.0003260575176682323,1.0
0.0008476728689856827,0.0003724419802892953,1.0
0.0007527904817834496,0.0003694588376674801,1.0
0.0014731764094904065,0.00036278681363910437,1.0
0.0010173298651352525,0.0003546706575434655,1.0
0.0006441644509322941,0.0003472598909866065,1.0
0.0007259765989147127,0.00034012566902674735,1.0
0.000631977804005146,0.0003334299544803798,1.0
0.0010256558889523149,0.00032621476566419005,1.0
0.0006321178516373038,0.0003197383775841445,1.0
0.0006729551823809743,0.000313819560687989,1.0
0.0007009266410022974,0.000376494019292295,1.0
0.000717306393198669,0.0003739588719327003,1.0
0.0007954823086038232,0.0003707089927047491,1.0
0.0009136314038187265,0.0003661484515760094,1.0
0.0006970499525777996,0.0003612781292758882,1.0
0.0008921676781028509,0.00035544513957574964,1.0
0.0008254008134827018,0.00034928813693113625,1.0
0.0009092228137888014,0.0003425828763283789,1.0
0.0008998778066597879,0.0003353962383698672,1.0
0.0007351790554821491,0.00032857662881724536,1.0
0.0006735248025506735,0.0003657987108454108,1.0
0.00106503302231431,0.0003622958902269602,1.0
0.0009891798254102468,0.00035696770646609366,1.0
0.0008951171184889972,0.0003512106486596167,1.0
0.0006184271187521517,0.0003456061822362244,1.0
0.0008748216787353158,0.0003395918756723404,1.0
0.0008191017550416291,0.00033340128720737994,1.0
0.0008778744959272444,0.0003267150023020804,1.0
0.0008245489443652332,0.0003201384097337723,1.0
0.0006642527296207845,0.0003140575427096337,1.0
0.0008214515401050448,0.00035506754647940397,1.0
0.0007161012035794556,0.0003522176994010806,1.0
0.0007512548472732306,0.0003484338230919093,1.0
0.000575465674046427,0.0003447261406108737,1.0
0.0008534326334483922,0.0003399842535145581,1.0
0.0007759616710245609,0.00033467530738562346,1.0
0.0007829904207028449,0.0003290756430942565,1.0
0.0007817213190719485,0.0003232566232327372,1.0
0.0006956777069717646,0.0003174615267198533,1.0
0.0007097882335074246,0.000311938114464283,1.0
0.001207229564897716,0.00035438145278021693,1.0
0.0006980529869906604,0.00035069763544015586,1.0
0.0006116656004451215,0.0003468709473963827,1.0
0.0010448567336425185,0.00034152381704188883,1.0
0.0006646690890192986,0.0003362434799782932,1.0
0.0009099228773266077,0.0003304484416730702,1.0
0.0011290928814560175,0.00032357629970647395,1.0
0.0007484716479666531,0.00031698058592155576,1.0
0.0005582913872785866,0.00031106636743061244,1.0
0.0005321191856637597,0.00030566693749278784,1.0
0.0009475704864598811,0.00034494130522944033,1.0
0.0006698318757116795,0.00034192934981547296,1.0
0.0005128740449436009,0.00033899853588081896,1.0
0.0005558528937399387,0.00033607264049351215,1.0
0.0007289240602403879,0.0003324364370200783,1.0
0.0011233044788241386,0.0003270797897130251,1.0
0.0006261348025873303,0.0003218899364583194,1.0
0.0006329747848212719,0.00031672389013692737,1.0
0.0005711854319088161,0.0003118629101663828,1.0
0.0007762247696518898,0.00030695911846123636,1.0
0.0010028205579146743,0.0003395702806301415,1.0
0.001184843829832971,0.00033422745764255524,1.0
0.0008851828752085567,0.00032868943526409566,1.0
0.0018698446219787002,0.0003201342769898474,1.0
0.0005682738847099245,0.00031262292759492993,1.0
0.000861730775795877,0.0003051355597563088,1.0
0.0007144940900616348,0.0002982058795168996,1.0
0.0006848328630439937,0.00029199119308032095,1.0
0.0006907082279212773,0.0002862532564904541,1.0
0.0005991120124235749,0.00028105874662287533,1.0
0.0007363916956819594,0.00033599321614019573,1.0
0.0007005499792285264,0.00033372000325471163,1.0
0.004026520531624556,0.0003222906670998782,1.0
0.0009876968106254935,0.00031143342494033277,1.0
0.0014935735380277038,0.0003001757140737027,1.0
0.0007119529182091355,0.0002904862049035728,1.0
0.0004954963224008679,0.00028241254040040076,1.0
0.0005991784855723381,0.0002755354216787964,1.0
0.0005871391040273011,0.0002695591829251498,1.0
0.0006839099805802107,0.0002642026520334184,1.0
0.0006762144039385021,0.00033150374656543136,1.0
0.0007795672281645238,0.00032893966999836266,1.0
0.0007105427794158459,0.0003258229116909206,1.0
0.0005793917807750404,0.00032279198057949543,1.0
0.0005973236984573305,0.00031954661244526505,1.0
0.0005825057742185891,0.0003162870416417718,1.0
0.0006475275149568915,0.0003129179822281003,1.0
0.0008370846626348794,0.0003090722893830389,1.0
0.0012337923981249332,0.0003034296678379178,1.0
0.0006292266771197319,0.0002982541045639664,1.0
0.0008130462374538183,0.00033394445199519396,1.0
0.0011375389294698834,0.00033013164647854865,1.0
0.0006397297256626189,0.00032580431434325874,1.0
0.0007443594513460994,0.0003212291339877993,1.0
0.0008978899568319321,0.0003157627652399242,1.0
0.0007296011899597943,0.000310301169520244,1.0
0.0007063407101668417,0.0003050637315027416,1.0
0.0007773323450237513,0.00029959745006635785,1.0
0.0005660429014824331,0.0002946174063254148,1.0
0.0007022952777333558,0.00028963739168830216,1.0
0.0012850172352045774,0.00033329211873933673,1.0
0.0011099608382210135,0.00032772537088021636,1.0
0.000678982469253242,0.0003220395010430366,1.0
0.0007482325891032815,0.0003163013607263565,1.0
0.0009900974109768867,0.0003098482557106763,1.0
0.0007604767451994121,0.00030350961606018245,1.0
0.000720540585462004,0.0002973949594888836,1.0
0.000817093881778419,0.00029158065444789827,1.0
0.0004662692663259804,0.0002865671121980995,1.0
0.000746827747207135,0.0002818015345837921,1.0
0.0008078821119852364,0.000325371598592028,1.0
0.0005813311436213553,0.0003229696012567729,1.0
0.0007504812092520297,0.0003197240876033902,1.0
0.0007114734617061913,0.00031604006653651595,1.0
0.0005161204608157277,0.000312556279823184,1.0
0.0009169440600089729,0.0003080955648329109,1.0
0.0005352600128389895,0.0003040400624740869,1.0
0.0006759618991054595,0.00029996069497428834,1.0
0.0006144412327557802,0.0002958717814181,1.0
0.0005900362157262862,0.00029207358602434397,1.0
0.0009705182164907455,0.0003083988558501005,1.0
0.0007970483857207,0.0003054915287066251,1.0
0.0008880627574399114,0.00030154045089147985,1.0
0.0006904892507009208,0.00029739871388301253,1.0
0.000696769158821553,0.00029309969977475703,1.0
0.0006180988857522607,0.0002889437892008573,1.0
0.0004872208519373089,0.0002850166929420084,1.0
0.0005263859638944268,0.000281218410236761,1.0
0.0006150802946649492,0.0002775201865006238,1.0
0.0006826729513704777,0.00027382196276448667,1.0
0.0006025963230058551,0.00031033658888190985,1.0
0.001757146674208343,0.00030507930205203593,1.0
0.0007314910180866718,0.00029955036006867886,1.0
0.0006638081395067275,0.00029412645380944014,1.0
0.0006512852269224823,0.0002889646857511252,1.0
0.0005884533748030663,0.00028399843722581863,1.0
0.0005445249262265861,0.00027939927531406283,1.0
0.0005962895229458809,0.0002751003485172987,1.0
0.0006696523050777614,0.0002709444670472294,1.0
0.0005819474463351071,0.00026711757527664304,1.0
0.001128972740843892,0.0003095216234214604,1.0
0.0006456078262999654,0.00030632843845523894,1.0
0.0006796802626922727,0.0003028778301086277,1.0
0.0006756036309525371,0.0002991556248161942,1.0
0.0008698268793523312,0.00029473286122083664,1.0
0.0006723372498527169,0.00029022424132563174,1.0
0.0007666158489882946,0.0002856345963664353,1.0
0.000505843257997185,0.000281335785984993,1.0
0.000504830211866647,0.00027717521879822016,1.0
0.0005430555320344865,0.00027331014280207455,1.0
0.0006725742132402956,0.0003068448859266937,1.0
0.0008773264707997441,0.0003042330499738455,1.0
0.001049787038937211,0.00029988150345161557,1.0
0.0006120145553722978,0.0002955681411549449,1.0
0.0018017318798229098,0.00028826133348047733,1.0
0.0008875053026713431,0.0002811213780660182,1.0
0.0006238413043320179,0.00027470127679407597,1.0
0.0006154818111099303,0.00026885795523412526,1.0
0.0007069731364026666,0.00026343888021074235,1.0
0.0010672297794371843,0.00025754794478416443,1.0
0.0008285514777526259,0.00029827243997715414,1.0
0.0007170227472670376,0.0002959704434033483,1.0
0.000939078105147928,0.000292338605504483,1.0
0.0007111419108696282,0.0002886735601350665,1.0
0.0006494203116744757,0.0002847510913852602,1.0
0.0005094188963994384,0.0002810668956954032,1.0
0.000803160248324275,0.0002768870908766985,1.0
0.00048228073865175247,0.00027303144452162087,1.0
0.0006559286266565323,0.00026917585637420416,1.0
0.0005446590948849916,0.00026563959545455873,1.0
0.0007302695303224027,0.0002910404291469604,1.0
0.0008702687919139862,0.00028854297124780715,1.0
0.001001564203761518,0.00028472996200434864,1.0
0.0007732809754088521,0.0002805404656101018,1.0
0.0005899292882531881,0.0002764653181657195,1.0
0.001035063760355115,0.00027139397570863366,1.0
0.00046950875548645854,0.0002669470850378275,1.0
0.0006836557295173407,0.00026250031078234315,1.0
0.0006788942846469581,0.0002581059525255114,1.0
0.0006037545390427113,0.0002539642446208745,1.0
0.0007357660215348005,0.0002882758853957057,1.0
0.0005833666655234993,0.00028662208933383226,1.0
0.0005398952052928507,0.0002847967261914164,1.0
0.0006876552943140268,0.00028271411429159343,1.0
0.000650881149340421,0.0002801071968860924,1.0
0.0007744334870949388,0.0002767136902548373,1.0
0.000545325456187129,0.00027333933394402266,1.0
0.000641923863440752,0.00026986008742824197,1.0
0.0005889720050618052,0.0002664618077687919,1.0
0.0004732017987407744,0.00026344964862801135,1.0
0.0005004027625545859,0.00028711443883366883,1.0
0.0006273376639001071,0.00028575610485859215,1.0
0.0006165056838653982,0.00028382104937918484,1.0
0.0004874410224147141,0.00028173354803584516,1.0
0.0006143908831290901,0.0002794744505081326,1.0
0.000581636733841151,0.00027701043291017413,1.0
0.0007885572267696261,0.00027383622364141047,1.0
0.0006535181892104447,0.0002704665530472994,1.0
0.0010951032163575292,0.0002661817125044763,1.0
0.0005824090330861509,0.00026205898029729724,1.0
0.0006716075586155057,0.0002844191621989012,1.0
0.00040184613317251205,0.00028348033083602786,1.0
0.0005728237447328866,0.00028234138153493404,1.0
0.00042357135680504143,0.0002812501334119588,1.0
0.0005114579689688981,0.00027981572202406824,1.0
0.0005355389439500868,0.00027806192520074546,1.0
0.0006178113399073482,0.00027607925585471094,1.0
0.0006022968445904553,0.000273891695542261,1.0
0.0007505961111746728,0.0002713084686547518,1.0
0.0006669684662483633,0.00026843452360481024,1.0
0.0006579382461495697,0.00028387713246047497,1.0
0.0006942551699467003,0.00028189446311444044,1.0
0.001041207811795175,0.00027839597896672785,1.0
0.0006729171145707369,0.00027471641078591347,1.0
0.0007794697303324938,0.0002705220540519804,1.0
0.00048570166109129786,0.00026659469585865736,1.0
0.0006076673744246364,0.00026272458489984274,1.0
0.0005680333124473691,0.0002591213851701468,1.0
0.0006415960961021483,0.0002554801758378744,1.0
0.0005650613456964493,0.00025204860139638186,1.0
0.0006952685071155429,0.0002751423162408173,1.0
0.0004664568114094436,0.00027374588535167277,1.0
0.0008477430092170835,0.00027145809144712985,1.0
0.0006062760367058218,0.00026897492352873087,1.0
0.0007501484360545874,0.00026592944050207734,1.0
0.0007930400897748768,0.00026252170209772885,1.0
0.0006671462906524539,0.0002590662916190922,1.0
0.0006385288434103131,0.0002557110274210572,1.0
0.0006197874899953604,0.00025236050714738667,1.0
0.0005801607039757073,0.0002491768100298941,1.0
