train_loss,val_loss,val_acc_
0.0015735298317546647,0.0014973177458159626,1.0
0.0011171822843607515,0.0014756982709513977,1.0
0.001262281807915618,0.0014838835486443713,1.0
0.001125424091393749,0.0015058340359246358,1.0
0.0011885011044796556,0.0015398871473735198,1.0
0.0010119711902613442,0.001559253636514768,1.0
0.0011595662508625537,0.0017907335932250135,1.0
0.0012447728173962485,0.0017261354587390088,1.0
0.0010873029629389446,0.001694483209575992,1.0
0.0016980141614718984,0.001638686517253518,1.0
0.0013472618690381448,0.0013950688735349104,1.0
0.0013031069926607113,0.0013106066617183387,1.0
0.0011900193446005385,0.0012807536259060726,1.0
0.0010603919217828661,0.001307038008235395,1.0
0.0011254505370743573,0.001364149407891091,1.0
0.0011220172067017604,0.001417021470842883,1.0
0.0016453817952424288,0.0017204887917614542,1.0
0.001434556315264975,0.0016042895294958726,1.0
0.001307458752611031,0.0015148971287999302,1.0
0.0012128972933472444,0.0014806622784817591,1.0
0.001397316363484909,0.0014902313705533743,1.0
0.001103348535252735,0.0015171721315709874,1.0
0.001367066385379682,0.001542894751764834,1.0
0.0011559364599330972,0.0014735978838871233,1.0
0.001175702006245653,0.0014427213245653547,1.0
0.0012330242316238582,0.0013763341557933018,1.0
0.0013190492948827643,0.0016642570990370587,1.0
0.0011224191014965375,0.0016203085906454362,1.0
0.00142510798953784,0.0015616765376762487,1.0
0.0013239795613723497,0.001502140235970728,1.0
0.0013933008497891326,0.001481874060118571,1.0
0.001066878418593357,0.0014862181269563735,1.0
0.001056693106268843,0.001500017591752112,1.0
0.0010871517394358914,0.001506857486674562,1.0
0.0010658696507258962,0.00152715827425709,1.0
0.0013572740523765485,0.001537615549750626,1.0
0.0011359922549066444,0.0017058023586287163,1.0
0.001358486624667421,0.0016237796589848585,1.0
0.0009936327890803416,0.0015904536558082327,1.0
0.0010991339513566345,0.0015568391827400774,1.0
0.0010617202206049114,0.0015513286052737385,1.0
0.001345289221111064,0.0015480201545869932,1.0
0.0011760369622303795,0.0015251792574417777,1.0
0.0011099614008950691,0.0015267874841811135,1.0
0.001262016730227818,0.0015132031840039417,1.0
0.0010309415229130536,0.0014772353970329277,1.0
0.001138917529412235,0.001711765697109513,1.0
0.0009380771856134137,0.0016796076743048616,1.0
0.0011808795873851825,0.0016218437667703256,1.0
0.0009855752480992426,0.0015826012968318537,1.0
0.0010832837336541463,0.0015699163122917525,1.0
0.0009850836552989979,0.0015687301201978698,1.0
0.0010426979861222208,0.0015751586033729836,1.0
0.0010857501668700327,0.001579824383952655,1.0
0.0010245762532576919,0.0015839287734706886,1.0
0.0009615365512824307,0.0015873744123382494,1.0
0.0013565154513344169,0.0017227681528311223,1.0
0.001216015681469192,0.0016169619411812164,1.0
0.0010503583180252463,0.0015587310335831717,1.0
0.0011267739464528859,0.0015276295453077182,1.0
0.0013359346485231072,0.001498987498052884,1.0
0.0011409612682958443,0.0015024429594632238,1.0
0.0013363036947945754,0.0014740235055796802,1.0
0.001062354858731851,0.001427277471520938,1.0
0.001080342704275002,0.0014315536100184545,1.0
0.0010595692923137297,0.0014390658689080738,1.0
0.0010136462709245582,0.001714790727419313,1.0
0.001225726882694289,0.0016673236605129205,1.0
0.0009438888179526354,0.00157441394549096,1.0
0.0011572881873386602,0.0015461141301784664,1.0
0.0010922428724976878,0.001524397848697845,1.0
0.001252514940764134,0.0015147002413868904,1.0
0.0011308496177662164,0.0015193358922260813,1.0
0.0010840586619451642,0.0014906326396157965,1.0
0.001081796964475264,0.0014815750328125432,1.0
0.001432347227819264,0.0014353000224218704,1.0
0.0009235337007946024,0.0017213057726621628,1.0
0.001181314621741573,0.0016772299277363345,1.0
0.0012686651995560776,0.0016338947680196725,1.0
0.0008095063191528121,0.001590948369994294,1.0
0.0010635771420008193,0.0015743113835924305,1.0
0.000995247488996635,0.0015626248641638085,1.0
0.0009828123729676008,0.0015659110649721697,1.0
0.0009617893859588852,0.0015727110076113604,1.0
0.001046981643109272,0.0015688812200096436,1.0
0.0009909000267119457,0.0015463724193978123,1.0
0.001118803988598908,0.001723836045130156,1.0
0.001162766246125102,0.0016487366883666255,1.0
0.0011175497784279287,0.0015734879780211486,1.0
0.001175759204973777,0.0015123016346478835,1.0
0.000967662432231009,0.0014934268401702866,1.0
0.0008754270966164768,0.0015223869413603097,1.0
0.0011093146070682753,0.0015368340827990323,1.0
0.001040860506085058,0.0015699912619311363,1.0
0.0010103163755654048,0.0015968522420735098,1.0
0.0009861784055829048,0.001588186452863738,1.0
0.0007718632938728357,0.0017431184896850027,1.0
0.0011766343765581648,0.001713832352834288,1.0
0.0009520864696241915,0.0016452231284347363,1.0
0.0009537062530095378,0.0016139622530317865,1.0
0.0011393695410030584,0.0016299118578899652,1.0
0.001117382460506633,0.001619305920030456,1.0
0.0009567037147159377,0.0016402574838139117,1.0
0.0009294622286688536,0.0016088636693893932,1.0
0.0009447971145467212,0.001597175229107961,1.0
0.0009671510003196696,0.0015993797787814401,1.0
0.0008264232455985621,0.0017291031908825971,1.0
0.0010736911208368838,0.0016801494421088137,1.0
0.0009458103935079029,0.0016449600298074074,1.0
0.0008465583669021726,0.0016519210039405152,1.0
0.0010642083264732112,0.0016543027377338149,1.0
0.0007984304684214294,0.0016417020669905469,1.0
0.0010444436241717388,0.0016354432445950806,1.0
0.0009747314034029841,0.0015955814014887437,1.0
0.0008583094750065356,0.0015713407628936693,1.0
0.0008328091450190792,0.001603035423613619,1.0
0.0009085228375624865,0.0017494808053015731,1.0
0.000953600441183274,0.0017283237757510506,1.0
0.0010131254190734278,0.0016662746929796413,1.0
0.000894703232916072,0.0016391447425121441,1.0
0.001056643600653236,0.0016279790288535878,1.0
0.0010024851168661069,0.0015620145131833851,1.0
0.0009702121994147698,0.0015543731788056903,1.0
0.0012687887938227504,0.0015499381261179224,1.0
0.0011294918755690257,0.0015254111058311537,1.0
0.0009587950092585137,0.001521829908597283,1.0
0.0008507607659945885,0.001755548953951802,1.0
0.0012874504900537431,0.0016445396104245447,1.0
0.0008935587926922987,0.0016025233417167328,1.0
0.0009350669376241664,0.0015912766830297187,1.0
0.0008532096398994327,0.0015995965150068514,1.0
0.0009042721164102355,0.0016159213773789816,1.0
0.000817938125692308,0.0016387244468205608,1.0
0.0010579177275455247,0.0016121353837661445,1.0
0.0009128707170020789,0.0016026321100071073,1.0
0.0009481255353117982,0.0016138029241119511,1.0
0.000821307286969386,0.001736387945129536,1.0
0.0010563523683231324,0.0017181880684802309,1.0
0.0009779717850809295,0.0016891389168449678,1.0
0.0009120961961646875,0.0016593538093729876,1.0
0.0010655670776031911,0.0016449774775537662,1.0
0.0008092894859146327,0.0016358392822439782,1.0
0.0008613342943135649,0.0016268882172880694,1.0
0.0016539126227144152,0.0015897707489784807,1.0
0.0009050487909310808,0.0015527175710303709,1.0
0.0010667412134353071,0.0015386903105536476,1.0
0.0008806935171984757,0.001705349211988505,1.0
0.000818684920280551,0.0016968292256933637,1.0
0.000883010623510927,0.0016851263571879826,1.0
0.0009561090458494922,0.001648853431106545,1.0
0.000846155647498866,0.0016356516280211508,1.0
0.001017966870373736,0.00162953206745442,1.0
0.000824475563907375,0.0016258468822343275,1.0
0.0011848323823263247,0.0016227675878326409,1.0
0.001847777816389377,0.0014353281221701764,1.0
0.0010033762858559687,0.0011085150035796687,1.0
0.0010490985490226497,0.00163960470672464,1.0
0.00106578281459709,0.0016093361846287735,1.0
0.0008250788863127431,0.0015696202099206857,1.0
0.0010236751016539831,0.001560070006235037,1.0
0.0008244640872968981,0.001568862069689203,1.0
0.0008216683248368403,0.0015821256674826145,1.0
0.000825592374894768,0.0015643827864550985,1.0
0.0008321888453792781,0.0015530586970271543,1.0
0.0009015980176627636,0.001550652101286687,1.0
0.000891915939670677,0.0015428869082825258,1.0
0.0010515648367193837,0.0016641560796415433,1.0
0.0008738936642960956,0.0016315550165018067,1.0
0.0008337545247438053,0.0016283796067000367,1.0
0.0008104792213998735,0.00162551202083705,1.0
0.0008545841070978591,0.0016185053682420403,1.0
0.0009649046793735275,0.0016141424057423137,1.0
0.0009752152836881578,0.0016025937802623957,1.0
0.0010309771654040862,0.0015730986779090017,1.0
0.0010437894088681787,0.0015491920421482064,1.0
0.000898030479826654,0.001557509196572937,1.0
0.0007300238648895174,0.0017423203826183453,1.0
0.0008446698193438351,0.0017184433017973788,1.0
0.0009042387343167017,0.0016280590716633014,1.0
0.0010495372019552935,0.001570861422806047,1.0
0.0011743643165876467,0.0015016370016383007,1.0
0.00082789307149748,0.0014411419906537049,1.0
0.0008709764030451576,0.0014138230471871793,1.0
0.0008449969027424231,0.0014369588825502433,1.0
0.0008575111957422147,0.0014806068793404847,1.0
0.0008635971462354064,0.0015235562095767818,1.0
0.0009639570004461954,0.0016828866137075238,1.0
0.0008947040090182176,0.0016299045892083086,1.0
0.0008416184039864069,0.0015712936656200327,1.0
0.0008794444244510183,0.0015553764751530252,1.0
0.000992711012562116,0.0015330607275245711,1.0
0.0007582277272983143,0.0015523338661296293,1.0
0.0007781124926016977,0.0015705440455349162,1.0
0.0008550480318566164,0.0015795361250638962,1.0
0.0008612846916851898,0.0015925979823805392,1.0
0.0008137769667276492,0.0016071669015218504,1.0
0.0015825380008512486,0.0015689947176724672,1.0
0.0008043962006922811,0.0012508307772804983,1.0
0.0008275410655187443,0.0011696508881868795,1.0
0.0011032115144189447,0.0011761153436964378,1.0
0.0008547860973825058,0.001230847803526558,1.0
0.0010804114184187104,0.0013100316064083017,1.0
0.0009002999092141787,0.0013505272872862406,1.0
0.0009769464377313852,0.001393058460962493,1.0
0.0009708074309552709,0.0014366304385475814,1.0
0.0010449367109686136,0.0014606587428716011,1.0
0.0008225092218102267,0.0016010542894946411,1.0
0.0008461517960919688,0.00160165352281183,1.0
0.0009722000492426256,0.001562514873512555,1.0
0.0007584758568555117,0.0015542197434115224,1.0
0.0007076915450549374,0.0015706094200140797,1.0
0.0007500393306448435,0.0015614088697475381,1.0
0.0008847151281467328,0.001557194147608243,1.0
0.001229077810421586,0.001538799588161055,1.0
0.0007646869344171137,0.001452383199648466,1.0
0.0011474154889583588,0.0014269281018641777,1.0
0.0010214456803320597,0.001626286313694436,1.0
0.0008089913850805411,0.0015665556493331678,1.0
0.0007303144666366279,0.0015451671861228533,1.0
0.0008171475152873123,0.00153383583528921,1.0
0.0007333093866085013,0.0015340815298259258,1.0
0.0008093165718795111,0.0015551891701761633,1.0
0.0009612979871841768,0.0015478257482754998,1.0
0.0008618226856924593,0.0015299983424483798,1.0
0.0008331965267037352,0.0015362773774540983,1.0
0.0008294763780819873,0.0015501310845138505,1.0
0.0010764531616587192,0.0016231737390626222,1.0
0.0007419938920065761,0.0015805033763172105,1.0
0.000792710721725598,0.0015534680496784858,1.0
0.0007567035790998489,0.001548095780890435,1.0
0.0009134350111708045,0.001544303733680863,1.0
0.000951230361048753,0.001531422334664967,1.0
0.000744571724984174,0.001532679350930266,1.0
0.0008596065842236081,0.0015155630244407803,1.0
0.0007421583092461029,0.0015171611958066933,1.0
0.0007678016215019549,0.001512749026005622,1.0
0.0008798773681822544,0.0016303744487231597,1.0
0.0008734923224740972,0.001594854453287553,1.0
0.0008585821584953616,0.0015671952205593698,1.0
0.0007913242346451929,0.001536621290142648,1.0
0.0007792225272472327,0.0015332393813878298,1.0
0.0008641206465351085,0.0015304252447094768,1.0
0.0009641598347419252,0.0015277264174073935,1.0
0.0008585265507766356,0.001486218039644882,1.0
0.0009360164403915405,0.0014810118664172478,1.0
0.0009211423748638481,0.0014523338177241385,1.0
0.000791465601650998,0.0016530002176295966,1.0
0.0007553182513220236,0.001621720803086646,1.0
0.0006485844642156735,0.001612682179256808,1.0
0.0008273875379624466,0.0015969147207215428,1.0
0.0007393609800298387,0.0015854953162488528,1.0
0.0007801610675718015,0.0015746855497127399,1.0
0.0007320703201306363,0.001588437175087165,1.0
0.0007897355535533279,0.0015995921930880286,1.0
0.0008900523729001483,0.001579597854288295,1.0
0.0007410646067000926,0.0015837179962545633,1.0
0.0007525744537512461,0.0016801532910903916,1.0
0.0009012762360119572,0.0016506556057720445,1.0
0.0011321430599006514,0.001597836184373591,1.0
0.0009483828810819735,0.0014763623403268866,1.0
0.0009496927765818933,0.0014279281822382472,1.0
0.0006707818635428945,0.0014230706365196966,1.0
0.0008404602025014659,0.0014399796273210086,1.0
0.0007901626619665573,0.001460842919186689,1.0
0.00085441381088458,0.0014934840728528798,1.0
0.0008430653639758626,0.0015147821031860076,1.0
0.0007967553586543848,0.0016654382416163571,1.0
0.0007755573897156864,0.001644066687731538,1.0
0.0009158161410596222,0.0015990401079761796,1.0
0.000958978314884007,0.0015367069863714278,1.0
0.0008740066647684822,0.0015099322772584856,1.0
0.0007453285797964782,0.001523102808278054,1.0
0.000934201292693615,0.0015364344435511157,1.0
0.000869961028608183,0.0015150865365285426,1.0
0.0009297333987584958,0.0015383042045868933,1.0
0.0011495583166833967,0.0015160717739490792,1.0
0.000749795687928175,0.0016846784128574654,1.0
0.0007114110824962457,0.0016814530608826317,1.0
0.0007112238430030023,0.001673923798080068,1.0
0.0007161250056621308,0.0016707687027519569,1.0
0.0008902070694603026,0.0016684204820194282,1.0
0.0009140244607503215,0.00160480471822666,1.0
0.0008919011937299123,0.0015501012312597595,1.0
0.0008441677879697332,0.0015335013740696013,1.0
0.0008589496234587083,0.0015013510201242752,1.0
0.0007552096018722901,0.0015017606201581657,1.0
