train_loss,val_loss,val_acc_
0.0011618145508691669,0.0004330544325057417,1.0
0.0008566064643673599,0.000419633841374889,1.0
0.0011811107397079468,0.0004059748607687652,1.0
0.0008607767522335052,0.0003934622509405017,1.0
0.0009054258116520941,0.0003820086130872369,1.0
0.001141682150773704,0.0004879118350800127,1.0
0.0014951624907553196,0.0004795010609086603,1.0
0.001267222105525434,0.0004687339533120394,1.0
0.0010240294504910707,0.000457349990028888,1.0
0.0012171018170192838,0.00044471610453911126,1.0
0.0010624410351738334,0.00043175910832360387,1.0
0.0010890820994973183,0.0004187914601061493,1.0
0.0009862777078524232,0.0004062711668666452,1.0
0.0011217471910640597,0.0003940819588024169,1.0
0.0009247776470147073,0.00038253332604654133,1.0
0.0013142762472853065,0.0004746029444504529,1.0
0.001316359848715365,0.0004661629209294915,1.0
0.0018989213276654482,0.0004526867705862969,1.0
0.001076261280104518,0.0004388557863421738,1.0
0.0010354205733165145,0.0004254723899066448,1.0
0.0009990304242819548,0.00041266606422141194,1.0
0.0009595649898983538,0.0004004872462246567,1.0
0.0011140136048197746,0.00038854952435940504,1.0
0.0009285843116231263,0.0003776312805712223,1.0
0.0007952105370350182,0.0003678117354866117,1.0
0.0009988389210775495,0.00047154378262348473,1.0
0.0009718317305669188,0.0004660875129047781,1.0
0.001129792188294232,0.0004582566616591066,1.0
0.0009245181572623551,0.0004494460008572787,1.0
0.001351392944343388,0.00043834774987772107,1.0
0.0011969085317105055,0.0004262246657162905,1.0
0.0008531517814844847,0.0004146656137891114,1.0
0.0008966318564489484,0.00040351416100747883,1.0
0.0010479209013283253,0.00039254032890312374,1.0
0.0009611829300411046,0.00038204831071197987,1.0
0.0013260048581287265,0.0004627149901352823,1.0
0.0011911221081390977,0.00045511420466937125,1.0
0.0013319278368726373,0.0004447358660399914,1.0
0.0009083301993086934,0.00043420662404969335,1.0
0.0010196270886808634,0.00042326701804995537,1.0
0.0009252911549992859,0.0004126134735997766,1.0
0.0010153205366805196,0.0004017877799924463,1.0
0.0008254798012785614,0.00039176427526399493,1.0
0.0009137479355558753,0.0003821142890956253,1.0
0.0008829380967654288,0.00037290932959876955,1.0
0.0010928494157269597,0.0004543032555375248,1.0
0.0011223673354834318,0.00044804735807701945,1.0
0.0011045228457078338,0.000440173753304407,1.0
0.0011540376581251621,0.0004304889589548111,1.0
0.0008655448327772319,0.000420730299083516,1.0
0.0009614112786948681,0.0004108102002646774,1.0
0.0007705852622166276,0.00040146984974853694,1.0
0.0009090031962841749,0.0003920738527085632,1.0
0.0008704762440174818,0.00038299590232782066,1.0
0.000801289570517838,0.0003744872519746423,1.0
0.0012274440377950668,0.0004393596900627017,1.0
0.0012679125647991896,0.00043232791358605027,1.0
0.001178349950350821,0.0004233792133163661,1.0
0.0009817768586799502,0.0004137075156904757,1.0
0.0017396104522049427,0.000400752411223948,1.0
0.00091867137234658,0.00038855717866681516,1.0
0.0009615459130145609,0.00037713252822868526,1.0
0.0009555704309605062,0.00036646801163442433,1.0
0.0009290431044064462,0.00035644968738779426,1.0
0.0008710394613444805,0.0003472999087534845,1.0
0.0009629041887819767,0.0004249228513799608,1.0
0.0010788124054670334,0.0004199720569886267,1.0
0.000875152472872287,0.0004141158424317837,1.0
0.0009161088964901865,0.000407491868827492,1.0
0.0007907480467110872,0.0004006378003396094,1.0
0.0011380896903574467,0.0003924302873201668,1.0
0.0010398157173767686,0.000383521371986717,1.0
0.001016642665490508,0.0003744720888789743,1.0
0.0008664685301482677,0.00036573290708474815,1.0
0.0009282674873247743,0.0003572184650693089,1.0
0.001215058844536543,0.00042382237734273076,1.0
0.0014423360116779804,0.00041612316272221506,1.0
0.0009179743356071413,0.0004075580509379506,1.0
0.0010452407877892256,0.0003983047208748758,1.0
0.0008408502326346934,0.000389257853385061,1.0
0.00125324132386595,0.0003790274204220623,1.0
0.0008861403912305832,0.00036930289934389293,1.0
0.0008867044816724956,0.00035992765333503485,1.0
0.0007957732304930687,0.0003511880349833518,1.0
0.0009518053266219795,0.0003426708572078496,1.0
0.0012484171893447638,0.00041275296825915575,1.0
0.001356645138002932,0.0004062503867316991,1.0
0.0010051217395812273,0.0003985353105235845,1.0
0.0011768473777920008,0.0003893823304679245,1.0
0.0010180110111832619,0.00037956764572300017,1.0
0.001002302160486579,0.0003696096537169069,1.0
0.0009416239336133003,0.000359914090950042,1.0
0.0008421632228419185,0.00035084871342405677,1.0
0.001254548318684101,0.00034128542756661773,1.0
0.0008310608682222664,0.00033260657801292837,1.0
0.0010328007629141212,0.00039505391032435,1.0
0.0010731177171692252,0.0003900128649547696,1.0
0.0009525099885649979,0.0003838942211586982,1.0
0.0007305776816792786,0.00037759277620352805,1.0
0.0010551558807492256,0.00037034632987342775,1.0
0.000761533563490957,0.0003632773587014526,1.0
0.0010277766268700361,0.0003556179581210017,1.0
0.0008687292574904859,0.00034790561767295003,1.0
0.0009776350343599916,0.00034004502231255174,1.0
0.0009098920272663236,0.0003323591372463852,1.0
0.0009659496718086302,0.00038555823266506195,1.0
0.001379084074869752,0.00038014378515072167,1.0
0.0009028346394188702,0.0003738289524335414,1.0
0.0010141570819541812,0.00036657965392805636,1.0
0.0009505539783276618,0.0003590393462218344,1.0
0.0007794474367983639,0.00035160998231731355,1.0
0.0008055783691816032,0.00034430273808538914,1.0
0.0007168041192926466,0.00033747198176570237,1.0
0.0007326396880671382,0.00033088491181842983,1.0
0.0008243803749792278,0.00032442237716168165,1.0
0.0007931776344776154,0.00037760677514597774,1.0
0.0007666400051675737,0.00037476589204743505,1.0
0.0008478557574562728,0.0003711707831826061,1.0
0.0013048520777374506,0.0003651976876426488,1.0
0.0008637395803816617,0.0003588461549952626,1.0
0.0008697275188751519,0.00035217401455156505,1.0
0.0010405638022348285,0.00034472355036996305,1.0
0.0011192774400115013,0.0003365952870808542,1.0
0.0009125951328314841,0.0003286153369117528,1.0
0.0007161746034398675,0.00032145626028068364,1.0
0.0018185393419116735,0.00036962793092243373,1.0
0.000845385598950088,0.0003634401364251971,1.0
0.0008279107860289514,0.0003570855187717825,1.0
0.0007850968977436423,0.00035064929397776723,1.0
0.0008278783643618226,0.0003441760200075805,1.0
0.0008845399133861065,0.0003374747175257653,1.0
0.0007578381337225437,0.0003310518222860992,1.0
0.0008504006545990705,0.0003247295680921525,1.0
0.0008486986625939608,0.00031843638862483203,1.0
0.0010856854496523738,0.0003119473112747073,1.0
0.001007255632430315,0.0003674081526696682,1.0
0.0006702578975819051,0.00036464951699599624,1.0
0.0012449448695406318,0.0003593860019464046,1.0
0.0010029103141278028,0.0003531718975864351,1.0
0.0008942420245148242,0.0003467616916168481,1.0
0.0009087310754694045,0.0003398805856704712,1.0
0.0008465790306217968,0.0003331080952193588,1.0
0.0007421082118526101,0.0003267168649472296,1.0
0.0011293862480670214,0.0003196000761818141,1.0
0.0009421616559848189,0.0003125072689726949,1.0
0.0010405579814687371,0.00035789934918284416,1.0
0.0008481513941660523,0.00035413430305197835,1.0
0.0011145072057843208,0.0003487489593680948,1.0
0.0009089035447686911,0.0003426961484365165,1.0
0.0008542427676729858,0.0003363841387908906,1.0
0.0006172946305014193,0.00033040568814612925,1.0
0.0008502770215272903,0.00032423401717096567,1.0
0.000998991192318499,0.0003176068712491542,1.0
0.0006787673337385058,0.00031138508347794414,1.0
0.0009273230098187923,0.00030508640338666737,1.0
0.0012683456297963858,0.00035659383866004646,1.0
0.0012689332943409681,0.0003508322697598487,1.0
0.0012550875544548035,0.0003433414676692337,1.0
0.001160564599558711,0.0003348312748130411,1.0
0.0007844432257115841,0.0003268111904617399,1.0
0.0008164392202161252,0.00031930740806274116,1.0
0.0010313451057299972,0.0003115653234999627,1.0
0.0008802848751656711,0.0003041675954591483,1.0
0.0007541998056694865,0.00029745043138973415,1.0
0.0006064799381420016,0.000291466829366982,1.0
0.0013626053696498275,0.0003423234447836876,1.0
0.000792456790804863,0.0003378592955414206,1.0
0.0010277553228661418,0.000332195486407727,1.0
0.001075206557288766,0.00032561313128098845,1.0
0.0006956322467885911,0.000319348560879007,1.0
0.0008958450052887201,0.0003128960379399359,1.0
0.0006232921732589602,0.0003069864760618657,1.0
0.0007858275785110891,0.0003012516244780272,1.0
0.0007618675590492785,0.0002957154356408864,1.0
0.000785212148912251,0.0002903620188590139,1.0
0.0010694365482777357,0.0003377849352546036,1.0
0.0009885636391118169,0.0003335353685542941,1.0
0.0015678717754781246,0.00032666404149495065,1.0
0.0008088632603175938,0.00031979556661099195,1.0
0.0007751774392090738,0.0003131442063022405,1.0
0.0006024257163517177,0.0003070279199164361,1.0
0.001095286919735372,0.00030042434809729457,1.0
0.0006464507896453142,0.0002944273001048714,1.0
0.0007321793818846345,0.0002888381131924689,1.0
0.0006994036375544965,0.00028356676921248436,1.0
0.0008151516667567194,0.00034037468140013516,1.0
0.0010117486817762256,0.0003368002362549305,1.0
0.0008748006075620651,0.00033216134761460125,1.0
0.000961177283897996,0.0003265637205913663,1.0
0.0010862017516046762,0.00031996011966839433,1.0
0.0006875519757159054,0.00031369540374726057,1.0
0.0010908219264820218,0.000306538277072832,1.0
0.0006403992301784456,0.00029993741190992296,1.0
0.0006211852305568755,0.0002939905971288681,1.0
0.0007019947515800595,0.0002884808636736125,1.0
0.0010698323603719473,0.00033833525958471,1.0
0.0009881104342639446,0.00033415970392525196,1.0
0.0009360503754578531,0.0003290124295745045,1.0
0.000750175619032234,0.00032365613151341677,1.0
0.0008418521611019969,0.00031795818358659744,1.0
0.0009096071589738131,0.00031184995896182954,1.0
0.000783253344707191,0.00030580515158362687,1.0
0.0007639750256203115,0.0003000145952682942,1.0
0.0007358052534982562,0.0002944042207673192,1.0
0.0008479746174998581,0.0002887992304749787,1.0
0.0007288136403076351,0.00033523954334668815,1.0
0.0006749841850250959,0.0003333094355184585,1.0
0.0008986238390207291,0.0003301030956208706,1.0
0.0013976645423099399,0.0003247122804168612,1.0
0.0008687439258210361,0.0003187943366356194,1.0
0.0009605654049664736,0.0003123416390735656,1.0
0.000737861730158329,0.0003061087627429515,1.0
0.0006595761515200138,0.00030025464366190135,1.0
0.0008216760470531881,0.00029453029856085777,1.0
0.000753070111386478,0.00028893304988741875,1.0
0.0006374505464918911,0.0003254739276599139,1.0
0.0008608052739873528,0.0003231811278965324,1.0
0.0008400095393881202,0.00031994027085602283,1.0
0.0006257567438296974,0.00031650898745283484,1.0
0.0006939920713193715,0.0003128208336420357,1.0
0.0008037753286771476,0.00030847586458548903,1.0
0.0008282455382868648,0.0003037657297682017,1.0
0.0008335726452060044,0.0002988755004480481,1.0
0.0007345124613493681,0.0002940013073384762,1.0
0.0007830027025192976,0.0002891216427087784,1.0
0.0008416615892201662,0.0003264104307163507,1.0
0.0010111138690263033,0.00032283063046634197,1.0
0.0008013585465960205,0.0003186551621183753,1.0
0.0014046230353415012,0.00031229492742568254,1.0
0.0007386532961390913,0.00030599304591305554,1.0
0.0006200630450621247,0.0003002180892508477,1.0
0.0011843699030578136,0.0002936408855021,1.0
0.0007488102419301867,0.0002875247155316174,1.0
0.0007189164753071964,0.0002817340719047934,1.0
0.0007164671551436186,0.00027630123076960444,1.0
0.0007516908226534724,0.00032015316537581384,1.0
0.0007289476343430579,0.0003179397317580879,1.0
0.0007371270912699401,0.00031499812030233443,1.0
0.0007200606050901115,0.0003117467858828604,1.0
0.0008542410796508193,0.0003078652371186763,1.0
0.0007892688154242933,0.0003033615357708186,1.0
0.0008181731100194156,0.0002985373430419713,1.0
0.0008777732728049159,0.0002934669319074601,1.0
0.0006533131236210465,0.0002885606954805553,1.0
0.0006810593185946345,0.0002838557702489197,1.0
0.0007366967620328069,0.00031108627445064485,1.0
0.0009493491961620748,0.0003083644260186702,1.0
0.0012488430365920067,0.0003036325506400317,1.0
0.0010010369587689638,0.0002980772696901113,1.0
0.000984911690466106,0.0002920823753811419,1.0
0.0006677358760498464,0.0002865776768885553,1.0
0.000813483027741313,0.0002809988509397954,1.0
0.0008501468691974878,0.0002754227025434375,1.0
0.0006949664675630629,0.00027022778522223234,1.0
0.0007167154690250754,0.00026541962870396674,1.0
0.0006735733477398753,0.0003107796364929527,1.0
0.0008231218671426177,0.00030869056354276836,1.0
0.0009132715640589595,0.00030523265013471246,1.0
0.0006887629278935492,0.0003016263945028186,1.0
0.0009291357127949595,0.00029720194288529456,1.0
0.0007626727456226945,0.00029256573179736733,1.0
0.0009065931662917137,0.0002873522462323308,1.0
0.0009074534173123538,0.0002819005458150059,1.0
0.0008025483111850917,0.00027651223354041576,1.0
0.0007312217494472861,0.0002714127767831087,1.0
0.0007964224205352366,0.0003034744586329907,1.0
0.0005789079586975276,0.00030150983366183937,1.0
0.0006962660700082779,0.00029896540218032897,1.0
0.0008577609551139176,0.00029564244323410094,1.0
0.0006157392635941505,0.00029216858092695475,1.0
0.0008680616738274693,0.00028789506177417934,1.0
0.0009035689290612936,0.00028323772130534053,1.0
0.0007138433866202831,0.0002785775577649474,1.0
0.0007528787245973945,0.00027386454166844487,1.0
0.0006262143142521381,0.0002694244612939656,1.0
0.000829397642519325,0.00029989954782649875,1.0
0.0006020705332048237,0.00029787939274683595,1.0
0.0006559870671480894,0.00029534281929954886,1.0
0.0007016813615337014,0.0002924462896771729,1.0
0.0009641824872232974,0.000288535316940397,1.0
0.000642903265543282,0.00028457175358198583,1.0
0.0006156853633001447,0.0002806107804644853,1.0
0.0006682618986815214,0.0002767345868051052,1.0
0.0006046502967365086,0.0002729432308115065,1.0
0.0007987372227944434,0.0002690406399779022,1.0
0.0007075449102558196,0.0002933972282335162,1.0
0.0007753581157885492,0.0002914378128480166,1.0
0.0006863054004497826,0.0002890258328989148,1.0
0.0007964347023516893,0.00028594114701263607,1.0
0.0007223627180792391,0.0002826340787578374,1.0
0.0006894152611494064,0.00027900130953639746,1.0
0.0006520996103063226,0.00027535558911040425,1.0
0.0006724881823174655,0.0002716672606766224,1.0
0.0006114521529525518,0.0002681670885067433,1.0
0.0007605060236528516,0.0002645477943588048,1.0
0.0007564446423202753,0.00029050777084194124,1.0
0.0006713286275044084,0.0002887550799641758,1.0
0.0005417346255853772,0.0002868222363758832,1.0
0.0005767335533164442,0.00028472274425439537,1.0
0.001128661329858005,0.00028110045241191983,1.0
0.0007182646659202874,0.00027721619699150324,1.0
0.0006846659816801548,0.000273429905064404,1.0
0.0006461588782258332,0.00026956957299262285,1.0
0.0007343314355239272,0.0002656430297065526,1.0
0.0005745922098867595,0.00026202359003946185,1.0
0.0006962516927160323,0.0002884720452129841,1.0
0.0010568946599960327,0.000286004098597914,1.0
0.000697089999448508,0.00028302802820689976,1.0
0.0008208916988223791,0.00027947447961196303,1.0
0.0007857768214307725,0.0002755317836999893,1.0
0.001101540052331984,0.00027061981381848454,1.0
0.0005873427726328373,0.00026604440063238144,1.0
0.0006619077175855637,0.00026161980349570513,1.0
0.0007058954215608537,0.00025733833899721503,1.0
0.000678868789691478,0.0002533219230826944,1.0
0.0008522733114659786,0.0002943457511719316,1.0
0.000741917931009084,0.0002920156985055655,1.0
0.000686689920257777,0.0002893202763516456,1.0
0.0006201897049322724,0.00028641833341680467,1.0
0.0007167264702729881,0.00028328338521532714,1.0
0.0009234467288479209,0.000279062835033983,1.0
0.0012499128933995962,0.0002736453025136143,1.0
0.0008256985456682742,0.0002681905752979219,1.0
0.0005915547953918576,0.0002632100658956915,1.0
0.0006387796602211893,0.0002586664923001081,1.0
0.0006139912293292582,0.0002888749586418271,1.0
0.0007560346857644618,0.00028709028265438974,1.0
0.0007742090965621173,0.000284606619970873,1.0
0.0006031609955243766,0.000282051507383585,1.0
0.000670711393468082,0.0002793296589516103,1.0
0.0008414185722358525,0.0002759089693427086,1.0
0.0007152203470468521,0.0002723318466451019,1.0
0.0007772822864353657,0.0002685640938580036,1.0
0.0006470013177022338,0.0002648283261805773,1.0
0.000741419498808682,0.00026108973543159664,1.0
0.0005939326947554946,0.0002777934423647821,1.0
0.0006514445412904024,0.00027637428138405085,1.0
0.0008169382927007973,0.00027419524849392474,1.0
0.0006777337403036654,0.00027171161491423845,1.0
0.0006811221246607602,0.0002689154935069382,1.0
0.0006010993383824825,0.00026602952857501805,1.0
0.0007230310002341866,0.0002629713562782854,1.0
0.0006357179372571409,0.0002599108265712857,1.0
0.0004799097077921033,0.000257125444477424,1.0
0.0006294302875176072,0.0002542845031712204,1.0
0.0005609084037132561,0.0002770738792605698,1.0
0.0005621887976303697,0.0002759671478997916,1.0
0.0008078788523562253,0.00027402365230955184,1.0
0.0005893647321499884,0.0002719503827393055,1.0
0.0007727244519628584,0.0002692152338568121,1.0
0.0005876197828911245,0.00026632382650859654,1.0
0.0010286063188686967,0.0002625692286528647,1.0
0.0006649302667938173,0.0002588570350781083,1.0
0.0007325843907892704,0.00025505205849185586,1.0
0.0005374356987886131,0.00025157819618470967,1.0
0.0005780639476142824,0.0002767486439552158,1.0
0.0006158511387184262,0.00027537703863345087,1.0
0.0006667416892014444,0.0002734732406679541,1.0
0.0009972057305276394,0.00027053404483012855,1.0
0.0007439615437760949,0.00026723206974565983,1.0
0.0006762412376701832,0.00026369464467279613,1.0
0.000763877178542316,0.0002600378356873989,1.0
0.000942237616982311,0.0002557879197411239,1.0
0.0005588820204138756,0.00025186382117681205,1.0
0.0005805776454508305,0.00024816763470880687,1.0
0.0008493439527228475,0.0002734055742621422,1.0
0.00081372179556638,0.00027092447271570563,1.0
0.000575422658585012,0.0002682475314941257,1.0
0.0007562977261841297,0.00026513883494772017,1.0
0.0005669088568538427,0.0002621282183099538,1.0
0.0006150730769149959,0.0002589958312455565,1.0
0.0005632524844259024,0.0002559642889536917,1.0
0.0005111051141284406,0.0002530385390855372,1.0
0.0008378982893191278,0.0002496864181011915,1.0
0.0006302727852016687,0.0002463608980178833,1.0
0.0008721408084966242,0.00026687741046771407,1.0
0.0007291422807611525,0.00026475111371837556,1.0
0.0008064428111538291,0.00026174559025093913,1.0
0.0015064266044646502,0.00025698711397126317,1.0
0.0006075314595364034,0.0002525780873838812,1.0
0.0007053277804516256,0.00024813474738039076,1.0
0.0006851202342659235,0.00024391936312895268,1.0
0.0005344433011487126,0.00024011176719795913,1.0
0.0005417426000349224,0.00023661402519792318,1.0
0.0005168977659195662,0.00023341555788647383,1.0
0.0005732319550588727,0.0002610814990475774,1.0
0.0008376904297620058,0.00025932060088962317,1.0
0.0007380194729194045,0.0002570275100879371,1.0
0.000558336905669421,0.0002546179748605937,1.0
0.0006063932087272406,0.0002521157148294151,1.0
0.0006625829264521599,0.0002492746280040592,1.0
0.000715073780156672,0.00024611566914245486,1.0
0.0005426204297691584,0.00024314215988852084,1.0
0.0006626060931012034,0.00024008391483221203,1.0
0.0006346172303892672,0.0002369753347011283,1.0
0.0006443117745220661,0.000258708925684914,1.0
0.0006353631615638733,0.0002575121761765331,1.0
0.000702613964676857,0.00025582555099390447,1.0
0.0006281606038101017,0.00025385821936652064,1.0
0.000592388620134443,0.0002516737440600991,1.0
0.0011758704204112291,0.00024822077830322087,1.0
0.0005857311771251261,0.0002449452877044678,1.0
0.0007165003917180002,0.00024147120711859316,1.0
0.0005290275439620018,0.00023821952345315367,1.0
0.0006262455135583878,0.00023508709273301065,1.0
0.00071613589534536,0.00025592753081582487,1.0
0.0009443031740374863,0.000253568054176867,1.0
0.0008870222372934222,0.00025030566030181944,1.0
0.0004323963657952845,0.00024743779795244336,1.0
0.0005971443606540561,0.00024452508660033345,1.0
0.000604167755227536,0.00024161234614439309,1.0
0.0006420459249056876,0.00023850382422097027,1.0
0.0006329932948574424,0.00023542171402368695,1.0
0.0005776762263849378,0.0002324562519788742,1.0
0.0005983398295938969,0.00022960713249631226,1.0
0.0006515149725601077,0.0002556864928919822,1.0
0.0012437067925930023,0.00025293242651969194,1.0
0.0005671318504028022,0.00025002233451232314,1.0
0.0005371766746975482,0.00024722598027437925,1.0
0.0006107658846303821,0.00024440608103759587,1.0
0.0005992119549773633,0.00024161518376786262,1.0
0.0005852384492754936,0.0002387978893239051,1.0
0.0005686180084012449,0.0002359621284995228,1.0
0.0005394078907556832,0.00023326683731283993,1.0
0.0005317679024301469,0.00023079128004610538,1.0
0.0008261706097982824,0.00025354596436955035,1.0
0.0013465837109833956,0.000250167038757354,1.0
0.0006459197611548007,0.00024668476544320583,1.0
0.0007708270568400621,0.00024285820836666971,1.0
0.0007416323642246425,0.00023901069653220475,1.0
0.000658838078379631,0.0002352716983295977,1.0
0.0005130473291501403,0.0002318690821994096,1.0
0.0006001109140925109,0.0002287341485498473,1.0
0.0006349454633891582,0.00022560176148544997,1.0
0.0006161928176879883,0.00022255958174355328,1.0
0.0005576301482506096,0.0002475790388416499,1.0
0.0006029204814694822,0.0002464695426169783,1.0
0.0005515797529369593,0.00024511374067515135,1.0
0.0006573293940164149,0.0002433582703815773,1.0
0.0006491396343335509,0.00024116842541843653,1.0
0.0007323523750528693,0.00023867140407674015,1.0
0.0006171938148327172,0.00023613739176653326,1.0
0.0005832950701005757,0.00023368553956970572,1.0
0.00058470678050071,0.00023118068929761648,1.0
0.0006804581498727202,0.00022860440367367119,1.0
