train_loss,val_loss,val_acc_
0.0006152251153253019,0.00034424636396579444,1.0
0.0006647814298048615,0.0003423710004426539,1.0
0.000587702204938978,0.00035974328056909144,1.0
0.0006370638147927821,0.00035891582956537604,1.0
0.0006100849714130163,0.00035790386027656496,1.0
0.0005748467519879341,0.0003567669482436031,1.0
0.0005208291113376617,0.00035567767918109894,1.0
0.0005941619747318327,0.00035442752414382994,1.0
0.0006371205090545118,0.00035306415520608425,1.0
0.0005072777275927365,0.0003518317826092243,1.0
0.00064401252893731,0.00035034347092732787,1.0
0.0006079141749069095,0.0003488374059088528,1.0
0.00060287892119959,0.00036083327722735703,1.0
0.0006773116183467209,0.0003599284100346267,1.0
0.000610166578553617,0.0003589700791053474,1.0
0.0007214828510768712,0.00035771995317190886,1.0
0.0005804453394375741,0.0003564342041499913,1.0
0.0005627035861834884,0.00035507703432813287,1.0
0.0006077394355088472,0.00035366025986149907,1.0
0.0007524734828621149,0.0003520469763316214,1.0
0.0005219271988607943,0.0003504991182126105,1.0
0.0006294391350820661,0.00034898711601272225,1.0
0.0006696218042634428,0.000357970071490854,1.0
0.0006413542432710528,0.0003571069391909987,1.0
0.0005693309940397739,0.00035615451633930206,1.0
0.0006975544965825975,0.00035507106804288924,1.0
0.0004772984830196947,0.00035393403959460557,1.0
0.000584603170864284,0.00035263042082078755,1.0
0.0006140286568552256,0.0003512672265060246,1.0
0.0005778773338533938,0.0003499636077322066,1.0
0.0006207289407029748,0.0003485408378764987,1.0
0.000561228662263602,0.0003471775562502444,1.0
0.000614775693975389,0.00035505235427990556,1.0
0.0004926469991914928,0.0003543678321875632,1.0
0.0005207967478781939,0.0003536178555805236,1.0
0.0005160237778909504,0.0003527012304402888,1.0
0.0005737810279242694,0.0003517072182148695,1.0
0.0007035635062493384,0.00035053450847044587,1.0
0.0006427291664294899,0.0003493378753773868,1.0
0.0006799072143621743,0.0003480877203401178,1.0
0.0009359319228678942,0.00034617650089785457,1.0
0.0005466865259222686,0.0003441701701376587,1.0
0.0005915742367506027,0.00035219622077420354,1.0
0.0004697416734416038,0.0003515950811561197,1.0
0.0005048213060945272,0.0003509701055008918,1.0
0.0005596085102297366,0.00035004151868633926,1.0
0.0006827530451118946,0.0003489283553790301,1.0
0.0005420052912086248,0.00034794621751643717,1.0
0.0006616149330511689,0.00034688078449107707,1.0
0.0005455524660646915,0.0003458330756984651,1.0
0.0007742816233076155,0.00034432686516083777,1.0
0.000512339174747467,0.00034281477564945817,1.0
0.0005366060067899525,0.0003423398011364043,1.0
0.0006581744528375566,0.0003416373219806701,1.0
0.0005257608718238771,0.00034083364880643785,1.0
0.0006005924660712481,0.0003399110573809594,1.0
0.0006098869489505887,0.0003388574405107647,1.0
0.000813968654256314,0.0003373631334397942,1.0
0.0005702840280719101,0.0003359997062943876,1.0
0.00044238611008040607,0.0003347495221532881,1.0
0.0005775216268375516,0.0003334755601827055,1.0
0.000540307373739779,0.00033218375756405294,1.0
0.0005400096415542066,0.000336462224368006,1.0
0.0005280504701659083,0.0003358907997608185,1.0
0.0005211572861298919,0.0003352598869241774,1.0
0.0006052813259884715,0.000334432435920462,1.0
0.0006685497355647385,0.00033334307954646647,1.0
0.0006087241927161813,0.0003321882395539433,1.0
0.0006769202882423997,0.0003310631145723164,1.0
0.00044282563612796366,0.0003300689277239144,1.0
0.0005769045674242079,0.00032899147481657565,1.0
0.0005503310239873827,0.00032775913132354617,1.0
0.0005749839474447072,0.00033533747773617506,1.0
0.0006663397653028369,0.0003345099976286292,1.0
0.0005153577076271176,0.00033364086993969977,1.0
0.0005736458697356284,0.0003327063168399036,1.0
0.0004532536549959332,0.00033176588476635516,1.0
0.0005680823815055192,0.00033063485170714557,1.0
0.0006394379306584597,0.00032943833502940834,1.0
0.0005833859904669225,0.00032823585206642747,1.0
0.0006413760129362345,0.000326932204188779,1.0
0.0004558192449621856,0.000325866712955758,1.0
0.0004920864594168961,0.00032896746415644884,1.0
0.0006629604031331837,0.0003283245023339987,1.0
0.0005811433074995875,0.0003275625058449805,1.0
0.0005128026241436601,0.0003267588035669178,1.0
0.0005412577302195132,0.00032580626429989934,1.0
0.0005720308981835842,0.0003247288113925606,1.0
0.0006205447716638446,0.0003235858748666942,1.0
0.0005055901128798723,0.0003225441905669868,1.0
0.0005458084051497281,0.00032143102725967765,1.0
0.00047297796118073165,0.0003203357046004385,1.0
0.00042762106750160456,0.0003200721403118223,1.0
0.00047945903497748077,0.00031964952358976007,1.0
0.0004913083976134658,0.0003191971336491406,1.0
0.0005967071047052741,0.00031846482306718826,1.0
0.0005681846523657441,0.00031772672082297504,1.0
0.0005711620324291289,0.00031696472433395684,1.0
0.00046420603757724166,0.00031630988814868033,1.0
0.0004908925620839,0.00031564311939291656,1.0
0.0005769557901658118,0.0003147262323182076,1.0
0.00046301045222207904,0.0003138332685921341,1.0
0.00046104288776405156,0.00031264807330444455,1.0
0.0006769376341253519,0.0003120704786852002,1.0
0.00047204026486724615,0.00031145132379606366,1.0
0.0005446533905342221,0.0003106357471551746,1.0
0.0005188006907701492,0.00030985596822574735,1.0
0.0004969720612280071,0.0003091178077738732,1.0
0.0004482609510887414,0.0003084569761995226,1.0
0.0005479238461703062,0.0003077722794841975,1.0
0.0005404595285654068,0.0003069031226914376,1.0
0.0004854243015870452,0.00030606979271396995,1.0
0.00047806667862460017,0.00030761395464651287,1.0
0.0005580729339271784,0.000307125854305923,1.0
0.0004910618299618363,0.0003066019853577018,1.0
0.0004334578989073634,0.0003059709270019084,1.0
0.0005816160701215267,0.0003052863758057356,1.0
0.0005221784813329577,0.0003046136407647282,1.0
0.00048631191020831466,0.0003040123847313225,1.0
0.0004417197487782687,0.0003035063564311713,1.0
0.0005414031911641359,0.0003028693317901343,1.0
0.0005106474854983389,0.0003021608281414956,1.0
0.0004889765405096114,0.00030759646324440837,1.0
0.000397825293475762,0.00030724526732228696,1.0
0.0005217278958298266,0.0003068166843149811,1.0
0.00046231079613789916,0.00030616778531111777,1.0
0.0005218498990871012,0.0003055426641367376,1.0
0.0005835923948325217,0.0003049116348847747,1.0
0.0004847001109737903,0.0003043579636141658,1.0
0.0005206268979236484,0.0003036614798475057,1.0
0.0004533163155429065,0.0003029173531103879,1.0
0.0005188787472434342,0.00030223268549889326,1.0
0.0004624599823728204,0.0003032191307283938,1.0
0.0005637570866383612,0.00030274284654296935,1.0
0.0004579535743687302,0.0003022606251761317,1.0
0.0005733175203204155,0.0003014867252204567,1.0
0.0005636218120343983,0.00030070095090195537,1.0
0.00041901529766619205,0.0002999984717462212,1.0
0.0005256553995423019,0.00029933761106804013,1.0
0.0005068727768957615,0.00029871848528273404,1.0
0.0004449825792107731,0.00029799219919368625,1.0
0.0004997081705369055,0.00029713500407524407,1.0
0.0004765947815030813,0.00029637335683219135,1.0
0.0004146772844251245,0.00029603997245430946,1.0
0.0004919078783132136,0.0002956470416393131,1.0
0.0005826596752740443,0.00029495643684640527,1.0
0.0005137603729963303,0.0002943134750239551,1.0
0.0004169232561253011,0.0002937955141533166,1.0
0.00045853451592847705,0.00029338477179408073,1.0
0.00046625814866274595,0.0002928132307715714,1.0
0.00048649401287548244,0.00029220007127150893,1.0
0.0005051345797255635,0.000291604723315686,1.0
0.0005156812258064747,0.0002938795951195061,1.0
0.0004249669436831027,0.0002934569783974439,1.0
0.0004983403487131,0.0002929748152382672,1.0
0.0005308081745170057,0.00029227830236777663,1.0
0.00044341449392959476,0.0002916651137638837,1.0
0.0005097116227261722,0.00029108760645613074,1.0
0.0005042957491241395,0.0002905100700445473,1.0
0.0004966097185388207,0.00028996827313676476,1.0
0.00039953162195160985,0.00028939085314050317,1.0
0.0004352807009126991,0.00028879556339234114,1.0
0.0004459330812096596,0.0002857319777831435,1.0
0.00043263682164251804,0.0002854343329090625,1.0
0.0004319532890804112,0.0002851067984011024,1.0
0.0004967898712493479,0.0002845710259862244,1.0
0.0006339227547869086,0.00028397561982274055,1.0
0.0005239941528998315,0.0002834160113707185,1.0
0.0005259660538285971,0.0002828087890520692,1.0
0.0005873113987036049,0.0002821301168296486,1.0
0.0005300348857417703,0.00028121922514401376,1.0
0.0004599985259119421,0.00028039771132171154,1.0
0.0005170193035155535,0.0002811293816193938,1.0
0.00048471393529325724,0.0002807066193781793,1.0
0.0004925462417304516,0.0002802660455927253,1.0
0.0006836355314590037,0.0002795694163069129,1.0
0.00046522909542545676,0.00027887275791727006,1.0
0.00044682613224722445,0.0002782238007057458,1.0
0.00057345035020262,0.00027762848185375333,1.0
0.0004489131097216159,0.0002770509454421699,1.0
0.00041841351776383817,0.0002764140081126243,1.0
0.0005369735881686211,0.0002756222093012184,1.0
0.0005452130571939051,0.00027906999457627535,1.0
0.00039626270881854,0.0002786650729831308,1.0
0.0006928186630830169,0.0002781530492939055,1.0
0.0004426116356626153,0.0002775398315861821,1.0
0.0004361896717455238,0.00027688490808941424,1.0
0.00038411282002925873,0.00027640265761874616,1.0
0.0005298227188177407,0.0002759085036814213,1.0
0.0004869456752203405,0.0002753130975179374,1.0
0.0003651403239928186,0.00027490826323628426,1.0
0.0003708127769641578,0.0002744498779065907,1.0
0.0004656313103623688,0.00028104515513405204,1.0
0.00047404575161635876,0.0002806403790600598,1.0
0.0004020963388029486,0.00028025932260788977,1.0
0.00042791501618921757,0.0002798127825371921,1.0
0.0003719146188814193,0.0002795092004816979,1.0
0.0004024277732241899,0.0002792591694742441,1.0
0.00046456907875835896,0.0002790745347738266,1.0
0.0005710589466616511,0.0002786755794659257,1.0
0.0005671944818459451,0.0002780623617582023,1.0
0.00038263030000962317,0.00027763971593230963,1.0
0.0005444226553663611,0.00027796777430921793,1.0
0.0004223157011438161,0.0002775510656647384,1.0
0.0003964820643886924,0.00027721768128685653,1.0
0.00042444680002518,0.00027670562849380076,1.0
0.00047897675540298223,0.00027621741173788905,1.0
0.0004965479602105916,0.0002758066402748227,1.0
0.0004376752767711878,0.0002754612942226231,1.0
0.0004026797250844538,0.000275175494607538,1.0
0.0003871635999530554,0.00027477071853354573,1.0
0.0004800094466190785,0.0002743658551480621,1.0
0.0004595199425239116,0.0002737029572017491,1.0
0.0003557628078851849,0.000273440993623808,1.0
0.00052509771194309,0.00027307780692353845,1.0
0.0004463702207431197,0.00027262535877525806,1.0
0.00040709818131290376,0.0002722442732192576,1.0
0.0003796971286647022,0.00027203591889701784,1.0
0.0005071968771517277,0.0002717799216043204,1.0
0.0005287671810947359,0.00027141670580022037,1.0
0.000336786441039294,0.0002710654807742685,1.0
0.0004367877554614097,0.0002707975800149143,1.0
0.00036031895433552563,0.0002730132546275854,1.0
0.000393738184357062,0.0002728049294091761,1.0
0.0004831622645724565,0.00027250716811977327,1.0
0.0005063487915322185,0.00027200704789720476,1.0
0.0004513672029133886,0.0002716081799007952,1.0
0.00040471568354405463,0.0002713521826080978,1.0
0.0005055544315837324,0.0002710664412006736,1.0
0.0004975299816578627,0.00027057231636717916,1.0
0.0004671348724514246,0.0002700841287150979,1.0
0.0004407375236041844,0.0002696435840334743,1.0
0.0004088955756742507,0.00026760000037029386,1.0
0.00036951518268324435,0.0002673619019333273,1.0
0.0003858662967104465,0.0002671117545105517,1.0
0.0003684316761791706,0.0002668378874659538,1.0
0.0003447517810855061,0.00026674263062886894,1.0
0.0003736532526090741,0.00026673072716221213,1.0
0.0005123086157254875,0.0002665521460585296,1.0
0.0003973853017669171,0.00026646879268810153,1.0
0.0004845061630476266,0.0002662545011844486,1.0
0.0003590404521673918,0.00026617111871019006,1.0
0.0004440929915290326,0.0002621635503601283,1.0
0.00042438862146809697,0.0002618599100969732,1.0
0.0003512997936923057,0.00026168127078562975,1.0
0.0004271407378837466,0.0002613062097225338,1.0
0.0004521240189205855,0.00026105614961124957,1.0
0.00047978281509131193,0.0002608001232147217,1.0
0.000397138181142509,0.0002606869675219059,1.0
0.0003648796700872481,0.0002605142944958061,1.0
0.00040269852615892887,0.00026034758775494993,1.0
0.0004216781526338309,0.0002602285530883819,1.0
0.0004913944867439568,0.00026161601999774575,1.0
0.0005287419189698994,0.00026121115661226213,1.0
0.000438524381024763,0.00026079436065629125,1.0
0.000467794161522761,0.0002603954344522208,1.0
0.00046589988050982356,0.0002599131839815527,1.0
0.0005318016628734767,0.0002593951649032533,1.0
0.0004903114750050008,0.0002589366922620684,1.0
0.0004320259322412312,0.0002584901521913707,1.0
0.00043633472523652017,0.00025809722137637436,1.0
0.00044579440145753324,0.0002577221021056175,1.0
0.00037929456448182464,0.0002581437584012747,1.0
0.0004035647725686431,0.00025791156804189086,1.0
0.0004092985182069242,0.0002576912520453334,1.0
0.0004425814840942621,0.00025730428751558065,1.0
0.0004933776217512786,0.000256994622759521,1.0
0.00041524009429849684,0.00025678626843728125,1.0
0.0003779186517931521,0.0002566969196777791,1.0
0.00044768594671040773,0.0002564885071478784,1.0
0.0005465216818265617,0.00025618483778089285,1.0
0.000455874134786427,0.00025583949172869325,1.0
0.0004124548868276179,0.0002565830363892019,1.0
0.0005831922171637416,0.0002562852459959686,1.0
0.000495147134643048,0.00025576126063242555,1.0
0.00036326496046967804,0.0002552313671912998,1.0
0.00042688014218583703,0.00025471337721683085,1.0
0.00045249355025589466,0.0002542192523833364,1.0
0.00035370749537833035,0.0002538382832426578,1.0
0.0004161594551987946,0.0002534691884648055,1.0
0.0003905978810507804,0.00025311199715361,1.0
0.0004041106440126896,0.00025274287327192724,1.0
0.00037889901432208717,0.0002515408268664032,1.0
0.0003957557782996446,0.00025135622126981616,1.0
0.0003471950476523489,0.00025127880508080125,1.0
0.0004581468238029629,0.00025090371491387486,1.0
0.00045117177069187164,0.0002506297896616161,1.0
0.00036998826544731855,0.0002504630829207599,1.0
0.0004346058121882379,0.00025028447271324694,1.0
0.00039290465065278113,0.0002501713461242616,1.0
0.0005196503479965031,0.0002499390975572169,1.0
0.0004204151045996696,0.00024962349561974406,1.0
0.00037405858165584505,0.00025062321219593287,1.0
0.0004428671090863645,0.00025036121951416135,1.0
0.0004357647558208555,0.00025009328965097666,1.0
0.000344167958246544,0.0002497181994840503,1.0
0.0004953935276716948,0.0002494621730875224,1.0
0.00041991780744865537,0.0002492061466909945,1.0
0.00041261143633164465,0.00024912276421673596,1.0
0.00045619768206961453,0.00024894409580156207,1.0
0.00038490744191221893,0.00024871184723451734,1.0
0.0003645146207418293,0.0002485690056346357,1.0
0.0004460277268663049,0.00024807057343423367,1.0
0.0004569516459014267,0.0002477371599525213,1.0
0.0004930981085635722,0.0002473501081112772,1.0
0.0004531508020590991,0.00024701072834432125,1.0
0.00039312560693360865,0.0002466356090735644,1.0
0.00043687334982678294,0.00024626048980280757,1.0
0.000436882401118055,0.0002459389506839216,1.0
0.0003976214793510735,0.0002457067894283682,1.0
0.0004199855320621282,0.00024542686878703535,1.0
0.00046764090075157583,0.0002452006156090647,1.0
0.0003896260168403387,0.00025074256700463593,1.0
0.00038509085425175726,0.0002505341835785657,1.0
0.0003776366065721959,0.00025032577104866505,1.0
0.00032014294993132353,0.00025008764350786805,1.0
0.000476882909424603,0.00024990306701511145,1.0
0.0004107372078578919,0.0002497958776075393,1.0
0.0004767694335896522,0.000249724427703768,1.0
0.0004528301360551268,0.00024949817452579737,1.0
0.00033194522256962955,0.0002493254723958671,1.0
0.0003806866006925702,0.00024923618184402585,1.0
0.00037321026320569217,0.0002479427494108677,1.0
0.0003709025331772864,0.0002477283705957234,1.0
0.00040008805808611214,0.00024754382320679724,1.0
0.0004613205383066088,0.0002472162595950067,1.0
0.0003513402189128101,0.0002470436447765678,1.0
0.0004014827136415988,0.0002469484170433134,1.0
0.00046604685485363007,0.0002468352613504976,1.0
0.00044318282743915915,0.00024662091163918376,1.0
0.0005190903902985156,0.0002462874981574714,1.0
0.0003850916982628405,0.000246031500864774,1.0
0.0003273555776104331,0.00023990904446691275,1.0
0.0003309193707536906,0.00023977211094461381,1.0
0.0003917826106771827,0.0002396708878222853,1.0
0.000350491376593709,0.0002394803595962003,1.0
0.00048111414071172476,0.00023924221750348806,1.0
0.00039062683936208487,0.00023911718744784594,1.0
0.0003052688844036311,0.0002391112211626023,1.0
0.0003338176175020635,0.00023925412097014487,1.0
0.00042215106077492237,0.00023931362375151366,1.0
0.00037242050166241825,0.00023930173483677208,1.0
0.0003399812267161906,0.0002368077402934432,1.0
0.00035550203756429255,0.0002366648259339854,1.0
0.00042210560059174895,0.00023651597439311445,1.0
0.0003613987355493009,0.00023625399626325816,1.0
0.0005291979759931564,0.00023599799897056073,1.0
0.0005250704125501215,0.0002357241028221324,1.0
0.0003168697003275156,0.00023559900000691414,1.0
0.0003602659562602639,0.00023555729421786964,1.0
0.0004460513882804662,0.0002353608433622867,1.0
0.00037194613832980394,0.0002352476876694709,1.0
0.0004188471066299826,0.0002363912353757769,1.0
0.0004443260550033301,0.00023614708334207535,1.0
0.0003346326120663434,0.00023592081561218947,1.0
0.00046892702812328935,0.00023555759980808944,1.0
0.00037640653317794204,0.00023535518266726285,1.0
0.0004511979059316218,0.00023521824914496392,1.0
0.0004742877499666065,0.0002351229777559638,1.0
0.00046261135139502585,0.00023489072918891907,1.0
0.00039811365422792733,0.00023462872195523232,1.0
0.0003457017883192748,0.0002344977401662618,1.0
0.000339478807291016,0.0002336281177122146,1.0
0.00032080718665383756,0.00023353879805654287,1.0
0.0003922317991964519,0.00023342556960415095,1.0
0.0004130362067371607,0.00023318742751143873,1.0
0.0003652319428510964,0.00023305646027438343,1.0
0.0004889726988039911,0.0002329016278963536,1.0
0.00046600174391642213,0.00023278853041119874,1.0
0.00044554623309522867,0.00023271112877409905,1.0
0.0003755479119718075,0.00023255034466274083,1.0
0.0003693024336826056,0.00023237169079948217,1.0
0.0003803260624408722,0.00022904263460077345,1.0
0.0004245538730174303,0.00022882231860421598,1.0
0.000376440875697881,0.00022866748622618616,1.0
0.00034791685175150633,0.00022841741156298667,1.0
0.0004018690960947424,0.00022829239605925977,1.0
0.00036065364838577807,0.0002282388013554737,1.0
0.00043466477654874325,0.00022827452630735934,1.0
0.0003327876329421997,0.0002282685600221157,1.0
0.00036084128078073263,0.0002281732886331156,1.0
0.00043259045924060047,0.00022808399808127433,1.0
0.00032176871900446713,0.00022324282326735556,1.0
0.00045568434870801866,0.0002230522659374401,1.0
0.00044568683370016515,0.00022282001737039536,1.0
0.000313813827233389,0.00022255803924053907,1.0
0.00033611097023822367,0.00022246276785153896,1.0
0.00037389007047750056,0.00022243897547014058,1.0
0.0003680230875033885,0.0002224865893367678,1.0
0.0004027097893413156,0.00022247465676628053,1.0
0.0003494397096801549,0.00022237937082536519,1.0
0.0003778436512220651,0.00022241512488108128,1.0
0.00035791995469480753,0.0002222720067948103,1.0
0.00036343932151794434,0.00022213505872059613,1.0
0.00042764749377965927,0.00022192663163878024,1.0
0.0003754149947781116,0.00022164080291986465,1.0
0.0004196467634756118,0.00022148006246425211,1.0
0.0003543245838955045,0.00022140266082715243,1.0
0.0003540825273375958,0.00022145026014186442,1.0
0.0003050946397706866,0.0002214442938566208,1.0
0.0003720071690622717,0.00022137882479000837,1.0
0.0005261877086013556,0.00022123593953438103,1.0
0.0005453750491142273,0.0002193483232986182,1.0
0.00040984974475577474,0.00021905657195020467,1.0
0.0004294230311643332,0.00021877668041270226,1.0
0.00032528245355933905,0.0002186218771385029,1.0
0.00039602810284122825,0.000218383691390045,1.0
0.00042260196642018855,0.00021808594465255737,1.0
0.00038887280970811844,0.0002178835275117308,1.0
0.0003443336463533342,0.00021772269974462688,1.0
0.000352709845174104,0.00021764528355561197,1.0
0.00037999014602974057,0.00021769292652606964,1.0
0.00033281909418292344,0.00022152674500830472,1.0
0.0003753841738216579,0.00022138978238217533,1.0
0.0003529162786435336,0.00022128857381176203,1.0
0.00042133365059271455,0.0002209967642556876,1.0
0.0004326170601416379,0.000220794347114861,1.0
0.0004183128185104579,0.00022067525424063206,1.0
0.0003649687860161066,0.00022062759671825916,1.0
0.00034666224382817745,0.0002206454228144139,1.0
0.00038704185863025486,0.0002205918572144583,1.0
0.0003756718651857227,0.00022055613226257265,1.0
0.0003860250872094184,0.00021916911646258086,1.0
0.00032736145658418536,0.00021902620210312307,1.0
0.0003444053581915796,0.00021894283418077976,1.0
0.00035750455572269857,0.0002187522768508643,1.0
0.00037139764754101634,0.0002186987258028239,1.0
0.00040647576679475605,0.00021866895258426666,1.0
0.0003363059076946229,0.0002187522768508643,1.0
0.00040993536822497845,0.00021869274496566504,1.0
0.00031485638464801013,0.00021869871125090867,1.0
0.00034389665233902633,0.00021876420942135155,1.0
0.0003415006503928453,0.00021460717834997922,1.0
0.00042299553751945496,0.00021441662102006376,1.0
0.00035847240360453725,0.00021426775492727757,1.0
0.0003618628834374249,0.0002140295982826501,1.0
0.000359810161171481,0.00021393431234173477,1.0
0.00035854606539942324,0.0002139283315045759,1.0
0.00038296362617984414,0.0002140414871973917,1.0
0.00035880281939171255,0.0002140295400749892,1.0
0.0003866126644425094,0.00021395809017121792,1.0
0.0003286536957602948,0.00021394618670456111,1.0
