train_loss,val_loss,val_acc_
0.0024712941764543452,0.0008591930964030325,1.0
0.0022912974624584117,0.0008433748153038323,1.0
0.0024082986637949944,0.0008029527962207794,1.0
0.0022254046828796468,0.000752012652810663,1.0
0.002075567298258344,0.0007098050555214286,1.0
0.003236570085088412,0.0014081848785281181,1.0
0.002817198789368073,0.0011781975626945496,1.0
0.002396903776874145,0.0010062557412311435,1.0
0.0021907557578136525,0.0009039984433911741,1.0
0.002177804863701264,0.0008468236774206161,1.0
0.0022434635708729425,0.0008098478429019451,1.0
0.0020169275424753628,0.0007808564114384353,1.0
0.0028376633999869227,0.0007521262159571052,1.0
0.0023946748891224465,0.0007271168287843466,1.0
0.0020773601330195865,0.0007059593335725367,1.0
0.0030226065622021756,0.0013423253549262881,1.0
0.0032305574665466943,0.0011121651623398066,1.0
0.0027218934070939818,0.0009500961750745773,1.0
0.002238653600215912,0.0008465835708193481,1.0
0.0018951579695567489,0.0007988593424670398,1.0
0.0021647087608774505,0.0007720474968664348,1.0
0.002241508181517323,0.0007499933708459139,1.0
0.0020254746777936816,0.000725270772818476,1.0
0.0021206369468321404,0.0007011862471699715,1.0
0.0019035835284739733,0.0006818585097789764,1.0
0.005432180206601818,0.0011485056020319462,1.0
0.002311411352517704,0.0009433308150619268,1.0
0.0024528171634301543,0.0008369026472792029,1.0
0.0020728922681882977,0.0007898108451627195,1.0
0.002241262778018912,0.0007643367862328887,1.0
0.0020542944160600505,0.0007462212233804166,1.0
0.0019472526231159766,0.0007276730611920357,1.0
0.002337453498815497,0.0007026306702755392,1.0
0.00207948568277061,0.0006765862344764173,1.0
0.0019346203577394288,0.000652753806207329,1.0
0.0034595863738407693,0.0011959021212533116,1.0
0.0020655057160183787,0.001016360823996365,1.0
0.0023925669180850186,0.0008854507468640804,1.0
0.0022097594725588956,0.0008028089650906622,1.0
0.0018669736261169116,0.0007559492951259017,1.0
0.0018655497891207535,0.0007268775370903313,1.0
0.0018361507294078667,0.0007047169492579997,1.0
0.0020857380780701837,0.000683654856402427,1.0
0.0017444049784292777,0.0006650619907304645,1.0
0.002223505172878504,0.0006475373520515859,1.0
0.0035569902199010053,0.001134525053203106,1.0
0.0026444386846075454,0.0009428203338757157,1.0
0.002750746595362822,0.0008087060996331275,1.0
0.0019161766783023875,0.0007440290064550936,1.0
0.0018691150083517034,0.0007115108310244977,1.0
0.002821747368822495,0.0006889982614666224,1.0
0.0018967971360931795,0.0006709080771543086,1.0
0.0020378883151958385,0.0006547225057147443,1.0
0.002193966841635605,0.0006396707613021135,1.0
0.0016627318691462278,0.0006245042895898223,1.0
0.0019927428802475333,0.001126128830946982,1.0
0.002725436585023999,0.0009875788819044828,1.0
0.004498133203014731,0.000829437980428338,1.0
0.0022726499397928515,0.0007306904881261289,1.0
0.0021010971007247767,0.0006943763000890613,1.0
0.001821598658959071,0.0006813562358729541,1.0
0.0018709644597644608,0.0006697233766317368,1.0
0.0020099146446834006,0.0006519889575429261,1.0
0.00175149521480004,0.0006287221913225949,1.0
0.0021855859085917473,0.0006059672450646758,1.0
0.004549389239400625,0.0009575210860930383,1.0
0.001871420186944306,0.0008270833641290665,1.0
0.003048413433134556,0.0007392942206934094,1.0
0.0019127988101293643,0.0006937508005648851,1.0
0.0018799859487141173,0.0006721267709508538,1.0
0.001710120200489958,0.0006544623174704611,1.0
0.0018313712595651548,0.0006357070524245501,1.0
0.0025454429366315403,0.000616688746958971,1.0
0.0017139693178857367,0.0006041848100721836,1.0
0.0017660950155307849,0.0005951000493951142,1.0
0.002356902890217801,0.0010146495187655091,1.0
0.002138012166445454,0.0009157642489299178,1.0
0.001887292795193692,0.0008241805480793118,1.0
0.0020029490891223154,0.0007501302170567214,1.0
0.0022311529998357096,0.0006998056778684258,1.0
0.001629542016113798,0.00066293467534706,1.0
0.0018196844806273778,0.0006367976311594248,1.0
0.0016489686289181311,0.0006176420720294118,1.0
0.0017383662052452564,0.0006020136061124504,1.0
0.0017319029817978542,0.0005881728138774633,1.0
0.0021328257862478495,0.0009828803595155478,1.0
0.001817152292157213,0.0009173665312118828,1.0
0.002453085035085678,0.0008272128761745989,1.0
0.0017267621976012986,0.0007461229688487947,1.0
0.0016702615345517795,0.0006954746786504984,1.0
0.0016450807840252917,0.0006602277862839401,1.0
0.0015113303670659661,0.0006357656675390899,1.0
0.001899574922087292,0.0006153660942800343,1.0
0.0025567927320177355,0.0005954111111350358,1.0
0.0015461387811228633,0.0005797076155431569,1.0
0.002745871238100032,0.0009368748287670314,1.0
0.0016659485797087352,0.0008518947288393974,1.0
0.0020004621086021266,0.0007709534256719053,1.0
0.0020478663112347326,0.0007082652882672846,1.0
0.002008347772061825,0.0006535500288009644,1.0
0.0016298536987354357,0.0006219980423338711,1.0
0.0016665410560866196,0.0006012687808834016,1.0
0.0016297274657214682,0.0005849831504747272,1.0
0.0016532721153150003,0.0005708425305783749,1.0
0.0015423593576997519,0.0005583465099334717,1.0
0.0022102591659252844,0.0009135367581620812,1.0
0.00259279552847147,0.0008312580175697803,1.0
0.0016186640908320744,0.0007447535754181445,1.0
0.0017095060708622138,0.000686200859490782,1.0
0.002066796296276152,0.0006425470346584916,1.0
0.001697032363153994,0.0006127809174358845,1.0
0.0017989576638986666,0.0005919923423789442,1.0
0.002118686020063857,0.0005742489011026919,1.0
0.001582579454407096,0.0005594724789261818,1.0
0.0016368722232679527,0.0005468491581268609,1.0
0.002417890432601174,0.0008688476518727839,1.0
0.0019477914708356063,0.000780416710767895,1.0
0.0018680663779377937,0.0007055691094137728,1.0
0.0016739877949779232,0.0006559283356182277,1.0
0.0016506647613520424,0.0006211596773937345,1.0
0.0013836369616910815,0.0005973909283056855,1.0
0.0015696225066979725,0.0005789715796709061,1.0
0.0017348382777223985,0.0005625314079225063,1.0
0.0016147332886854808,0.0005481231492012739,1.0
0.0013450778399904568,0.0005358980852179229,1.0
0.001936494295174877,0.000868205213919282,1.0
0.0020062916834528246,0.0007957053603604436,1.0
0.002014176881251236,0.0007233927026391029,1.0
0.0016003561516602833,0.0006689730798825622,1.0
0.0014710895872364442,0.0006296244682744145,1.0
0.0018317756087829669,0.0005987801123410463,1.0
0.0015423436416313052,0.0005753469304181635,1.0
0.001610253161440293,0.0005583352758549154,1.0
0.0015810873204221327,0.000543369387742132,1.0
0.0014202089126532276,0.0005303496727719903,1.0
0.0019770895208542547,0.0008260086760856211,1.0
0.0025399746373295784,0.0007542154635302722,1.0
0.0020509401025871434,0.0006842729635536671,1.0
0.0016491397206361096,0.0006327118608169258,1.0
0.0017067831164846818,0.0005936166853643954,1.0
0.001840671175159514,0.0005666319048032165,1.0
0.0014593262846271198,0.000548365933354944,1.0
0.0015417673081780474,0.000534944178070873,1.0
0.0014568929327651858,0.0005232311668805778,1.0
0.0014051366597414017,0.000512700411491096,1.0
0.0023646509119619927,0.000794289109762758,1.0
0.001649748533964157,0.0007269041379913688,1.0
0.002195212757214904,0.0006558949244208634,1.0
0.0015741615012908976,0.0006116648437455297,1.0
0.0014163048472255468,0.0005817296332679689,1.0
0.0015381118670726817,0.0005604745238088071,1.0
0.0020421696826815605,0.0005416171625256538,1.0
0.0018125460871184866,0.0005248368834145367,1.0
0.0015078321642552812,0.000511334219481796,1.0
0.0014889052060122292,0.000500179361552,1.0
0.0020349755262335143,0.0007862136699259281,1.0
0.001783860808548828,0.0007228606264106929,1.0
0.0019043080974370241,0.000663899292703718,1.0
0.0015171753863493602,0.0006167260580696166,1.0
0.0012804079257572691,0.0005855152267031372,1.0
0.0015284349210560322,0.000563116162084043,1.0
0.0014510398032143712,0.0005439348751679063,1.0
0.0014457112022986014,0.0005291696870699525,1.0
0.0014996005144591134,0.000516447820700705,1.0
0.0015003095613792539,0.0005052431952208281,1.0
0.0021624044748023152,0.0007726863259449601,1.0
0.001624525641091168,0.0007102035451680422,1.0
0.0015224031715964277,0.000658893957734108,1.0
0.0017956594238057733,0.0006089049275033176,1.0
0.0013766203386088212,0.0005729085532948375,1.0
0.0013102626350397866,0.0005483941058628261,1.0
0.0014004242451240618,0.0005306628881953657,1.0
0.0013676656332487862,0.000516481522936374,1.0
0.0014800036636491616,0.0005043960409238935,1.0
0.0018248449778184295,0.0004922167863696814,1.0
0.002359819676106175,0.0007326354389078915,1.0
0.0022151904025425515,0.0006595365121029317,1.0
0.001309238316025585,0.0006057131104171276,1.0
0.0014143898927917082,0.0005700481706298888,1.0
0.0014388446385661762,0.0005463682464323938,1.0
0.0014725211852540572,0.0005274172290228307,1.0
0.0014678997298081715,0.0005131177022121847,1.0
0.0014954768121242523,0.0005004964186809957,1.0
0.0014242381633569796,0.0004889758420176804,1.0
0.0014271428032467763,0.00047963071847334504,1.0
0.0024672874715179205,0.0007264561136253178,1.0
0.001780110605371495,0.0006645902758464217,1.0
0.0014143150765448809,0.0006115507567301393,1.0
0.0016409461774552863,0.0005710881669074297,1.0
0.0016351853652546804,0.00053965556435287,1.0
0.0013661453655610483,0.0005183889297768474,1.0
0.001485256478190422,0.0005024741403758526,1.0
0.0015056091360747814,0.0004888765979558229,1.0
0.001430216827429831,0.00047841877676546574,1.0
0.00146395949802051,0.00046906759962439537,1.0
0.0017820031692584355,0.0007142829126678407,1.0
0.0016876314766705036,0.0006604096270166337,1.0
0.0016464822304745514,0.0006073020631447434,1.0
0.0012805467704311013,0.0005738888285122812,1.0
0.0023719819728285074,0.0005421034875325859,1.0
0.00122399201306204,0.0005188711220398545,1.0
0.0013793727072576682,0.0005031643668189645,1.0
0.001613458579716583,0.0004903068183921278,1.0
0.0013484042525912325,0.00047905294923111796,1.0
0.0012346835962186258,0.0004694706294685602,1.0
0.0014084110346933205,0.0007071212748996913,1.0
0.0013234957004897296,0.000681870908010751,1.0
0.0017138296971097589,0.0006397261167876422,1.0
0.0022480747429654002,0.0005952080828137696,1.0
0.0018221076655512054,0.0005503111169673502,1.0
0.0014778385714938243,0.0005188370123505592,1.0
0.0015672511265923579,0.0004992341273464262,1.0
0.0015043242601677775,0.00048563419841229916,1.0
0.0015908281396453579,0.000474016327643767,1.0
0.0012383766394729416,0.0004643932916224003,1.0
0.002851183138166865,0.0006536117289215326,1.0
0.001467366237193346,0.0006044370238669217,1.0
0.00136541776979963,0.0005670249811373651,1.0
0.0015628852415829897,0.0005399055662564933,1.0
0.0014430234441533685,0.0005159226711839437,1.0
0.001553098011451463,0.0004963833489455283,1.0
0.0014544219787543018,0.0004821787297260016,1.0
0.0013358292635530233,0.000471149425720796,1.0
0.0015219356088588636,0.0004612422490026802,1.0
0.0013305569300428033,0.00045276517630554736,1.0
0.001237523218151182,0.0006791518535465002,1.0
0.001496845274232328,0.0006495483103208244,1.0
0.0018998503607387345,0.0006132018170319498,1.0
0.0030110887407014766,0.0005524707376025617,1.0
0.0012883379822596908,0.0005146987969055772,1.0
0.0017271248701338966,0.0004900282947346568,1.0
0.0015908432736371954,0.00047252088552340865,1.0
0.0014259656891226768,0.00046078648301772773,1.0
0.001149174990132451,0.00045125989709049463,1.0
0.0013872577110305429,0.00044243523734621704,1.0
0.0017611755756661296,0.0006469186628237367,1.0
0.0016105737692366044,0.0006029387004673481,1.0
0.0014853482910742362,0.0005634668050333858,1.0
0.0013070409186184406,0.000532215868588537,1.0
0.0013752617329979937,0.0005079409456811845,1.0
0.0016759985592216253,0.00048708333633840084,1.0
0.0010902589613882203,0.00047189145698212087,1.0
0.0012060956020529072,0.00046071360702626407,1.0
0.0014574906478325527,0.00045079493429511786,1.0
0.0012836445433398087,0.0004425656225066632,1.0
0.0011150727708203096,0.00064670923165977,1.0
0.0012426462878162663,0.000627103669103235,1.0
0.0013818853767588735,0.0005966915632598102,1.0
0.001604834261039893,0.0005644634948112071,1.0
0.0016645363842447598,0.0005286732921376824,1.0
0.0013888232642784715,0.0005013602203689516,1.0
0.0026160257790858545,0.0004820125177502632,1.0
0.001478312537074089,0.0004661639395635575,1.0
0.001458508272965749,0.0004518635105341673,1.0
0.001223639352247119,0.0004408372042234987,1.0
0.002476883353665471,0.0006222413503564894,1.0
0.002146663765112559,0.000564751448109746,1.0
0.0015260645110780995,0.0005159259890206158,1.0
0.0015483630122616887,0.00048741648788563907,1.0
0.0018643078704675038,0.00046710725291632116,1.0
0.0015869344351813197,0.00045371815213002264,1.0
0.0012705315602943301,0.00044353032717481256,1.0
0.001269950104566912,0.00043446928611956537,1.0
0.0012618511294325192,0.00042556351399980485,1.0
0.001316212738553683,0.00041712840902619064,1.0
0.0013450680999085307,0.0006133572314865887,1.0
0.0017687951525052388,0.0005808928399346769,1.0
0.001205236146536966,0.0005479557439684868,1.0
0.00158229551743716,0.0005153937381692231,1.0
0.001236097499107321,0.0004898920888081193,1.0
0.0011183636185402672,0.0004723636375274509,1.0
0.0014122279438500602,0.0004573996993713081,1.0
0.0014615537753949563,0.00044406199594959617,1.0
0.0013427784433588386,0.0004329452058300376,1.0
0.001399389235302806,0.0004237540706526488,1.0
0.0018011181576487918,0.0005876832292415202,1.0
0.0013402740005403757,0.0005543148727156222,1.0
0.0025383156801884374,0.0005073979264125228,1.0
0.0016256240972628195,0.0004758902359753847,1.0
0.0011213499043757718,0.00045499831321649253,1.0
0.0012599648519729574,0.00044150272151455283,1.0
0.001221907635529836,0.0004309731593821198,1.0
0.0013293219575037558,0.0004220966075081378,1.0
0.0013039878103882074,0.00041394162690266967,1.0
0.0015965914353728294,0.000406648003263399,1.0
0.0018467017216607928,0.0005778336199000478,1.0
0.0022816367369766035,0.0005270272376947105,1.0
0.0012405385496094823,0.0004916433244943619,1.0
0.0010354001812326412,0.00047046924009919167,1.0
0.001602302227790157,0.0004533776664175093,1.0
0.001296843751333654,0.00043905264465138316,1.0
0.001104287919588387,0.0004284793685656041,1.0
0.001154498856825133,0.00042015034705400467,1.0
0.0012041074223816395,0.00041279708966612816,1.0
0.0010928019182756543,0.00040686692227609456,1.0
0.0012818195779497425,0.0005894744535908103,1.0
0.0016179356607608497,0.000555309874471277,1.0
0.001393230011065801,0.0005266785738058388,1.0
0.0018163108034059405,0.0004976560594514012,1.0
0.0014274874314044912,0.0004714401438832283,1.0
0.0012313454256703456,0.0004501492658164352,1.0
0.0011631679177905123,0.00043603903031907976,1.0
0.0013992158928886056,0.00042471542838029563,1.0
0.0011768988721693556,0.00041547551518306136,1.0
0.001049958906757335,0.0004083648382220417,1.0
0.001876459476382782,0.0005659023299813271,1.0
0.001541780773550272,0.0005323629011400044,1.0
0.0012803702459981043,0.0005035032518208027,1.0
0.0011345624613265197,0.0004812339902855456,1.0
0.0018225984725480278,0.0004587290168274194,1.0
0.0017135969634788732,0.00043872857349924743,1.0
0.0012671634322032332,0.00042400567326694727,1.0
0.0011152708902955055,0.00041398932808078825,1.0
0.0013864624391620357,0.0004054786986671388,1.0
0.0010974445225050051,0.00039832512266002595,1.0
0.002018229919485748,0.0005586972110904753,1.0
0.0011978883218641083,0.0005219214945100248,1.0
0.0018128535787885387,0.0004871309211011976,1.0
0.0018479758097479742,0.0004547236894723028,1.0
0.0012379457475617528,0.00043466498027555645,1.0
0.0013813801342621446,0.00042207707883790135,1.0
0.0011577020826128621,0.00041209932533092797,1.0
0.0013844640149424474,0.0004033238801639527,1.0
0.0011310979413489501,0.00039539564750157297,1.0
0.001211586136681338,0.00038786063669249415,1.0
