train_loss,val_loss,val_acc_
0.005716750010227163,0.014793187379837036,0.9862068965517241
0.0036932877264916897,0.012834220193326473,0.9862068965517241
0.005268552340567112,0.011018402874469757,0.9862068965517241
0.004052517159531514,0.009764352813363075,1.0
0.004786047153174877,0.00889930222183466,1.0
0.00322423727872471,0.008274647407233715,1.0
0.006569195732784768,0.02240234799683094,0.9862068965517241
0.006584515484670798,0.020527485758066177,0.9862068965517241
0.0051337799134974675,0.018495582044124603,0.9862068965517241
0.004650238746156295,0.016384875401854515,0.9862068965517241
0.0044405645069976645,0.014371496625244617,0.9862068965517241
0.004895624898684521,0.012571064755320549,0.9862068965517241
0.0036840326307962337,0.011186683550477028,0.9862068965517241
0.004295004298910499,0.009898576885461807,1.0
0.0037116147577762604,0.009055831469595432,1.0
0.004014020164807637,0.008291993290185928,1.0
0.005695165309589356,0.02203792706131935,0.9862068965517241
0.007754769137439628,0.020514536648988724,0.9862068965517241
0.00567082940445592,0.017972709611058235,0.9862068965517241
0.0034759363625198603,0.015882575884461403,0.9862068965517241
0.0037684226020549736,0.014063585549592972,0.9862068965517241
0.0050773798720911145,0.012338431552052498,0.9862068965517241
0.006951977110778292,0.010906797833740711,0.9862068965517241
0.004398200505723556,0.009352805092930794,1.0
0.0036279483077426753,0.008175555616617203,1.0
0.003578488016501069,0.007380883675068617,1.0
0.006817857754261543,0.021419184282422066,0.9862068965517241
0.006406663412538667,0.01989472098648548,0.9862068965517241
0.005345254166362186,0.017493683844804764,0.9862068965517241
0.004493943221556644,0.015668105334043503,0.9862068965517241
0.005170869175344706,0.013605555519461632,0.9862068965517241
0.004411961805696289,0.011745925061404705,0.9862068965517241
0.003785668949907025,0.010039985179901123,1.0
0.00447700343405207,0.008736181072890759,1.0
0.0033133726877470813,0.008041353896260262,1.0
0.0034890322325130305,0.0075723640620708466,1.0
0.004058591284168263,0.020924106240272522,0.9862068965517241
0.00547980055368195,0.019785786047577858,0.9862068965517241
0.005683335514428715,0.017567439004778862,0.9862068965517241
0.00583454310738792,0.015080759301781654,0.9862068965517241
0.004416582368624707,0.013210059143602848,0.9862068965517241
0.003904609630505244,0.011437719687819481,0.9862068965517241
0.005708543428530295,0.009800542145967484,1.0
0.004133635200560093,0.008681174367666245,1.0
0.0035165924734125533,0.0077362521551549435,1.0
0.0037660006588945785,0.0070869275368750095,1.0
0.00563971814699471,0.020128894597291946,0.9862068965517241
0.006362038722727448,0.01822597160935402,0.9862068965517241
0.005118341534398496,0.0161140114068985,0.9862068965517241
0.00425912335049361,0.014112959615886211,0.9862068965517241
0.003898860653862357,0.01225117314606905,0.9862068965517241
0.004524674266576767,0.01089092530310154,0.9862068965517241
0.005830449052155018,0.009612169116735458,1.0
0.0029803119444598756,0.008537481538951397,1.0
0.0038716422083477178,0.007730684708803892,1.0
0.004073476962124308,0.007027199491858482,1.0
0.00536015039930741,0.019289959222078323,0.9862068965517241
0.005789613564653943,0.017778431996703148,0.9862068965517241
0.005402722395956516,0.016221091151237488,0.9862068965517241
0.004423316568136215,0.014039806090295315,0.9862068965517241
0.0051774505991488695,0.01171354204416275,0.9862068965517241
0.003892777992102007,0.010071491822600365,1.0
0.003956165087098877,0.008803707547485828,1.0
0.003295600569496552,0.007976047694683075,1.0
0.002941503577555219,0.007351333741098642,1.0
0.0037161047415186963,0.0069284685887396336,1.0
0.004383398685604334,0.01902843452990055,0.9862068965517241
0.006535864881395052,0.017743846401572227,0.9862068965517241
0.0037319420371204615,0.016170712187886238,0.9862068965517241
0.005820634736058612,0.013886191882193089,0.9862068965517241
0.0030864067375659943,0.012096512131392956,0.9862068965517241
0.003135723100664715,0.010731920599937439,0.9862068965517241
0.0034494498589386544,0.00946866162121296,1.0
0.0027424010913819075,0.00862118974328041,1.0
0.003263317747041583,0.00800262950360775,1.0
0.003342001815326512,0.007549361325800419,1.0
0.006249201581037293,0.018364261835813522,0.9862068965517241
0.005774917061595867,0.016585474833846092,0.9862068965517241
0.006140152302881082,0.014880724251270294,0.9862068965517241
0.0034605514956638217,0.012825715355575085,0.9862068965517241
0.00301022552109013,0.011077724397182465,0.9862068965517241
0.004103255652201672,0.00976176094263792,1.0
0.0040401635924354196,0.008612975478172302,1.0
0.002909296735500296,0.007806513458490372,1.0
0.0043524259235709906,0.007107186131179333,1.0
0.0037330692478766045,0.006527270656079054,1.0
0.004754585912451148,0.017873046919703484,0.9862068965517241
0.004782929512051244,0.01652875728905201,0.9862068965517241
0.0065673497738316655,0.014586031436920166,0.9862068965517241
0.0039466370750839514,0.013141416944563389,0.9862068965517241
0.0037018066504970193,0.01142717432230711,0.9862068965517241
0.003874037298373878,0.009950121864676476,1.0
0.00328150053974241,0.008826145902276039,1.0
0.0037982312496751547,0.008047693409025669,1.0
0.0028651125418643155,0.0074269953183829784,1.0
0.002982177228356401,0.006937280297279358,1.0
0.004269786993972957,0.01751500554382801,0.9862068965517241
0.004742492300768693,0.016265016049146652,0.9862068965517241
0.0055298290293042856,0.014629587531089783,0.9862068965517241
0.0036931632203049958,0.012795832008123398,0.9862068965517241
0.0048837117695560055,0.011024140752851963,0.9862068965517241
0.005016095470637083,0.009683297015726566,1.0
0.0035704877227544785,0.008398645557463169,1.0
0.0033887704679121575,0.007509184535592794,1.0
0.0031786320420602956,0.006873276084661484,1.0
0.0034611065251131854,0.006323567125946283,1.0
0.006783536518923938,0.017148582264780998,0.9862068965517241
0.003756697910527388,0.01553873997181654,0.9862068965517241
0.00448454002616927,0.014126414433121681,0.9862068965517241
0.004502781977256139,0.01235529500991106,0.9862068965517241
0.0032769919683535895,0.010507145896553993,0.9862068965517241
0.0032043075965096555,0.00910300761461258,1.0
0.0033689659709731736,0.00811793003231287,1.0
0.0026444485411047935,0.007386989425867796,1.0
0.0029341495440651975,0.006848413497209549,1.0
0.0037168971418092647,0.006501805502921343,1.0
0.006262789693816255,0.01641569845378399,0.9862068965517241
0.003980667291519542,0.015096202492713928,0.9862068965517241
0.0037416592240333557,0.013328480534255505,0.9862068965517241
0.004394334352885683,0.011649364605545998,0.9862068965517241
0.004252249763036768,0.01013779453933239,0.9862068965517241
0.0033971231120328107,0.008873740211129189,1.0
0.002881368466963371,0.007895473390817642,1.0
0.0030702012591063976,0.00715185422450304,1.0
0.0028509393644829593,0.0065751634538173676,1.0
0.0032112058252096176,0.006278639193624258,1.0
0.0056155656347982585,0.015975231304764748,0.9862068965517241
0.0032645891963814697,0.014660051092505455,0.9862068965517241
0.0038931616581976414,0.013155522756278515,0.9862068965517241
0.004340861962797741,0.011355200782418251,0.9862068965517241
0.0036004134841884174,0.009957513771951199,1.0
0.004232951207086444,0.008784315548837185,1.0
0.0037451835814863443,0.007895994000136852,1.0
0.003956871495271723,0.0069398172199726105,1.0
0.004121369022565584,0.00612728763371706,1.0
0.0023078313873459897,0.0056539722718298435,1.0
0.0041821727257532375,0.01537990104407072,0.9862068965517241
0.0036629457026720047,0.014500606805086136,0.9862068965517241
0.005852330941706896,0.013411736115813255,0.9862068965517241
0.0034068573537903526,0.01198344025760889,0.9862068965517241
0.0046355729961457355,0.010532589629292488,0.9862068965517241
0.001910731856090327,0.009140366688370705,1.0
0.002290257097532352,0.008218535222113132,1.0
0.0034184077909837165,0.007523813750594854,1.0
0.0023678780999034643,0.006959918420761824,1.0
0.0032541241962462664,0.006502756383270025,1.0
0.003130060232554873,0.015237124636769295,0.9862068965517241
0.003517963302632173,0.014344898983836174,0.9862068965517241
0.00560793294183289,0.013072855770587921,0.9862068965517241
0.005030876200180501,0.011191034689545631,0.9862068965517241
0.003960539897282918,0.009470963850617409,1.0
0.0037227223704879484,0.008120407350361347,1.0
0.004056819442970057,0.007125629112124443,1.0
0.0029043604154139757,0.006361863575875759,1.0
0.0024639476323500276,0.0059280190616846085,1.0
0.0038613072441269955,0.005529609974473715,1.0
0.004892203724011779,0.014657862484455109,0.9862068965517241
0.004723136507285138,0.013509768061339855,0.9862068965517241
0.004510004092783977,0.011733869090676308,0.9862068965517241
0.003016399956929187,0.010622130706906319,0.9862068965517241
0.0037853589941126606,0.009449996054172516,1.0
0.0028429770997414985,0.00847584754228592,1.0
0.0031776709171632924,0.0074596223421394825,1.0
0.004248290827187399,0.00653879065066576,1.0
0.0026231759693473577,0.005948916543275118,1.0
0.0034172735953082642,0.005507486406713724,1.0
0.004758087006242325,0.014586830511689186,0.9862068965517241
0.002725911559537053,0.01381793711334467,0.9862068965517241
0.0046765969406502945,0.012630250304937363,0.9862068965517241
0.006258971096637349,0.011063612997531891,0.9862068965517241
0.004435679138017197,0.009071674197912216,1.0
0.0038205611053854227,0.007853936403989792,1.0
0.0025012786500155926,0.006903280038386583,1.0
0.0033481759407247105,0.006224012468010187,1.0
0.0029267085095246634,0.005667943973094225,1.0
0.002755800805365046,0.005173096898943186,1.0
0.00564863389202704,0.013894925825297832,0.9862068965517241
0.004447681421879679,0.012696636840701103,0.9862068965517241
0.004426356288604438,0.01108885183930397,0.9862068965517241
0.00289312678311641,0.009621283039450645,1.0
0.0040469353552907705,0.008247297257184982,1.0
0.003113449395944675,0.007194381672888994,1.0
0.002693710227807363,0.006519056390970945,1.0
0.003897943223516146,0.005800784099847078,1.0
0.0028029066743329167,0.005369709338992834,1.0
0.003485960536636412,0.005056318826973438,1.0
0.004357828157177816,0.013008411973714828,0.9862068965517241
0.003099784313235432,0.012153495103120804,0.9862068965517241
0.0041102222360981005,0.011105787009000778,0.9862068965517241
0.0038152197375893593,0.009846150875091553,1.0
0.0036059488775208592,0.008698049932718277,1.0
0.0031979959070061645,0.007822894491255283,1.0
0.0022303264122456312,0.007101021241396666,1.0
0.0025311688659712672,0.006616766098886728,1.0
0.002904819557443261,0.006105057895183563,1.0
0.002254968431467811,0.005811004433780909,1.0
0.004503548727370799,0.012910710647702217,0.9862068965517241
0.004079411660010616,0.012030647136271,0.9862068965517241
0.003915741496408979,0.010870915837585926,0.9862068965517241
0.002374886399290214,0.009806451387703419,1.0
0.0026659072221567235,0.00885072536766529,1.0
0.002231874347974857,0.008083402179181576,1.0
0.0034622771587843695,0.0072793723084032536,1.0
0.002662375491733352,0.006793167442083359,1.0
0.003149766707792878,0.006296644918620586,1.0
0.0029734017637868724,0.005827719811350107,1.0
0.00439517976095279,0.012988950125873089,0.9862068965517241
0.0031594925676472485,0.011822500266134739,0.9862068965517241
0.0038705751261052987,0.010653438977897167,0.9862068965517241
0.004680303041823208,0.009347726590931416,1.0
0.0030728119891136885,0.008297012187540531,1.0
0.002588907489553094,0.007251565344631672,1.0
0.0025720138801261783,0.006470767315477133,1.0
0.002995428629219532,0.005917626898735762,1.0
0.003591350046917796,0.0054360791109502316,1.0
0.0028353792537624636,0.005003058351576328,1.0
0.0038113371507885554,0.012492207810282707,0.9862068965517241
0.0033438842316778996,0.011656302027404308,0.9862068965517241
0.003732207502859334,0.010669980198144913,0.9862068965517241
0.004908775813722362,0.009467237628996372,1.0
0.003998312808107585,0.008272605016827583,1.0
0.0031086866899083057,0.007190409116446972,1.0
0.002153428077387313,0.006497896742075682,1.0
0.0026554308521250882,0.0059883142821490765,1.0
0.002067567935834328,0.005619486328214407,1.0
0.0031619518995285034,0.005318078678101301,1.0
0.004044708873455723,0.012121398001909256,0.9862068965517241
0.0035108647231633463,0.011104443110525608,0.9862068965517241
0.003713006037287414,0.009942356497049332,1.0
0.0024590588679226735,0.008920031599700451,1.0
0.0033577035646885633,0.007910500280559063,1.0
0.003416278244306644,0.007169926539063454,1.0
0.0025221628602594137,0.00645316019654274,1.0
0.0023114871000871062,0.0059269205667078495,1.0
0.0029619638808071613,0.005596623755991459,1.0
0.0023391253780573606,0.00524800643324852,1.0
0.0033315773277233043,0.012141264975070953,0.9862068965517241
0.0031097217579372227,0.011361817829310894,0.9862068965517241
0.0023275400162674487,0.01053637731820345,0.9862068965517241
0.0027064394283418856,0.009622745215892792,1.0
0.0025267365854233503,0.008790726773440838,1.0
0.0024685815442353487,0.007964272983372211,1.0
0.0030132666773473224,0.007240834645926952,1.0
0.00232318218331784,0.006703345570713282,1.0
0.0020025814107308784,0.006250203121453524,1.0
0.0018702070616806548,0.005987891461700201,1.0
0.002414301852695644,0.012064234353601933,0.9862068965517241
0.0030492390311943987,0.011317141354084015,0.9862068965517241
0.003630013185708473,0.0105159692466259,0.9862068965517241
0.0028310700242097178,0.00940405298024416,1.0
0.0028349850714827576,0.008265038952231407,1.0
0.0031284824362955987,0.007366606499999762,1.0
0.0032168859615921974,0.006691690068691969,1.0
0.003175865897598366,0.006060540210455656,1.0
0.002585523839419087,0.005446817260235548,1.0
0.0028698833969732127,0.0049580796621739864,1.0
0.003421499083439509,0.011595475487411022,0.9862068965517241
0.003206142515409738,0.010679052211344242,0.9862068965517241
0.002573560612897078,0.009941178373992443,0.9862068965517241
0.003962198408165325,0.009179930202662945,1.0
0.003846959210932255,0.008104339241981506,1.0
0.0026265952037647367,0.007256627082824707,1.0
0.0035143011094381413,0.006433291360735893,1.0
0.0034370115802933774,0.00580544164404273,1.0
0.0020886476462086043,0.005295196548104286,1.0
0.002923163895805677,0.004902460612356663,1.0
0.003644919275150945,0.01103293988853693,0.9862068965517241
0.003993035410530865,0.010484880767762661,0.9862068965517241
0.004011040631060799,0.009079042822122574,1.0
0.0032338337429488697,0.007997731678187847,1.0
0.004214936712135871,0.00689682038500905,1.0
0.00247675289089481,0.0060105049051344395,1.0
0.002985547878779471,0.005442004185169935,1.0
0.0022296153474599123,0.004988612607121468,1.0
0.0028999398152033487,0.004696037154644728,1.0
0.00231977307703346,0.0044134026393294334,1.0
0.003428396846478184,0.01097873318940401,0.9862068965517241
0.005197669398815681,0.009586906060576439,1.0
0.0035480219909610846,0.00859019160270691,1.0
0.003561645746231079,0.007695547305047512,1.0
0.0028338389044317105,0.006720768287777901,1.0
0.002970596697802345,0.0059810178354382515,1.0
0.0019490676155934732,0.00540295010432601,1.0
0.0022345236890638867,0.0050235316157341,1.0
0.002302967399979631,0.004791008308529854,1.0
0.0024599339812994003,0.004668121691793203,1.0
0.0040768271234507365,0.010495404712855816,0.9862068965517241
0.0029957969090901315,0.009712609462440014,1.0
0.0029060773473853865,0.009020695462822914,1.0
0.0017723584120782714,0.008281353861093521,1.0
0.0028720413295862577,0.007722232956439257,1.0
0.002027014425645272,0.006994403433054686,1.0
0.0032133529894053936,0.00645084772258997,1.0
0.002533553051762283,0.005843483377248049,1.0
0.0018957984866574407,0.005447343923151493,1.0
0.002064401206249992,0.005180732347071171,1.0
0.002536651270929724,0.010494474321603775,0.9862068965517241
0.0030431095510721207,0.009814664721488953,1.0
0.002868312682646016,0.009040780365467072,1.0
0.002669529446090261,0.008225531317293644,1.0
0.0024111822519140937,0.007413941435515881,1.0
0.003515293705277145,0.006738023832440376,1.0
0.0019059435580857098,0.006222488358616829,1.0
0.002119109577809771,0.005821384023874998,1.0
0.003384449169971049,0.005281262565404177,1.0
0.001976510315823058,0.005009490065276623,1.0
