train_loss,val_loss,val_acc_
0.0011631673163113494,0.0007179353851824999,1.0
0.0012296390292855601,0.0007197044906206429,1.0
0.001122889865655452,0.0007100932416506112,1.0
0.0014880675977716844,0.0006767887098249048,1.0
0.0010741076451571037,0.0011834659380838275,1.0
0.0021173613883244493,0.0009544954809825867,1.0
0.0012193725754817326,0.0007281803991645575,1.0
0.001146646080693851,0.0006813081272412091,1.0
0.0012946821904430787,0.0006658674101345241,1.0
0.001089332295426478,0.0006750770553480834,1.0
0.0010565825020118307,0.00069781081401743,1.0
0.0016776745129997532,0.0006693468021694571,1.0
0.0011162004860428472,0.0006359306862577796,1.0
0.0010991375311277807,0.0006279374065343291,1.0
0.0010585659474600106,0.0011441937822382897,1.0
0.001131777399374793,0.0009957138972822577,1.0
0.0010893405803168814,0.0008692314149811864,1.0
0.0010406936538250495,0.0008196604321710765,1.0
0.0009726091520860791,0.0008199383446481079,1.0
0.0011926245060749352,0.0008014935010578483,1.0
0.0014424867113120854,0.0007393379346467555,1.0
0.0011771936939718823,0.00067651376593858,1.0
0.0012439670390449464,0.0006687924324069172,1.0
0.0010246679982325684,0.0006561832851730287,1.0
0.0012760638589194666,0.001026840036502108,1.0
0.0011573233544671286,0.0008636471466161311,1.0
0.00138481252361089,0.0007445148949045688,1.0
0.0010352347841641556,0.0007103749376256019,1.0
0.0012187296136592825,0.0006977870361879468,1.0
0.001083769592999791,0.0006671842420473695,1.0
0.00120934324998719,0.0006534997664857656,1.0
0.001037862297380343,0.0006514701235573739,1.0
0.0009906819905154407,0.0006605884118471295,1.0
0.0010335085292657216,0.0006692368187941611,1.0
0.0012709034781437367,0.001000617485260591,1.0
0.0011049144183440756,0.0008686098444741219,1.0
0.0014585741543366264,0.0007620947435498238,1.0
0.0015910374737965565,0.0006546430813614279,1.0
0.0010835620438835274,0.0006208030972629786,1.0
0.0011030249200606097,0.0006160263437777758,1.0
0.0011159025113253544,0.0006361697451211512,1.0
0.001339836890110746,0.0006192405853653327,1.0
0.001117939449613914,0.0006236007175175473,1.0
0.0011724444727102916,0.0006175867893034592,1.0
0.001434149172079439,0.0010003385541494936,1.0
0.0009657081100158393,0.0008408442954532802,1.0
0.0010571305950482686,0.0007743702153675258,1.0
0.0010938251022404681,0.0007128297002054751,1.0
0.0013621599743297945,0.0006701639213133603,1.0
0.0009927106633161504,0.0006373847427312285,1.0
0.0009745301213115454,0.000633285817457363,1.0
0.0011695776872026424,0.0006419208075385541,1.0
0.000927167721480752,0.0006423147569876164,1.0
0.0013760306270948301,0.0005994444363750517,1.0
0.0012098326017924894,0.0009371568157803267,1.0
0.000996536002882446,0.0008355319732800126,1.0
0.0014729904457150649,0.0007355361012741923,1.0
0.0010389565820029627,0.0006468192732427269,1.0
0.0010999269628276427,0.0006112568662501872,1.0
0.001058936429520448,0.0006036251434125006,1.0
0.0009019242521996299,0.0006179063202580437,1.0
0.0011156393350878109,0.0006370369519572705,1.0
0.0009419679117854685,0.0006186774262459949,1.0
0.0009862066751035552,0.0006187008257256821,1.0
0.0009815232673039038,0.0009632482833694667,1.0
0.0010410468579114724,0.0008392178569920361,1.0
0.0011658258348082502,0.0007439804612658918,1.0
0.0012301890140709777,0.0006562079070135951,1.0
0.0009722560547137012,0.0006304872513283044,1.0
0.0012705537568156917,0.0006088869413360953,1.0
0.0008957195289743444,0.0005855463969055563,1.0
0.0010226274704715859,0.0005912097258260474,1.0
0.0012675040925387293,0.000590165625908412,1.0
0.0010722001898102462,0.0005832255264976993,1.0
0.0009191373731785765,0.0009888416097965091,1.0
0.0012072143726982176,0.0008246619399869815,1.0
0.0010538087711514283,0.0007225384324556217,1.0
0.0009888616720369707,0.0006729777087457478,1.0
0.0010086434291830908,0.0006554682913701981,1.0
0.0010041421046480536,0.0006379935657605529,1.0
0.0009048365075917294,0.0006437188712880015,1.0
0.000898719736142084,0.0006613737787120044,1.0
0.0008942565570274988,0.000663724189507775,1.0
0.0010448504957215239,0.0006513311964226887,1.0
0.0012592946198613693,0.0008804695244180039,1.0
0.0009387584868818521,0.0007601278484798968,1.0
0.001226393544736008,0.0006490460655186325,1.0
0.0009708397168045243,0.0006190798012539744,1.0
0.0009549383830744773,0.0006021432054694742,1.0
0.0008977886658006659,0.000612150615779683,1.0
0.0010965119096605729,0.0005971621867502108,1.0
0.0011328332281361024,0.0005756072350777686,1.0
0.000858314597280696,0.0005700173787772655,1.0
0.0010761103573410462,0.0005770220450358465,1.0
0.0009441087119436512,0.0009016847179736942,1.0
0.0016267315950244665,0.0007863315695431083,1.0
0.0009966618478453408,0.0006693507748423144,1.0
0.0010824158186248194,0.0005998552078381181,1.0
0.0011436858330853283,0.0005644035991281271,1.0
0.001109295660474648,0.0005632542597595602,1.0
0.0009450489790954938,0.0005796263722004369,1.0
0.0009802163112908602,0.0005929188919253647,1.0
0.0009866072699272384,0.0006053648685337976,1.0
0.000900881850005438,0.0006003724847687408,1.0
0.0016666616332562019,0.0007643779244972393,1.0
0.0009778042537315439,0.0006352181662805378,1.0
0.0012019464338663965,0.0005753315635956824,1.0
0.0019065940286964178,0.0005302351200953126,1.0
0.0010016024461947381,0.0005130518111400306,1.0
0.001096777617931366,0.0005144396855030209,1.0
0.0008857165036412576,0.0005367572011891752,1.0
0.0009195548870290319,0.0005708459648303688,1.0
0.0008849195825556914,0.0006077575962990522,1.0
0.0007939302983383337,0.0006374731310643256,1.0
0.0011938342649955302,0.0008194592519430444,1.0
0.001065865809020276,0.0007220201805466786,1.0
0.0010157758855105687,0.0006464209873229265,1.0
0.0008129894364780436,0.0006285834533628076,1.0
0.001086008531274274,0.0006029007199686021,1.0
0.0008504037299038222,0.0005858927324879915,1.0
0.0010176440506863098,0.0005798961210530251,1.0
0.0008465868207470825,0.0005977267137495801,1.0
0.0008997852370763818,0.0006121683109086007,1.0
0.0008666822783804188,0.0006034747348167002,1.0
0.0007901142816990614,0.0009009788482217118,1.0
0.0010071198388080422,0.0008153730595950037,1.0
0.0009268780801600466,0.0007289428758667782,1.0
0.0007602632977068424,0.0007007375097600743,1.0
0.001150881318608299,0.0006481826421804726,1.0
0.001005076172684009,0.0005923810385866091,1.0
0.0010788190411403775,0.0005720204499084502,1.0
0.0009210016190384825,0.0005494176730280742,1.0
0.0008545296635323515,0.0005548668996198103,1.0
0.0008658358128741384,0.0005734188598580658,1.0
0.000991899558963875,0.0007875521696405485,1.0
0.0008525982945381353,0.0007262398285092786,1.0
0.0011800776798433314,0.0006640664796577767,1.0
0.0009775582487539698,0.0005709473916795105,1.0
0.0009966361588643242,0.0005460335087263957,1.0
0.0009023086749948561,0.0005478444654727355,1.0
0.0009090112871490419,0.0005626849597319961,1.0
0.0009464436637548109,0.0005623007455142215,1.0
0.0007978937161775926,0.0005721377674490213,1.0
0.0008309659121247629,0.0005835635238327086,1.0
0.001182510459329933,0.000816172017948702,1.0
0.0011538436907964449,0.0006341844418784603,1.0
0.0008523978564577798,0.0005715173756470904,1.0
0.0008634265977889299,0.0005577798292506486,1.0
0.0009889962190451722,0.0005445457500172779,1.0
0.0010265434975735843,0.0005372801824705675,1.0
0.0009297229601846387,0.0005177625571377575,1.0
0.0009512550022918731,0.0005190487281652167,1.0
0.0009385181765537709,0.0005298436299199238,1.0
0.0008409653382841498,0.0005392091843532398,1.0
0.0010564198213008542,0.0007868017710279673,1.0
0.0007951607500823835,0.000728429775335826,1.0
0.0014233663096092641,0.0006537942244904116,1.0
0.0008283142912356803,0.0005613071698462591,1.0
0.0008551398156366,0.0005418736400315538,1.0
0.0008390450481480608,0.0005423515685833991,1.0
0.0008754753992737582,0.0005471782933454961,1.0
0.0008381638714733223,0.0005771296564489603,1.0
0.000896935681036363,0.0005742425419157371,1.0
0.0007986146568631133,0.000573377517866902,1.0
0.0010813370172400028,0.000757376299588941,1.0
0.0009434523332553605,0.0006632217700826004,1.0
0.0008538571031143268,0.0006079951854189858,1.0
0.0014006526616867632,0.0005677809240296483,1.0
0.0008559785686278095,0.0005090523336548358,1.0
0.0008928248522958407,0.0004949558642692864,1.0
0.0008814332735103866,0.0004961777303833514,1.0
0.0008513964033530405,0.0005045542638981715,1.0
0.0008994656382128596,0.0005098304827697575,1.0
0.0009173822084752222,0.0005111669888719916,1.0
0.0013789072982035577,0.000696903036441654,1.0
0.0009450144813551257,0.0006080385064706206,1.0
0.0008544041193090379,0.0005716922169085592,1.0
0.0008834161271806806,0.0005618891300400719,1.0
0.0007503870971656094,0.0005669486708939075,1.0
0.0008846315419456611,0.0005581842269748449,1.0
0.0008460665606738379,0.0005506401357706636,1.0
0.0009413652587682009,0.0005467539740493521,1.0
0.0007503500770932684,0.0005424641421996057,1.0
0.0008227780732947091,0.0005575398390647024,1.0
0.0010813992800346266,0.0007658764079678804,1.0
0.0008250987351251146,0.0006561240006703883,1.0
0.000741622585337609,0.000628263529506512,1.0
0.0011519936864109088,0.0005704618088202551,1.0
0.0011197223405664165,0.0005170542135601863,1.0
0.0007932011891777316,0.0005054085922893137,1.0
0.0008933919986399511,0.0005190401716390625,1.0
0.0009804286528378725,0.0005386167322285473,1.0
0.001148046071951588,0.0005011405155528337,1.0
0.0009508361108601093,0.00047766632633283734,1.0
0.0009128545886293674,0.0007428140379488468,1.0
0.0014287060863959293,0.0005779325147159398,1.0
0.0007720487580324212,0.000524711751495488,1.0
0.0009400658018421382,0.0005169498908799142,1.0
0.0007784324698150158,0.0005337246402632445,1.0
0.0008090372915224483,0.0005585191247519106,1.0
0.0007492480023453633,0.0005743950896430761,1.0
0.001241102834076931,0.0005699619214283302,1.0
0.0008794871100690216,0.0004901847714791074,1.0
0.0010633237155464788,0.00046516675502061844,1.0
0.0009503420636368295,0.0007350909581873566,1.0
0.0009857951760447274,0.000599209131905809,1.0
0.0008545671201621493,0.0005443478585220873,1.0
0.0007474510154376427,0.0005267446103971452,1.0
0.0009368619745752463,0.000517611057148315,1.0
0.0008558528788853437,0.0005115726089570671,1.0
0.0008424974997372677,0.0005017518706154078,1.0
0.0009989288810174912,0.0004740045696962625,1.0
0.0007667623285669833,0.00047338705917354673,1.0
0.0007557629335982105,0.0004855913430219516,1.0
0.0009630634885979816,0.0006598567415494472,1.0
0.000937802396947518,0.0006130978581495583,1.0
0.0007303349848370999,0.0005505382287083194,1.0
0.0009292158453414837,0.0005225072090979666,1.0
0.0008980104951964071,0.0004946439003106207,1.0
0.0007921074381253371,0.000492414488689974,1.0
0.0008428360451944172,0.0005205656634643674,1.0
0.000719541945727542,0.0005568203487200662,1.0
0.0008952813999106487,0.0005520820413948968,1.0
0.0007086423962997893,0.0005504176078829914,1.0
0.0007475872504680107,0.0007253343646880239,1.0
0.0011162114484856527,0.0006342537526506931,1.0
0.0007528605153008053,0.000565696056582965,1.0
0.000898451505539318,0.0005274755676509812,1.0
0.000855649879667908,0.0005159465363249183,1.0
0.000748801336158067,0.0005173861864022911,1.0
0.00072968333067062,0.0005318472540238872,1.0
0.0008228404525046548,0.0005390281439758837,1.0
0.0009678013836188862,0.0005200386221986264,1.0
0.0009246580981804678,0.0005029191670473665,1.0
0.0007951080915518105,0.0007292907685041428,1.0
0.0009512388302634159,0.0006704243423882872,1.0
0.001088732562493533,0.0005910733307246119,1.0
0.0008462575982169559,0.0005297799507388845,1.0
0.0008539412616907308,0.0005017339281039312,1.0
0.0009360050413912783,0.00048008067824412137,1.0
0.0008242480301608642,0.000474814951303415,1.0
0.0007928839477244765,0.0004784333723364398,1.0
0.0008019689606347432,0.0004902146174572408,1.0
0.0007681044226046652,0.0005084325093775988,1.0
0.001059252720248575,0.0007096351182553917,1.0
0.0013821206327217321,0.0005326353420969099,1.0
0.0008188870754869034,0.00048596764099784195,1.0
0.0008070297092975428,0.0004735531401820481,1.0
0.0008479546522721648,0.00046852996456436813,1.0
0.0008819538731283197,0.00047657827963121235,1.0
0.0009647089464124292,0.0004847244272241369,1.0
0.000791363175570344,0.00047276132681872696,1.0
0.0008643343268583218,0.00047002610517665744,1.0
0.0008597671888613453,0.00047120552335400134,1.0
0.0009375026274938136,0.0006642660446232185,1.0
0.0006882221593211094,0.0006211306172190234,1.0
0.000836710911244154,0.0005936435773037374,1.0
0.0008719907976531734,0.0005571176880039275,1.0
0.000750289773956562,0.0005318510375218466,1.0
0.0007824672696491083,0.0005136922263773158,1.0
0.001099668685734893,0.0004974763578502461,1.0
0.0008514922519680113,0.00045610191591549665,1.0
0.0008655750231506923,0.00044175742368679494,1.0
0.0008174305354865888,0.00044337305007502437,1.0
0.001098359275298814,0.0006061588937882334,1.0
0.0007238912997612109,0.0005531625647563487,1.0
0.0008232574036810547,0.000519823981449008,1.0
0.0007658288329063604,0.0005080160481156781,1.0
0.0007538365510602792,0.0005077184177935123,1.0
0.0007031251346537223,0.0005092696665087715,1.0
0.0011540747752102714,0.00047070365690160543,1.0
0.0007748322871824106,0.00044910071301274,1.0
0.000802047880521665,0.0004445086233317852,1.0
0.000689928982562075,0.00045110678183846176,1.0
0.0009780921003160377,0.0006320018146652728,1.0
0.0008298140989306072,0.0005657509173033759,1.0
0.0007956635575586309,0.0005308887775754556,1.0
0.0007670641643926501,0.0005102427676320076,1.0
0.000785327700820441,0.0005158174317330122,1.0
0.0007715390917534629,0.0005184316250961274,1.0
0.0007797598276132097,0.0005182404711376876,1.0
0.0011340564330263685,0.0004716763796750456,1.0
0.0007189240131992847,0.00045880727702751756,1.0
0.0008350725790175298,0.0004595902864821255,1.0
0.0008620294587065777,0.0006590988195966929,1.0
0.0010027743507331859,0.0005474252975545824,1.0
0.0008201858339210352,0.0004888508410658687,1.0
0.0007588749188774576,0.0004717676492873579,1.0
0.0008583015005569905,0.0004683334700530395,1.0
0.0010224971823239077,0.0004420858749654144,1.0
0.000808076816610992,0.0004384255444165319,1.0
0.0007535018473087499,0.00044201218406669796,1.0
0.0007322997165222963,0.0004559439839795232,1.0
0.000728396262275055,0.0004715548566309735,1.0
0.0007325052574742585,0.0006708653236273676,1.0
0.0006805947341490537,0.0006133597635198385,1.0
0.0006644577370025218,0.000600315339397639,1.0
0.0006980242275555307,0.0005958250985713676,1.0
0.000704438891261816,0.0005613094981526956,1.0
0.000979922808861981,0.00052631703147199,1.0
0.0007147485545525948,0.0005061192205175757,1.0
0.0010552465876874824,0.0004893250879831612,1.0
0.0008103977500771483,0.0004473222215892747,1.0
0.0007547578425146639,0.0004334007389843464,1.0
0.0009189905686071143,0.0006172205175971612,1.0
0.0008979137637652457,0.0005496898374985904,1.0
0.0008987993254171064,0.0004845124640269205,1.0
0.0007428393776838978,0.00045824918197467923,1.0
0.0008596148497114579,0.00045246334047988057,1.0
0.0008432409376837313,0.0004708766209660098,1.0
0.0008048400826131304,0.00048343208618462086,1.0
0.0008438328610888372,0.00046715255302842706,1.0
0.0007862042305835834,0.0004480073694139719,1.0
0.0008142359438352287,0.00044338966836221516,1.0
0.0006657168560195714,0.0006443321472033858,1.0
0.0008363872863507519,0.00058902041928377,1.0
0.0006422123309069624,0.0005684619827661663,1.0
0.0007622050664698085,0.0005479482642840594,1.0
0.0006881573159868518,0.000541538029210642,1.0
0.0007116687290060023,0.0005221267201704904,1.0
0.000696902978233993,0.0005091654602438211,1.0
0.0007110256022618463,0.0005045583820901811,1.0
0.0007856208637046317,0.00048557756235823035,1.0
0.0007496953379207602,0.0004686206084443256,1.0
0.0006527479757399609,0.000669783228659071,1.0
0.0007846469040183971,0.0006271590536925942,1.0
0.0008431072540891668,0.0005524656298803166,1.0
0.0007124288725511482,0.0005190201482037082,1.0
0.0010224778961855918,0.0004921412037219852,1.0
0.0007488371047656983,0.0004495943139772862,1.0
0.0007321235995429257,0.0004338689905125648,1.0
0.0011015717561046283,0.0004052717558806762,1.0
0.0008023497939575464,0.0004007553361589089,1.0
0.0007660290575586259,0.00040747692401055247,1.0
0.0006414086868365606,0.0006221685762284324,1.0
0.0007943236657107869,0.0005779111234005541,1.0
0.0007725887796065459,0.0005264314240776002,1.0
0.0008357412201197197,0.0004903874505544081,1.0
0.0007831089703055719,0.0004574209888232872,1.0
0.0008587945194449276,0.0004408290405990556,1.0
0.0007383890527610978,0.0004236261884216219,1.0
0.0007716735805540035,0.00041898728522937745,1.0
0.0007531100127380341,0.0004224600561428815,1.0
0.0008195005745316545,0.00043487705988809466,1.0
0.0007130179922872534,0.0006232144660316408,1.0
0.0006996758553820351,0.0005715967272408307,1.0
0.0012075571285095066,0.0004880353808403015,1.0
0.0009412677124297867,0.00043453970283735543,1.0
0.0007463721267413348,0.0004156701033934951,1.0
0.0008605606174872568,0.0004039355699205771,1.0
0.0008287313103210181,0.0004030648269690573,1.0
0.000694159884005785,0.0004100427177036181,1.0
0.0007194361144987246,0.00041848697583191097,1.0
0.0007585647108498961,0.000429357445682399,1.0
