train_loss,val_loss,val_acc_
0.0007531317096436396,0.0002699203323572874,1.0
0.0007288914202945307,0.00026013024034909904,1.0
0.0007977592758834362,0.00025233690394088626,1.0
0.0006884068279759958,0.0002465442521497607,1.0
0.0007466461393050849,0.00024199613835662603,1.0
0.0015848794573685154,0.00036527731572277844,1.0
0.0010896402091020718,0.00030637934105470777,1.0
0.0007755424594506621,0.0002791238948702812,1.0
0.0007271111244335771,0.0002636367571540177,1.0
0.0007648079917998984,0.00025348408962599933,1.0
0.0007585571293020621,0.0002460094401612878,1.0
0.0007422684575431049,0.00023987687018234283,1.0
0.0007591846951982006,0.00023490544117521495,1.0
0.0007112311286618933,0.00023173091176431626,1.0
0.0007155247876653448,0.0002292113786097616,1.0
0.0007147876167437062,0.0003739914973266423,1.0
0.0008079715917119756,0.0003460651496425271,1.0
0.0007721418296569027,0.00031919259345158935,1.0
0.0007432074926327914,0.0002981203724630177,1.0
0.000738010261557065,0.0002823015092872083,1.0
0.0007107412529876456,0.0002710135013330728,1.0
0.0007089394348440692,0.00026117058587260544,1.0
0.0007193363999249414,0.0002533505030442029,1.0
0.000699383337632753,0.00024732033489272,1.0
0.0007003699283814058,0.00024259902420453727,1.0
0.0007990996673470363,0.00037256686482578516,1.0
0.0007037587201921269,0.0003456909616943449,1.0
0.0007668274774914607,0.00031961043714545667,1.0
0.0009626016399124637,0.00029136036755517125,1.0
0.0006791860359953716,0.0002712381538003683,1.0
0.000667714441078715,0.0002586892223916948,1.0
0.000700755714206025,0.00025001424364745617,1.0
0.0006657503545284271,0.00024416064843535423,1.0
0.00070116417191457,0.0002398933720542118,1.0
0.0007340821612160653,0.0002360779617447406,1.0
0.0013354895345401019,0.000365045212674886,1.0
0.0007501408981624991,0.0003119472530670464,1.0
0.0007861474878154695,0.0002827873104251921,1.0
0.0007900291384430602,0.00026507987058721483,1.0
0.000714943089406006,0.00025289441691711545,1.0
0.0007049408159218729,0.00024409843899775296,1.0
0.0008021269313758239,0.0002375193580519408,1.0
0.0007139121298678219,0.00023201580916065723,1.0
0.0007799371378496289,0.00022812874522060156,1.0
0.0008539780246792361,0.00022280502889771014,1.0
0.0010587388678686693,0.00035902176750823855,1.0
0.0008598434651503339,0.00031999213388189673,1.0
0.000839333311887458,0.0002928377070929855,1.0
0.0006941966857993975,0.00027163559570908546,1.0
0.0007315511029446498,0.00025835479027591646,1.0
0.0006916874117450789,0.00024857796961441636,1.0
0.0006428402994060889,0.0002418274525552988,1.0
0.0006637456826865673,0.00023737642914056778,1.0
0.0006990425317781046,0.00023397400218527764,1.0
0.0007805486675351858,0.00023053470067679882,1.0
0.0006849979690741748,0.0003690695739351213,1.0
0.0010580861562630162,0.00033330993028357625,1.0
0.0006768009043298662,0.0003017646085936576,1.0
0.0008252889383584261,0.0002767365949694067,1.0
0.0007478370825992897,0.00026091645122505724,1.0
0.0007100954535417259,0.00024944476899690926,1.0
0.0006766160659026355,0.00024120122543536127,1.0
0.0006542253831867129,0.0002358462370466441,1.0
0.0006779827235732228,0.00023204417084343731,1.0
0.0006506947538582608,0.00022960177739150822,1.0
0.0008591513760620728,0.00034651311580091715,1.0
0.0007493883531424217,0.0003124514187220484,1.0
0.000652224785881117,0.00029028134304098785,1.0
0.0006907027855049819,0.0002753678127191961,1.0
0.0006614130834350362,0.0002633107069414109,1.0
0.0006381248676916584,0.0002544316812418401,1.0
0.0007120656518964097,0.0002474554057698697,1.0
0.0006721660756738856,0.0002418997755739838,1.0
0.0006637178012169898,0.0002378661883994937,1.0
0.0006745155842509121,0.0002336223842576146,1.0
0.0008507454767823219,0.00035620733979158103,1.0
0.0006594957230845466,0.0003328117891214788,1.0
0.0006175429298309609,0.00031144797685556114,1.0
0.0006301016692304984,0.00029558053938671947,1.0
0.0006445348844863474,0.0002825011615641415,1.0
0.0006371360359480605,0.0002718790783546865,1.0
0.0006514792912639678,0.00026290019741281867,1.0
0.0006744926358805969,0.0002556996769271791,1.0
0.0007266661414178088,0.00024905992904677987,1.0
0.0006401690043276176,0.0002430039894534275,1.0
0.0007166583091020584,0.0003572580753825605,1.0
0.0006904454639879987,0.0003350599145051092,1.0
0.0007814363343641162,0.00031038682209327817,1.0
0.0006434923561755568,0.0002877847873605788,1.0
0.0006550425023306161,0.00027182104531675577,1.0
0.0006961110339034349,0.00025758525589480996,1.0
0.0007394426211249083,0.0002474699285812676,1.0
0.0006932467367732897,0.00024044881865847856,1.0
0.0006803186115575954,0.00023419284843839705,1.0
0.0006629242707276717,0.00022982207883615047,1.0
0.0007761104061501101,0.00034792610676959157,1.0
0.0006786490703234449,0.0003217575722374022,1.0
0.0007406959339277819,0.0002995421818923205,1.0
0.0006400096026482061,0.0002817349159158766,1.0
0.0007284957100637257,0.00026812934083864093,1.0
0.0007041288045002148,0.0002566202892921865,1.0
0.0006093963602324948,0.0002479773829691112,1.0
0.0006250361184356734,0.00024203420616686344,1.0
0.0007764556939946488,0.00023551394406240433,1.0
0.0006558698514709249,0.00023071453324519098,1.0
0.0008238432055804878,0.0003538777236826718,1.0
0.0007829849928384647,0.0003228510613553226,1.0
0.0007354742265306413,0.0002948727924376726,1.0
0.0007265048916451633,0.00027255629538558424,1.0
0.0006513392145279795,0.0002582634624559432,1.0
0.0006660266226390377,0.0002483922871761024,1.0
0.000588354843785055,0.00024151449906639755,1.0
0.0009556447039358318,0.00023289586533792317,1.0
0.0007211022457340732,0.00022536262986250222,1.0
0.0006671108421869576,0.00022051110863685608,1.0
0.0008433236653218046,0.0003363181895110756,1.0
0.0007594572089146823,0.0003035698609892279,1.0
0.0006857637781649828,0.0002776948094833642,1.0
0.0006794768414692953,0.00026088551385328174,1.0
0.0006090730021242052,0.0002491669147275388,1.0
0.0006292411853792146,0.00024154651327989995,1.0
0.0006759405805496499,0.00023583283473271877,1.0
0.0006528619269374758,0.00023138686083257198,1.0
0.0006214954046299681,0.0002279385953443125,1.0
0.0006135341536719352,0.00022573306341655552,1.0
