train_loss,val_loss,val_acc_
0.002547759097069502,0.0005170872318558395,1.0
0.0012117993319407105,0.0004953879397362471,1.0
0.0010168878361582756,0.0004764678014907986,1.0
0.001069691265001893,0.000459279865026474,1.0
0.001260547898709774,0.0004430913249962032,1.0
0.0011121402494609356,0.0004290026845410466,1.0
0.0013114456087350845,0.0004159283998887986,1.0
0.0013161147944629192,0.000534386548679322,1.0
0.0012047376949340105,0.0005258573801256716,1.0
0.001027640886604786,0.0005153276142664254,1.0
0.0016325078904628754,0.0004994486807845533,1.0
0.0012793687637895346,0.00048210142995230854,1.0
0.0013734204694628716,0.0004642855783458799,1.0
0.0010512928711250424,0.00044799744500778615,1.0
0.0008117766119539738,0.0004340617742855102,1.0
0.0011952080531045794,0.00042064470471814275,1.0
0.0011339631164446473,0.0004080560174770653,1.0
0.001965778646990657,0.0005269920220598578,1.0
0.0012487348867580295,0.0005132009973749518,1.0
0.0011625424958765507,0.0004985228879377246,1.0
0.0009563065832480788,0.000484276853967458,1.0
0.0014605438336730003,0.0004678195691667497,1.0
0.0013152100145816803,0.00045035575749352574,1.0
0.0009748330921866,0.0004346532514318824,1.0
0.0009140416514128447,0.0004210126353427768,1.0
0.000944565690588206,0.0004089341964572668,1.0
0.0009821051498875022,0.00039822759572416544,1.0
0.0010745926992967725,0.0005345845129340887,1.0
0.0018333981279283762,0.0005206565256230533,1.0
0.002110639587044716,0.0004994883202016354,1.0
0.0009423433803021908,0.0004806608776561916,1.0
0.0013982736272737384,0.00046138360630720854,1.0
0.0012405497254803777,0.00044286175398156047,1.0
0.0010999779915437102,0.0004265870957169682,1.0
0.0011390147265046835,0.0004114831972401589,1.0
0.002145519945770502,0.0003941148752346635,1.0
0.0012397522805258632,0.000379232777049765,1.0
0.0011730091646313667,0.0004948676214553416,1.0
0.0016478539910167456,0.00048483259161002934,1.0
0.0011688470840454102,0.0004726534243673086,1.0
0.0010268718469887972,0.00046101651969365776,1.0
0.0011473018676042557,0.0004483402881305665,1.0
0.0008770840358920395,0.00043630649452097714,1.0
0.0013421885669231415,0.00042305703391321003,1.0
0.001468047616071999,0.0004090778238605708,1.0
0.0009717579814605415,0.0003966607910115272,1.0
0.0010173103073611856,0.00038535345811396837,1.0
0.001036185654811561,0.0004868520481977612,1.0
0.00115504942368716,0.0004804364580195397,1.0
0.0012472551316022873,0.00047105312114581466,1.0
0.0013073456939309835,0.0004597402294166386,1.0
0.0009214183082804084,0.00044875527964904904,1.0
0.0013422865886241198,0.0004351401003077626,1.0
0.001243150676600635,0.00042139063589274883,1.0
0.0009212168515659869,0.00040876955608837306,1.0
0.0007979766232892871,0.00039768670103512704,1.0
0.0008623489993624389,0.0003878233255818486,1.0
0.0026307161897420883,0.00047472535516135395,1.0
0.0010374397970736027,0.00045968324411660433,1.0
0.0008417468634434044,0.00044584969873540103,1.0
0.0014649739023298025,0.000431300257332623,1.0
0.0011255996068939567,0.0004172168264631182,1.0
0.0008683702326379716,0.00040448576328344643,1.0
0.0009136385633610189,0.0003928690275643021,1.0
0.0008245460921898484,0.0003827529144473374,1.0
0.0008604173781350255,0.0003737230144906789,1.0
0.0012757182121276855,0.00036461662966758013,1.0
0.0011958491522818804,0.00047613351489417255,1.0
0.0013662587152794003,0.00046755990479141474,1.0
0.00415340531617403,0.00044066461850889027,1.0
0.0008674678974784911,0.00041923002572730184,1.0
0.0011919081443920732,0.00040079481550492346,1.0
0.0009232641314156353,0.0003856605617329478,1.0
0.0009519461891613901,0.0003731989418156445,1.0
0.0008898541564121842,0.0003627815458457917,1.0
0.0008169701904989779,0.0003540604957379401,1.0
0.0009845476597547531,0.00034638322540558875,1.0
0.0012135263532400131,0.0004771692620124668,1.0
0.0008223849581554532,0.0004711822548415512,1.0
0.0008329437114298344,0.00046481878962367773,1.0
0.001386820338666439,0.0004556445637717843,1.0
0.0007823556661605835,0.0004467701946850866,1.0
0.0011631447123363614,0.0004363472107797861,1.0
0.0010199046228080988,0.0004256282700225711,1.0
0.0036479048430919647,0.00040538000757806003,1.0
0.0009691864252090454,0.00038841261994093657,1.0
0.0011440662201493979,0.00037359303678385913,1.0
0.001779868733137846,0.000453552114777267,1.0
0.0010511446744203568,0.00044495880138128996,1.0
0.0009114003623835742,0.0004360743914730847,1.0
0.0008131161448545754,0.0004268418124411255,1.0
0.0012100631138309836,0.000417108676629141,1.0
0.0009392326464876533,0.0004070462891831994,1.0
0.002353883581236005,0.00039165158523246646,1.0
0.0010299219284206629,0.0003788860922213644,1.0
0.0010822403710335493,0.00036707782419398427,1.0
0.0020011793822050095,0.00035392967402003706,1.0
0.0010308719938620925,0.0004630401381291449,1.0
0.0012650118442252278,0.0004553285543806851,1.0
0.0012553388951346278,0.00044477300252765417,1.0
0.001001755939796567,0.00043345437734387815,1.0
0.0008419171208515763,0.00042287836549803615,1.0
0.0010321983136236668,0.0004119254881516099,1.0
0.0015788126038387418,0.00039834657218307257,1.0
0.0015701769152656198,0.0003838757111225277,1.0
0.000880107400007546,0.0003714053309522569,1.0
0.0008969324408099055,0.0003607262624427676,1.0
0.001652327599003911,0.0004413629067130387,1.0
0.0014345390954986215,0.0004316020058467984,1.0
0.0008331459248438478,0.00042233115527778864,1.0
0.0013718967093154788,0.00041044445242732763,1.0
0.0008151336805894971,0.00039939081761986017,1.0
0.001024011056870222,0.00038848433177918196,1.0
0.0008125575841404498,0.0003786351589951664,1.0
0.0009154067374765873,0.00036930505302734673,1.0
0.0008674589917063713,0.0003612136351875961,1.0
0.0008805271936580539,0.00035374637809582055,1.0
0.0008309227996505797,0.00043599255150184035,1.0
0.0011477292282506824,0.0004301714652683586,1.0
0.0010480640921741724,0.0004227017634548247,1.0
0.0009530186071060598,0.0004146697756368667,1.0
0.0010309114586561918,0.00040635152254253626,1.0
0.0008738317410461605,0.0003981425252277404,1.0
0.001240723766386509,0.0003884228062815964,1.0
0.0011918795062229037,0.00037792130024172366,1.0
0.0008697416633367538,0.00036829133750870824,1.0
0.0010993434116244316,0.0003587657993193716,1.0
0.0013783847680315375,0.00043367661419324577,1.0
0.0009285197593271732,0.0004262263246346265,1.0
0.0008508391911163926,0.000417999253841117,1.0
0.0011355631286278367,0.0004079994687344879,1.0
0.0020228843204677105,0.0003938492154702544,1.0
0.0011631302768364549,0.00038026488618925214,1.0
0.0010711547220125794,0.0003678090579342097,1.0
0.0007397524896077812,0.00035721593303605914,1.0
0.0014344138326123357,0.0003463554021436721,1.0
0.0007746534538455307,0.00033729607821442187,1.0
0.0008735056617297232,0.000425144360633567,1.0
0.0007081615040078759,0.0004223909927532077,1.0
0.0012256521731615067,0.00041639801929704845,1.0
0.0008733185240998864,0.00040955684380605817,1.0
0.0011887784348800778,0.0004011242126580328,1.0
0.0016408833907917142,0.0003891511005349457,1.0
0.0008709004614502192,0.0003781112318392843,1.0
0.0008132364600896835,0.000368366832844913,1.0
0.000851773947943002,0.0003592797729652375,1.0
0.0008291785488836467,0.0003510738897603005,1.0
0.0027763789985328913,0.00040943725616671145,1.0
0.0010652575874701142,0.00039816979551687837,1.0
0.0008366116089746356,0.0003877926501445472,1.0
0.0015937919961288571,0.0003752040211111307,1.0
0.0008466933504678309,0.00036385838757269084,1.0
0.0008601556182838976,0.00035414216108620167,1.0
0.0007936193724162877,0.00034558359766379,1.0
0.001045668264850974,0.00033754430478438735,1.0
0.0009736142819747329,0.0003300243115518242,1.0
0.0009192258585244417,0.00032320001628249884,1.0
0.0011616498231887817,0.00041904993122443557,1.0
0.001166477333754301,0.0004109517903998494,1.0
0.0011465336428955197,0.0004014431033283472,1.0
0.0006786947487853467,0.00039275328163057566,1.0
0.0010273264488205314,0.00038332463009282947,1.0
0.0007806430221535265,0.0003746577422134578,1.0
0.0011827570851892233,0.0003649089194368571,1.0
0.0009347310988232493,0.0003558982571121305,1.0
0.000912600546143949,0.0003476354177109897,1.0
0.0012589975958690047,0.0003385334857739508,1.0
0.0010294219246134162,0.00041418091859668493,1.0
0.0009149090037681162,0.00040906466892920434,1.0
0.0012125562643632293,0.000401161378249526,1.0
0.0007832413539290428,0.00039315290632657707,1.0
0.0007915892056189477,0.0003853919042740017,1.0
0.0007954112370498478,0.00037794484524056315,1.0
0.0011292195413261652,0.00036893488140776753,1.0
0.0022271613124758005,0.00035530683817341924,1.0
0.000803587434347719,0.0003438415005803108,1.0
0.0006833382649347186,0.00033427245216444135,1.0
0.0012314821360632777,0.0004274882376194,1.0
0.0009356751688756049,0.00041972429607994854,1.0
0.0012689271243289113,0.00040904467459768057,1.0
0.001235717674717307,0.0003962920745834708,1.0
0.0009175391169264913,0.00038429119740612805,1.0
0.0010324970353394747,0.00037243723636493087,1.0
0.0007421828340739012,0.0003620453644543886,1.0
0.0008456497453153133,0.0003523200284689665,1.0
0.001208054949529469,0.0003424036840442568,1.0
0.0012221101205796003,0.0003326250589452684,1.0
0.0009729490848258138,0.0004151382308918983,1.0
0.0009030040237121284,0.00040960285696201026,1.0
0.0009098793379962444,0.00040291433106176555,1.0
0.0009129738318733871,0.0003946867655031383,1.0
0.0009276722557842731,0.000386063358746469,1.0
0.0009165563969872892,0.0003774204815272242,1.0
0.0008066686568781734,0.00036909658228978515,1.0
0.0009091264219023287,0.0003608246915973723,1.0
0.0006992255221121013,0.0003533435519784689,1.0
0.0008317087776958942,0.00034625298576429486,1.0
0.002569799078628421,0.00039207536610774696,1.0
0.0007920861826278269,0.00038101719110272825,1.0
0.0009387551690451801,0.0003704775881487876,1.0
0.000970297260209918,0.0003605472156777978,1.0
0.0008683308842591941,0.00035133620258420706,1.0
0.0007053023437038064,0.00034322566352784634,1.0
0.0007680851267650723,0.0003360013652127236,1.0
0.0009386152378283441,0.0003291724715381861,1.0
0.0006599297630600631,0.0003232012677472085,1.0
0.0006830963538959622,0.00031784959719516337,1.0
0.0012661440996453166,0.0003727992589119822,1.0
0.0009292968898080289,0.0003677296335808933,1.0
0.001548399101011455,0.0003598579787649214,1.0
0.000757071073167026,0.0003527770459186286,1.0
0.0010431637056171894,0.0003452813543844968,1.0
0.0008937818929553032,0.0003376042877789587,1.0
0.0008269142708741128,0.00033035114756785333,1.0
0.000704471196513623,0.00032411771826446056,1.0
0.0008657376747578382,0.0003180367639288306,1.0
0.0007953200838528574,0.00031245616264641285,1.0
0.0007889915141277015,0.00037703520501963794,1.0
0.0009887854102998972,0.0003729043819475919,1.0
0.0020142418798059225,0.00036240785266272724,1.0
0.0007020389894023538,0.00035297806607559323,1.0
0.002790359314531088,0.0003382436989340931,1.0
0.0007588837179355323,0.0003262818499933928,1.0
0.0007430429686792195,0.00031635459163226187,1.0
0.000785366864874959,0.00030813817284069955,1.0
0.0008009342709556222,0.00030121803865768015,1.0
0.0006659128703176975,0.0002954227093141526,1.0
0.002051880117505789,0.0003748624003492296,1.0
0.0014955522492527962,0.00036284129600971937,1.0
0.001783735933713615,0.00034834130201488733,1.0
0.0007609260501340032,0.0003363992727827281,1.0
0.0008288690587505698,0.00032612934592179954,1.0
0.0008660692255944014,0.00031721737468615174,1.0
0.0007355302223004401,0.00030961117590777576,1.0
0.0007523816893808544,0.00030319642974063754,1.0
0.000814435537904501,0.00029752511181868613,1.0
0.0007011928246356547,0.0002925592416431755,1.0
0.001393664162606001,0.0003728143637999892,1.0
0.0008872873731888831,0.0003667872806545347,1.0
0.0007666434394195676,0.00036050271592102945,1.0
0.0014258881565183401,0.0003516495635267347,1.0
0.0010112166637554765,0.00034263875568285584,1.0
0.0014864099211990833,0.00033153544063679874,1.0
0.0007629208266735077,0.00032212346559390426,1.0
0.0008822454838082194,0.0003137404564768076,1.0
0.0008197062998078763,0.0003064916527364403,1.0
0.0007147322758100927,0.00030025310115888715,1.0
0.0010855329455807805,0.0003644669195637107,1.0
0.0013318504206836224,0.0003575867449399084,1.0
0.0007562877726741135,0.0003507348010316491,1.0
0.0012969705276191235,0.0003420863067731261,1.0
0.0008662792388349771,0.00033388048177585006,1.0
0.0009195181773975492,0.0003258555370848626,1.0
0.0017051073955371976,0.00031604303512722254,1.0
0.0008941811975091696,0.0003073692205362022,1.0
0.0008282484486699104,0.000299848587019369,1.0
0.0010818971786648035,0.00029275662382133305,1.0
0.0010050034616142511,0.0003555484872777015,1.0
0.0007261228747665882,0.00035192258656024933,1.0
0.0007649695035070181,0.0003475341945886612,1.0
0.0014377462211996317,0.00034064409555867314,1.0
0.001079377019777894,0.0003327100712340325,1.0
0.0008020455134101212,0.00032492828904651105,1.0
0.0008360447827726603,0.00031765142921358347,1.0
0.0008701842743903399,0.00031073662103153765,1.0
0.0010521950898692012,0.0003037786518689245,1.0
0.0008044509449973702,0.00029740677564404905,1.0
0.001062251627445221,0.0003546664083842188,1.0
0.0009334019850939512,0.00034980173222720623,1.0
0.0007375637069344521,0.00034494648571126163,1.0
0.0011561036808416247,0.00033894748776219785,1.0
0.0008184420294128358,0.00033265750971622765,1.0
0.0007025129743851721,0.00032675822149030864,1.0
0.0008141460129991174,0.0003207014233339578,1.0
0.000851825054269284,0.0003145111841149628,1.0
0.000648624962195754,0.0003088926605414599,1.0
0.0007443606737069786,0.00030370778404176235,1.0
0.0007757405983284116,0.0003551136760506779,1.0
0.000906218949239701,0.00035128783201798797,1.0
0.0009380989940837026,0.00034601817606016994,1.0
0.0008129037450999022,0.0003399907727725804,1.0
0.0008093470823951066,0.00033340093796141446,1.0
0.0007504920358769596,0.0003267392748966813,1.0
0.0007311385124921799,0.00032016317709349096,1.0
0.0008920874097384512,0.0003133200516458601,1.0
0.001045839162543416,0.0003063241601921618,1.0
0.0009240129729732871,0.0002998666896019131,1.0
0.0008717785240150988,0.0003498381411191076,1.0
0.0007860531914047897,0.0003462169552221894,1.0
0.0010788221843540668,0.00034033716656267643,1.0
0.0010270128259435296,0.00033345649717375636,1.0
0.0008578211418353021,0.0003267661959398538,1.0
0.0009639783529564738,0.00031983249937184155,1.0
0.0007100531365722418,0.0003132942074444145,1.0
0.0007386765792034566,0.00030726101249456406,1.0
0.0012156004086136818,0.0003000408469233662,1.0
0.0008228402002714574,0.0002932589268311858,1.0
0.001160925254225731,0.00035224377643316984,1.0
0.000782530871219933,0.0003469933581072837,1.0
0.0007814553682692349,0.00034113292349502444,1.0
0.0011821214575320482,0.00033286589314229786,1.0
0.0007040825439617038,0.0003255039337091148,1.0
0.0008243992342613637,0.00031818452407605946,1.0
0.0008952586213126779,0.0003110506513621658,1.0
0.0009342065313830972,0.0003041834570467472,1.0
0.0008843144751153886,0.0002973208320327103,1.0
0.0007655799272470176,0.00029101563268341124,1.0
0.000960144039709121,0.0003418524283915758,1.0
0.0009305616258643568,0.00033719264320097864,1.0
0.0008302037022076547,0.00033188468660227954,1.0
0.000804829120170325,0.00032625257153995335,1.0
0.0007736783591099083,0.00032045342959463596,1.0
0.001340236747637391,0.00031234772177413106,1.0
0.0008074028883129358,0.0003047515347134322,1.0
0.0006232913583517075,0.00029835605528205633,1.0
0.0006967100780457258,0.0002925466687884182,1.0
0.0007400762988254428,0.00028739485424011946,1.0
