train_loss,val_loss
0.029131895072060616,4.744632469742979
0.002495883762194378,14.055737151319013
0.00023432078691260468,13.917581055845117
0.00016876553347938553,13.823657985250705
0.00014571242816741238,13.758084722059413
0.0001350600925737311,13.711392378097461
0.00012956299659952036,13.676972108766693
0.00012653385818412401,13.651897123289787
0.00012478518954827405,13.633421971647188
0.00012381298061414563,13.619537449622012
0.012903714884768672,1.942501538815253
0.005248660780715416,2.59257094666664
0.0005457071044077221,7.653857491294419
0.00022730296098746517,9.88090725116978
0.0001696540146052172,10.598707954386212
0.00014611317033751733,11.046889252523352
0.00013450167876695253,11.359716402161895
0.00012819883849716083,11.59233164026107
0.0001246406220532058,11.772983193679389
0.00012262338968852777,11.918665593001823
0.008694221344130785,1.8779994485530764
0.005095931727570342,1.9611989789745552
0.003127323142605106,2.1037354542759017
0.0022072467246185335,2.2800738324241223
0.0016624689472227545,2.453408392236311
0.0013256919844709622,2.6070208065967293
0.0011080096423965427,2.7380237740678086
0.0009591559127937542,2.8483045783225163
0.0008519663108289104,2.941283842144816
0.000773107865013386,3.0199908582078128
0.006992619296566873,1.7906762370825187
0.004627553306072038,1.882652668424776
0.0030358926522043336,2.043908658990994
0.002162871834246463,2.2312251790637343
0.0016384702727187564,2.410866832072947
0.0013120161464476086,2.5685464032633627
0.0010991366579021522,2.7025447024756026
0.0009534029150539524,2.8152792457485347
0.0008481725756056883,2.9103587482955637
0.0007704891395945247,2.990907707424506
0.00643757108990004,1.7153538011723488
0.004388269691310768,1.818561120077898
0.002985623152799384,1.9915921245461878
0.002138698478892725,2.186858458005694
0.0016253049551485067,2.3716433627557083
0.0013043536657496191,2.532962055734465
0.0010940581522690532,2.6696766893874835
0.0009490517866707584,2.7847815714834634
0.0008455970644553383,2.8818787986328376
0.00076924576926708,2.964077713964696
0.006303869072847334,1.661583340484155
0.004344053587741495,1.7738523327058267
0.002985479672175679,1.952240167281557
0.0021433529785472335,2.1526982824255634
0.0016287213578727614,2.341761322782118
0.0013071558184744052,2.506353568872684
0.0010951870170758608,2.645763178371974
0.0009498095323057399,2.763053957646053
0.0008459062367031613,2.8619432612068008
0.0007687348310156018,2.9457560223694337
0.006282325089722159,1.6175385780527884
0.0043352315401199385,1.736242593357604
0.0029819854171733618,1.9196669259420982
0.0021381113017521374,2.124183376661143
0.0016244831817905537,2.31629832305142
0.0013032943523553482,2.483296208653175
0.0010929825068793488,2.6245469737815412
0.0009481462648859833,2.743315792492883
0.0008448339384271289,2.843496582181703
0.0007683007533544288,2.9283565616412393
0.006261923323867612,1.578721572010082
0.004314852595640013,1.7024773301646787
0.002965302223875787,1.889997679525158
0.002125426429587683,2.0980740160726348
0.0016163656254861258,2.292788746343946
0.001297926339216142,2.461626592831753
0.0010888543170254753,2.604317314911186
0.0009459783752086893,2.7241432641672083
0.0008421967100692075,2.825226920141073
0.0007655864686622187,2.910973491492956
0.006291293107525883,1.5485081455078957
0.004325050240140183,1.6742748390307851
0.002966965785624068,1.8644633987764487
0.002124036760760064,2.0752188503835205
0.0016135283177074217,2.272188767907028
0.0012947982950524647,2.4428402691289155
0.00108593743459085,2.586902988868273
0.0009424152499574615,2.707958800372393
0.0008397255609086048,2.8100139294371775
0.0007636160479720981,2.8965628547899063
0.00634434334233642,1.5275510129244205
0.004354562355363075,1.6525020193942066
0.0029826714615135653,1.8435006879049232
0.0021311793579801993,2.056048687646244
0.0016164820823828256,2.2549164277993943
0.0012958299339743196,2.4272025682717886
0.0010860623138868335,2.5726160061154832
0.0009420931513109055,2.694786176201706
0.0008391494745530751,2.7977810148934306
0.0007629826857352835,2.885119914380883
0.006402657332078882,1.5118893914959175
0.004392452651981697,1.6352984325004256
0.0030023335892609406,1.826370516544943
0.0021403849923327693,2.0401187411708506
0.0016205409721811032,2.2404652746995786
0.0012974622182260664,2.414099146720958
0.0010865146421705964,2.5606462076283094
0.0009419617980251089,2.6837542456881303
0.0008387502741762734,2.7875194576526767
0.0007624646504159566,2.8755223339600793
0.006453549296933683,1.5003934987063714
0.004421469484009117,1.6218372362080304
0.0030173191892288974,1.812590381098612
0.0021470236602061303,2.0271782408266468
0.0016231232266509295,2.2286787173491374
0.0012981943856763345,2.403371715461966
0.0010863994622399434,2.5507912973345905
0.0009414457906227612,2.674617760917884
0.0008380191891261891,2.7789871109629196
0.0007616880304274153,2.867505432663023
0.0065013144591847885,1.4918991927981562
0.004449536278498109,1.6111654104569029
0.003031912355875105,1.8012969536639971
0.0021535797382474307,2.0164091336931715
0.001625720761392556,2.2187993607822336
0.0012989574263007559,2.394337426807133
0.0010863054483481968,2.5424693187759746
0.0009409817048684197,2.6668841259992813
0.0008373588157185772,2.771737383396689
0.0007613971362963882,2.8607113190960027
0.006523331058492965,1.4829170556968534
0.004461300679422177,1.601317549086584
0.0030366300450554544,1.7915099849938974
0.0021545238508739323,2.007252334990479
0.0016251196946873458,2.2103561050899314
0.001297826940820521,2.3865189848470614
0.0010850687072044985,2.5351476766947836
0.0009400560383018963,2.6599279013513217
0.0008364085571988389,2.765114158159485
0.0007601515391199589,2.8543244091192386
0.006525148043488,1.483696095657051
0.004452202691210301,1.6001280468079304
0.0030264088243802585,1.7895790148822825
0.0021456148563367304,2.005314030624961
0.0016183220703788932,2.20846015721699
0.0012929776643143835,2.3845417605082444
0.0010819463227450885,2.533112456943613
0.0009387785076032714,2.6576418586528616
0.0008350193854301237,2.7626615326601702
0.0007589885211299245,2.8517874115947257
0.006501415530712838,1.4718101112035433
0.004437980912787376,1.5898520046388862
0.0030142704028692266,1.7809086590772858
0.0021369740896561855,1.9980959244153802
0.0016148804895141679,2.202356924179378
0.001293691444627723,2.3787998538493365
0.0010807716111130479,2.5276150837331404
0.0009357031396694143,2.65267116617115
0.0008332696144426931,2.758067979920487
0.0007577930380952224,2.8474568356868817
0.006464527878546409,1.4632835512786126
0.004414192975772719,1.5842358164035957
0.0030024580100807517,1.7771257006805885
0.0021301489288403047,1.995159661342127
0.0016083741471200176,2.199578136205673
0.0012892342173079746,2.376564444506224
0.0010801303283562108,2.525392455494906
0.0009355895166091658,2.650239415641136
0.000832208423757676,2.7556185568457647
0.0007567467447332818,2.845084069229883
0.006464592997532436,1.4546870268451255
0.004408823068539647,1.5766485912751482
0.002992990187935489,1.7705628324224498
0.002122268577401219,1.9893660570455602
0.0016038950874448918,2.194358735811692
0.0012833399449194314,2.3713559306541954
0.001073547354500546,2.5204796482359937
0.0009310463758436369,2.6456834393990767
0.0008308977392341382,2.7511034292428986
0.0007555593765005808,2.8404758242242236
0.006439256814680785,1.4520426824944626
0.004389867964775712,1.575292628194538
0.0029803636470976777,1.770076175654734
0.00211398847920151,1.9892207101429122
0.001597317788509699,2.1941732699153205
0.0012801665220076646,2.3710690171874815
0.001073013923919197,2.520090019321665
0.000931185859354875,2.6449809614656123
0.0008303627449805141,2.7504399895621536
0.0007572723931400015,2.839541977634668
0.006426343442112151,1.4490609518637336
0.0043824608556550975,1.573280632588867
0.0029786544305946817,1.7687242711762
0.0021167849453750795,1.9880685671443314
0.0016016993327264114,2.1930247111458114
0.0012818553118089748,2.369928806183305
0.0010728272280135134,2.5189688034622977
0.0009299308506094596,2.6441265986229814
0.0008305148178203222,2.7497771007826843
0.0007573973085602771,2.839159849560391
0.0064508093671196524,1.444766085716938
0.004396930782054587,1.5683390603236587
0.0029835322420865198,1.7636722989275748
0.0021181809055043723,1.9835219199125556
0.0016021186802667518,2.188771360517478
