train_loss,val_loss
0.0026109063938420185,2.3112280992175034
0.00010246714750769073,2.1893270323253873
9.564163717912762e-05,2.062251057566998
9.435215475420193e-05,1.9466567689877434
9.372809510790522e-05,1.8441968575788226
9.332670090036381e-05,1.7524204170723374
9.288271896106277e-05,1.669983964879509
9.259633880025974e-05,1.5956783475964327
9.221028779419005e-05,1.5295069229808191
9.193515504252501e-05,1.4723275676691625
0.0003851872116624245,0.7795186033938761
9.619217957708469e-05,0.7782130717604063
9.125130049648244e-05,0.7710999758670817
9.06809819031172e-05,0.7782807371306754
9.056921821623228e-05,0.785338857335626
9.045648393485066e-05,0.7921472158704784
9.035971518148504e-05,0.8030736925183926
9.030002005258986e-05,0.8171489340318572
9.02375123561494e-05,0.8301151225412895
9.012738357863012e-05,0.8435303937002022
0.0001826761797801492,0.2829114890052347
9.355552256098895e-05,0.29863396375935974
8.983931700495507e-05,0.3131076319779882
8.945306351233063e-05,0.3274343786490073
8.945751517367754e-05,0.3423369956398067
8.943885583877697e-05,0.35740471337833374
8.94838154117345e-05,0.37658127252191026
8.946376078810453e-05,0.403496397107599
8.947939697174092e-05,0.44054480142710145
8.942375119679395e-05,0.47994751393447693
0.00013716067679603707,0.20798908856751955
9.133389422854823e-05,0.21667812286064997
8.873582825968081e-05,0.22443664198849472
8.8544125527092e-05,0.23241424114204173
8.860506239058204e-05,0.24181757409266091
8.868692598148403e-05,0.25358575029226077
8.8759288746566e-05,0.2659074700387798
8.880663807856964e-05,0.28078718715532697
8.886814113592584e-05,0.29827654941429477
8.896988253759093e-05,0.3159589851782241
0.00012004107431897048,0.18491973594446612
8.960690663588812e-05,0.1924883218387625
8.777940562517238e-05,0.20004370557928963
8.77854967662542e-05,0.20762260195727256
8.798880714256878e-05,0.2152683328551675
8.811974827471828e-05,0.2230297344534628
8.828862301776137e-05,0.2323281524619898
8.838993049118234e-05,0.24174230614204015
8.85361082578773e-05,0.25255595097598044
8.860781969396804e-05,0.2656955101274799
0.00011039483470643152,0.1728399817718707
8.830423298023885e-05,0.1797515865872963
8.704623337045093e-05,0.18725744285346685
8.71709717821909e-05,0.19476165828701836
8.740844622046089e-05,0.20206261433241487
8.757833328610762e-05,0.2091064359862251
8.78024396564551e-05,0.21722409892546396
8.798094654536996e-05,0.22588459163828123
8.806364761893211e-05,0.23549263405157453
8.827510264001811e-05,0.24643637164665233
0.00010381387378497043,0.16765863679677415
8.730869236777143e-05,0.1743209047362755
8.642768789092175e-05,0.18166522435563567
8.663512655569321e-05,0.18918079755410921
8.693392494380543e-05,0.19643437213517043
8.718689820185023e-05,0.20360022944118625
8.735134683827763e-05,0.21176988337394956
8.752260417052399e-05,0.22092111253246077
8.768469210645107e-05,0.23109843513909023
8.78168245024492e-05,0.24219135673903525
0.00010397943143482064,0.16219685434614473
8.637337559522457e-05,0.16745468351072565
8.567012435393481e-05,0.17360344799966734
8.600346869478696e-05,0.18004184771836493
8.637740480291466e-05,0.1864115914615703
8.670758851847096e-05,0.19262459530825238
8.69939100654031e-05,0.20008345381470186
8.728429260781564e-05,0.20850752379696616
8.744189905671466e-05,0.2180935361338303
8.759862419553174e-05,0.22812683888711077
0.00010142612627245545,0.15925364981601747
8.56858027083862e-05,0.1638433180044816
8.51973408726734e-05,0.1688930846298643
8.561412511006061e-05,0.17416820798709176
8.60113524263543e-05,0.17943351093456328
8.634635501438354e-05,0.1849044840772556
8.657639642019293e-05,0.19186849986967433
8.690783587073293e-05,0.20004802075754316
8.715542775144713e-05,0.2084345265501553
8.739001921131403e-05,0.21748501885334806
9.699758696652079e-05,0.15707204918956086
8.510991369594275e-05,0.16143560471012605
8.480380086705809e-05,0.16637185163838802
8.528901660846027e-05,0.1716135212785279
8.569900185175593e-05,0.17696860395674197
8.606114770550518e-05,0.18290006625362262
8.643565019404474e-05,0.1907113444182611
8.664798637854452e-05,0.19913158739433415
8.690993842917884e-05,0.20798743588030064
8.717691020386252e-05,0.21788947766111133
9.506871931833858e-05,0.15543535901793468
8.471458111065615e-05,0.1596147222501985
8.451798064002652e-05,0.16445154834557488
8.49546870313028e-05,0.16965443592401136
8.543040546692092e-05,0.1753615363127798
8.578543971994303e-05,0.18198492650162126
8.616935846354588e-05,0.19029040526416025
8.649061915691365e-05,0.19906897189332792
8.672626861604147e-05,0.20844721805062896
8.7015071597058e-05,0.21893213701819075
9.412346623650429e-05,0.15407294574340408
8.442206598270128e-05,0.15806314351929202
8.428536272198749e-05,0.16277639849175354
8.473093749649146e-05,0.16813384384989286
8.517447549288382e-05,0.17422266254914273
8.554562440570712e-05,0.1816096938053071
8.59447797723653e-05,0.1901443349664498
8.628423357632983e-05,0.19934491890297712
8.65350026139374e-05,0.20951205558063835
8.684557212873644e-05,0.2198727092128823
9.340460343222915e-05,0.1530243871199266
8.416648150141157e-05,0.15686060966775006
8.405555248345606e-05,0.16152730761816342
8.452773803375278e-05,0.16716259271713182
8.502874727560644e-05,0.17396862181774184
8.53830861545789e-05,0.18160790266130145
8.573839892706796e-05,0.19055430456977435
8.608961685144187e-05,0.20051883376116295
8.643810838021107e-05,0.21085078847860797
8.662099645540543e-05,0.22155047594301938
9.384206142688548e-05,0.15171698194484753
8.398876745869456e-05,0.15519719302810728
8.386029787370813e-05,0.15969717387999283
8.433016246922563e-05,0.165382749126925
8.482442005498302e-05,0.17221709413141686
8.530692058405915e-05,0.1798616527627197
8.560783581623177e-05,0.1888276358794919
8.588903110868635e-05,0.19886909477117404
8.628240709873916e-05,0.20864643327294008
8.65569066325658e-05,0.21944052401278846
9.932420599054592e-05,0.14898410482906468
8.37834550734102e-05,0.1511222475793035
8.355233105174423e-05,0.15434250539191485
8.410737285052227e-05,0.15879319944644554
8.461803724960421e-05,0.1641686226705287
8.508079708305123e-05,0.17178058514832525
8.551586068137901e-05,0.18112865182496451
8.579301521044935e-05,0.19064870969195313
8.619680916466584e-05,0.2006137578334399
8.647701000099736e-05,0.21110689936359892
9.565149913508989e-05,0.1476592250768574
8.345619794942159e-05,0.1495602951070809
8.33839015175521e-05,0.15252910154603264
8.397175938294269e-05,0.15655834269302518
8.447761166710156e-05,0.1623000782843549
8.49693258829035e-05,0.1701620600547351
8.540420181762373e-05,0.17909293803577425
8.573163687172564e-05,0.1883591316366161
8.607253153563797e-05,0.1983173791164142
8.635343001701008e-05,0.2085477295245221
9.228117355744948e-05,0.14734709057473455
8.328069691844518e-05,0.1496236246878924
8.335377258273284e-05,0.15290465170328066
8.396441999844375e-05,0.15759058726764144
8.447878400061848e-05,0.16437717994255693
8.490770306930039e-05,0.17266977140166748
8.537586946442141e-05,0.18137393623032846
8.566263924751654e-05,0.19092385316567123
8.604757212037744e-05,0.20068831119913313
8.636008495525157e-05,0.2107738335682673
9.452051580179556e-05,0.14663114462361426
8.316124888015647e-05,0.14838515056647272
8.319207519033613e-05,0.15105028083164
8.37867654867806e-05,0.155243610628207
8.436896243545539e-05,0.16123151195670032
8.486140471000352e-05,0.16823384843662015
8.525243873928668e-05,0.17626866688540915
8.56554623051078e-05,0.184578104707132
8.593488993998911e-05,0.19318041108917586
8.628011499433157e-05,0.202561792696487
9.277717263639602e-05,0.14639573924529387
8.307743771918203e-05,0.14816606479375857
8.317173191767335e-05,0.15110026406454344
8.37732142850664e-05,0.1554940821875643
8.434100483969279e-05,0.16108766946008324
8.480724426654945e-05,0.16788723689451338
8.523487705541938e-05,0.17519916712724423
8.564039199293799e-05,0.1829220162660088
8.592476356498049e-05,0.19132637336433092
8.629039044435064e-05,0.2007339695460988
9.016934122192282e-05,0.1463914109159956
8.304024926975934e-05,0.1487433779577724
8.32401673526655e-05,0.152504301489647
8.380713631007825e-05,0.1576370600703775
8.435021623582686e-05,0.16403150757215057
8.483548237295143e-05,0.17124612887281976
8.521384106022407e-05,0.178884525612775
8.561563110689529e-05,0.1871191297144168
8.595606469475918e-05,0.19629958733454925
8.625743642112082e-05,0.20692764220027762
9.252041851839114e-05,0.1461590340340328
8.31088978304933e-05,0.14823678147577746
8.316637523398989e-05,0.15166017796407708
8.372285488500448e-05,0.15637262489351397
8.426927241045356e-05,0.16239035395371473
8.474217589736535e-05,0.16918093066744153
8.518263672873109e-05,0.17661630774341744
8.556727348802818e-05,0.18476496464854372
8.586949592692405e-05,0.19387901963888338
8.625135776508211e-05,0.20462467517727836
9.157172083871221e-05,0.1458970466644509
8.292921407892153e-05,0.14809650697039603
8.304827830689768e-05,0.15156513375913966
8.364010594422504e-05,0.1566006586893094
8.419478270351212e-05,0.1627050334407243
8.468766340638108e-05,0.16976142911518566
8.511803354433172e-05,0.177511536960088
8.55256480670554e-05,0.1860701665240518
8.587063399821678e-05,0.1960601715511418
8.620704202752157e-05,0.20713829241014095
9.391201429544977e-05,0.14522890968304228
8.27274387066198e-05,0.14704304995935255
8.282374431638898e-05,0.1498147175800254
8.354098232599477e-05,0.1539002039221304
8.410427143320479e-05,0.15912074340497182
8.462754792246805e-05,0.16540848306490877
8.506102448202695e-05,0.17243535412753813
8.542811226351593e-05,0.18081495649853915
8.577048124799451e-05,0.1905007241567042
8.617801788045981e-05,0.20093419572496218
9.03080813310408e-05,0.14549040145851752
8.273197789574293e-05,0.14768709870237423
8.295902641935324e-05,0.15119507090468315
8.36105782650742e-05,0.1558496011077125
8.415427945486776e-05,0.16164965409375914
8.465549588949937e-05,0.16832310912213114
8.512633967548466e-05,0.17618549529032745
8.546673613670185e-05,0.1855115186319697
8.580275825570332e-05,0.19571987884762096
8.615890552679745e-05,0.20661501318803072
9.10706675747804e-05,0.1449249015342643
8.256152035176227e-05,0.14672925322532207
8.283713251840357e-05,0.14959103254929307
8.346945460698893e-05,0.1538181146871732
8.408759728098839e-05,0.1593245596279038
8.45877948287711e-05,0.16615738549134076
8.498737694369218e-05,0.17468017263483468
8.542393162871762e-05,0.1841207874124187
8.575443427183432e-05,0.19435267795650316
8.614385507092886e-05,0.20503298117105268
9.135754035610171e-05,0.1448718782586369
8.264576450081761e-05,0.14695496406773703
8.287711751204342e-05,0.15006478709586868
8.352322629599387e-05,0.15420430681977446
8.409064051362521e-05,0.15949728968159715
8.461441661075928e-05,0.16640480798085136
