train_loss,val_loss
8.970927613800746e-05,1.0325355116490236
8.48370229146098e-05,1.0345342084024616
8.32837175505971e-05,1.0372487991813635
8.289667733516722e-05,1.040581668551783
8.29433010135974e-05,1.0445893428781252
8.312864979780582e-05,1.050892326971873
8.334198846171534e-05,1.0589599632917326
8.35753932681636e-05,1.0696608108928156
8.3787787541652e-05,1.082938134125759
0.00010244782218956455,1.029401753784379
8.872301908915196e-05,1.0304902769654933
8.450182613973309e-05,1.0319733626129968
8.318937256773704e-05,1.0341907972362467
8.284598220558147e-05,1.0377056038397134
8.290509175625835e-05,1.0430976475591855
8.310436296564906e-05,1.0502471754538945
8.333402302624278e-05,1.0593860058212363
8.355065966004233e-05,1.0708339265869997
8.379860027628351e-05,1.0850688612580155
9.716194795225112e-05,1.0286141332445664
8.7273020055934e-05,1.0301358869436001
8.410549399092233e-05,1.0328135997823917
8.308699764541746e-05,1.037368625428172
8.291108066806697e-05,1.0436216791054815
8.29863912340605e-05,1.051755508419646
8.318173824225222e-05,1.0624854676943687
8.338061672904352e-05,1.075775384241609
8.359678988196706e-05,1.0911426006439204
8.382276198061155e-05,1.1084176600800137
0.00010179372088880077,1.0278403879438631
8.86510973995684e-05,1.029465289054954
8.452829286231582e-05,1.0320459025435749
8.320024048340657e-05,1.0356760645742566
8.29005701296705e-05,1.0406008835514542
8.294581659780958e-05,1.0473488196351985
8.31133228423087e-05,1.0570136431400985
8.330566725780553e-05,1.068521209893096
8.350940374486442e-05,1.0818236942875474
8.373946467033115e-05,1.0969506434067446
0.00010012750731505307,1.0265860640736713
8.800393281512349e-05,1.0283004262687299
8.42229233684998e-05,1.0308479498844865
8.302192906900553e-05,1.034565618440482
8.271542971090387e-05,1.0405496417015565
8.277657404773572e-05,1.047954877970811
8.298342672271523e-05,1.0574997221788345
8.322838729789202e-05,1.0693482287104883
8.343361701944228e-05,1.0838681944600372
8.364337655006274e-05,1.1008826248140817
0.0001052146402048567,1.0229524043785336
8.911588654245565e-05,1.0237888127981443
8.433131072475172e-05,1.0256295119169332
8.283160960862223e-05,1.028360644141842
8.248439199589505e-05,1.0321907365099883
8.25428984590588e-05,1.0372230723599398
8.273941374369421e-05,1.0436314303174605
8.301034536432822e-05,1.0522537677642536
8.330515751126989e-05,1.0632921917008882
8.354547507875533e-05,1.0759970835420594
9.783614137589464e-05,1.023670623632799
8.717954187155721e-05,1.025520543338293
8.381906933982498e-05,1.0285004315898831
8.279445053825854e-05,1.032567026003091
8.25690068320476e-05,1.0380498231642994
8.267296890920768e-05,1.045841172114242
8.288437060025025e-05,1.0557020681477356
8.31387685018509e-05,1.0671930803339684
8.339031666252435e-05,1.0802584000557618
8.361141224294029e-05,1.0955578822433754
9.968215707269364e-05,1.0214492158725572
8.744773151804744e-05,1.021968860120759
8.372172594598091e-05,1.023307117076699
8.25995814897512e-05,1.025829891681321
8.240088235412712e-05,1.0299157717774696
8.253340642496369e-05,1.035347363538669
8.277229149511511e-05,1.0419592447022619
8.303037726910912e-05,1.0512581721381227
8.324138078378247e-05,1.0624596527429082
8.347975984864047e-05,1.0756444627849886
0.00010012873349576432,1.0192895828896
8.767121816894422e-05,1.02073122090344
8.385715761266511e-05,1.0234701363860803
8.27036628918851e-05,1.0271023155610859
8.246960077275756e-05,1.0318440741685484
8.258772095691011e-05,1.0385016334024344
8.280762571839022e-05,1.0465362808610157
8.306250596608528e-05,1.0561473101342962
8.330503878942746e-05,1.0676195866773601
8.353601932575406e-05,1.0804751490756377
0.00010465500665708632,1.0194232000779606
8.896497795805422e-05,1.0199080054360046
8.430771556365835e-05,1.0209604380385084
8.280394161648181e-05,1.0229337336688082
8.24484915090189e-05,1.0255133143767245
8.251610047296398e-05,1.0292006589214246
8.273279590110679e-05,1.0342702340988337
8.300435726948846e-05,1.0407954871183442
8.322212810646422e-05,1.049605142052519
8.34928448770803e-05,1.0605470498817395
0.0001005275533220812,1.0201608098565726
8.781146585795218e-05,1.0208705722794023
8.390982479177658e-05,1.022291092855216
8.274061228453934e-05,1.0249227831588932
8.251187855880651e-05,1.0284014266853847
8.262359240026892e-05,1.0338117609617805
8.283517327798831e-05,1.0407474128016152
8.30605002636564e-05,1.0491802800155214
8.332330336026577e-05,1.0608863122066747
8.355595839216697e-05,1.0755371029363197
9.79822858292028e-05,1.0202492696150063
8.716079759012585e-05,1.0217411255274287
8.37384947966955e-05,1.0241701477567315
8.274543272617117e-05,1.028059965182449
8.253840654126047e-05,1.0333626260683644
8.264712794273949e-05,1.0402035999626145
8.286577572908238e-05,1.0496667011105247
8.308415505068325e-05,1.061871911222734
8.335037232597769e-05,1.0767413336261196
8.358498864973404e-05,1.0947637912404644
9.948843468842231e-05,1.0200014355413658
8.759103428862914e-05,1.0214257520812577
8.393377703954333e-05,1.023743591754308
8.276055517443965e-05,1.026935815616854
8.252604071226222e-05,1.0324177230031344
8.26214969390974e-05,1.0404137017452244
8.284855871337342e-05,1.050791594957712
8.310759802528111e-05,1.0641269960639936
8.334166103265667e-05,1.0798877391280914
8.35726525112486e-05,1.0988945784257342
0.0001022832619421051,1.0192086141954693
8.852953435326462e-05,1.0204454045245122
8.43181638899671e-05,1.022965071030663
8.296249225010503e-05,1.0267384127373407
8.263362278212065e-05,1.0317662541754573
8.268746149275757e-05,1.0382221507625802
8.289551028143532e-05,1.0460761320205987
8.311897717703802e-05,1.058041804035712
8.337262201611177e-05,1.0723973207283513
8.359359203371332e-05,1.0889708227896628
0.00010385907626232656,1.0187050556838753
8.860651128535285e-05,1.0195327341246825
8.406617628046153e-05,1.0210440350602077
8.270519118841386e-05,1.0232879971038027
8.244804219807494e-05,1.0262124373154828
8.25156806149356e-05,1.0314172438078364
8.271054817937421e-05,1.038290536972275
8.297800657841668e-05,1.0465025263496441
8.325425421728614e-05,1.0575136023037055
8.345439749616283e-05,1.072018128596028
0.00010186228398465255,1.0182428070975549
8.802432241701984e-05,1.0191831703182124
8.383341131781463e-05,1.0209476544103848
8.259152717464569e-05,1.024391999071076
8.236827425726196e-05,1.0289631631035427
8.246355192979442e-05,1.034586964780646
8.270707404577492e-05,1.042899764717534
8.299881671275195e-05,1.0534234154360802
8.321811704886389e-05,1.065736570920494
8.348170601651943e-05,1.0797584693292852
9.859225467472396e-05,1.0193746796226242
8.730323343794266e-05,1.0216405688748695
8.37651722680028e-05,1.0247991046027716
8.270872172210761e-05,1.0289469024641418
8.249011101372305e-05,1.035549587271466
8.26126628719877e-05,1.043801048652919
8.285847018330497e-05,1.0536303124554252
8.310753635052861e-05,1.0649902799140762
8.335156951617406e-05,1.0777816850049895
8.35759169945535e-05,1.0929717805912336
0.0001035931981479099,1.0183637322251997
8.867136629111643e-05,1.0191056602314523
8.418807035633552e-05,1.0209731110656113
8.277594596865153e-05,1.0235931327605718
8.24700798765639e-05,1.0268768201696152
8.256376766006029e-05,1.0307851516162954
8.27706446905814e-05,1.0359933012614968
8.301196103631683e-05,1.0437830047047094
8.327362952035174e-05,1.0532218382558491
8.353325667334239e-05,1.064272480409462
0.00010071660611336114,1.0181103279011081
8.805025261037844e-05,1.0190362937539694
8.410977308376204e-05,1.0204866525298375
8.288347147209747e-05,1.0224383444140084
8.260197316701879e-05,1.0256423918399378
8.266296737714016e-05,1.0304711858685864
8.284406600602128e-05,1.03627501937784
8.309005231759294e-05,1.0432951649174254
8.33323468181406e-05,1.0528715777911501
8.354912934576496e-05,1.065259239547969
9.876998910806215e-05,1.0176753193461472
8.761992549517102e-05,1.0188336466128904
8.407198765049709e-05,1.0211678973279619
8.295156343827078e-05,1.0246018775141343
8.27007266619184e-05,1.0288399046617982
8.278175432120254e-05,1.0341668026002915
8.295656645325352e-05,1.041903551334586
8.31597866233001e-05,1.05157172016607
8.337351907716881e-05,1.0627933543118668
8.36083101682939e-05,1.075659872220153
0.00010322668670968315,1.0183379097807959
8.872544417624249e-05,1.0192215282843837
8.4304066381229e-05,1.020642522215423
8.292853676139852e-05,1.0228658075564117
8.262092692146046e-05,1.0264999477248893
8.266311802656449e-05,1.0309275049712523
8.28839518369967e-05,1.0361206226362303
8.311418594524154e-05,1.0422795049085236
8.336208112558565e-05,1.0507593555775454
8.35709786480481e-05,1.0626654425048028
9.880025905831098e-05,1.018923211373067
8.75735174544849e-05,1.02028870437255
8.404444183997999e-05,1.0227313445797057
8.293449594979628e-05,1.025891307718217
8.27058477700248e-05,1.029746509051934
8.279477919185666e-05,1.0345353690685821
8.296126774902329e-05,1.0417384462965067
8.318631836710064e-05,1.0515526134289077
8.343349610805019e-05,1.0633827030065206
8.364096054832395e-05,1.0769569842489592
0.00010186965032972812,1.0199375812711198
8.842018564580618e-05,1.021055566112818
8.426822358843829e-05,1.0227345308577136
8.298758478536423e-05,1.025159298264832
8.266958511920568e-05,1.029654613405424
8.27218070722175e-05,1.035595815435684
8.29050027194457e-05,1.0428440305867295
8.314116479581501e-05,1.0513226058801848
8.336456594461457e-05,1.0615220612331344
8.360642270337466e-05,1.0751766033622754
9.904269547749935e-05,1.0194652918267806
8.76690618792318e-05,1.021041691170876
8.406653867834637e-05,1.0243098264046024
8.296725317363597e-05,1.028791071370674
8.270414054086544e-05,1.034378335814193
8.2802355057462e-05,1.0410391932141192
8.300082451151929e-05,1.049617154639218
8.323077947411373e-05,1.060904474771629
8.344655256451177e-05,1.0744636463574813
8.365036078765114e-05,1.0916036405272107
0.00010374838438677408,1.019652423920607
8.89311735153766e-05,1.0205675911466718
8.4448559440722e-05,1.022086577914235
8.299521970849742e-05,1.0241571627390866
8.266572214132449e-05,1.0272646192846526
8.272911366342264e-05,1.0329177331373012
8.291587187975907e-05,1.0402565261421155
8.313221020660712e-05,1.050015461220086
8.337753138855134e-05,1.0637191951031069
8.359119018362985e-05,1.0804088114752108
9.902904290243358e-05,1.0193936785092748
8.762393857965831e-05,1.0202814693029978
8.402057768229238e-05,1.0223580340682976
8.292509298723954e-05,1.0262275983284006
8.265745737723242e-05,1.0317544531056604
8.273737758495843e-05,1.0399121359447987
8.292108228420736e-05,1.0513255917069848
8.315406777544548e-05,1.0658296488545456
8.339921153807057e-05,1.0837457692547272
8.361665698201299e-05,1.105034617759935
0.00010637926739483267,1.0189727945410094
8.952714032237366e-05,1.019656551585446
8.451412987361455e-05,1.0212565388239936
8.295886838639983e-05,1.0242252975375044
8.255532435080386e-05,1.0288312689567591
8.258691230394693e-05,1.0349010560938363
8.27780406567183e-05,1.0426240893642877
8.30375039114987e-05,1.052856388064608
8.325904686735518e-05,1.0667820650766469
8.350188786341605e-05,1.0834324826122919
0.00010265172159520212,1.0166555076816821
8.84324002734235e-05,1.0183700207516848
8.411839614810092e-05,1.0211806676259103
8.281133884736692e-05,1.0251870420772657
8.252217829547597e-05,1.0304082465161657
8.26051474821828e-05,1.0379926647588895
8.282589103491823e-05,1.0479249909130302
8.308175906194016e-05,1.0608183602894297
8.331638710289427e-05,1.0775938233239295
8.354805008602953e-05,1.0983188212152286
0.00010553489086514758,1.0164662338844779
8.876251003722101e-05,1.0177612127347941
8.392027090660361e-05,1.0197967915533064
8.246837003383525e-05,1.0231689445763148
8.218696050786761e-05,1.0278423999983108
8.231769791714245e-05,1.0342083378133855
8.254460392086045e-05,1.04342926672705
8.285778152058778e-05,1.0556974054522787
8.313325752596693e-05,1.0702790173492693
8.341723694173043e-05,1.087012440932801
0.00010130034423977978,1.0159885094240546
8.798827288175903e-05,1.0181261961573047
8.391072460896125e-05,1.0209255424028065
8.265952811550049e-05,1.025070280313807
8.239507367625071e-05,1.0311066494896404
8.249720668257488e-05,1.0388810415221146
8.273339488184353e-05,1.0481496016849392
8.298582228743868e-05,1.0588880088783492
8.324748855633652e-05,1.0710174404054074
8.351515067670916e-05,1.0846136328824747
0.00010360664100688514,1.0160682274108037
8.851261364137992e-05,1.017778067731269
8.399668465288851e-05,1.0205277759833409
8.259488147700637e-05,1.024278255601508
8.231422445612602e-05,1.0288472107736837
8.244070637693006e-05,1.034213395884832
8.262257459962084e-05,1.0403450079961714
8.291850831687787e-05,1.047452637779414
8.319526810201478e-05,1.0569842530971965
8.343062185440168e-05,1.0680333171719858
0.00010473431995381182,1.0165790048382135
8.872193770931836e-05,1.0177288008755392
8.398344836275462e-05,1.0192743545836733
8.252184993978819e-05,1.0212159634217046
8.222388214916782e-05,1.0235242093635442
8.235069547055924e-05,1.026290898739231
8.25655345352575e-05,1.0300198286768063
8.282032139993866e-05,1.0347955313162487
8.307936409120973e-05,1.0417682863046511
8.333489181688726e-05,1.050021664349548
9.630522836269111e-05,1.020137135991188
8.660959563989714e-05,1.0213096066338887
8.354327590822966e-05,1.0228713804376328
8.260934317474673e-05,1.0252978255475647
8.24291478210035e-05,1.0284677631279626
8.261179434635548e-05,1.0335375762202368
8.281385344463683e-05,1.040166332732882
8.303747547476809e-05,1.0480303768078107
8.325075168350966e-05,1.057086725650473
8.354745685331759e-05,1.0673119363121855
