train_loss,val_loss
0.2609577179650434,0.02134354598119967
0.33228408516552316,0.02326630610496478
0.45173641805913767,0.01937734333560207
0.2943341788980739,0.025807408643956472
0.3467699428318063,0.024321982637047768
0.34157443179114316,0.023832747719733788
0.3392716968619913,0.02357232013955376
0.3380913905782711,0.023414662114827706
0.33738372610964434,0.023311249911785126
0.33691856873104953,0.02323962004393115
0.3365945376703317,0.023188030326220774
0.33635799109393294,0.023150051019637657
0.3361800862116341,0.02312116696730368
0.293068166768102,0.02576478198170662
0.34660555658691705,0.02430430425092914
0.34151207523035987,0.02382227591469996
0.33922788052987324,0.023565690957457947
0.3380601335844441,0.023410126552882052
0.3373604158539076,0.023307990275771545
0.3369015040491426,0.02323717995777838
0.336580759656074,0.023186283165070796
0.3363472489643628,0.02314866145834663
0.3361714298658698,0.02312000281408541
0.29200081260911814,0.025724938118312144
0.34643443967202553,0.024288816405530263
0.34145349231315997,0.02381353827431462
0.339190880167162,0.02356009930372238
0.33803370834611757,0.023406507461366795
0.33734153872083705,0.023305308080761505
0.3368867643065154,0.023235194399056577
0.3365694237021513,0.023184647783637047
0.33633830286755556,0.02314737624719851
0.3361637353924306,0.023118963423080015
0.29110857795922684,0.025688912719488144
0.34627316504344696,0.02427521718427875
0.3413993088782192,0.023805746801645683
0.33915826776236097,0.02355509251356125
0.33801060475270345,0.023403013146069265
0.3373242151207211,0.02330286985025146
0.33687375314730333,0.023233447237906598
0.33655942500411806,0.023183258215343595
0.3363301760919083,0.02314620466440692
0.33615300490746486,0.023118020966649055
0.2903622993819139,0.02565580048367269
0.3461231341985784,0.0242629889608886
0.3413486324231387,0.02379875817105062
0.33912899586724066,0.023550670586974548
0.3379900913710138,0.023399990051984787
0.33730875344860956,0.02330064960524328
0.33686219863892025,0.02323170007675662
0.3365453973462547,0.02318207736134081
0.3559271929744055,0.01917107029348836
0.3370285199417028,0.023195827386825157
0.2897019364470763,0.025629198171646522
0.3460000336142108,0.024253796807077146
0.34130350632494727,0.02379386501624844
0.33910385550207806,0.0235475227306772
0.3379732505747527,0.023397769806976606
0.3372966301176279,0.023299138993024826
0.33685251191639387,0.023230545194749545
0.3365286631579006,0.023181151605694367
0.20432647037688148,0.02201675434589834
0.11548930293489812,0.013590191508454263
0.2893874394695806,0.02560292745247147
0.3458898105451435,0.024244258194265508
0.34126549571643705,0.02378816345244422
0.2007187463739449,0.021888105233753084
0.33339679754241724,0.02350281921208353
0.19290754300414129,0.022220687919709468
0.34363114383882726,0.02330542357176318
0.33671648356831796,0.023219935609994077
0.33651071717536024,0.02317125720665195
0.2073571095009875,0.021234547726361824
0.2887360111376425,0.02558597176566832
0.3458338983505736,0.024236924974317838
0.34125264168433445,0.02378292569428458
0.33907107403633535,0.023539949236507703
0.33794580072578845,0.023392193005385257
0.33727407147958666,0.023294935044937563
0.33683343301593033,0.023227505406882978
0.2178944036316664,0.021161485477385663
0.21297387612059573,0.02008446305990219
0.33228622919473444,0.023252557935123156
0.28846233846501307,0.025585388764739037
0.34584633144067245,0.024236688432388735
0.34125711275773735,0.023782229057996346
0.33907133794120187,0.023539254455862187
0.33793008495973637,0.02339161185309627
0.21158177909589912,0.022296819807891558
0.23367698310789098,0.021052474149019645
0.33300470617054684,0.023240795331005763
0.3082848660626299,0.02030094340443611
0.30252753865047066,0.0202421788336303
0.2879889062198729,0.025570161654648923
0.34577116244305783,0.02423182311922984
0.341222484163329,0.023779900751559807
0.2598533269078172,0.02287674696653857
0.34118979853778925,0.02342514692336545
0.3372836664150505,0.023311249911785126
0.33685404721877477,0.02323845402806773
0.3831092986331357,0.020568056046066426
0.333690549645917,0.023218076676130295
0.3052211333061867,0.02046925946369879
0.28791002598297233,0.02557004988193512
0.34577086129121337,0.02423204481601715
0.3412225815615881,0.023780023658129954
0.3390525039592644,0.02353797852292769
0.33793152728303216,0.023390900371666242
0.3372623012225608,0.023293895653932167
0.33682407469565045,0.023226577788591385
0.3365182428204689,0.023178014876250933
0.2420236653668607,0.02070819398150184
0.33266928573520843,0.02317987381711714
0.2877932190518322,0.02556935510829203
0.3457751646363611,0.024231465526373314
0.34122610965113415,0.02377944065720067
0.33905310857326537,0.023537283742282176
0.33793021410415747,0.023390324786305428
0.33724780212060795,0.023293424425716688
0.1969138486779508,0.022088810801506042
0.29045689157077664,0.021462211392371727
0.22979743908258132,0.02212682923063972
0.19520779578866515,0.022019896656274796
0.28742526934369855,0.025553312180633832
0.34569249073114566,0.024225873886642598
0.3411944400954511,0.023776641122548653
0.33903137114667925,0.02353565021649115
0.23413497455799656,0.022480759769678116
0.39582037551543087,0.018465993897919367
0.23640954724212795,0.02260966599687822
0.3421777800501488,0.0233614444732666
0.2757528274452062,0.022754182997054624
0.33944760596258505,0.023236358552274846
0.2873958365451302,0.0255447197635483
0.34565296583711524,0.02422250805884824
0.34118108425033083,0.023774545646755768
0.3390299048253689,0.02353437428355665
0.3379137772442659,0.023388229310512543
0.33722182698495173,0.023291798315494133
0.28307961496584494,0.02047498150959723
0.2003065658570005,0.022030981229548167
0.21931073607473542,0.021615631885378433
0.19991174338273637,0.01945075396224296
0.28707261215211294,0.025534257306752347
0.34560705422911825,0.024218790198123098
0.34116388281234994,0.023772325401747584
0.3390201687287016,0.023532859960052752
0.3379069309449921,0.023387065157294273
0.3372356671814497,0.023291105390491344
0.3106790006857863,0.020401986294839167
0.2008413526970334,0.02222673969581387
0.29804099948946383,0.02116044051244967
0.22469028347353023,0.020443560562579705
0.287168895682899,0.025540992652619242
0.34564458667173364,0.024221105508058144
0.3411782361039476,0.0237733814935375
0.3390269624060555,0.02353342997148297
0.33790839585878524,0.023387301699223376
0.24521806189661116,0.022563509664085126
0.19336260533283156,0.021882744527008748
0.3449371510468824,0.02322692796587944
0.22629159494342574,0.02179492265686281
0.3328478136467724,0.021086683454818296
0.28690186004801693,0.02552949265345819
0.3455934086917662,0.024216223494114734
0.3411633188153365,0.023770358406455444
0.33901963805258417,0.023531112798902774
0.337905954431767,0.023385675589000822
0.3372409368323603,0.02328992639213128
0.3368029430724547,0.023223554701509334
0.21936735077979963,0.021226961172669007
0.29071825966543724,0.019789626856887697
0.3159583693619067,0.019002528882172322
0.2869074595316917,0.02553669735789299
0.3456289529002515,0.02421970295726805
0.3411697795975367,0.02377268485724926
0.3390152569768931,0.023532859960052752
0.226902244759911,0.0225029010535743
0.34175494309333937,0.023313811055867745
0.3367541289680289,0.023231001577823235
0.19175093283886543,0.021752588429901385
0.34506515280539335,0.023165430866630005
0.3361611804945972,0.02311568708628192
0.2869078631165248,0.025521595031023026
0.3455495928011705,0.02421401995689349
0.3411434127266267,0.023769540719239785
0.3390095021696823,0.023530753343401097
0.33790083431650186,0.02338577252357526
0.33723844578673995,0.02328992639213128
0.33680562980334355,0.023223554701509334
0.3365042305456669,0.023175559944956375
0.33627940688640384,0.023139921941311287
0.2244721893748566,0.021646661690919472
0.2874900346179855,0.02553727850317955
0.3456264515297661,0.02421901003226526
0.3411760531176271,0.023771867163031174
0.3390254302957147,0.023531919359264516
0.3378997066507641,0.02338624560743346
0.3142447415150095,0.02121750824853666
0.33307303553034573,0.023301471010746814
0.3372011623054771,0.023270256810338424
0.19527893125162288,0.020531974725873398
0.2101514384542983,0.0221739299595356
0.28752187501097265,0.025541935088042925
0.3456495852134139,0.024220867110486318
0.34117865301782757,0.02377279848560579
0.24856563420911626,0.022770833231060578
0.2237406968149833,0.0212235804577183
0.33410623522245386,0.023414082818181442
0.2603882939502523,0.022746954085235308
0.3404329941339412,0.023319404565246032
0.18774309223920924,0.0217376537550997
0.34631100371760876,0.023219587288348748
0.287335132451247,0.025536114356963707
0.3456203198013432,0.024218885270052386
0.3411706645405104,0.023771993787889193
0.3390231720368491,0.023532154045550896
0.3378985473503421,0.023386605062935138
0.20071826942509244,0.022066192694456505
0.3418552294404351,0.021895337877865125
0.33161888624875896,0.02321644128769412
0.2271546714888768,0.01965697482228279
0.2253194864055264,0.021993767498131086
0.28738243234236355,0.025539245491469263
0.3456301499141905,0.02422053735227065
0.34116999316051194,0.02377326971382127
0.33902275051243963,0.023533318198769165
0.3379046439230934,0.023387519684725237
0.2261061560232736,0.022068526581826068
0.3445353941758436,0.023279692963662005
0.21202365203211285,0.0220794752520278
0.3122870359330337,0.02061127682209463
0.2939782902258959,0.021237341715092947
0.2871477680632218,0.025528106810455035
0.34557851359843295,0.02421598695218563
0.34115378004318836,0.023770483168668317
0.3390141394767036,0.023531571037619187
0.3378944579805059,0.02338600906550436
0.2671794743619423,0.021442729972751068
0.2037642122907024,0.020444622228300215
0.3324883374790191,0.023338155806960918
0.23324696158456543,0.019952775917499138
0.25927374528566377,0.022745896137802674
0.2872844930261413,0.025536589310469485
0.3456207978919686,0.024219358353910588
0.34116799728005676,0.023772325401747584
0.3390182959820819,0.023532502360193802
0.33789135104011914,0.023386714980006218
0.3029973378182835,0.020978121065947795
0.3339285212511883,0.023303218171896792
0.33714443256395615,0.023268036565330243
0.19186660520694293,0.021720496965642263
0.1971893464885223,0.021392097661649824
0.2873488765845452,0.02554355561733246
0.34565503007695464,0.024222047964489103
0.3411789179694445,0.023773837876611185
0.3390118505307153,0.02353355102941282
0.20433558331618432,0.02227758427143545
0.20920042944692704,0.021765070015046382
0.29786323780049345,0.019990872584731506
0.33760023541910034,0.023309623808564998
0.19393478077571694,0.02193149367585442
0.2332634282716307,0.02160513401031494
0.2871597121661361,0.025532402091176437
0.3455999194116408,0.024217845886049413
0.34116026961914386,0.02377163433238752
0.3390176903972583,0.02353204041019194
0.33790599835007806,0.02338648029371984
0.3372418195251498,0.023290636017918587
0.33680764670834,0.02322412471293955
0.3364763337101447,0.02317591012224443
0.19583034995540316,0.021852085331833006
0.2126987378548159,0.020370326936244965
0.28717627408171725,0.025534842163324356
0.34561725727806497,0.024218430742621422
0.3411695543162237,0.023771522559673713
0.339022313619891,0.023531809435191012
0.337903753558962,0.02338613197207451
0.2475602699176446,0.02124306374698653
0.39873283578990987,0.019669603542389728
0.3345304195590064,0.023354217438097288
0.33756647905348874,0.023319054387957977
0.3367964867019673,0.023239504552929474
0.2872603868782326,0.025542628013045715
0.34565244931692535,0.024221923195273803
0.34117701754165314,0.023773837876611185
0.3390256591473902,0.02353366651341207
0.33791104130294175,0.023387642591295384
0.3372455548848799,0.023291457423422122
0.33680012641285006,0.0232244823127985
0.1993132822750026,0.02178326619550922
0.3441270503095236,0.023151326952572156
0.2206824688362604,0.021387770771980286
0.2875419609231988,0.02553971857532747
0.34563398159536535,0.02422017604112625
0.3411746554205705,0.02377268485724926
0.33902448484354586,0.02353273333519473
0.33789063381991447,0.02338682861536517
0.3073689782543411,0.020514333641674733
0.33477368089875154,0.023310787961783267
0.33720708261423943,0.023273516446352005
0.3366437954911532,0.023209808387310432
0.33637626451053054,0.023164032020122932
0.2876166704713423,0.02554657682776451
0.34566817579274817,0.024222852662205696
0.3411863167027607,0.02377407627418301
0.3390310208728356,0.023533789426984645
0.3379133140881573,0.023387642591295384
0.3372391645895786,0.023291341932420443
0.2431080309438186,0.022469569004623963
0.20662924427757112,0.021848449525528384
0.34503712156185357,0.023208532454375933
0.3363385901415087,0.023147609077842163
0.28783658358845743,0.025545287919335795
0.3456567198206635,0.024222047964489103
0.34117309460820217,0.023773618035466598
0.24039162485002308,0.02114176563218348
0.1995754332169716,0.020633103332965447
0.33425723518351136,0.023542279398586965
0.36815123877971206,0.02105994521871321
0.3350526454628504,0.02344424647972324
0.3377327028289788,0.02335898954197204
0.2652398627110668,0.022657224873458982
0.28785934913827493,0.025556333377061032
0.34571725567543843,0.024226345114858078
0.34120500593864894,0.023775944486260414
0.33904095081582625,0.02353494244634657
0.33791992795924874,0.02338846399679892
0.33724301854766464,0.023291911950853086
0.2533132945652667,0.022547774037864423
0.19524489934693476,0.02176494895711653
0.34513583106430323,0.02317020483314991
0.3362037530484891,0.023118726881150912
0.2877501604364725,0.025539023794681953
0.3456275174161639,0.02421970295726805
0.3411748484624102,0.023772452026605606
0.33902629430587494,0.023532502360193802
0.3379114695748316,0.023386714980006218
0.3372422615399726,0.023290870704204963
0.2723378706462587,0.022687401615531372
0.30638597421096064,0.020363679120695234
0.3346153413398502,0.023244168595375873
0.33689945044643776,0.023223083466291428
0.28776123751770705,0.025543682235188055
0.345655340405311,0.024221342049987243
0.34118556915488335,0.023773033171892166
0.3390311456955162,0.023532859960052752
0.33791383011547477,0.023387065157294273
0.33724687084587224,0.023290870704204963
0.3368111980458393,0.023224245770869397
0.33649978389161217,0.023176144808530807
0.21326217523490565,0.021816497682628774
0.19660406366874525,0.021289862699358536
0.2876824986319186,0.02552578037366607
0.34556137778402135,0.024214589975326134
0.34115239205347986,0.023769540719239785
0.3390123690250281,0.023530753343401097
0.22916656894835902,0.02138508484467752
0.3328406409598346,0.02338543904707172
0.2921456542120411,0.021210979649278903
0.25325851391819676,0.019862569840554904
0.26481515130577077,0.019066859050688886
0.3777872868730913,0.019171882434783124
0.2876835417896237,0.025537405135039996
0.34562430788984944,0.024219358353910588
0.34115347717682376,0.023772105560603
0.29241655239151565,0.02138356864452362
0.19025583431820192,0.020968785474455
0.3335263545648612,0.023501403671794367
0.22242771800506467,0.021936740747239804
0.3945778328202729,0.02110476790458188
0.3354484966886296,0.02341779883726871
0.3702972792095722,0.020911574363708496
0.28744804267314,0.025529036277386927
0.34557755997590545,0.024216806502046443
0.34114915819735064,0.023771287873387337
0.33900224696362036,0.023531919359264516
0.2590127964171009,0.02160116657614708
0.35708007377567047,0.021334443241357803
0.33607671830717306,0.01970326712817178
0.1876650986838257,0.02047311327651255
0.20967240844852178,0.022542187937052177
0.2061469237055003,0.020849229774921013
0.28740991824672196,0.025540189796540522
0.34562627003509744,0.024222047964489103
0.34115882197344055,0.023774893961398674
0.3390163519295963,0.02353472074955926
0.3378960472750183,0.02338846399679892
0.21136695578298692,0.02207610197365284
0.22160456571866577,0.020346375210280706
0.3769985998265384,0.02014637927531748
0.186066786567159,0.02027185633778572
0.19195454009463433,0.02227361685127244
0.28708940088029783,0.02553205748781898
0.3455861553832411,0.02421901003226526
0.341143656057691,0.023773144951608396
0.33900756710388896,0.023533789426984645
0.2075362066240937,0.021147368468792366
0.21069521544680755,0.02247119697048924
0.34268850908315374,0.02335247027694731
0.22148911383846595,0.021628463647811486
0.34837831117907975,0.023290164789703107
0.5105551939832647,0.02016928976863847
0.2868516051827541,0.02552217803195231
0.3455338664842255,0.024215295882825564
0.34112395804891543,0.023771397790458417
0.3389982644044579,0.023532502360193802
0.3378958280174576,0.023387186208221698
0.33723596155575,0.023291219025850296
0.33680391405084986,0.02322436125486865
0.3365025296337678,0.02317626400381551
0.33628290574462216,0.023140382035670422
0.3361174468478604,0.02311348168641553
0.287222242952159,0.025538913891615726
0.3456198730375214,0.024220414438698077
0.3411622655070602,0.02377350625575037
0.33901705116807757,0.02353355102941282
0.21328523328005936,0.021422896520199634
0.3327878517415603,0.023388812311441826
0.33776163448984264,0.02333687988102884
0.336966459403687,0.02325418404534571
0.3366015204456683,0.02319629675939791
0.33633270318831454,0.02315425125643947
