train_loss,val_loss
0.05060140855132226,12.766525198112834
0.035533994187261976,14.381187234606061
0.02787435596061832,5.744445789169956
0.01234721460302444,6.157912858120807
0.010789206913182706,6.382245291363109
0.010355254666809957,6.511752817537878
0.010123579971455455,6.598745210604235
0.009976994558670267,6.664062356794036
0.0098752096300629,6.716991192334659
0.009800430992980523,6.761950762240918
0.036589581879782326,11.728800679956164
0.02589525390886348,10.830895284553627
0.0208626837514097,5.734870281312372
0.011811745216295268,6.160222199830142
0.010677012072046105,6.376510713781629
0.010293402548259929,6.50433111577839
0.010083168691068184,6.591517078412044
0.009948137182006178,6.657528797527412
0.009853693116015576,6.7111047490850675
0.00978377849328542,6.756404051532993
0.03904080858560286,5.593648764220151
0.014282981120353758,6.0133741467030015
0.010998185876566868,6.288596544172857
0.010471679672132634,6.440037650721414
0.010201407499901423,6.53895725832357
0.010032709618956663,6.6121937702228495
0.009917622225773392,6.6711171099117825
0.009834048525517928,6.720847830369875
0.009770315743636643,6.763937375762246
0.009720070424356712,6.80155835058782
0.03776315588540816,5.580343394310443
0.012969053640097422,6.021668033940451
0.010895517071328204,6.279529487157797
0.010421013359192276,6.426625727833091
0.010170052315965138,6.524983091787859
0.010011253054461692,6.598869620979606
0.009901782180872332,6.658695633535261
0.009821453127624497,6.70938032091438
0.009760008933380257,6.753307553854856
0.009711607496156644,6.79173437573693
0.0357993318151848,9.99281221628189
0.019681367784953736,5.64015667779105
0.011710487076762805,6.0835040420680855
0.010663192432923118,6.308460993426187
0.010289529003536746,6.443681614739554
0.010082340765590465,6.537262895664611
0.009948761842741294,6.6087185407613775
0.009854901091525668,6.667023429622898
0.00978525027608988,6.7163549537782545
0.009731358936979188,6.759023871514704
0.03769843461950727,5.5549773635802335
0.012305156359724984,6.018629523066731
0.01081067514217257,6.264817939950274
0.010376017700492462,6.409537836328729
0.010141441827068217,6.508226773181519
0.009991377826950684,6.583121933720329
0.009886817137804989,6.6442047907160475
0.009809828554641005,6.696016193210305
0.009750620218270566,6.740930483712779
0.009703878024838759,6.780204961826275
0.03774952652923288,5.543003970926458
0.012226281576101873,6.011539204554125
0.010794560687491305,6.257295689799569
0.010365601949621946,6.402551846070723
0.010133996530424206,6.501988714391535
0.009986012977195364,6.577512622653664
0.009882647258816926,6.639157628084158
0.009806497081169397,6.691368678173461
0.009747851675955039,6.736690778236885
0.009701971092891941,6.77632436659429
0.03776298993035175,5.532329913857695
0.012139824319557901,6.004920432319889
0.010774880088793648,6.250706507788076
0.010354306897680847,6.396421431721031
0.010126081185075669,6.496366002342918
0.00997976520918417,6.572540728302745
0.009877752041349068,6.634609519661247
0.009802338628821567,6.687317432521225
0.009744445607755331,6.73293101400524
0.009698545139112929,6.772851534478076
0.03785704185348815,5.521860441604218
0.012092297755473396,5.997357856917691
0.01075920992076404,6.2439425920511225
0.010344496717655053,6.390385773274805
0.010118719716618905,6.491029657326735
0.009973981572118344,6.567738095661262
0.00987293248659104,6.630301126411983
0.009798320607328987,6.683371427771333
0.009740902224444516,6.729335688925409
0.009695407517395994,6.76950627952427
0.038049198840190854,5.512581681276297
0.012048547600319518,5.990627494725314
0.010746918113892494,6.237522540154395
0.010336583697503975,6.384535928825279
0.010113022578486662,6.4857653247845635
0.00996969932320247,6.562985429516086
0.009869566664972596,6.625983266087322
0.009795620089542968,6.679403637910818
0.009738813399976263,6.725665819335293
0.009694443091543013,6.766049303017653
0.038226109191558735,5.504087109844406
0.01202983498720312,5.983717971033864
0.010738169150950428,6.23148751491076
0.010330509775322272,6.37923841894447
0.010108506589887548,6.481059072079597
0.009966201866271025,6.558759027487271
0.009866849387597453,6.622136118350091
0.009793393872617401,6.675873901936915
0.009736911866852056,6.722379864036263
0.009692128632362053,6.763011056881447
0.03838135334061216,5.496568627945789
0.012004031224081859,5.977810831813069
0.010729036748564815,6.226042036112252
0.010324357362344038,6.374321054328572
0.010103964316197056,6.476638286144702
0.00996271616908982,6.554766162649377
0.009864099660837388,6.618498077640286
0.009791214929060193,6.672518244037381
0.009735132796168387,6.719272129721456
0.009691230587499646,6.760142951042621
0.038520136174897544,5.489810277115215
0.011985198846929949,5.972268317426954
0.010721182427455945,6.221043191946946
0.010318936930434354,6.36984960831605
0.010099916101037823,6.472620515854327
0.00995960227606158,6.551134317726284
0.009861695796462448,6.6152069328667285
0.009789431318725703,6.669460932155708
0.009734084376459748,6.716518290631183
0.00969079685389455,6.757409042352206
0.03857538293319983,5.483989042121094
0.011967099077001551,5.967594073964404
0.010713881869820202,6.21680006191328
0.010313878207165275,6.366036249445631
0.010096307098947667,6.46918637411935
0.009956880309160346,6.54801588321661
0.009859480644140592,6.612321179408531
0.009787549159141934,6.6668570258400655
0.009732715559789116,6.71406614780426
0.009689833162916243,6.755136134562554
0.03858387719410855,5.477849213333873
0.011925222629443245,5.963499219386609
0.010705495769050598,6.212392891382242
0.010309339453714293,6.36170198236193
0.010093279975818891,6.4651097616592015
0.00995489821413325,6.54427492154109
0.009858274526233902,6.608848922438436
0.009787155368487248,6.663709816220519
0.009732763020668538,6.71092961747925
0.0096892403351695,6.752450274956691
0.038572320353109056,5.475029324556326
0.011866872959344368,5.963128120094151
0.010695970272533998,6.210705258629539
0.010304053259821035,6.359683450166282
0.010089877064010572,6.46312808061575
0.009952831682185456,6.542299982015189
0.00985685915435734,6.607027630527298
0.009786156118444161,6.6618901661464145
0.00973156782645668,6.709434407872039
0.009688365210740924,6.750827231964507
0.03844896801266908,5.4738861399811585
0.011857578579014065,5.96317057950156
0.010696989316160742,6.209726596033418
0.010302048833845664,6.358841883671748
0.010088702300398076,6.462286178167764
0.009951630344952332,6.5416375476044495
0.009856031690368021,6.606320874257521
0.009785191809556188,6.661420516379468
0.009730985531834794,6.70882433188426
0.009687654276641687,6.750411063819737
0.038403046108390605,5.470523480471078
0.011848053466382544,5.959524685686285
0.010686691308651635,6.207419284752437
0.010296714169290053,6.356915953871492
0.010084231964913225,6.460609634201248
0.009948244743737683,6.540155830321374
0.009853361009487353,6.604931470635649
0.00978306858605668,6.6601083239951695
0.009729385321465986,6.707513872679177
0.00968655411298227,6.749328934527063
0.03831447228727871,5.4699565427643915
0.011837161960083623,5.959270877497537
0.010683443558527878,6.207306513538608
0.01029609450433028,6.356526372494636
0.010084159936904771,6.46034417988418
0.009948550983958788,6.539694498111675
0.00985347156186204,6.604696701099346
0.00978330460533113,6.65962711634574
0.009729166676900521,6.707393023874853
0.009686679704929797,6.748839351263913
0.038282387884371605,5.469596622052131
0.011831917401007792,5.95962771734634
0.010686955875402896,6.206602826520994
0.010296403645566117,6.356178200864172
0.010084911484775841,6.459720925077216
0.009948629790872332,6.539479791343986
0.009854279419639867,6.604192390070333
0.009783715108544238,6.659579072679792
0.00973009735129725,6.706919261387417
0.009686768173452103,6.748803888822531
0.03833492438366026,5.466861912956485
0.011830209037013352,5.957189034331929
0.010682799996560091,6.204539415124175
0.010292861004663045,6.354311345459579
0.010082022031778803,6.458161970237633
0.009946754288157344,6.537955102208373
0.009852452289480017,6.602970578453758
0.00978243316106241,6.658187994709262
0.009728470543074323,6.705804395211207
0.00968581285835997,6.747589033919495
0.03834310669546368,5.464792281002193
0.011828092447242599,5.954929905278342
0.01067898673239214,6.203060784123161
0.010292215155245896,6.352905741759709
0.010081442562805496,6.456926600499586
0.009946151719573101,6.5367708585479045
0.00985172917650051,6.601840496063232
0.009781884535298992,6.657209691289183
0.009728322742513316,6.704902391155045
0.009685666593439763,6.746714204936833
0.03829672981858994,5.462605542950816
0.011816425065290667,5.953363503728594
0.010675569438905904,6.2012888169907905
0.010288506039084993,6.351351511168789
0.010078444486626448,6.45544938685058
0.009943348458790502,6.535564787976154
0.009849475953549059,6.600659866611679
0.009779808740454277,6.656225185115616
0.009726748576029912,6.703846998028941
0.009683933831643371,6.745844389711108
0.03825515433324885,5.463200860209279
0.011823503499238575,5.953569733477258
0.010676219958598295,6.201795094198995
0.010289645738120027,6.351901245581639
0.010079880651936822,6.45591296313645
0.009944819467193102,6.535914847603092
0.009850765125619413,6.6009814878562825
0.009780691455092682,6.656425649469549
0.009727194407832533,6.7041429923726366
0.009684365503043484,6.746067752311756
0.03825856125261739,5.461342178381883
0.011803324723956551,5.952410914681175
0.010671265769949092,6.200460145999859
0.0102867644544689,6.35042289557395
0.010077089426947555,6.454617836258628
0.00994239166257701,6.534633307487933
0.00984857778882249,6.59995568108249
0.009779317545423128,6.655352557634378
0.009725993511510028,6.703228061075334
0.009683577448099416,6.74505087152704
0.03813694348419778,5.461829152974215
0.011809616360400725,5.953287745450998
0.010675326674996063,6.200690445187804
0.010287131516512057,6.350810442652021
0.010077660581114905,6.454941749572754
0.009942852042854888,6.535081264260527
0.009849064500820527,6.600238120401061
0.009779297839600168,6.655787069302101
0.009726118077813508,6.703505529211713
0.009683314900577113,6.745468474053717
0.03824339810381898,5.4595350414127495
0.011806667503740247,5.95046731558713
0.010669461077243704,6.199008025906303
0.010285038655873293,6.349153467587063
0.010075604706937812,6.453628907730053
0.009941451189099658,6.533639491378487
0.009847585763308823,6.599105831090506
0.009778369351924233,6.6545530836303515
0.00972522332612872,6.702493312296929
0.00968315232442281,6.744412622668526
0.038163364366651166,5.4618459111684325
0.011810481227794822,5.952711712230336
0.01067533371385853,6.200638693648499
0.010289288727856645,6.350614764473655
0.010079352932047656,6.454708969438231
0.009944301939156238,6.534795283497154
0.00985028348569675,6.5999470709206225
0.00978039488823654,6.655540797617529
0.009727388507767696,6.703264637426897
0.009684621211186316,6.745262366610688
0.03812752363990233,5.462502238038298
0.011812577699400919,5.953382354278069
0.010677869054834845,6.201062045314095
0.010290702738874976,6.351143120945274
0.01008053080293735,6.455148554467535
0.009945309616498917,6.535165222434254
0.009851280855596336,6.600350132236233
0.009781560741407536,6.655818958561142
0.009728108286331277,6.703596212647178
0.009685429227129038,6.745509299364957
0.03815522956522851,5.461631444367495
0.011811428465057934,5.952790975570679
0.010676199973132681,6.2004754907125
0.010289736085497323,6.350352081385526
0.010079739141603714,6.454605622725054
0.009945085314252837,6.5345205091810845
0.00985090861289404,6.599854994903911
0.00978135284930661,6.65528159791773
0.00972781760792359,6.703192652819992
0.009685474407176022,6.7451166758289585
0.03809828620998754,5.461963066032955
0.011814576060528714,5.95293664080756
0.010677637113131756,6.20065476368
0.010289895624562893,6.350728161149211
0.010079618428886175,6.454834779361626
0.00994437000745084,6.534955346739137
0.009850509514907032,6.600177017899303
0.009781032786134344,6.655650618788484
0.00972781450942069,6.7034884017783325
0.009685296658746878,6.745404272884517
0.038147330768460413,5.4601555884658515
0.011806091112260586,5.951365047461026
0.01067171643678218,6.199411739776661
0.010286134271875972,6.349534921831899
0.010077088843180511,6.453830588173557
0.009942710822578924,6.5338440746456
0.00984880073443938,6.599236898608022
0.009779242852874475,6.654676218311508
0.009725827201749202,6.702671121467244
0.009683825605172459,6.744493941982071
0.03806850060543053,5.461266501383348
0.011806063573032904,5.9523123301468885
0.010674134567066926,6.200229481443182
0.010288315126193628,6.350291185564809
0.010078314410974955,6.454441423539992
0.00994355175209907,6.534613113898735
0.009849989020221097,6.599744343912446
0.00978019593726203,6.655363020184752
0.009726928243059924,6.703078802529868
0.009684053438320784,6.7451046581392164
0.03805718977127242,5.462602410997663
0.011811833083667437,5.954062954945997
0.010678768267993806,6.201168292528623
0.010290210045998407,6.350971470405529
0.010079744681453416,6.455151522314393
0.00994479178289252,6.535136953576819
0.009850518201835962,6.600439825615325
0.009780713626339302,6.655838907539071
0.009726973231730308,6.703710600153192
0.0096843929133224,6.74556348153523
0.038092434669760616,5.460731856234662
0.011807628746240603,5.95172475220321
0.010672712338064296,6.1998028190104995
0.010286577052977731,6.349938299748804
0.010076680883083042,6.454190604098431
0.009941875611181263,6.534358134517422
0.009848386700634334,6.599597774542771
0.009779014953219997,6.655125011097301
0.009725878405842839,6.702903408508797
0.009683365265535919,6.744916581488275
0.0380667969233109,5.460958795888083
0.011806721350626005,5.951973390269589
0.010671392875845488,6.200106280190604
0.010286808243129367,6.350088532094832
0.010077296260006547,6.454275434667414
0.009942544422743399,6.534330288311104
0.009848606785762569,6.599612282468127
0.009779015359190062,6.6551427779259615
0.00972582568113021,6.702966499638248
0.009683717688597646,6.744941514033775
0.0380133497934761,5.462051383860699
0.011808593738406604,5.953013891523534
0.010674924237359289,6.200846226958485
0.010288358822808208,6.350959869174214
0.010078490059099339,6.455036295698835
0.009943799162993403,6.53520958454578
0.009850213464206494,6.600249708472909
0.009780271343578579,6.6558239065207445
0.009727013808288958,6.7034861832470085
0.009684196841709116,6.745530801159995
0.03804437423861052,5.46164459841592
0.01181238554692812,5.952408405093403
0.010674586181887545,6.200566760131291
0.01028930752872425,6.350360782115491
0.01007867009509606,6.454701963957254
0.009943731930384794,6.534578920958878
0.009849159969106633,6.59996928951957
0.009779482498596137,6.65536265481602
0.009725914152303424,6.703376733637476
0.00968396627648008,6.74511094526811
0.03803706502852538,5.462842172616488
0.011812600780145196,5.953871075983171
0.01067798045288445,6.201345433662464
0.010289777912784813,6.351226248524406
0.01007935100953692,6.455364522995887
0.009944540615987506,6.535443189856294
0.009850845494620768,6.600514263301701
0.009781132735077499,6.656080959679245
0.009727900895467585,6.703706482788185
