train_loss,val_loss
0.02362934031033683,8.313271597874627
0.0004834525810178221,8.751085180988547
0.0002878868859792827,8.950235284844782
0.00021378719978104807,9.054638759150842
0.0001755734764107513,9.108763285916408
0.0001527205363715322,9.132157823484905
0.0001378065669003059,9.135399229617454
0.0001275018297266771,9.124756951692452
0.00012009615211009307,9.104242936459942
0.00011461887089940837,9.07655285537557
0.0021848873893463407,2.961345478777382
0.00040468399476190054,3.172813260452994
0.0002484932327857763,3.2856137672431234
0.00018784653140005873,3.3571436769520866
0.00015626639977899998,3.406987339786686
0.00013730920491037825,3.4458879848379205
0.0001249384018776738,3.475991820949525
0.00011641413206971381,3.499564905783851
0.00011031823060146885,3.5182519443364932
0.0001058331740134127,3.5332821698350596
0.0004917387552439382,1.2330254919435921
0.0002679126760702383,1.280497740175922
0.00019438269131401785,1.3128682783176422
0.0001584966371616283,1.3370104168126395
0.00013770515411626127,1.356171594295911
0.00012444039313668919,1.374081939070831
0.00011544472742898375,1.3904295892949343
0.0001090896197733748,1.4050155437839273
0.00010446295360373552,1.4182324436334985
0.00010102757341537884,1.4303930617546026
0.0002516483882556637,0.9043779569380771
0.00018538088031672277,0.92012290594172
0.00015245832763460698,0.9327270873725189
0.00013321611627024408,0.9434229724013246
0.00012088384280794057,0.9531343565345574
0.00011249792275519386,0.9619084705938757
0.00010656936153609291,0.9699603749912137
0.00010225273994592087,0.9775866100116011
9.905359555596013e-05,0.9851416039050968
9.664194428146805e-05,0.9924654535200779
0.0001860626959238769,0.8031178798674882
0.00015176193050841868,0.8111332617671732
0.00013204164367839003,0.8182331551828158
0.00011953454921019952,0.8247143661052565
0.00011110356159968837,0.8307574511750366
0.00010517640783761798,0.836480587492926
0.0001008873578704343,0.8419634386304924
9.772420814934492e-05,0.847265819794338
9.534455299056194e-05,0.852426133123508
9.355250235957895e-05,0.8575239566487108
0.00015459793817591271,0.7580527213269391
0.00013310231435923983,0.7626771272447684
0.0001197386679975219,0.7670055712153588
0.00011084824932590093,0.7711352204834563
0.00010466642714650572,0.7751329172207089
0.00010022778405653605,0.7790440580351263
9.697604360441832e-05,0.7829008023423996
9.454337769336612e-05,0.7867238837486187
9.272316590262658e-05,0.790530426228408
9.133320704356609e-05,0.7944947346435131
0.00013517062980494297,0.7383884508485296
0.00012063359569270412,0.7420250067691139
0.00011111078394809948,0.7455114746168253
0.00010456199176783403,0.7491012675416753
9.989702777296455e-05,0.7526845632325376
9.65077645446605e-05,0.7562511344602348
9.398349649161286e-05,0.7598174158174056
9.21065856564843e-05,0.7633959387004794
9.068269090878332e-05,0.7669981177096431
8.960417767206272e-05,0.7707622549869058
0.000138930806780767,0.7189616318906104
0.0001223018903566409,0.7217656633308551
0.00011168413217769764,0.7244356483494914
0.00010450896537817667,0.7270235920000051
9.947757338865022e-05,0.729604396317711
9.585110033095173e-05,0.732229599141719
9.319791886079753e-05,0.73485625330136
9.124774555323071e-05,0.7374971256312844
8.977069579720393e-05,0.7401591747521027
8.862850063615798e-05,0.7428470746842457
0.00013237637397685807,0.7070723968137321
0.00011785201670109988,0.7095905836834814
0.00010843383072053165,0.7120229692018092
0.00010200615339390606,0.7144077924318802
9.747535195905811e-05,0.7167717926600311
9.420561414947952e-05,0.7191304583599699
9.179048695399217e-05,0.7214971461002581
8.998840313928352e-05,0.723881686148614
8.87134270607279e-05,0.7262909195029903
8.768126943020679e-05,0.7287286520744739
0.0001195067390397437,0.6982822718044335
0.0001093316810415779,0.7004419521465471
0.00010247000953323413,0.7025725067361377
9.766309707214808e-05,0.7046981929703271
9.42219943299706e-05,0.7068348511689849
9.16942468363641e-05,0.7089913834715581
8.979871556918376e-05,0.7111761993294122
8.841877825626392e-05,0.7133933594298532
8.74276859463158e-05,0.7156504130885905
8.662562911356816e-05,0.7179464617011134
0.00011442304700638283,0.6917393701664007
0.00010579749920379555,0.6936934120165966
9.989508344762567e-05,0.6956435656688275
9.571939944580137e-05,0.6976057359364471
9.270172176747263e-05,0.6995908366895528
9.048632601607392e-05,0.7016074480286904
8.883499134619086e-05,0.7036625695549749
8.76373031208625e-05,0.7057590199171241
8.66921286557689e-05,0.7079004799066253
8.604588303444478e-05,0.7100884616401236
0.00011218958084190905,0.686472798744537
0.00010417918040205356,0.6882512973845966
9.86642126978866e-05,0.6900396097579053
9.475568714327428e-05,0.6918519035721196
9.192488026581233e-05,0.6936971901107785
8.983395825533632e-05,0.6955807441224584
8.831337535285238e-05,0.6975085810851789
8.712484481487428e-05,0.699484726457136
8.625325085261582e-05,0.7015097985750021
8.56982977766856e-05,0.7035881073317554
0.00011057041529895508,0.6825971256054573
0.00010298634931920046,0.6842467189279319
9.774392652734786e-05,0.6859162579205884
9.402185405074462e-05,0.6876174174719352
9.132189198215425e-05,0.6893571250699155
8.932580069816043e-05,0.6911414308564982
8.785543615909151e-05,0.6929732807156231
8.679333583809264e-05,0.6948582025291903
8.590620235790697e-05,0.696794535608258
8.532335762211136e-05,0.6987889419297029
0.00011233485960471065,0.67870553630295
0.00010408283426332881,0.6801793734401026
9.843303718986024e-05,0.6816687775573902
9.4441956442633e-05,0.6831843521378378
9.156103763072735e-05,0.6847334694689561
8.944338530453198e-05,0.6863209426514733
8.788378072429321e-05,0.687951009054932
8.674062982740076e-05,0.6896279283029293
8.590523296483804e-05,0.6913519210184704
8.523649603622514e-05,0.693125843953071
0.00013153393357945016,0.6739569168309543
0.00011601494301674057,0.6748918005084998
0.00010620045919613585,0.6758046626822406
9.963406060626949e-05,0.6767103577288841
9.507286773329756e-05,0.6776180860946007
9.181840397445123e-05,0.6785347757700316
8.947151471585141e-05,0.6794637404951172
8.773774980772859e-05,0.6804080685903865
8.64277451706374e-05,0.6813699608365932
8.557080957889312e-05,0.68235171459965
0.00012002705882057534,0.66989158386365
0.00010868946340617768,0.6705106615022635
0.00010123438689899614,0.6711227690576652
9.611762362522003e-05,0.671734760762249
9.250471336696765e-05,0.6723506634317684
8.990595292176413e-05,0.6729753021545253
8.800481028607911e-05,0.6736274745369896
8.663532999786253e-05,0.6743243195640861
8.562253179590919e-05,0.6750351781702324
8.480831996283442e-05,0.6757585862197311
0.00010958311200643146,0.6683037443993662
0.00010183683969585687,0.6689205237108788
9.65392341139216e-05,0.6695372368779741
9.280173762028432e-05,0.6702126323352425
9.010759662040198e-05,0.6709904173065573
8.814879955972711e-05,0.6718064196181531
8.674763519965091e-05,0.6726530066156595
8.562964163670085e-05,0.6735356339731913
8.492030314758006e-05,0.6744856528410322
8.431384051521772e-05,0.6754734077052891
0.00011725356225346411,0.6660490688191859
0.00010674363127964335,0.6667025045024517
9.978364997266146e-05,0.6673553603160614
9.499031177756231e-05,0.6680139926944512
9.159542319459999e-05,0.6686831998044072
8.914571060297192e-05,0.6693646927149411
8.73712110224729e-05,0.6700746174794292
8.607412365739483e-05,0.6708209326402556
8.508141194690216e-05,0.6715853499965293
8.4406526926206e-05,0.6723701962249249
0.00011185667299320054,0.6653156165170272
0.0001032113827874772,0.6659222506027405
9.736531764548019e-05,0.6665281550902279
9.32853227226206e-05,0.6671396513638257
9.036119439306325e-05,0.6677586782124463
8.823383047257442e-05,0.6683877211954079
8.670635443573622e-05,0.6690281221703451
8.553470860604427e-05,0.6696819925039263
8.474333340536413e-05,0.6703492067104948
8.411509907502549e-05,0.6710305850733429
0.0001036946328273603,0.6647755785943249
9.776645165534015e-05,0.665372881714693
9.362427358305887e-05,0.6659740285091825
9.065509526724051e-05,0.6665832606187695
8.850768593879488e-05,0.6672063433524328
8.693375851099875e-05,0.6679244068205787
8.572643154305381e-05,0.6686738784414086
8.494897044031581e-05,0.6694538063544735
8.426296886817255e-05,0.6702597175448686
8.38214129665917e-05,0.6711519451194162
0.00011073627583804637,0.663478526096529
0.0001025397360021085,0.664078938462056
9.696138045124484e-05,0.6647125780652298
9.304412386591073e-05,0.6653543119647646
9.023682162085435e-05,0.6660297353189739
8.819115267216884e-05,0.66677412598515
8.668522552848552e-05,0.6675435624088571
8.5564876101245e-05,0.6683385829966432
8.474052645801609e-05,0.6691596096627194
8.421791971739673e-05,0.6700238662811334
0.00010832443871086119,0.6632245389908493
0.00010082786682532986,0.6638546962098361
9.569375292541397e-05,0.6644924994867679
9.2081587544967e-05,0.6651642123266251
8.946364957013606e-05,0.6658742098498225
8.757264206710542e-05,0.666604115292224
8.619936292642217e-05,0.6673562506287122
8.517302330554915e-05,0.6681313832687733
8.437613491574177e-05,0.6689430249050942
8.391269051272399e-05,0.6698121116394706
0.00011656533233706872,0.6615540542957254
0.00010603944406325544,0.6621045288444385
9.909702872707564e-05,0.6626577680863094
9.432685349041227e-05,0.6632185272629688
9.097572301651703e-05,0.6637914722260749
8.854443533367109e-05,0.6643896886375661
8.68263056624477e-05,0.6650725042467464
8.55303973577488e-05,0.6657801282908687
8.456625381987129e-05,0.6665118616164682
8.391657386760979e-05,0.6672690577731968
0.00010497066008443245,0.6620185548988444
9.847258930202955e-05,0.6626701348786711
9.397658450950222e-05,0.663334628539992
9.078712049168771e-05,0.6640300465989528
8.847718106546552e-05,0.6647533735982237
8.679505020106771e-05,0.665500888638586
8.557458243921827e-05,0.6662740969388934
8.465915687808937e-05,0.6670738167895612
8.400063784779336e-05,0.6679635349078404
8.352182643809297e-05,0.6688971272330888
0.00010802644876824064,0.6607307551134958
0.00010037823634097524,0.6612580652710499
9.516630977814071e-05,0.6617931133720961
9.15192276691794e-05,0.6623375453667188
