train_loss,val_loss
8.866078998461709e-05,0.5287684821154395
8.584996298836866e-05,0.5565451521111474
8.563458111200056e-05,0.5883964978953873
8.58451693202527e-05,0.6225079462523594
8.609926374248837e-05,0.6574896022956667
8.635998520515731e-05,0.6923089255907597
8.659069203513014e-05,0.7262751958919735
8.680363626803497e-05,0.7596420252757239
8.700111671312945e-05,0.7965483549326533
0.000107091428124502,0.5023301871585181
8.769911708110623e-05,0.5199334481108985
8.523392293648908e-05,0.5404801328802755
8.516389470067608e-05,0.563517149488032
8.542434994255902e-05,0.5882293192722052
8.572106240000332e-05,0.6138514165252217
8.59966536775543e-05,0.639698100248725
8.623904970306322e-05,0.6652146645804937
8.643576397361261e-05,0.6943726274700839
8.656408773429721e-05,0.7264957552877382
0.00010125806357418254,0.49851628612545806
8.664175351672638e-05,0.5144977834653569
8.477922980739868e-05,0.5338403772963644
8.476342649170099e-05,0.5560225833988145
8.506914525341454e-05,0.5801692051190863
8.540133633768014e-05,0.6054477842769185
8.567353856371553e-05,0.631076341689191
8.597350012266482e-05,0.6599742373619076
8.614894054471499e-05,0.6914492515924993
8.644040996410149e-05,0.7297704688552575
9.87751680041079e-05,0.4963930593860634
8.60502624796201e-05,0.5112412768072315
8.443451916906445e-05,0.5297087513744457
8.44902769255081e-05,0.5512695506505249
8.47266220968496e-05,0.5749829090947247
8.50924799660099e-05,0.5999980788850017
8.541798539499649e-05,0.6286746720901986
8.566638156632822e-05,0.6598657589964423
8.58870069788637e-05,0.6973351590501843
8.617420102994077e-05,0.739357934249914
9.7598239241008e-05,0.4942517800105068
8.567317229505324e-05,0.5079696768238564
8.416062022667633e-05,0.5255442285938515
8.423277285334495e-05,0.5463526788874771
8.453826745784653e-05,0.5695468036100445
8.485301726920107e-05,0.5970433719546954
8.514727017327931e-05,0.6277718626487528
8.542744927912063e-05,0.6644765641350782
8.565865853165751e-05,0.7061188962585908
8.59511066760575e-05,0.7489450470673942
9.671625672579679e-05,0.4930992321687758
8.535670065827519e-05,0.5060175759541713
8.391619560152554e-05,0.5229072947780081
8.398871717320707e-05,0.5431866967593222
8.434038487723594e-05,0.5684920455249476
8.466093221648684e-05,0.5978296440523394
8.50140328779692e-05,0.6337203529698455
8.523214656806789e-05,0.6744493441876487
8.550935101595136e-05,0.7169660729586989
8.572337537276935e-05,0.7626405909067158
9.737135477142396e-05,0.4900879067672127
8.523885828020949e-05,0.500585867097167
8.374558327645027e-05,0.5146168151326139
8.381907821846745e-05,0.5338359799989367
8.410377204118367e-05,0.5576520261357211
8.445622781780068e-05,0.5883405615575351
8.47886218253813e-05,0.6248403116418907
8.516658516735929e-05,0.6633680098202623
8.541287601633936e-05,0.7060089522104307
8.561565295633374e-05,0.7523892410352604
0.00010504446729821865,0.4795253690495589
8.558950948393934e-05,0.4812251697983476
8.340667438116581e-05,0.48579135024555714
8.348534768507369e-05,0.4953354630936062
8.387171521864976e-05,0.5103617885810123
8.425560354527471e-05,0.5310549375259036
8.459639362447679e-05,0.5557708712679877
8.490965937470814e-05,0.5901635414129759
8.521624506746324e-05,0.6347013429854119
8.553141922863696e-05,0.6882687736695334
0.00010011632186689884,0.4745193880120474
8.487078632390381e-05,0.4738253998669747
8.318786743323988e-05,0.4771747917463478
8.332402078747511e-05,0.4848848381232959
8.371111218889734e-05,0.497753130566306
8.413218877001256e-05,0.5152665407004189
8.446735386192628e-05,0.5421821749003536
8.476122500751832e-05,0.5796528944204069
8.512701391419961e-05,0.627862921516071
8.539670044576975e-05,0.6794175004375823
9.556148720984755e-05,0.4746508896763112
8.434391342809152e-05,0.47632075606373175
8.308549163793264e-05,0.48197786768738526
8.329866572468347e-05,0.4919367738553692
8.367562443303226e-05,0.5064174579955806
8.413050411502721e-05,0.5305853128911725
8.446366052278699e-05,0.5649069953993378
8.474705570961984e-05,0.6092028297623243
8.506017740241328e-05,0.6568234044659943
8.538665087374211e-05,0.7058127129342886
9.870734827246221e-05,0.4736291870509057
8.444200131834355e-05,0.4730721877447833
8.292917357102872e-05,0.4739743552302831
8.312114329951825e-05,0.47885004539636455
8.353227123509206e-05,0.4905913871547655
8.395582971729864e-05,0.5101956268899901
8.435471014075124e-05,0.5391854668011212
8.467799784461365e-05,0.5738006607756034
8.499439193640578e-05,0.6124898946631232
8.523331726193917e-05,0.6574004523576188
9.635428818904264e-05,0.4724197980106983
8.417650131763676e-05,0.47064149867539906
8.286806388325289e-05,0.4720063560708675
8.310546797722491e-05,0.4787725312555864
8.351282600512637e-05,0.4918004453852565
8.394687772772684e-05,0.5123089687866316
8.4291858250522e-05,0.538338588775376
8.467216808981888e-05,0.5699990692795528
8.491935794355043e-05,0.6076455549755031
8.523718763752067e-05,0.6469606425553163
9.277648523584972e-05,0.47240845554741434
8.384693464420285e-05,0.4732396892290756
8.292489906156296e-05,0.4791497685826734
8.317213176556539e-05,0.4916554726320246
8.35595155365493e-05,0.5113079285160175
8.395905238934715e-05,0.536583561403797
8.432262048736883e-05,0.5683521029491126
8.467122948535679e-05,0.60555319883501
8.494915222403821e-05,0.6445563417389114
8.52143784641219e-05,0.6866121260631098
9.596376399141103e-05,0.4728619229260414
8.419309532593939e-05,0.47328058183578703
8.292094821855508e-05,0.4769606652002457
8.310841850355316e-05,0.4875587798076798
8.347678806451256e-05,0.5038910351951723
8.388635054746447e-05,0.526856472279763
8.423429409577777e-05,0.5561338315287776
8.460013428204841e-05,0.5889111618349703
8.484394945037684e-05,0.626145951671766
8.51940106176276e-05,0.6661587888413063
9.474611149983526e-05,0.4730711779764618
8.392521508296714e-05,0.4735410464926645
8.274100612733341e-05,0.4787877998435339
8.297106337103767e-05,0.4895076064094946
8.340605067880514e-05,0.5075815857788174
8.379078494866453e-05,0.5326088728391214
8.416617327864127e-05,0.5623384750295289
8.452138218096251e-05,0.597320410134701
8.480847166559793e-05,0.6360608100662156
8.513420407738231e-05,0.6780155994398793
9.805738222796838e-05,0.47145062726368003
8.39583393188165e-05,0.4708281584123129
8.250996862376614e-05,0.47276561486964674
8.273673190645495e-05,0.47825145477542363
8.324597939089939e-05,0.49062385564302147
8.371801290990039e-05,0.508008762081005
8.408882550359185e-05,0.5313023373420808
8.441863188533704e-05,0.5597143629417352
8.477589372548706e-05,0.5929042529209233
8.506346569249083e-05,0.6299667142254793
9.310969155043259e-05,0.4727849495649993
8.356298827837874e-05,0.47384681903795506
8.259814460801061e-05,0.47865503255318753
8.288069547837162e-05,0.4898424310009829
8.334022921350993e-05,0.5057799687278176
8.378379916853462e-05,0.5277583542716409
8.414271423730483e-05,0.5551364896440535
8.446670297997987e-05,0.5868051502518519
8.47840720570105e-05,0.6230095857026596
8.512202171285335e-05,0.6651462946800103
9.424647171283963e-05,0.47094912151997737
8.344441566378026e-05,0.46975082010634955
8.24331896552521e-05,0.47210877323828115
8.277047578961826e-05,0.47842686072272195
8.320049738578301e-05,0.49123838147854537
8.364862286412296e-05,0.5104221244913312
8.405344944583239e-05,0.535345729568027
8.440401152748212e-05,0.5666460835247695
8.47167595540932e-05,0.605802005522696
8.499243422348763e-05,0.6538516455565899
9.459951493062674e-05,0.47084277594996815
8.356912307389146e-05,0.47133446138497026
8.250114432023345e-05,0.474856564651335
8.280135385077595e-05,0.48289455345274857
8.326349889666196e-05,0.4958537439498459
8.368626807978442e-05,0.5132577326157404
8.406016670141956e-05,0.5364581157395119
8.441021384352572e-05,0.5674383190655045
8.476026847605334e-05,0.6066498589636392
8.506100187356744e-05,0.6512434439319903
9.767990858304095e-05,0.47027302836586105
8.392602056369401e-05,0.46842741140113753
8.247884900615254e-05,0.46824312524655737
8.273582556842372e-05,0.4714526153876388
8.319117182293023e-05,0.4801086000879561
8.362509783216362e-05,0.4949376699126228
8.399773308288681e-05,0.5179036950844235
8.435043569651412e-05,0.5504295047381464
8.470604214363927e-05,0.5908328327419323
8.498028913218135e-05,0.6371439211893262
9.487840450788562e-05,0.46952192957521194
8.362410661487842e-05,0.4684645512139406
8.253833470256082e-05,0.47028834320012325
8.283495237390531e-05,0.4766537422032109
8.326230002402085e-05,0.48958082693845434
8.372727526126538e-05,0.5120117408684867
8.411068465949421e-05,0.5441610930950835
8.44354740777201e-05,0.5851898295362965
8.47370505602685e-05,0.6313687229756368
8.502807177295714e-05,0.6837566434634061
9.318046208118083e-05,0.4700993351531774
8.349700700490718e-05,0.47062012991373114
8.256754334752567e-05,0.47482008991110825
8.285767015902309e-05,0.4853104905506202
8.329937935459905e-05,0.5041893565224905
8.374217964040516e-05,0.5315525179635333
8.41550347768349e-05,0.567405081122733
8.447402088948875e-05,0.6091319196013446
8.479488712955401e-05,0.6567451153189
8.508040061034186e-05,0.7052299036272666
9.420910506495392e-05,0.4701854276305576
8.363498847363653e-05,0.4701761925121176
8.254966878748428e-05,0.47499140330831013
8.28419476477664e-05,0.4873100906616662
8.330378315512364e-05,0.5077416270020191
8.37046632522839e-05,0.53715732881035
8.407980878349576e-05,0.5737061562672162
8.444646649011779e-05,0.6177674115272984
8.476739338292942e-05,0.6641386950324509
8.507005608530331e-05,0.7127988323813297
9.617472962835173e-05,0.46930053394484106
8.398301527345288e-05,0.4696402518231563
8.265186886969992e-05,0.47347606396666214
8.289091222941125e-05,0.4820713890102787
8.332287389118375e-05,0.49992424757995824
8.373340843792201e-05,0.5255259398586035
8.411175286929857e-05,0.5589451160422467
8.441589693470217e-05,0.5967910717472897
8.478556203417312e-05,0.6394014749914464
8.503950188332446e-05,0.6847726064684165
9.707900087943496e-05,0.46948080792308194
8.37317588462923e-05,0.4682372847577676
8.246463350167347e-05,0.4691045557955892
8.271579546591246e-05,0.47536228205149705
8.319296770261945e-05,0.4875068269617888
8.362545263738767e-05,0.5087479115429449
8.40277363084785e-05,0.5362379923868519
8.44005657349616e-05,0.5705418267249152
8.468656294042677e-05,0.6099345607285142
8.500936882705524e-05,0.65460656832537
9.571393420440959e-05,0.4690095046560586
8.352564539644695e-05,0.46852428486157494
8.239492897086254e-05,0.47151850984387983
8.270773283417252e-05,0.4797775653012438
8.318171618825166e-05,0.4943195293291676
8.363275166221873e-05,0.5139028707569311
8.405085941839727e-05,0.5398145533293738
8.44332372030503e-05,0.5711076949622174
8.475042506011135e-05,0.6073633564124874
8.502847605113504e-05,0.645306833485825
9.358576964598833e-05,0.47025605036597296
8.349584063292705e-05,0.47141192992938113
8.252884677279028e-05,0.4775793581807067
8.28416560678665e-05,0.48860439856207377
8.331705833942986e-05,0.5042205702543754
8.370498674974032e-05,0.5255154528730037
8.41197351324434e-05,0.5523883680581765
8.447870164980442e-05,0.5837997010664927
8.480792324894049e-05,0.617719748591704
8.503116495628429e-05,0.655311202521451
9.695933589375316e-05,0.46899982822056313
8.383551335057253e-05,0.46820857804710136
8.250198604732619e-05,0.46900695536984954
8.27653427784294e-05,0.47265274665425183
8.323391703124373e-05,0.4825067356969379
8.366704191722064e-05,0.4979753777998444
8.405888775371218e-05,0.5199536740384216
8.439407157415033e-05,0.5468916866852236
8.470774264028783e-05,0.5793850507667835
8.504094342427319e-05,0.6169899398618984
9.509099298678627e-05,0.46903403682405975
8.38065321983748e-05,0.46746666261883196
8.262468253772026e-05,0.4684280784162878
8.284452176633304e-05,0.47286736539979357
8.328579368199561e-05,0.48266800572768326
8.371534037022005e-05,0.49980155371280816
8.407622911414577e-05,0.5230884310435734
8.443337007575411e-05,0.5530358716451172
8.469512850964166e-05,0.5885565520787492
8.502102685911736e-05,0.6269421400915287
9.382526880758011e-05,0.46869369677893297
8.37895170018651e-05,0.4684272166204047
8.272287130899613e-05,0.4706594006654315
8.295344644235717e-05,0.47784235204763587
8.334345084585355e-05,0.4905149315056345
8.372404183143384e-05,0.5087815799760561
8.412282983085382e-05,0.5331252560117571
8.44771483040123e-05,0.5625796781323392
8.47764600157785e-05,0.5954885320548459
8.505434972208674e-05,0.6343131911165447
9.67841537444788e-05,0.4683725177229427
8.396376625418282e-05,0.4668832268379833
8.26349322391031e-05,0.46822537444821694
8.287567607569672e-05,0.47164475596220024
8.330828360372904e-05,0.47976905635270684
8.370669115417704e-05,0.49667996522237023
8.407231299253737e-05,0.5195101595351622
8.443982632588105e-05,0.5481833472405034
8.474995445726088e-05,0.5860195342155601
8.50644221607038e-05,0.6326718546786129
9.382204658224892e-05,0.46873549398290737
8.37575563489776e-05,0.4686768915091523
8.273893381857698e-05,0.4703685752555855
8.295869250563994e-05,0.47692877389855864
8.338925540755273e-05,0.4905600901512096
8.378496678875361e-05,0.5094138499892219
8.413654232175788e-05,0.5341087484501527
8.444680904421842e-05,0.5686991271429062
8.478902640202961e-05,0.6114447837188288
8.508265337806713e-05,0.6607850242347535
9.589742807084543e-05,0.4685849536734934
8.395136292469168e-05,0.46759049102021544
8.269450230578436e-05,0.47041374968916655
8.290312171521553e-05,0.4773275658810115
8.333336221175736e-05,0.4887426959507472
8.375280098884766e-05,0.5087415871048571
8.415351294734438e-05,0.5394559151279975
8.447876582885027e-05,0.5794426474429099
8.481728103078515e-05,0.6279003161936153
8.506168504862918e-05,0.6813318186904563
9.399577559569072e-05,0.46868644515028723
8.379435830269679e-05,0.470277393747097
8.274100608088272e-05,0.4749062044690792
8.299902514892326e-05,0.48405296197009157
8.340026868718338e-05,0.5005438604455441
8.37910511971233e-05,0.5272534242561474
8.42004044523139e-05,0.5629057073422759
8.452387450875215e-05,0.6070281415791503
8.487429510554177e-05,0.6561331396350526
8.512361687711797e-05,0.7091454079201748
9.716649943466734e-05,0.46876255938092876
8.407376575972931e-05,0.4675250152693653
8.269612163132794e-05,0.46891978513648147
8.29130455442267e-05,0.4761119725673458
8.333200552140153e-05,0.4922952865664668
8.373270876693408e-05,0.5187695780883881
8.413244815859333e-05,0.5557512795295017
8.44461268970018e-05,0.6008373834676618
8.47379712822018e-05,0.6523336105050379
8.505156391486032e-05,0.7068051110914733
9.396421938899427e-05,0.46863158394739457
8.375483489671667e-05,0.46876006035326445
8.268889956146014e-05,0.4738136168820345
8.291588095782918e-05,0.48750233909788865
8.335434713891767e-05,0.5112282315696169
8.376210434431554e-05,0.5455769586627193
8.413293602825383e-05,0.5879535191308387
8.447792521756249e-05,0.6381817394031061
8.47933651755361e-05,0.6911949791801041
8.509649617601541e-05,0.74431902310695
9.888766413363908e-05,0.46886242100626413
8.413030513804453e-05,0.46836744316595097
8.257803626572964e-05,0.4718618331699269
8.277871709444612e-05,0.47982291708651303
8.322742422046752e-05,0.4966684105865185
8.363707598758283e-05,0.5251877879128543
8.401478290295302e-05,0.5670800123532633
8.438545875766165e-05,0.6160371298126004
8.467736629505066e-05,0.668715428583808
8.500193608352474e-05,0.7241930480086447
9.633284796107635e-05,0.4688129112974865
8.379976386876731e-05,0.46987050784123885
8.254610662609262e-05,0.47435187752234076
8.282361749833174e-05,0.48564677683237756
8.327740762593439e-05,0.5073839538713931
8.369521311361189e-05,0.5395803371364977
8.407284516034678e-05,0.5785597431950414
8.44331888913638e-05,0.6222240069797351
8.473787532000994e-05,0.6707365955396304
8.50119104212414e-05,0.7224457997721563
9.80755444907592e-05,0.46873220324133236
8.35543983373743e-05,0.46849574715484443
8.222707937887862e-05,0.4716663634280355
8.255038201515661e-05,0.48191605194547565
8.309128399893057e-05,0.5001057815116787
8.35761202601375e-05,0.5246619976314911
8.398764870545313e-05,0.554816365756072
8.437095088263258e-05,0.5912562168096799
8.467668609876318e-05,0.6325236168098354
8.498804558960873e-05,0.6749031920179421
9.538631286330145e-05,0.46842189059816447
8.360487205956374e-05,0.4687099711640389
8.24217102577337e-05,0.47372715105256785
8.272706530063156e-05,0.4835161891684549
8.320506385663733e-05,0.4975992224908124
8.365889973718506e-05,0.5161163191239282
8.401282483918389e-05,0.5403795815329371
8.44114613065575e-05,0.5689561802513702
8.473491211165395e-05,0.5995521275033912
8.503295975970104e-05,0.631152810977901
9.689878098242658e-05,0.468542385143462
8.364686911620135e-05,0.4687164786573476
8.235357411483318e-05,0.47121852326048713
8.26220458619288e-05,0.4758236768473971
8.315027086529122e-05,0.48503942595857985
8.359276565872048e-05,0.499818164015337
8.39941553199919e-05,0.5190580446741468
8.438526341470453e-05,0.5414368635937674
8.468819783090605e-05,0.5660027299509051
8.497973821311633e-05,0.5940112068732312
9.761593594826097e-05,0.4685558515195185
8.361445269305938e-05,0.4665112600103079
8.225943182755544e-05,0.46517035999114864
8.256631483538866e-05,0.4656740314617697
8.303777162554018e-05,0.47077332891686574
8.350838259698465e-05,0.47999027150828844
8.394273115829655e-05,0.49259295079832194
8.433401950245573e-05,0.5082402552819262
8.46432502014895e-05,0.527968253890333
8.496783740996207e-05,0.5515149164409834
9.200129114210216e-05,0.46859913196377306
8.331744733631781e-05,0.46688979495554694
8.247582042585735e-05,0.46757662111210774
8.281001644461877e-05,0.47319436463984205
8.322191926078367e-05,0.48237062478351467
8.369583800293604e-05,0.4949921306215144
8.410505201080632e-05,0.5111414481568483
8.442520698796476e-05,0.5310812587397825
8.475898990785801e-05,0.5560588918547091
8.50084960145652e-05,0.5876538296593018
