train_loss,val_loss
0.15364136751467455,18.166614250260956
0.23194112483698376,2.253404861354098
0.20752175644781773,2.570549464803569
0.14880561536897624,2.7725889444807352
0.17612838768444913,2.894776089421036
0.1716723907736691,3.000696478069437
0.16997779577845754,3.0853089769655955
0.16888107501772467,3.1549305036207853
0.16326010446559536,3.216807091076459
0.17072291269296166,3.244243148676291
0.11767304065108171,13.661443175101766
0.1872130961118229,2.2533807004896964
0.18937341287221357,2.502489428853198
0.1859611153369323,2.705511175552193
0.1747179467918734,2.8602951838425836
0.1716377952952942,2.9742411998081573
0.1699144146718529,3.0634995129871734
0.16881242336537403,3.1362138232026173
0.16804755724849813,3.1970621847300507
0.16748663834862984,3.2490040664466058
0.19035819249169286,2.284395974965728
0.1511882624651506,2.5335964560128597
0.1801011329021594,2.670747760455219
0.18027288705257782,2.806481959298253
0.17221013941325555,2.9303090538145327
0.1702724113756561,3.026189045448388
0.15916043457875037,3.111327494323558
0.17088163033855158,3.151793928360757
0.16751152014113008,3.2075409449028727
0.16708729041215462,3.2561008826810487
0.18655053096319624,2.2787729124633636
0.1876266466174096,2.5842051260477428
0.17720583347340776,2.7730646863655775
0.1728572215382641,2.906321713320759
0.17062745741607957,3.0080233712737656
0.16927494537081944,3.0894382174449917
0.16836924615772822,3.15674070960709
0.1677207829684297,3.213652308003939
0.16723497335339704,3.2626006470575017
0.16685793221112155,3.3052699184615393
0.17909062352812136,2.2048561243834546
0.19281316587641595,2.5393304635143403
0.1778912472161938,2.741532329165814
0.17311568878641082,2.8816635096255614
0.1707506682427512,2.9875485079401
0.16933855800341968,3.071798683011106
0.16840405446071047,3.1411597124319903
0.15963548082842915,3.201524600728738
0.16040940462135087,3.241108067561777
0.16859033768115295,3.267142774879324
0.18509399234014667,2.2685835286974907
0.18737373779000252,2.5788249728478947
0.16540135700965589,2.7430381468516223
0.17450206349273342,2.8679778659906314
0.10650179579502235,3.0114813647708116
0.16289619106331618,3.0583528606031014
0.16926510391678437,3.11563443126423
0.16765084567803876,3.173274196152176
0.1671921375952765,3.223551911510983
0.16210140140551943,3.2640515275451603
0.18457334257995464,2.26350375276287
0.17477526197113488,2.5296283590474298
0.1696123321834446,2.6889028116984637
0.1754994630753158,2.8256072422147405
0.17102399056904194,2.940956120018144
0.16948957501799644,3.0319766410607465
0.16848390356876397,3.106386979851796
0.15988103205358514,3.1637843603610385
0.16354166706322062,3.2007328758814504
0.16778805213890682,3.2436295696819317
0.18394018960119995,2.2590043743198014
0.17656976710501796,2.5109628733171494
0.18195911909876655,2.6988445463761384
0.16284161863499172,2.836256796950284
0.16618419225241923,2.9114919880747188
0.1664087821664649,2.9862122270373668
0.16967736627272975,3.0625896483887822
0.16807938077227053,3.1312392726920697
0.1674831825953438,3.1894494463138434
0.16703219491168303,3.2396033792851533
0.18364305245769544,2.254250490771873
0.18718660305045148,2.5680517875114264
0.17638933090606224,2.756548504212073
0.1723874221363327,2.8899269857804994
0.16884294989261056,2.9867481569550476
0.16958212358717772,3.066763907062764
0.16825529786604343,3.1357013822286106
0.16762300750050205,3.1939714612173185
0.16714950740837795,3.244073945800869
0.16678217648942148,3.2877404572328133
0.18378788381659947,2.2490827486831315
0.18705617045582323,2.563727070292344
0.1763183520560491,2.75265854756747
0.17135468645297025,2.8802858118956185
0.1707944614071589,2.9814197769654647
0.1690956029410781,3.0648039027820437
0.16822140433134355,3.1336960216642034
0.16759572514965002,3.191954684082647
0.167127173153058,3.242063357475765
0.16676285410013847,3.285752646168884
0.18395338094783173,2.244437003736289
0.1869328623335577,2.5597318698633083
0.17626587222517848,2.7490833551832
0.1723101678601516,2.883054131641984
0.17025772346180085,2.985588012947416
0.16900106966805534,3.067848974914879
0.16815392361652992,3.135972758146877
0.1675445009295567,3.1936655622735923
0.16708655106795467,3.2433489783838088
0.16673025050831503,3.286708634878908
0.18412422416876117,2.240370549869781
0.18682169125714165,2.556219115397152
0.17621849999470396,2.7459243968585314
0.17228153957050446,2.880146063826218
0.17023752252529228,2.9828738712002427
0.16898562187307944,3.0653045919856856
0.16814136369180058,3.1335577962501926
0.16753418417638177,3.1913668995304985
0.16707741917745755,3.2411585859194094
0.16672230006282396,3.28461298688638
0.1843012188694926,2.2367558031894115
0.18672287991300793,2.5530897653756703
0.17617547369367517,2.7430954383572144
0.17225597341361967,2.877527387356576
0.17021992777881678,2.9804145719247814
0.1689722399007591,3.062975969583708
0.16813075807460426,3.131348548875171
0.16752543044685925,3.189253903963432
0.16706992243109567,3.2391379315178006
0.16671587687239628,3.282671488669454
0.18423725995507018,2.2343138535031857
0.18664947824678152,2.550950784540298
0.1761403589069074,2.7410946097985214
0.17223635918180616,2.875629723300131
0.1702075094931818,2.978609911869375
0.16896405329822775,3.06123861153515
0.16812486472612773,3.1296814974321396
0.1675209610914367,3.187655124775305
0.16706692998464542,3.237589458269732
0.16671347338553666,3.2811785322062823
0.1842745581362553,2.2312666332843354
0.1866315093645177,2.5487694499291935
0.17611348038268201,2.739175242504903
0.1722183274144269,2.873834893677612
0.17019556335882088,2.9769010126058544
0.16895581172477595,3.0596009378834648
0.16146619606530072,3.118282729645773
0.15993953060082686,3.1670779182138493
0.16833812866349976,3.2090826169492637
0.1667667238369158,3.255179381112055
0.18399563935517063,2.2308605182535794
0.18654167638903144,2.548217449375257
0.17604901645228516,2.73853110008854
0.1630580355879217,2.859756247425566
0.17128962129307584,2.9565034972085638
0.11215710797363652,3.0751659344425617
0.1595521801196889,3.1252385469495643
0.15725456918393263,3.1711770264165744
0.1627976027029433,3.1980100188936507
0.16766125753613026,3.2179965217198645
0.18347979938685674,2.2316316761152475
0.17421187409751332,2.5241900776721993
0.13327141036339046,2.7059884455283076
0.16675977212725393,2.804667062639278
0.16506353707272794,2.887795966118574
0.16463926285577496,2.9566605169782223
0.17113976782061133,3.019918494496723
0.16800700161106843,3.090767468306787
0.1674484239289258,3.1511365594532417
0.15864814698804885,3.210761987205063
0.18313209926137505,2.230705287991738
0.17033090546816948,2.5085613362263053
0.16924837687658087,2.6653667908846117
0.16787683470238685,2.777256831412717
0.17361977132024034,2.882367526009983
0.16964703854616678,2.980872464841422
0.16858150071996014,3.0609309764921058
0.16783608120623167,3.127722744810946
0.11306690336542997,3.2268353712421898
0.12906358747445631,3.292814160260011
0.18282627458934617,2.2308720266256405
0.1864429726811719,2.5478233634209144
0.17599938800232426,2.7379157528357236
0.17214193918532036,2.872359424601404
0.1694521813952561,2.971631770953536
0.1693393578412152,3.0526962124799586
0.1681351447764881,3.122022215771128
0.14156598311412308,3.1981386483019714
0.1434421232451037,3.2568499074526587
0.10456296581866653,3.3262775751324942
0.1826734300626143,2.231097458272564
0.18640915279271011,2.5478311712112354
0.1570334856087938,2.738829482080681
0.14662083423027442,2.8608621532971763
0.11030557507968686,2.975120753810114
