train_loss,val_loss
0.029823225362148757,12.024768951353233
0.0006178922225298338,12.737815601145101
0.000360416255566163,13.087867125723012
0.0002622870969065551,13.29152730662897
0.00021131101770904557,13.417155154441364
0.00018052888882611398,13.494323140901509
0.00016019868389462473,13.53901361894672
0.00014595070262720552,13.56077321755343
0.00013553889556292809,13.565735281089433
0.00012769226534104766,13.558074784160745
0.0026021517782429254,4.509534684267245
0.0005095207955000451,4.858227092677668
0.00030712353252275877,5.0514711357445945
0.00022765096339220502,5.178773810983413
0.00018581092956772974,5.269548390244898
0.00016037307807776927,5.337462702466746
0.0001435167159672409,5.390059570733558
0.0001316907319364716,5.431732196272714
0.00012305916623037106,5.466314255327351
0.0001165718028282388,5.494598442695393
0.0005292400430042253,2.0466067463478903
0.00030752373053076753,2.127523286630711
0.00022510648096226498,2.1839772709709413
0.00018269589342091274,2.2271076410225437
0.00015724084113226755,2.2616313421349
0.00014051567475731623,2.2903163785071095
0.00012886077356283907,2.316133120237132
0.0001203922151494905,2.3408644093278532
0.00011405842347791815,2.3636791749634147
0.00010920850532136097,2.3844747003045046
0.0002610834304881603,1.5026658785576428
0.0002005982109186261,1.532215617202466
0.0001672763506722658,1.5565380025358653
0.00014650103480196505,1.5773636996772764
0.0001325190549511623,1.595766230680181
0.0001226174566010281,1.6127641075106505
0.00011534422766330288,1.6283324762276072
0.00010985792836143592,1.642781439829386
0.00010563755621524773,1.6563391579830926
0.0001023356649631918,1.6692996154131567
0.00019065633361982503,1.3112123668011717
0.00016030334203835878,1.3252389984712145
0.00014119671240192034,1.3378901115908082
0.00012826507299905642,1.349548646178921
0.00011907408397642082,1.360467247445181
0.00011231323094281165,1.370820380998439
0.00010721040039922742,1.3807318746929331
0.00010327691295593656,1.390292912199367
0.00010020833586418905,1.3995755216047496
9.77808212354276e-05,1.4086364456216127
0.00015738139893450165,1.2360016060891612
0.00013868092905847763,1.2432113039262438
0.00012605203657334765,1.2500663149132396
0.00011709558016629943,1.2566539674848873
0.0001105183023867738,1.2630538479886937
0.00010556220311146957,1.2693227942220742
0.00010175858914481487,1.2755056300583412
9.879714600446142e-05,1.2816307230474995
9.645608148568353e-05,1.2877238801733373
9.459495116573833e-05,1.293804318540641
0.0001370116806690763,1.2101553201185724
0.00012450909038641672,1.2154926783011408
0.00011566358695546669,1.2206632586028117
0.00010918385304722014,1.2257247266466162
0.00010431447511621826,1.2311684246612349
0.0001005844250619117,1.2366031185126278
9.767696940160795e-05,1.2420459211818125
9.540261132221123e-05,1.2475131271387516
9.358451359981574e-05,1.2530158694783853
9.214698361104419e-05,1.2585656240314391
0.00014105943349744033,1.1812458535872075
0.000126677737507739,1.1848609475799412
0.00011673045444005201,1.1883438722515658
0.00010955939309413267,1.1917447945417585
0.00010424254297535738,1.1950996177751088
0.0001002151843049328,1.1984597009680353
9.710180266069826e-05,1.2019968982193183
9.468962830971745e-05,1.2055622504741315
9.275969865881763e-05,1.2091657294963332
9.128603000888312e-05,1.212819161159499
0.00013422393199891366,1.1671789911278703
0.00012170294505121165,1.1702979366227486
0.00011292263352306795,1.1733431534943386
0.00010653796918381102,1.176352510924575
0.0001017692743569088,1.1793507563335812
9.813882108114061e-05,1.1823595953450288
9.53301324307699e-05,1.1853887655237185
9.315950103035872e-05,1.1884503407358968
9.139125131173648e-05,1.191554752521328
9.000760207224326e-05,1.1947077251382017
0.00012077788190766312,1.1606548596153499
0.00011208552688035054,1.1631389993802033
0.00010577072459674472,1.1656209999287432
0.00010106532441234034,1.1681191917421263
9.748652550136274e-05,1.1706536257679045
9.471346320947044e-05,1.1732348790895588
9.256281766032897e-05,1.1758641789089503
9.090186545997323e-05,1.1785591542405727
8.947886166132012e-05,1.1813144780265021
8.843226019418852e-05,1.1841364517490756
0.00011549383801964764,1.1566905453558178
0.00010814780504717063,1.1588102464714738
0.00010274449296780037,1.1609571969101617
9.867946031716139e-05,1.1631467089205425
9.556441977968033e-05,1.1653851973135323
9.314168483619685e-05,1.1676823562171328
9.125438476170027e-05,1.1700447093346422
8.975686394206741e-05,1.1724789784273342
8.858460839302547e-05,1.1749888162503506
8.765403586928198e-05,1.1775741819691483
0.00011318198654595924,1.1535281452795954
0.00010636780621255106,1.1553327694486928
0.00010133071170468151,1.1571822382729722
9.752776288600028e-05,1.15908660492785
9.460262419828534e-05,1.1610543054687137
9.233852759426481e-05,1.1630925396035443
9.056345132131386e-05,1.1652047312591511
8.915470329805106e-05,1.1673925055643233
8.808055012948522e-05,1.1696641299841015
8.71510896396866e-05,1.1720216103353902
0.00011150776588420876,1.1519381624823777
0.00010506472824309985,1.1535188539308514
0.00010027875636213181,1.1551545526105547
9.666076839912212e-05,1.1568550051430533
9.38819570804079e-05,1.158627692389744
9.171636931527267e-05,1.1604768789102058
9.002595742322751e-05,1.1624052428692224
8.868558418297413e-05,1.1644168321284627
8.76080083955834e-05,1.1665118901851244
8.681692713577214e-05,1.1686998028114572
0.000113359824314395,1.1468892408260667
0.00010633369316126156,1.1481550109469643
0.00010116054697715591,1.1494698377164325
9.727182799927494e-05,1.1508390493473357
9.429161667679276e-05,1.1522723511028277
9.198010967369994e-05,1.1537730600222957
9.018201346679098e-05,1.1553440828552126
8.875792539991631e-05,1.1569882478327875
8.763075114900899e-05,1.1587079698362746
8.67625294589764e-05,1.1605093481867956
0.00013352739873901545,1.1395059538003347
0.00012007956550290659,1.1395846575988806
0.00011085163735504926,1.139685187249689
0.00010425021627552582,1.1398110787136964
9.938820291828396e-05,1.1399654252074152
9.573500041599686e-05,1.1401538999720238
9.293946346044594e-05,1.1403779309374331
9.077787022949357e-05,1.140637630074223
8.909756877398032e-05,1.140933362793534
8.77720037633794e-05,1.1412655102710374
0.00012145907516576531,1.131507204843545
0.00011172026347124082,1.131036841279588
0.00010479687402478483,1.1305989768682367
9.973140811613205e-05,1.1301923483941776
9.592585578418989e-05,1.1298185387094144
9.302673751826869e-05,1.1294720458425367
9.080965217268469e-05,1.1291563118956962
8.906386745826009e-05,1.1288746335776523
8.76955519063698e-05,1.1286735762173146
8.667374426838888e-05,1.1285470294182183
0.00011054433163171153,1.125082331788865
0.00010395057728726834,1.124691022699512
9.909268009814904e-05,1.1243283008091758
9.5445907577048e-05,1.1239985239213022
9.265845205270867e-05,1.123809694613297
9.050467043202477e-05,1.1238234810489218
8.883095133464901e-05,1.123903977237706
8.75189557173771e-05,1.1240512252173285
8.65238471055034e-05,1.1242537203207752
8.563776459543558e-05,1.1245153125386456
0.00011857756733494255,1.1204615125540482
0.00010956322789177481,1.1200773906999497
0.00010311427991502736,1.119753813519652
9.837626064251092e-05,1.1194690711169617
9.480964175984799e-05,1.1192234725952512
9.209904105512255e-05,1.119016421502488
8.999526443999614e-05,1.118846703405383
8.833922680611883e-05,1.1187118312636062
8.709943240632882e-05,1.1186533033688406
8.609608391463092e-05,1.118657720685881
0.00011293715867615337,1.117691730687778
0.00010555083069772373,1.1172915713476026
0.00010017777929261819,1.1169264607189955
9.617466511654443e-05,1.1165928413183375
9.312579420330966e-05,1.1162923384930965
9.079362556302182e-05,1.116023033556962
8.896617706424836e-05,1.1157832571765656
8.756334754744085e-05,1.1155716460961806
8.645054392333293e-05,1.1153892282795197
8.55546135718977e-05,1.1152380745594417
0.0001044220221496519,1.1158612663291583
9.94031362358652e-05,1.1155195572725103
9.562964189861869e-05,1.1152042939993574
9.276367563870735e-05,1.114919288853427
9.054166419383395e-05,1.1146634458018192
8.882382629879471e-05,1.114434996078863
8.750607787454823e-05,1.114351290004187
8.638039156533617e-05,1.1143559374074332
8.554693460150022e-05,1.114429771045619
8.498111463101024e-05,1.1145516014448313
0.00011175697910747941,1.1152991776372234
0.00010476618366758874,1.1149138893232278
9.96498890146185e-05,1.1146235516780256
9.581926175902983e-05,1.114385298405744
9.289931818868312e-05,1.114178954719362
9.065264317102666e-05,1.1140117254715634
8.889328784225027e-05,1.1140152476615819
8.753333622107988e-05,1.1140694914106921
8.643821135916662e-05,1.1141694120470265
8.557816704262807e-05,1.1143163239940896
0.00010925427890595467,1.1161003999685475
0.00010287204867559378,1.115793450998512
9.81749952439588e-05,1.1155267793092707
9.463783264917524e-05,1.1152986143988028
9.193750329672936e-05,1.1151550002833999
8.985194991123274e-05,1.1150900329929914
8.824825312456533e-05,1.1150674125129718
8.694804088719692e-05,1.1150871460568192
8.597194760584208e-05,1.1151506384828507
8.518812299308624e-05,1.1152572267234364
