train_loss,val_loss
0.2242707774205017,0.6399577235673913
0.29549433067993264,0.6464862748365788
0.2760889258698663,0.5002339548268432
0.30272239111294674,0.5490701134338138
0.1577682249458029,0.5658925160052556
0.29215778490810324,0.5871056710483611
0.29436521186292613,0.60644189144789
0.2926243637904946,0.621546911733477
0.29177248524910476,0.6336860947015852
0.291182384097085,0.6437135319849445
0.2907528965043961,0.6521627058892852
0.290427232382339,0.6593906962598609
0.2759816057844611,0.4997815604785783
0.16056581889050128,0.5275745106240114
0.29666578251510684,0.5610988356000913
0.2965596648282852,0.5873818064889204
0.29384371122809355,0.606708295489646
0.2925564230324381,0.6216873049785202
0.29172726737738214,0.6337530751875525
0.29115235781406484,0.6437350081421263
0.2907317317032817,0.6521521588424743
0.290411727841902,0.6593580155175413
0.27588522908923263,0.49934411014464036
0.3025837161616306,0.5483649503624085
0.2972372645051465,0.5785722194774316
0.2944414354308026,0.6000197268038889
0.29292605967552365,0.6163688923536551
0.2919781108872135,0.6293931486509224
0.29133259523058164,0.6400814156167873
0.29086676869004224,0.6490395850634122
0.15277808328716497,0.6539583486065318
0.28658699663995224,0.6571046552519397
0.27580276222574607,0.49893865040303653
0.3025056563834387,0.5480377583122096
0.2971824643585787,0.5782727715390252
0.2944134353217313,0.5997425291515125
0.2929098518559721,0.6161110144870805
0.2919681251006648,0.6291528936082086
0.2913260898420125,0.6398561123709375
0.29086246035045143,0.6488299950367153
0.29051346682628476,0.6564725448282147
0.2902424699096409,0.6630620759337058
0.2757339316299396,0.4985614881755495
0.3024338829816757,0.547733179714666
0.2971319689442408,0.5779941374983134
0.29438688232812227,0.5994889480323091
0.2928944425786208,0.6158795797392087
0.2919585963001067,0.6289367490131469
0.2913202741104272,0.6396527671233656
0.2908586325566544,0.6486380530871673
0.29051121257602286,0.656291755856854
0.29024100756842924,0.6628944216289929
0.2755860026625175,0.4981931865510374
0.3023604160488789,0.5474436846638572
0.2970915693253018,0.5777392527979888
0.29436495541307006,0.599258314695197
0.2928808426163771,0.6156685917020435
0.29194959481238597,0.6287420147556578
0.29131370779252047,0.6394727592212041
0.15107920456076043,0.6446893186717242
0.28744352139414997,0.6490560280952123
0.16185039675547408,0.6537568335830182
0.2754049127077355,0.49775029042668073
0.302233732902348,0.5470849767560908
0.2970609197964658,0.5774525167549601
0.15581605814180488,0.5888054773039354
0.1441131759634192,0.5986186534031095
0.2897811889682612,0.6087631239269925
0.2048814949022919,0.6174399401906496
0.18843127639373397,0.63176171593491
0.09037022575976361,0.6390435658825604
0.18513614416557772,0.6314626978433663
0.27526814196640476,0.4975553491696863
0.30222401104430635,0.5469506790634036
0.1681457447859714,0.563870040367883
0.19633318430543772,0.5864805298374824
0.20318387493275944,0.5924705465511717
0.1635158209646609,0.6003992007584265
0.15445477763001625,0.6057808917237095
0.28974753578364987,0.6126382329221508
0.2923954767221162,0.6251613170633911
0.1915831807090004,0.6315568703727754
0.27502665419557165,0.4974489747777139
0.19824454960999488,0.5397522638155388
0.10348105774054646,0.5526467244764759
0.1749409289289089,0.5599635562647393
0.1480456816321846,0.5723013459541911
0.29159902230899704,0.5876366974287989
0.29385466964795326,0.6056194844111653
0.1857606799161275,0.6137240132249326
0.14083222600695153,0.6203739323004736
0.2242462338801261,0.6265907076620819
0.2747663014921816,0.4972181014360079
0.21564492993736784,0.53583481309708
0.1938683994471567,0.5495177995561078
0.1571415152766344,0.5643790918079639
0.2922569392182417,0.5833351230832806
0.2942879414961663,0.6027373199723046
0.20444408644485088,0.6193969889356457
0.2059876155314686,0.6290794511328731
0.222710836259577,0.6312374582102295
0.15079261258583285,0.6333428588588246
0.27458146309538256,0.4971654283515986
0.3021489466475819,0.5466626393470434
0.29697747570990285,0.5770661782645451
0.29429299587452695,0.5986574941096526
0.19333863959502773,0.6176499059368478
0.2129928512953344,0.6205032771520882
0.2148157170969921,0.629449165048133
0.22744917231798154,0.6331954678711128
0.292233193958276,0.6371239610508134
0.16658474874269075,0.641817366421567
0.2745141049459633,0.49714016712734804
0.20967883733924317,0.5372088778235338
0.21261819834532303,0.5618515915295766
0.17049644837650504,0.5700829164939548
0.14897284644504277,0.5782306865841249
0.19968424751770267,0.5861416590329346
0.1535955366655563,0.5910653967852935
0.24459616714923918,0.5966989761556533
0.29049305584992385,0.6062887731029747
0.2926676871365976,0.6202282633804547
0.27444762591019933,0.49697487050722733
0.20813378655778955,0.5374950184840279
0.10093294795539166,0.5586933068463905
0.2532279846770603,0.5573336928222242
0.1556355479216756,0.5685080025750812
0.2947469008755797,0.5840638168524988
0.1765328820121232,0.593955187268383
0.18307452105041716,0.6018988109584099
0.28943075777406296,0.6120114071054918
0.159552744974416,0.6191922597673172
0.2743923846683504,0.49684567016122166
0.28612440627686353,0.5256483910648343
0.14918796801240458,0.5445618445281148
0.22058141193864708,0.5653480236593744
0.17075191532354944,0.5763274681364053
0.22314548085521158,0.5889374326004742
0.23279855794378596,0.5930210177912669
0.26019459907323084,0.6000814001896594
0.2891354478508158,0.6112990526931219
0.292248215045252,0.6241125031174606
0.27419147381768844,0.4966807366462529
0.20475704252525478,0.5367825224614478
0.30487532486202207,0.5669883530980387
0.17983281870983542,0.5798269036923698
0.2070848621182247,0.5897445176350008
0.14807203307362862,0.5977180666311739
0.15178337570077038,0.6041688463057425
0.22289458590381914,0.6101304190940294
0.20497037735737722,0.612604007038838
0.2903248053578572,0.6219521480314311
0.2741777284532846,0.49672186197006074
0.16405897280310883,0.5223379571285873
0.2671424800856692,0.5409397980929798
0.2057634749459751,0.5646227735706387
0.2012599743757825,0.5845578294616229
0.301522996560109,0.5980229997521777
0.18520102838742733,0.6065726156650794
0.28986671258332813,0.6165886289768978
0.16967019471173467,0.6229423371392606
0.15886650789426024,0.6285566198255362
0.2740702317369006,0.4965975821546891
0.16508497555384533,0.5238447199351225
0.1582389073763927,0.5429811074887172
0.22335385787722542,0.5629869657922106
0.2052487312679904,0.5833081634032844
0.22222087084218964,0.5885281699583573
0.21466741672488496,0.5992518606174602
0.18029841569651184,0.59971999032761
0.2200858732520874,0.6041941371663372
0.2607735409358581,0.6087779147126297
0.27389776947186684,0.49658815519078925
0.2172063423472563,0.5361288012598607
0.20841711490852508,0.5617316629577784
0.20592971815989278,0.568963384384861
0.24457840715063356,0.581775889747312
0.17387872500316004,0.5853879518757755
0.29169671374331224,0.597109168890876
0.20356649548199218,0.6053982097471114
0.20496415432424311,0.6117373279452619
0.2222381404440053,0.620124673956495
0.27396584999938084,0.4964664818368631
0.3019590551436119,0.5460831377618384
0.2968989438645047,0.5765570091151266
0.18001561397780708,0.5885373364531561
0.29079313448135774,0.603547529744679
0.15450289871752823,0.6115981467043606
0.28877230013903243,0.6214452282012296
0.21988694994206037,0.6302872716446127
0.1406439505078154,0.6345284400882796
0.20927415717501055,0.6406056319759919
0.2739511858974718,0.49661783215039634
0.19411471949470938,0.5224960977426751
0.2175033737772758,0.5512442428913742
0.17707727057781897,0.5619114639587922
0.209857551736162,0.5814581652765128
0.21799145551740276,0.5947942485965223
0.20014507737227002,0.6080156995641319
0.1184810935156808,0.6118965135708992
0.22052515929213362,0.6122656672418413
0.16780346548431155,0.6166490491774708
0.2739288330190575,0.49665178177822933
0.20810337958340086,0.5369252957612669
0.209520880963995,0.561881591968558
0.219330746920067,0.578105014967102
0.2070787976599852,0.5933329565173918
0.12057739844273208,0.5981886341319521
0.23246236599685555,0.6049475433802841
0.22522945049327028,0.6143813701869041
0.2988593975288915,0.6220715453805211
0.2912300506833665,0.6332115995952792
0.2739234024551408,0.4965996612908423
0.21001377698741408,0.5364417723954806
0.18136234789162,0.5499032600644497
0.1708886096241719,0.5632109653770235
0.20622762687480306,0.5815485125413724
0.12114110558778617,0.5876315406680402
0.21797491732713173,0.5988713681402773
0.2348858552337477,0.6019511601823097
0.2910659323174352,0.613257795467776
0.2919088033495915,0.6257503215137488
0.27382794435155583,0.4966050272518554
0.18954920286029323,0.5230311430351372
0.21340999849163284,0.5520099485999975
0.1955999883849274,0.5627814508089335
0.176572628486275,0.5743397620718668
0.25083657679597327,0.5841983407366984
0.2048076791452977,0.5959920739638235
0.22552379770722772,0.5999372553744233
0.22833141992232472,0.6088618701969338
0.29748012534841917,0.6188187971711159
0.27381874223661595,0.4964986230882973
0.2505319920118799,0.5228450913904327
0.17481408855734226,0.541010543992958
0.29456429638209447,0.5673180776325488
0.1733547299527949,0.5794965869473545
0.2042023410467844,0.5965487495458165
0.23355881457811514,0.6069947008916451
0.19106841055467688,0.6216422135975495
0.26072883345111114,0.6213308594961076
0.28879838072695607,0.629506552468973
0.2737377154788103,0.49655689596638036
0.19532618842595173,0.5224004050181938
0.20623809997700646,0.5523028242472473
0.17469070806066522,0.5625750503684133
0.2921605073829285,0.5839129091600085
0.18707351742142053,0.5941736641595072
0.2098700876672905,0.602145012670962
0.22523197367786207,0.6115290483539746
0.21428026988971946,0.6143032314852126
0.2890499652555431,0.6238676457859502
0.27378810977336726,0.4966410424978328
0.20017515634319996,0.537778096371899
0.30361934354450726,0.5675522073205843
0.2049291665770781,0.5896792320085831
0.16746779278832086,0.5940701705296048
0.28966128147769765,0.6072699748434545
0.29255068352142954,0.6209810096155791
0.2915769376625033,0.6324044455076405
0.20768512437102504,0.6372223580532735
0.2870384275004651,0.6447576490221637
0.2737389818468741,0.49652706059587276
0.3019852226679456,0.5461410038087136
0.20527580033312892,0.5731636803879989
0.1676375767840887,0.5805718350491607
0.29038916526501785,0.597472173355446
0.29299416956795543,0.6135283990243677
0.29186195924041874,0.62653467469778
0.291287585484364,0.6372572082546678
0.2037571045709989,0.6493153117179083
0.2127053100023678,0.6474912407141019
0.2737112797567669,0.496539821700737
0.20508314748525464,0.5229248808321878
0.29659704273142856,0.5579375545909204
0.295927819663245,0.5844859073780747
0.20361589165402516,0.603845804192052
0.20466084941483215,0.6070420006013447
0.2901742605097468,0.618148363604158
0.18115402213691342,0.624898993720611
0.20754537579900925,0.634740460129215
0.20764629682074867,0.6347505242222606
0.2736894557339934,0.4965897581045187
0.3020700695420251,0.5462294650808124
0.20714920707057188,0.572534385324754
0.1953343236115916,0.5799067270920517
0.19343521632485305,0.5896780945163945
0.17904653575019405,0.5960288996878925
0.2199677258210608,0.6055621099181892
0.21599052868456975,0.6162170496132999
0.18377708276282442,0.6155563040018672
0.16084743897657305,0.621501326683921
0.27370956840025584,0.4965838542140455
0.18734381405858416,0.523656186742997
0.16473925365381556,0.5428030951065396
0.14278578012224938,0.5573193421925452
0.21898338112979743,0.5733900997640178
0.2999889925564947,0.5923575523244863
0.2929650114148507,0.6095929879682882
0.1767019988964818,0.6173915741627071
0.28942543935868675,0.6257223512104438
0.20213165257279567,0.6394223724384316
0.2737755573449387,0.49665662223971124
0.19520525055448684,0.5229551718622545
0.21872533602795596,0.5512880186547245
0.30291419594940283,0.576715134053488
0.18100856763766904,0.5880918504959187
0.29087174088291073,0.6027538458948875
0.2028462751212168,0.6193308425397173
0.2017572627188785,0.6218601331336073
0.15354196216282567,0.624522962198645
0.21578724787204964,0.6280391876748687
0.27380277092543726,0.496669429978325
0.19472802389799335,0.5232264556408716
0.29637607917795994,0.5583883767314378
0.1784665592219657,0.5721222184438615
0.21043439375628223,0.5894464200897382
0.1840493216803922,0.5948118057237206
0.2924258660365601,0.6073103915322142
0.29252182392378107,0.6212439070464951
0.15913366437633866,0.6277006780452067
0.20346221324713878,0.6382414997115781
0.2737282638022073,0.4967475847184363
0.18860393691198263,0.5228479944181816
0.2054275980005328,0.5527756429114455
0.3019117663173112,0.5776509822902605
0.1812799332722535,0.5887272604387683
0.24370076613603384,0.6023846447357152
0.20497789673879266,0.6166023008660613
0.2051076495682063,0.6264090728531084
0.2067181922289079,0.6340176382842827
0.22334553790106898,0.6378457740674613
0.2738259420881581,0.49660427803819135
0.18549113041263288,0.5225038184129661
0.2973937065158217,0.5575128179043531
0.1803123458402113,0.5716857758378333
0.2912714036387675,0.5911660512767904
0.18721224521799168,0.6122761729293236
0.2172698370323967,0.6165814814050206
0.2358377765595543,0.6213686401424038
0.21369236347906895,0.6286258615196834
0.23603013717865784,0.6392572993972022
0.27384053333317576,0.49664325114622365
0.302087400283343,0.5462632433391443
0.19490201729045536,0.575024230399541
0.17422771744066118,0.5820871078695106
0.2132740308307231,0.5975868896129403
0.11718468780679288,0.6092308395520689
0.22027148634415283,0.6103315677235622
0.14426177288580466,0.6196223971781263
0.1766777436063721,0.6134401790723942
0.17090004505926443,0.6183847947040013
0.2738826890243602,0.4964663903520937
0.18607948330480567,0.5231170368322445
0.15709660737759348,0.5420330336176031
0.2208464099435058,0.5628176833204802
0.2177400264179665,0.5799655670318569
0.20354854374090492,0.5953701310867917
0.18724004053794793,0.6114710492294023
0.22045569474189458,0.6208844045330786
0.2225253147460116,0.6246416619594636
0.29820865672019226,0.6304762639695465
0.27370292273764074,0.49650379903491576
0.21259281521573883,0.5364478883385757
0.17613393735765298,0.5496687649414189
0.1668560941371526,0.5641215364740725
0.1433663746337583,0.5747454223336756
0.2189008851471835,0.5876347255392043
0.18851717044886787,0.604605840113346
0.2997714276737007,0.6135021007862618
0.16382569062572158,0.6203565973321302
0.28785995276847953,0.6283184581992551
0.2736566863426918,0.4964247859534946
0.2042145680414346,0.5228019451642587
0.2001633437045904,0.5412175817163077
0.21172999575781773,0.5642103767545015
0.204953676578164,0.5833884988521093
0.24575061061763928,0.5881997144937811
0.2929731016224181,0.6015547387695351
0.16646859016338741,0.6093972804264562
0.2883992048268486,0.6192750275356345
0.2917612383826715,0.6306807780484653
0.27356256178153304,0.4965055580727338
0.21186506114127696,0.5366002900876327
0.17922595727487717,0.549857970364023
0.21281506071032,0.571861221685563
0.210065880756979,0.5789212847909223
0.2926438562834922,0.5955243053302022
0.29305668980401633,0.6117614019330185
0.29192135342958014,0.6249629623093719
0.2913103717757598,0.6358587822443483
0.1617398967766408,0.6412041668500444
0.27353380744604056,0.49644266448226504
0.21102953816759346,0.5363141189363136
0.2076238546743274,0.5497353456102976
0.29424628192347585,0.5751952042329823
0.2942898606701829,0.5964522040986976
0.2927332307104099,0.6128862806881713
0.2918788646531432,0.6260407255968639
0.29128232020498784,0.6368777887594483
0.22139609982207661,0.6461070265756188
0.2226688749471666,0.649104690308323
0.2735394693369951,0.4963697383592133
0.30193017474857287,0.5460114232986772
0.29688878896285514,0.5765006050110946
0.15571810566975042,0.5889508482437618
0.28962166013270035,0.6038279717068861
0.2928903114359113,0.6190324431106989
0.2916864599078174,0.6314168824036621
0.29111679419905906,0.6416408944653698
0.15230595147057877,0.6471647559772722
0.1835770962114856,0.6519395207291586
0.2736445738565785,0.4966170713121053
0.15972633383434567,0.5253681170603525
0.29581256659973904,0.5590802952647209
0.16126512831633516,0.5731413890315656
0.21587910388689988,0.5893830528279932
0.20499007100520328,0.6050442829666653
0.2047875346300425,0.6067998784689521
0.29067355589311,0.6174720291466308
0.2919720492990377,0.6294342017557362
0.2911631171188308,0.639590388661859
