train_loss,val_loss,val_acc_
0.008192250818530155,0.00015650527919793453,1.0
0.0006306223863528348,0.00010844118761828743,1.0
0.003810595604371902,0.009898775640095892,1.0
0.0017610205441762757,0.005412137974190934,1.0
0.00042370792542443446,0.006103221398103227,1.0
0.0004171174104795933,0.005405634148078302,1.0
0.00038378439173165956,0.005000190289928597,1.0
0.00036999463258287796,0.004333554856769932,1.0
0.0003752609597753597,0.0042370230111223135,1.0
0.0003730661932565994,0.0040945656095242216,1.0
0.0007854604434348016,0.0016626616211776006,1.0
0.0005057020467626791,0.0024295563941147216,1.0
0.00044608830785097445,0.0008852963075772399,1.0
0.00047746241298740133,0.0004273601978563117,1.0
0.0004969056041543945,0.0004977590160706313,1.0
0.000589100815489058,0.0003086264874430829,1.0
0.0005998005511561559,0.0005452341167710983,1.0
0.0006220916467467698,0.0008381876692358977,1.0
0.0006698511948709081,0.00034441690354469756,1.0
0.000688368998296855,0.00016419089100357573,1.0
0.0005989103747275039,0.0007068571395241937,1.0
0.00047946648592190493,0.0005635446457858961,1.0
0.0004867859386104962,0.0005290630881518155,1.0
0.000601868610258736,0.0010705077590576668,1.0
0.0006431485800883169,0.000883964076592747,1.0
0.0007019969959232596,0.0007411280653570884,1.0
0.0006052387384835918,0.0014956555772490294,1.0
0.0007258861133727342,0.0008089985847921829,1.0
0.0007172145650557803,0.00048150341102844624,1.0
0.0006620706280596862,0.0006317182475375679,1.0
0.0023216831296174485,0.00481380426169468,1.0
0.00046054403814049864,0.0013830625923816342,1.0
0.00044294923562921773,0.002716024060851178,1.0
0.00061340061999501,0.002319030469059532,1.0
0.0004801347916367116,0.001139402868680861,1.0
0.00046716316054235506,0.0016469168902328117,1.0
0.0004924198328314021,0.003495987525618934,1.0
0.0004912388374284034,0.0027005168341152816,1.0
0.0005053690097985454,0.0015860151195283834,1.0
0.0005504532443067431,0.001493299496180119,1.0
0.0012165470373052794,0.002495071752914413,1.0
0.0004253413933092861,0.0009186114988371704,1.0
0.00045915296047911817,0.0009245108595289745,1.0
0.000495699674399854,0.0007889983785010676,1.0
0.00052845835199236,0.0011723929575850889,1.0
0.0005469089342066883,0.0011427288402690767,1.0
0.0005795129925583184,0.0013460480352970687,1.0
0.0005794275496202967,0.0007548368820001391,1.0
0.0005966154773160799,0.0013455792114124658,1.0
0.000665221093824159,0.0016119636499449068,1.0
0.000771195483855246,0.0008152936002308783,1.0
0.0004319242344049924,4.021414054022898e-05,1.0
0.00040272614467357754,0.0012764427505468727,1.0
0.00047399415177938305,0.00020853267739084913,1.0
0.05180462695565254,0.002369455765697618,1.0
0.03306583408573509,5.994834456638879e-05,1.0
0.002297836438676773,5.322576119700291e-06,1.0
0.001416445073887793,0.0035213286053211354,1.0
0.0009084022071427263,0.003739554557720718,1.0
0.001966214782053506,1.1193391079207988e-06,1.0
0.0017906574949410421,0.0004022827684764252,1.0
0.0005488853113210795,0.00020695475656869652,1.0
0.0005213658519798719,0.0002865439521855251,1.0
0.0004826588879072824,0.00037424884794745594,1.0
0.0004619039532226716,0.0006949088488947078,1.0
0.000493904984170612,0.00025011367065985723,1.0
0.0005082561084999295,0.0001774340887929308,1.0
0.0005348089610680367,0.0011185645181512882,1.0
0.0005790766280043912,0.0019335241371720713,1.0
0.0005954594185953007,0.000440412279829161,1.0
0.0007256200906356373,0.0027661678651429433,1.0
0.0021714308457283504,0.00012850527150357985,1.0
0.0006383924622952648,0.003109109079835193,1.0
0.0006876685122406918,3.2942225194195394e-05,1.0
0.0005547983895754016,0.00011076102417935847,1.0
0.00048658150928827343,0.000102634897691208,1.0
0.0004943752618773815,6.504602576266431e-05,1.0
0.0005123163245319785,0.00010372985732942652,1.0
0.0005294118976735155,0.00013833001535582903,1.0
0.0005532573281586044,0.00013860021313879164,1.0
0.0004455496876032753,0.0004680876946470865,1.0
0.01028702313341669,0.0015339871303391799,1.0
0.004446399953584646,2.8744560520266305e-05,1.0
0.00100650479933196,5.268043257681635e-05,1.0
0.0008242216851657025,6.837527513425812e-05,1.0
0.0007719093870743751,6.418617332689298e-05,1.0
0.0007131300768281421,7.236201215713815e-05,1.0
0.0007176921384722954,7.41258673973751e-05,1.0
0.0007200732955763234,5.488243294848871e-05,1.0
0.0007346003704597873,6.089432457656585e-05,1.0
0.0020738928026414086,0.003050533002181055,1.0
0.0006878223828793257,0.001502118835593554,1.0
0.0005580874549142965,0.0009303447302878946,1.0
0.0005372278152112158,0.0008552283826096149,1.0
0.0005364473288373214,0.001807838632032599,1.0
0.000518453630504933,0.0007546947786636338,1.0
0.0005476138453244388,0.0008448587173764585,1.0
0.000585206119732257,0.0008361881955541625,1.0
0.0006364139216799113,0.0003292839460489934,1.0
0.0008857343183362197,0.00015029427563225303,1.0
0.00512206317932666,0.0009142355923650314,1.0
0.0006057357867953095,0.00013118659810255431,1.0
0.0005240694485429356,0.0008377165976298784,1.0
0.0005848611354220118,0.0002472590724285813,1.0
0.0004993289540932154,0.00018455341324378574,1.0
0.00045282935337108264,0.00016640448548817707,1.0
0.0004574504196665355,0.0007909183689397045,1.0
0.000476268265807668,0.0002718429438554419,1.0
0.0004471151350975117,0.0005050324625699432,1.0
0.00043456679611349164,0.000942229739848699,1.0
0.0022647608215561593,0.0043196653083252086,1.0
0.0006873714279425963,0.003512409553977136,1.0
0.0004529186406808733,0.0035327174610984002,1.0
0.00043796960871059004,0.0024198495210612236,1.0
0.00044422213799614254,0.0025270870170288617,1.0
0.0004536235865610191,0.0020886552042611584,1.0
0.00042826337786103767,0.0027736389290566876,1.0
0.0004670955286983354,0.0013423303489048521,1.0
0.00047373094225060844,0.0020896901057009623,1.0
0.0005081130616449132,0.0012351578451443856,1.0
0.0017449584202358602,0.0023772739113307275,1.0
0.0004949801494061647,0.0017593654587623557,1.0
0.00044624391310440847,0.0012817706808713563,1.0
0.000524606814351882,0.0015692272466291495,1.0
0.0004484863053959699,0.00173562259518197,1.0
0.00045020628948061714,0.0015272159805211534,1.0
0.0004242239621628481,0.0006572089120406114,1.0
0.00044596829372188686,0.0007805392815119679,1.0
0.000524936318881999,0.0008179733472009806,1.0
0.0005113723400185121,0.0008301780025021799,1.0
0.02344230198437665,0.007771154179370872,1.0
0.0016442189598056102,0.0013348619954219505,1.0
0.00070909209100054,0.0009522854654543759,1.0
0.0006185100828849372,0.0007411998192452529,1.0
0.0005753863553024396,0.0009557652570038044,1.0
0.0005183804307015413,0.001404098662760589,1.0
0.0004815937656538077,0.0012816733321111922,1.0
0.00046022368539432626,0.0012617431362305827,1.0
0.00044932190947752663,0.0011873101269088693,1.0
0.0004344951189574438,0.0011382077456687512,1.0
0.019683478795558925,0.0013126397810575934,1.0
0.0008361433159083483,0.00020275185154143097,1.0
0.0006585642069914482,3.9512599014320436e-05,1.0
0.0005196644583857391,0.00010806195177318993,1.0
0.00047798202159345966,0.00011067335219176282,1.0
0.00048384949796360867,0.00016277703696232493,1.0
0.0004347921148848643,9.849835326747325e-05,1.0
0.0004308241383022195,0.00017724826045295572,1.0
0.00043681732457833013,0.00018137446545078242,1.0
0.0004586796914955665,6.361912731852233e-05,1.0
0.013153641318742562,0.0022221669432174926,1.0
0.000717495382910409,0.0024316686553807663,1.0
0.0009081273133444138,0.0015537414299207815,1.0
0.0005812921724214774,0.001883916601409889,1.0
0.0006586067512024347,0.0037268935076705625,1.0
0.0006653552917517958,0.004070640212660237,1.0
0.00048539148884863876,0.003844138416241094,1.0
0.0004775031269626062,0.003817604203220526,1.0
0.00046348377622525285,0.004024377957421166,1.0
0.0004710997954949974,0.0032984706987425247,1.0
0.002766660007404119,0.0014478634448096273,1.0
0.0007281293725640295,0.0017659473457172226,1.0
0.0006115211277935524,0.0007506069258151152,1.0
0.0005125518524777989,0.0009723973949652039,1.0
0.0006486226391971488,0.0001768505004946519,1.0
0.0005562447687020908,0.0004970884321930195,1.0
0.0005546253787967497,0.0002785478316506366,1.0
0.0005841632548677422,0.0005982316387568668,1.0
0.0006084976060353723,0.00017600021794805798,1.0
0.0006272762846808215,0.00031859251832126273,1.0
0.0005325736797480053,0.00040497033296560403,1.0
0.0004798661979146563,0.0001487506869845371,1.0
0.0006059279496580622,9.458530049262966e-05,1.0
0.0006225786575456913,0.001924846986440798,1.0
0.03424684598359249,0.005035968850506833,1.0
0.00362219119251643,0.0019380821471107386,1.0
0.0011107643852702744,3.441293908205504e-05,1.0
0.0019005319727363006,0.0012460255524497181,1.0
0.00102141600818355,1.0382413653549824e-05,1.0
0.0009290956538494554,2.1985858801087943e-05,1.0
0.0022627704965043484,0.000963372808882923,1.0
0.0005446625307233757,0.0005067390731028354,1.0
0.0004837881628705672,0.0002914112210798218,1.0
0.0005040497163528025,0.0006574481229222329,1.0
0.0004973737820510632,0.0005615911504340451,1.0
0.00047342903836395707,9.05220180698052e-05,1.0
0.0004745014041897631,0.0002659352372044547,1.0
0.0004941125897763601,0.00032276273596683797,1.0
0.0005405734136155893,0.0008390574993957974,1.0
0.0005496797185118701,0.00035244824725092866,1.0
0.009834520755625381,1.60770474195715e-05,1.0
0.0009450238159486045,2.3588934330594686e-05,1.0
0.0006679805821106895,1.5323019295484148e-05,1.0
0.0008048568560322483,1.6527177918372143e-05,1.0
0.0005234959026999726,1.753820277509514e-05,1.0
0.0004720858527576149,1.9951868362492558e-05,1.0
0.0004568056874800959,1.4252141743516708e-05,1.0
0.0005801859547367993,2.366773399368564e-05,1.0
0.0005205426814585473,3.190666588655707e-05,1.0
0.0004841147592177357,4.136011827426955e-05,1.0
0.007198348312888285,0.0007573690049866855,1.0
0.0007398608324473846,9.079729611964164e-05,1.0
0.0006488858791536948,4.934521645812614e-05,1.0
0.0005935890109950893,5.495254487186685e-05,1.0
0.0005408022997195263,8.642199880644814e-05,1.0
0.0005005027958080241,9.774004960642439e-05,1.0
0.000491972785074294,5.579203199583086e-05,1.0
0.000452188360889348,0.0001779784059863232,1.0
0.000487988510684491,0.00013185130391472436,1.0
0.0004768284664087489,3.821050563601602e-05,1.0
0.000724350314795941,0.0014126613056930637,1.0
0.000497321301491473,0.0006877782117603223,1.0
0.0005521137352683438,0.00040090773383856987,1.0
0.00056948587797839,0.00010163202337783635,1.0
0.0012867906939284459,0.007981595067439192,1.0
0.003161025935733562,0.0017106116700915663,1.0
0.0011838976093411222,0.0027812129350574346,1.0
0.0006546376585313393,0.001914946864642053,1.0
0.0006122904899658132,0.0013194830910222184,1.0
0.001805769711173508,0.004618132569056614,1.0
0.0006425080864988768,0.0014567606589063569,1.0
0.00042667477525752255,0.0008401697213760902,1.0
0.0004121575559262439,0.0019145150774591002,1.0
0.002864773334213899,2.7467407017904104e-05,1.0
0.0554417082851244,4.8219468094856666e-05,1.0
0.0035743555981768934,2.8775408639584537e-05,1.0
0.0011391018541025378,1.944290456516266e-05,1.0
0.0009207853913368973,1.2989183971967577e-05,1.0
0.0009421296750798958,2.3990846907887924e-05,1.0
0.0008268598114691064,6.55983323364732e-06,1.0
0.0005301390019431003,0.00019598779820266068,1.0
0.00247735556472146,0.00019396134544891197,1.0
0.004283082156945692,0.00017747011175739402,1.0
0.0006321024387707813,0.002814782171418765,1.0
0.0004912288435734583,0.0032861136024718482,1.0
0.0009529966314020541,0.0018835153748758178,1.0
0.0005233320233908006,0.0005657883547023346,1.0
0.0005330438305516279,0.00012446022180364244,1.0
0.0005120330523498497,0.00014304121995678543,1.0
0.0005248241648291641,0.0001384014337316349,1.0
0.002500853767744181,0.0003800606083815457,1.0
0.0005340384369577858,0.00036638472299680797,1.0
0.0004013102546012279,7.496753463698269e-05,1.0
0.00041152872926939247,0.00015992547204272492,1.0
0.00039220221806018284,0.00010446009345817704,1.0
0.00040488166829175625,0.00039906662780235064,1.0
0.0003944954592683413,0.00019544437760525094,1.0
0.0004564025903145645,0.0023929914196211635,1.0
0.0005227601416913862,0.0005635734016304165,1.0
0.00043624380148132657,0.0010102879665889002,1.0
0.0019692572245214516,0.0031492281822949053,1.0
0.003117760878907904,0.002892216426080433,1.0
0.0005191260064919323,0.0005481365047141177,1.0
0.0004276246723255686,0.001222691252169265,1.0
0.0003917484635431803,0.001053724428730381,1.0
0.0003803715578828762,0.0007038124455599851,1.0
0.00039446346737784574,0.0007417018108336985,1.0
0.00042431118190929695,0.00040722779008698734,1.0
0.00042966544889793307,0.001413307360166982,1.0
0.0004857688439309264,0.00024619357295326455,1.0
0.0012085340691182244,1.8569580371755972e-05,1.0
0.0004101211309351573,2.3134196889410912e-05,1.0
0.00039004974305880373,4.8435227104922283e-05,1.0
0.000435223711898796,0.0001227250649359727,1.0
0.0004909759937963314,0.00014979102995008967,1.0
0.0005881263448287621,0.0053972227787350375,1.0
0.0007402866190162954,0.00029749155729064114,1.0
0.0005696208772023734,0.00027986042132018457,1.0
0.0005526421347357716,0.00046700493464868487,1.0
0.0005458043981493441,0.00015324559709976407,1.0
0.002150220198574251,0.00013000048590564953,1.0
0.0005626739184078972,0.0001815736307927788,1.0
0.0014123101592512857,0.0002606610827834051,1.0
0.002046633175564442,0.0003882772186045713,1.0
0.0009244645666514547,8.774962964253064e-06,1.0
0.0005747452044489756,1.7596508276411054e-05,1.0
0.0005406944329919983,1.7193692076015548e-05,1.0
0.0005488250523079679,4.2677437695222885e-05,1.0
0.0005513316985090006,3.725479985898043e-05,1.0
0.0005565026107918831,0.00030221796851985044,1.0
0.004320296755377353,0.0005452220293591381,1.0
0.0007881170601491354,0.001997488311566542,1.0
0.0011003643103078963,3.03013045212334e-05,1.0
0.0004341588321136296,1.8186952340570883e-05,1.0
0.0003551191003418107,2.7538110335475114e-05,1.0
0.00039737314059658507,1.5829803165464302e-05,1.0
0.00042272622857249514,1.5802063972595686e-05,1.0
0.0004496483970343431,3.149665972538666e-05,1.0
0.0004581280343736881,3.2204470016949927e-05,1.0
0.0005417900010831401,1.4289195841380812e-05,1.0
0.005346403675923476,0.00028863738212218476,1.0
0.0009439415171495568,0.0002228392228668478,1.0
0.0006191683288090136,0.00010214373620935173,1.0
0.0005105073129228159,0.00021294713513952956,1.0
0.0004798212587582536,0.0003309488867747253,1.0
0.0004797082078475301,0.00031067754071045783,1.0
0.0004812294586880207,0.0007774542417564589,1.0
0.000494669267131129,0.00035287486002744117,1.0
0.0005105316258432354,0.0002807966489513092,1.0
0.000536275994425261,0.00026593847716564295,1.0
0.005728140955875226,0.003289580420338704,1.0
0.001198878022555681,0.001474502490358039,1.0
0.0007853019617032417,0.0014686141814005775,1.0
0.0006694878608550138,0.0018714596398770784,1.0
0.0006572339682359707,0.0020191335500688488,1.0
0.0006311461364716969,0.002083126810665211,1.0
0.0006152513375629245,0.0019385605043377534,1.0
0.0005730504478405656,0.0022247560413006795,1.0
0.0005856677731494233,0.002015229833735551,1.0
0.0005841169572439991,0.0019624002029180096,1.0
0.003123116783313758,0.001065927261493016,1.0
0.0005286924938429719,0.0009503737020229627,1.0
0.00038901400885954274,0.00021536348343135595,1.0
0.0003654364097286726,0.0008439107216133834,1.0
0.00035678243373826274,0.0009279758986622255,1.0
0.00041741669455052613,0.0001194133597669141,1.0
0.0006186027754166447,0.00029411903276847323,1.0
0.00048542798753966086,4.022123574998204e-05,1.0
0.0005038136597923635,0.0006915240850370689,1.0
0.0005011593748845364,0.001506112726815445,1.0
