train_loss,val_loss,val_acc_
0.3752458351554913,0.0034089124092133716,1.0
0.0035555031638349575,0.00016376735730242822,1.0
0.0010269775886602745,8.448574422459387e-05,1.0
0.0007533521034615145,6.143207489609874e-05,1.0
0.0012823439143823166,9.620523860576213e-05,1.0
0.0006563382333068746,4.273356948184907e-05,1.0
0.0006836431660464168,4.0660851406452515e-05,1.0
0.0009469652317461861,8.633713317370469e-05,1.0
0.0006945862904486922,3.837938443969809e-05,1.0
0.0007189776105888707,6.349936734295625e-05,1.0
0.023269193179705022,2.3857624183184118e-05,1.0
0.002082578579385222,1.9028236854031395e-05,1.0
0.000969739497855147,2.7806437606396155e-05,1.0
0.0005209501916304139,1.384636247318364e-05,1.0
0.0005193664062802559,2.5245489174115694e-05,1.0
0.0006390353479642143,8.926639361561683e-05,1.0
0.0005523653682539864,1.7255586243436483e-05,1.0
0.0005824276093327565,1.8718441102312983e-05,1.0
0.000626495396653022,2.3859350155438126e-05,1.0
0.0007535404076358751,2.178936815274331e-05,1.0
0.032080070085453175,2.456725229649237e-05,1.0
0.0010138163327366955,2.363625246933528e-05,1.0
0.0005837500001065828,1.514837587516619e-05,1.0
0.0006399575612607571,4.401516127453912e-05,1.0
0.001267687284342066,2.7024585737223106e-05,1.0
0.0005642311070084581,1.121029790418504e-05,1.0
0.0006589396714000791,1.9462164883539874e-05,1.0
0.0007792435241217131,1.6875927374352766e-05,1.0
0.00047007787966766706,1.9737926701661006e-05,1.0
0.00048410812975146046,1.886513590913334e-05,1.0
0.02456881385176707,0.002679710174769904,1.0
0.002016549215749506,2.5956979617565896e-05,1.0
0.0005854989779638859,2.4775752393679795e-05,1.0
0.00046487904836010956,3.351958834703813e-05,1.0
0.0006873714937687081,3.253446358542078e-05,1.0
0.0007697748932682518,3.373518912515768e-05,1.0
0.0005741596326097868,3.5494198319459734e-05,1.0
0.0004909885238244415,3.5443458045847365e-05,1.0
0.0004259571698240951,2.3836740316104017e-05,1.0
0.0004057568363130342,2.079392023309386e-05,1.0
0.012772060361826666,0.00021486439745406946,1.0
0.00272141827731812,0.0007208488507709868,1.0
0.0008976082490750734,3.765209102842467e-05,1.0
0.0005798037898630844,2.168058501676266e-05,1.0
0.00047623995352590216,1.7345735576175986e-05,1.0
0.0004226885175739347,1.7773840615594356e-05,1.0
0.0005091110496672858,2.1893176352705268e-05,1.0
0.0008073411775755081,2.3116813243480767e-05,1.0
0.0005193426806646206,1.647924885143463e-05,1.0
0.00052094676689262,1.781950129498e-05,1.0
0.024298387936085564,9.16556080975776e-05,1.0
0.0006250044145575036,1.965357257205369e-05,1.0
0.00046348555965744606,1.5947761899800145e-05,1.0
0.0004052135606765865,2.2872931841296424e-05,1.0
0.00037160121039451506,3.206109342575777e-05,1.0
0.00036544557918681406,1.4802760157787512e-05,1.0
0.0004224245021862963,1.856688817269969e-05,1.0
0.0004215459006657517,1.618755705123931e-05,1.0
0.00038745505459671185,1.5796226250586187e-05,1.0
0.00038482073728698067,1.9147512157739282e-05,1.0
0.010079765086365928,1.6556435828836886e-05,1.0
0.0034012785729737242,1.893596216480849e-05,1.0
0.0006074572698473556,0.00010092292846290245,1.0
0.005330717342357161,0.011728077459035072,1.0
0.0021111568616164708,1.0656779496779715e-05,1.0
0.0004997848481617188,1.6463124173545413e-05,1.0
0.000438571071248441,6.23627814455574e-06,1.0
0.0005742819170648348,8.318102260318483e-06,1.0
0.00043651510722043165,1.0358528835278472e-05,1.0
0.0004118614947140545,1.0074557413493798e-05,1.0
0.003675435864742674,2.0824590450274627e-05,1.0
0.0006284107039383868,2.4709895569685614e-05,1.0
