train_loss,val_loss,val_acc_
0.5483738309257227,0.034514084281302836,1.0
0.021206617573814993,0.0034618607298095108,1.0
0.005485305149862493,0.001318114203437896,1.0
0.005745244871003569,0.0009048499820210054,1.0
0.002374750661352971,0.00041761878010978154,1.0
0.0028528790343375636,0.005162235385948104,1.0
0.00251907876067611,0.00028285355612448865,1.0
0.0014373898296849302,0.00017631894722095845,1.0
0.0019341069739417544,0.006023346593337919,1.0
0.002468183849552375,0.00028673153375772625,1.0
0.05286450832282802,0.0013625533951634832,1.0
0.0027504455982636567,0.001960993726659884,1.0
0.0019869163437200243,0.00018084195862873761,1.0
0.001034971690812919,7.794120503490376e-05,1.0
0.0011534070818924273,0.00015647996868513778,1.0
0.0010420266548571845,0.0002735981805699339,1.0
0.0008168214339327233,0.000159094723888605,1.0
0.0006716531491871093,0.00020274397707827538,1.0
0.09129306660423497,0.028059824542045437,1.0
0.01782242672547328,0.0018405081626913973,1.0
0.15219995341791367,0.0067180749892798985,1.0
0.01038344060497128,0.001592979877993154,1.0
0.002812448608269623,0.0004844243207233016,1.0
0.002263216299053305,0.00018554612378807178,1.0
0.0012462032134710687,8.164480084478971e-05,1.0
0.002046314104951821,0.00011441647545022231,1.0
0.0009292108001528182,5.593299931661022e-05,1.0
0.0007509088144036867,4.1952903644689364e-05,1.0
0.0011695221256560263,0.00036932418023146357,1.0
0.0014161632662824362,0.00014085773712698332,1.0
0.13007749938613491,0.0013003571261833713,1.0
0.00518834783862201,0.00046978152306091186,1.0
0.0020201867273423415,0.0001280141072967922,1.0
0.0013863274358740848,0.00011655195613968772,1.0
0.0012161969324044296,0.0001303949081640591,1.0
0.0008370763346913658,0.0001053943268161106,1.0
0.0014694590567464535,0.00010838786399366047,1.0
0.0014417139484721045,0.00012961468020951847,1.0
0.0007521475216855966,0.00015861800180042943,1.0
0.0007138159109499664,0.00013769207458835808,1.0
0.015385194356116377,0.001319358673915379,1.0
0.0013355543135904833,0.00013376799698505693,1.0
0.0011464753135982198,0.0002720357594228062,1.0
0.0010456335528135057,0.00013629037660815393,1.0
0.0008170679287609186,0.0008712278429830652,1.0
0.0005148793477427754,8.251192837131309e-05,1.0
0.000536725399880395,0.00010374141551968326,1.0
0.002548678580735582,0.0012110430561733665,1.0
0.001997032114411786,0.0003748084392517133,1.0
0.0005480608838939002,1.597092215632756e-05,1.0
0.05643853574927626,7.381204923717632e-05,1.0
0.011831901830167843,5.069296574452172e-05,1.0
0.002563710369173861,7.819324817859297e-06,1.0
0.0007509651220296212,5.714364970543784e-06,1.0
0.000691717446825824,9.313665824350892e-06,1.0
0.0006276577567538334,8.347091460988073e-06,1.0
0.0006371365313078252,1.698215351897403e-05,1.0
0.0006045600848017078,9.297410548114726e-06,1.0
0.0006216421083653215,9.621122606162658e-06,1.0
0.0005898382847289301,5.8881545227743954e-06,1.0
0.00642628737626656,3.437694365023466e-05,1.0
0.010416867896260217,0.0005793034744575228,1.0
0.0017692799561609101,0.00013950962915032505,1.0
0.0029895758036472806,3.88051627690326e-05,1.0
0.0010048637275371787,3.717834286239471e-05,1.0
0.0007241383862182848,2.934107084702949e-05,1.0
0.0006398615155562687,2.609796543614114e-05,1.0
0.0005543316205736761,2.132150195658748e-05,1.0
0.00047845972747304066,2.1944517499150606e-05,1.0
0.0004889964956901021,5.174398473665557e-05,1.0
0.013148835744443211,0.0003596438277781999,1.0
0.0010141031581362946,4.8206519456546935e-05,1.0
0.0004857079661834205,4.2499033365099116e-05,1.0
0.0012142316235807845,8.904743904736279e-05,1.0
0.0005243210654500886,5.040688370409422e-05,1.0
0.0003329221710920969,3.260444930219819e-05,1.0
0.00041354990350697137,3.535161256233247e-05,1.0
0.0003339353782305882,3.2403960441721814e-05,1.0
0.00044403239522358955,5.0334024763287744e-05,1.0
0.00038703200223600174,4.302710463832682e-05,1.0
0.0202848647848078,0.00018957397916589494,1.0
0.0010311402719599303,4.107874819207306e-05,1.0
0.0033313381370770625,6.371193284948617e-05,1.0
0.0020199577462058755,8.956783116313242e-05,1.0
0.000582826316056045,3.984709778137585e-05,1.0
0.0004394296201127797,3.602657201184911e-05,1.0
0.00039658202009174585,3.2382334524072576e-05,1.0
0.0003947953291253579,2.6460885232874414e-05,1.0
0.0004066921630937342,3.1298974732862916e-05,1.0
0.0003831429859408483,3.977099793435931e-05,1.0
0.008282779310755372,3.654465083258174e-05,1.0
0.003505484051253574,0.0016868434796440586,0.9941176470588236
0.004553053131422889,0.0016553199305349153,1.0
0.0008267016739213853,2.4304831261664123e-05,1.0
0.00043902900143842627,1.3829334079673572e-05,1.0
0.0004385348438680448,2.2650038005167517e-05,1.0
0.0004177424169789881,1.970248805112836e-05,1.0
0.0003838530997380351,3.7565264904060314e-05,1.0
0.00040217075588642814,4.8504708056877156e-05,1.0
0.0004691278497341202,2.3691049041948038e-05,1.0
0.02820366959430339,5.182727306873858e-05,1.0
0.0013244200322628118,0.0001443043884232035,1.0
0.0011484427395058144,1.1285757674765287e-05,1.0
0.0017948433816255705,1.2736254728196172e-05,1.0
0.0015587650259694418,2.114625194001481e-05,1.0
0.0005424830688684333,1.746130420580509e-05,1.0
0.0005211350973297109,2.4547422167842115e-05,1.0
0.00044808425760216363,2.473586703407212e-05,1.0
0.00038096373070111307,2.4831754795210752e-05,1.0
0.0003518981142160934,2.5338510198480435e-05,1.0
0.0007070595042520292,0.0002851962965670178,1.0
0.005092184179012304,0.037832781129737945,1.0
0.02988575656729786,0.039870330450405334,1.0
0.0033682759506669774,2.036706526572137e-05,1.0
0.006021466787111612,0.00012272490005689937,1.0
0.0009256806615500652,0.00021867225210551547,1.0
0.0007446931122950107,4.262941896608178e-05,1.0
0.0005445845682414008,8.977884385785728e-05,1.0
0.0007635563445132827,0.00035403686169388493,1.0
0.009910644046989728,0.00010052048514926544,1.0
0.025768800588448618,0.00018618988451635232,1.0
0.003963132893105879,2.7745188219796546e-05,1.0
0.004292179134405998,0.0007233921661130202,1.0
0.0007426610570816115,0.00029083291075101175,1.0
0.0008014626640135894,8.712950243724056e-05,1.0
0.0008430742618805363,0.00021412294577771718,1.0
0.0004373279438627013,0.00011805563630199838,1.0
0.0006135274490312455,0.00016486803948131032,1.0
0.000499957025148099,0.00010899077824433334,1.0
0.0005325261141106887,0.0001444166514374956,1.0
0.04772496678838841,0.0039831040162591575,1.0
