train_loss,val_loss,val_acc_
0.0019331262302220082,5.123222405245542e-05,1.0
0.0008695391930824682,9.825048816007135e-06,1.0
0.000686587038968446,1.1738833189648782e-05,1.0
0.0012963624329645608,5.748257446924754e-06,1.0
0.00045534151389620093,6.52966839235584e-06,1.0
0.000653936559407917,1.0552104825478636e-05,1.0
0.004631694274473624,3.628861227511493e-05,1.0
0.0027568139202379257,7.403662222071894e-06,1.0
0.002719305296691751,0.0006005098487555927,1.0
0.0018346814093079223,1.5211683598674123e-05,1.0
0.0009859267300129362,3.038622336741052e-05,1.0
0.0006004278727250826,0.0001439686395864707,1.0
0.003966715670973516,6.153608717814525e-05,1.0
0.0008073844193749261,6.291474827927838e-06,1.0
0.0005978859798021992,2.1409050148690767e-05,1.0
0.0010023490147072296,0.00018617617251948104,1.0
0.002702974438477977,4.240545963559346e-06,1.0
0.004021179861770927,7.149333084536617e-05,1.0
0.02095818662001552,7.382158332802646e-05,1.0
0.0014417659239781583,0.0006895509847820355,1.0
0.003804101845386893,1.2011353381543207e-05,1.0
0.0006199150491411002,9.656253610046406e-06,1.0
0.0006249612462793222,1.2028062392014741e-05,1.0
0.0010060125981179353,8.07917055212215e-06,1.0
0.0006501707444132589,9.3580174507224e-06,1.0
0.0005169980157255546,8.729282209666659e-06,1.0
0.0006107518394546063,2.3848903983510656e-05,1.0
0.0005152669708622482,1.2328733513792637e-05,1.0
0.01702067235791604,8.431628505907915e-06,1.0
0.0033071379559748986,2.691110061784722e-05,1.0
0.0009779078191307113,8.723910392897475e-06,1.0
0.0005353053980584405,9.959003932635824e-06,1.0
0.0004496398141189487,7.278276828041423e-06,1.0
0.0005745518187186489,5.9864483018164565e-06,1.0
0.0010832743983376115,6.729366467321067e-06,1.0
0.00043603351344811145,1.5815609685887466e-05,1.0
0.00045906750257095514,1.3064744820212582e-05,1.0
0.0005759191965337298,2.8608766688383486e-05,1.0
0.0041327689400096485,7.258274763444206e-06,1.0
0.0014079076593971306,5.637467770232736e-06,1.0
0.001013904524671974,8.610982642191326e-06,1.0
0.0006477272811456514,0.00015103566135958127,1.0
0.0005824518013131949,8.16505711990582e-06,1.0
0.0004886119769349082,1.1878245805026685e-05,1.0
0.000485469554333922,6.181116930292774e-06,1.0
0.001793279215323583,5.6344615302350576e-05,1.0
0.017972670814995206,2.9364274296265574e-05,1.0
0.0039129329327097446,2.1121982302455913e-06,1.0
0.005573878229555854,8.699149868363065e-05,1.0
0.0034852675137378238,0.0002908091020685788,1.0
0.0011432720549524736,0.00035083094102598505,1.0
0.0011787530862331105,1.4128056728660946e-05,1.0
0.0007597522648152519,0.00010890080272929481,1.0
0.0005990449381751906,6.78712120579424e-06,1.0
0.0007944966556838363,0.0006890597333703378,1.0
0.002187228934899612,3.329442400475576e-05,1.0
0.000616994118330876,8.981782939324981e-06,1.0
0.0006234428289942223,5.0128451363207205e-06,1.0
0.007079364272250671,4.96224719578701e-05,1.0
0.002445489746033875,5.632366803117369e-05,1.0
0.0006520819079123677,4.045547602989548e-06,1.0
0.0005702922639547296,7.04703184576753e-06,1.0
0.0011241702304177698,2.310110418572246e-05,1.0
0.0009920949590072339,4.725056332569959e-06,1.0
0.000829931991527665,6.6258811746896145e-06,1.0
0.0005050550380230459,4.6693035950321855e-06,1.0
0.0004982587453504385,5.748719644316225e-06,1.0
0.0004894500554251393,6.145421660145682e-06,1.0
0.0007034184447787143,1.3030718275075515e-05,1.0
0.00276238451366244,0.0003601183696133603,1.0
0.002495644666511798,3.158241618894664e-06,1.0
0.0009553628206144265,4.739129847071884e-07,1.0
0.0005829406210624156,1.7209851570498813e-06,1.0
0.00048436878001027896,2.660578044100248e-06,1.0
0.0006049895705545835,2.5260046972637915e-06,1.0
0.0005957195046700628,8.349049039679812e-06,1.0
0.0007195755163498948,4.143136081324883e-06,1.0
0.0004829875968740944,4.1835458901573475e-06,1.0
0.010118217128989424,1.6979616039710283e-05,1.0
0.0017382028766067903,5.0901359365955e-05,1.0
0.0005180065756831588,4.978981691827755e-06,1.0
0.00048257003721466216,4.620129743374927e-06,1.0
0.00040034563449008767,8.457972571207506e-06,1.0
0.0004034474181465652,5.360878483647487e-06,1.0
0.0008465608851253849,6.172897759171292e-06,1.0
0.00040339198114293313,5.102406359943264e-06,1.0
0.00038798637782115267,7.854339963605147e-06,1.0
0.0003831449805588953,1.7751148658836275e-05,1.0
0.006652282227636138,0.00020154960504233563,1.0
0.0005611516765552214,8.09203625233105e-06,1.0
0.0004725946549941581,2.6089148967400888e-05,1.0
0.0004585861603513183,3.141459936747045e-05,1.0
0.00043128639873196115,4.3339624985113305e-06,1.0
0.0009937921446082345,1.5510743575456825e-05,1.0
0.0009612240666353787,1.663634721123704e-05,1.0
0.0014131270402211813,1.3824467650636052e-05,1.0
0.0007048432656409127,1.077425501231725e-05,1.0
0.000639693081168263,7.445652443038853e-06,1.0
0.040525595988778036,7.070067935425565e-05,1.0
0.0017843624061188498,8.768283053702438e-06,1.0
0.0006833645282513207,1.7856978559530983e-06,1.0
0.0006878071507156855,1.5914250660979217e-06,1.0
0.0005821155226761414,2.7583959235262987e-06,1.0
0.0007271563485420693,7.892974667337663e-06,1.0
0.0007647030993588334,2.2789476418575796e-06,1.0
0.0006417614675572696,6.653278244931708e-06,1.0
0.0021155403031517324,5.225732172320363e-06,1.0
0.0005495966823042326,3.2396548584519755e-06,1.0
0.004363815563297747,3.464165030682883e-06,1.0
0.0033628156776434937,2.2320476792477468e-05,1.0
0.0009367107094514331,2.9803049415022542e-06,1.0
0.0007512182114235271,3.6322016837194346e-06,1.0
0.0005009146185866115,3.342310808681267e-05,1.0
0.0015026643070317374,0.004493503887123514,0.9942857142857143
0.0011469816453994483,1.0146930388070055e-05,1.0
0.0009801462440262596,5.784248056765288e-05,1.0
0.0006042183237854294,6.553672768916385e-06,1.0
0.0004675061678171585,1.0658447574011612e-05,1.0
0.014603541940791817,5.215980800462224e-06,1.0
0.0015989467179805567,5.2206596556914064e-06,1.0
0.0008389790287240334,6.673883375422444e-06,1.0
0.0010100006425623504,6.949178038932284e-06,1.0
0.0010457937006569079,5.724525749428722e-06,1.0
0.0012373123409649162,7.3424589122813204e-06,1.0
0.000522822823560184,6.933529004271577e-06,1.0
0.00045951686872195384,7.085296715558798e-06,1.0
0.00042401498016505595,6.586597348719654e-06,1.0
0.000737550031972792,6.607488953610148e-06,1.0
0.002978078932136871,0.0001258714902595178,1.0
0.0010161921047016737,0.0006156632964173051,1.0
0.001650156075275724,4.488454523018011e-06,1.0
0.0008850456764877293,8.947462918840188e-05,1.0
0.0005995279701940453,3.383625009215999e-05,1.0
0.0025870086769950967,0.001013765220809167,1.0
0.007189795388226155,0.00014095489973442454,1.0
0.00190687752055802,3.924942399180509e-05,1.0
0.001359991349275783,9.241244413260574e-06,1.0
0.001254974976449809,1.2047811746166795e-05,1.0
0.0023887960298669612,0.0008012226345783802,1.0
0.0005823498325152093,1.0793804387769038e-05,1.0
0.006436200123089111,0.00024758090785326203,1.0
0.0010780827689161436,1.0974786058604025e-05,1.0
0.0035687713948681326,4.219275875054033e-06,1.0
0.000982476706867237,2.7729495322148523e-06,1.0
0.00580710696069528,3.1650734844864323e-06,1.0
0.005342026518806314,2.3181943616131424e-05,1.0
0.001001780918549823,1.0645214697291294e-05,1.0
0.0011402493254915966,2.510316248797532e-06,1.0
0.02026398500423642,3.778525796368134e-05,1.0
0.006925680586375306,1.671828810974792e-05,1.0
0.0008599270189370737,6.256561298082867e-06,1.0
0.002024300030777904,5.348032132701519e-06,1.0
0.0009942710021814693,5.956974784263973e-06,1.0
0.0005540646058179321,6.199526899545542e-06,1.0
0.0005604066474825564,2.5757371043747906e-05,1.0
0.0005183197769430175,3.27045922290381e-05,1.0
0.0005263773150831123,5.320594295217991e-06,1.0
0.0004615894589564808,6.12667033787299e-06,1.0
0.005360621500677869,1.1454544505795639e-05,1.0
0.0006409982774151685,8.2002314153821e-06,1.0
0.0004698191004880326,7.541517106801621e-06,1.0
0.0005730779777526777,3.4443093085201326e-05,1.0
0.0004601199086938787,9.498752547187905e-06,1.0
0.00036382037234821476,8.1695089496255e-06,1.0
0.00036872133506992447,6.897344510055821e-06,1.0
0.00031967302246158525,7.908916927590326e-06,1.0
0.00031148625112158764,8.87883237510323e-06,1.0
0.00035264053323315873,8.850799702031509e-06,1.0
0.0005096985528864632,0.00039071703438272226,1.0
0.0011793064136628227,8.604242372219536e-06,1.0
0.0005509952698582273,3.714005667158441e-06,1.0
0.0034090871052842417,0.00036684108349049893,1.0
0.0031262418083671194,4.70804706983093e-06,1.0
0.0010050220810247045,3.0183568533459493e-06,1.0
0.0007830945484136456,2.4848992031441717e-06,1.0
0.0007257466707097835,1.4037449626395453e-06,1.0
0.0005380332131968733,2.686714168476101e-06,1.0
0.000489120913573846,3.5233101982612425e-06,1.0
0.005118107272286482,1.8753227938835455e-05,1.0
0.0016146700818559557,6.000792225790974e-06,1.0
0.0009875742653139895,1.0040027528172383e-05,1.0
0.0005472468267804965,5.904981275506316e-06,1.0
0.0004088625121409818,9.59520842513939e-06,1.0
0.0007190401003325329,6.863175788870042e-06,1.0
0.0004469313493646031,3.1834953233556007e-06,1.0
0.0006164017827699198,7.450722591784142e-06,1.0
0.0004461592020422415,8.24149185045068e-06,1.0
0.003396883715181364,7.787125785381951e-06,1.0
0.014263061015461867,5.645943367937889e-05,1.0
0.005900734062106637,4.940586838605062e-05,1.0
0.0005703919660168488,2.9169996101548654e-06,1.0
0.0005443713261225609,9.306561395305835e-06,1.0
0.0005202852500011996,8.75882876509119e-06,1.0
0.0004472308413350965,5.364183588577968e-06,1.0
0.0004974262187032514,1.5985706272185023e-05,1.0
0.0004410152442389658,9.138273058558374e-06,1.0
0.0004614234621068581,5.444627674933145e-06,1.0
0.0004326074288972426,7.938836328473068e-06,1.0
0.004309271614787209,5.732369652378111e-05,1.0
0.0012762001451724601,1.6854563791450044e-05,1.0
0.0004995724259677292,1.5411856962780728e-05,1.0
0.000430535350793187,5.556915842438078e-06,1.0
0.00043606378234418915,7.669123258817004e-06,1.0
0.0004944251216244352,7.313015184233033e-06,1.0
0.00047564003387693044,8.969237001110741e-06,1.0
0.0005485984994376313,1.0967836601594172e-05,1.0
0.0005042242354880995,1.3923085039853808e-05,1.0
0.00048541991869671913,8.420159626136106e-06,1.0
0.0034315320033688375,4.470154609255891e-05,1.0
0.0019385761856438588,6.1173141067646e-05,1.0
0.001148346093069362,1.3612238963863396e-05,1.0
0.0006808577090063724,1.909238951232813e-06,1.0
0.0005352989309877102,3.91999123886914e-06,1.0
0.00103555846148746,3.1738845270486613e-06,1.0
0.0018094385538480011,9.611270932434006e-05,1.0
0.0011061258003367228,4.623392044322827e-06,1.0
0.0012152916997127466,6.819280348224765e-05,1.0
0.0021690860939926958,2.359915697525139e-05,1.0
