train_loss,val_loss,val_acc_
0.0022645360830163834,0.0007100220268512203,1.0
0.002669841103739608,3.118321324417176e-05,1.0
0.0029224515196122672,0.0011908246206360218,1.0
0.0005489248524375639,0.001272795990492644,1.0
0.0012427244950855003,3.247107611533314e-05,1.0
0.000502659074958398,0.00011293890148778019,1.0
0.0004999496085674536,0.00028574173471440645,1.0
0.016877635184397836,0.0013889287677848472,1.0
0.0008663541415507419,8.14551711224946e-05,1.0
0.0013698788790902866,0.00011413416542419934,1.0
0.0007247256805763908,0.000292873478962008,1.0
0.002426046788412993,0.0002079767577167028,1.0
0.00531647399489637,0.00022282061532526617,1.0
0.0009529715194324974,0.0002327413345142304,1.0
0.0006195169289807994,0.00014671890742216456,1.0
0.000789202718231148,0.00010592893132018351,1.0
0.0008386642036135977,0.00016823890014923867,1.0
0.05342187701998912,0.006877433045209121,1.0
0.0025024811313161146,7.206444843059027e-05,1.0
0.002459793616759125,0.0017102156104774242,1.0
0.0006270355274747209,1.4538792007338467e-05,1.0
0.0037606413969800013,0.0031193665224276876,1.0
0.002212095367769651,7.96906859896751e-05,1.0
0.00062094755914875,3.467763420061942e-05,1.0
0.0005236270195876177,9.215941744500356e-05,1.0
0.0004553704909332306,3.543467794978975e-05,1.0
0.0004369435170704839,2.774978769792824e-05,1.0
0.05424534234221775,9.327039818648093e-05,1.0
0.0027302188991519074,0.0005329385250358124,1.0
0.0005716433119241748,0.00011647082386427125,1.0
0.0014511444748170812,3.1333179473828444e-05,1.0
0.0007644911077511943,2.490189156863683e-05,1.0
0.0004636545967696538,1.5495371978128485e-05,1.0
0.0005294838782716866,2.11156162019203e-05,1.0
0.0008326439462748556,5.4764497025535284e-05,1.0
0.0005480777909703281,1.871375128340939e-05,1.0
0.0005239987541844343,1.860699258789585e-05,1.0
0.003062869597268708,0.0014991376974992459,1.0
0.004385172370828964,7.18681709865147e-05,1.0
0.002032151778476519,0.01088819382951082,1.0
0.003699579688904961,0.0008458846349276664,1.0
0.0007213650216566737,0.0003330955413224738,1.0
0.002192191643807593,0.0006882770838162836,1.0
0.0023448580268246515,0.00022028289318380226,1.0
0.013180266049197364,0.0008429070364475896,1.0
0.0011152659265992089,7.189302895227456e-06,1.0
0.0010088357346141937,4.205975052777126e-06,1.0
0.005769144207675546,9.959048740408132e-05,1.0
0.0041577269529433246,0.00023587882379179823,1.0
0.0007185273193719878,0.003275622683820719,1.0
0.0009156266565326776,4.830385831885072e-05,1.0
0.0022048195096370836,8.104343856984997e-05,1.0
0.0007236574379894113,0.0012147348103693407,1.0
0.0009271809271991483,0.0001769202918353585,1.0
0.002035760917653927,0.0006024777418366748,1.0
0.0008293659657280772,7.996941909974946e-05,1.0
0.030752957874152127,0.17780835062831102,1.0
0.020698539308394496,0.0001466552672214997,1.0
0.0046389439813017234,0.0008253073139030676,1.0
0.004339478646852625,0.001721311065542371,1.0
0.0024040438068449336,8.353448265552288e-05,1.0
0.000635732642627457,3.285974003119918e-05,1.0
0.0005677908285020681,1.806973811350569e-05,1.0
0.0006120323743211504,3.932007740559129e-05,1.0
0.0005045562808883583,2.042441462890565e-05,1.0
0.0004155322407633701,4.181768611033476e-05,1.0
0.00037701656173789755,1.9525378563164015e-05,1.0
0.0074042958875911126,7.709081546754723e-06,1.0
0.001086748085309374,3.512906642200164e-05,1.0
0.0037960849451886586,0.0001481571766627591,1.0
0.0019051820655394732,2.4014429302591605e-05,1.0
0.0004519722696557004,1.8237674767126084e-05,1.0
0.001958924058950721,3.82189466788437e-05,1.0
0.0005369332043074565,1.4562248608740447e-05,1.0
0.000553648516173236,1.2621513581242047e-05,1.0
0.0004389901670536318,1.4719035571412556e-05,1.0
0.00040325680857983384,1.4798241070460941e-05,1.0
0.0034531598001431084,0.00012908250937471166,1.0
0.005139117073780949,0.0017069039629049598,1.0
0.031070281176437575,0.002026283750562167,1.0
0.0033968802803967125,0.00021926496606283763,1.0
0.0014501232134356348,0.00011470594559685281,1.0
0.0016664351401853676,4.1174901067364544e-05,1.0
0.000717595455194534,2.701473753615365e-05,1.0
0.0006464306675160443,1.5367682503134954e-05,1.0
0.0005365830849627319,1.9839391878662127e-05,1.0
0.0005685805914306248,1.8384684229507304e-05,1.0
0.008460891458579168,8.06255271044165e-05,1.0
0.0008422125039431178,8.554027289164878e-05,1.0
0.0013592261486461172,0.0001770739682929919,1.0
0.0030813621419789957,8.508608531580346e-05,1.0
0.000589562264351223,1.104539667788155e-05,1.0
0.0005366679749694898,1.1824677282371946e-05,1.0
0.0003858271332691957,1.2127352017425133e-05,1.0
0.0003290959774159311,1.5738846987763584e-05,1.0
0.0015384575964442376,2.792660419004278e-05,1.0
0.0007358346858685596,8.464675706439569e-05,1.0
0.004461512974862463,0.0002973269703510084,1.0
0.0041187240860768295,1.5873285747739867e-05,1.0
0.0004973733353350742,1.316537095874537e-05,1.0
0.0004890967207156035,1.6487062850956136e-05,1.0
0.0015621873465864755,0.00016048216298258922,1.0
0.01448378589383726,0.0017036213903267594,0.9939393939393939
0.0043600974865444534,0.00026012476176144145,1.0
0.001889771443993045,0.00019811991971134071,1.0
0.002195787617744349,9.770756056089644e-06,1.0
0.000811366433072803,3.2699717091115113e-06,1.0
0.016543271981004665,0.0014313425720805146,1.0
0.0026694788033531265,0.001658402341670732,1.0
0.0017357395787374798,0.0036984282356916274,1.0
0.001315966038337556,5.291937914482977e-05,1.0
0.0012556290848921411,7.559687248933263e-05,1.0
0.0014089254512042947,1.839579276937305e-05,1.0
0.001029223268522563,0.00013878461533541517,1.0
0.0006326698858709159,1.1950682023235496e-05,1.0
0.0006905104977130034,1.591629747110801e-05,1.0
0.00046414166944945523,8.703661492859283e-06,1.0
0.010429725913701124,4.297882247783491e-05,1.0
0.004222139801465116,1.4201478171808427e-05,1.0
0.0010916370418130328,1.1970722903006012e-05,1.0
0.0008915633740400991,0.0013444523022331605,1.0
0.0015408069769985054,9.250825679411415e-06,1.0
0.0005088771070378058,1.4156365486073241e-05,1.0
0.0012959557169148093,0.0007473530294556477,1.0
0.0006346178431883322,6.006757265216341e-06,1.0
0.00048037620235976417,8.1513062752947e-06,1.0
0.0004653386002360237,6.350086583969035e-06,1.0
0.013578265330980914,0.0012302315748229375,1.0
0.001342812983282703,0.0005455406742858789,1.0
0.0006039807436887976,0.00010908925954566939,1.0
0.0008611243701395495,3.248128068378264e-05,1.0
0.0005160592086149574,2.1663601913246566e-05,1.0
0.0005491384571738919,3.1588761013760326e-05,1.0
0.0009766840299203195,0.003048005959808364,1.0
0.01852755924704946,0.0055033701994465405,1.0
0.00213322576134215,0.0012212116891608578,1.0
0.006951571712003296,0.013860220004443017,1.0
0.029128242897200878,5.416504346452318e-06,1.0
0.012333745145154824,2.3482281318247072e-05,1.0
0.0007491660478236162,0.00016310512097561514,1.0
0.0011704191628864704,0.00036433973587198426,1.0
0.0012377527403447813,3.206624963543921e-05,1.0
0.0010376077327974118,1.6470622540509794e-05,1.0
0.0006183402183027434,1.4644970936691001e-05,1.0
0.0005314901843527934,1.910524557994601e-05,1.0
0.0005112906587902483,1.8202971962940257e-05,1.0
0.0008273945353722802,2.054877139319918e-05,1.0
0.13848785242064263,0.00127340403986409,1.0
0.005474785535117992,0.0004066483209233714,1.0
0.0022424052687098554,0.00020883768290029062,1.0
0.0007942115159874323,0.00023707649112717868,1.0
0.000695869819090779,8.9767053021698e-05,1.0
0.0006480291795425343,6.363824293013447e-05,1.0
0.0005880929035946244,8.034523917288539e-05,1.0
0.0009274555946009325,6.15337998661758e-05,1.0
0.0011929698035814634,0.0013196765222005524,1.0
0.001307402594174332,9.932776598968e-05,1.0
0.015975268755958894,0.0009740356203830439,1.0
0.0024574569636068868,0.00013117567055213422,1.0
0.0009684704145712654,0.00011937337709907088,1.0
0.0005618011443817956,1.142771487631459e-05,1.0
0.0005288391079887052,1.1705917060567117e-05,1.0
0.0004672477706314467,1.2745820891761165e-05,1.0
0.00039099310833248265,1.0072403958005793e-05,1.0
0.0005007590444898452,1.0017631468054825e-05,1.0
0.000435951500749382,1.6413484909586867e-05,1.0
0.002320954660211651,0.002865938540926057,1.0
0.005788686224183316,0.00035491682467636565,1.0
0.0014486304637372864,0.0017975288891385333,1.0
0.002347141305799405,0.00020589689406354714,1.0
0.0014065958253925606,4.746124349708225e-05,1.0
0.0007799793031047228,1.4306255972466412e-05,1.0
0.000559696202897891,7.912464847474135e-06,1.0
0.00042327279219763684,6.824969077001697e-06,1.0
0.00039324018813914364,9.959148864406112e-06,1.0
0.0004097023842261776,1.091773688344233e-05,1.0
0.0006819611189897018,7.113978168149515e-05,1.0
0.009756337233539778,6.257548697163884e-05,1.0
0.0020262567076476286,0.007728247495606411,1.0
0.00416638178375963,0.00019994744839972137,1.0
0.0010547028004876033,8.347886376232812e-05,1.0
0.000710866420922302,0.00010890732701322274,1.0
0.0008743661655066334,1.0692544923548061e-05,1.0
0.0004535155498806211,1.2894658714420379e-05,1.0
0.0004425574888179456,6.83273481172364e-05,1.0
0.000491185387925753,2.473858853591082e-05,1.0
0.00040439096264523086,1.7406246058726538e-05,1.0
0.06588363249199235,7.353107886842736e-05,1.0
0.0037803488574515427,1.2253790212450136e-05,1.0
0.0007985064464468835,2.6950525353915584e-05,1.0
0.000651828051002206,0.00014322301742216345,1.0
0.0013577798959454133,0.000113041662384461,1.0
0.002140527196626271,0.00012705369766763397,1.0
0.0005919024940232478,0.00017001254654284517,1.0
0.0004919869954572018,3.59557473169995e-05,1.0
0.0005772606274606082,0.0001798110977044113,1.0
0.0005024258458491832,0.00010396485769585222,1.0
0.060102363108631596,9.173382211500695e-05,1.0
0.0028093061261082806,8.840208250408358e-06,1.0
0.002345784053002425,0.00014981164478711229,1.0
0.0005037716066743553,1.0786431154337825e-05,1.0
0.0004383643131528588,1.1461636569324677e-05,1.0
0.000851252799056714,0.001930379219089673,1.0
0.0005619080042846425,9.125584013721284e-05,1.0
0.0008670843203324976,9.204282277390044e-06,1.0
0.0004332124793832235,2.6854217675046737e-05,1.0
0.0003874820330514841,2.2516422889159077e-05,1.0
0.005526798639633085,0.0010989911526924818,1.0
0.0015754105061987775,0.00015576647012001862,1.0
0.002609291821965241,0.00013214374988971636,1.0
0.002278578947881858,0.0016209117081965967,1.0
0.0006643727212091477,3.74448957470482e-05,1.0
0.00043449123659992516,0.0001744402530251913,1.0
0.0003839100328719464,3.6656732130306104e-05,1.0
0.00043516850481908914,2.1086267556332434e-05,1.0
0.0004046278158315348,0.00011857673357814254,1.0
0.0007627583803892496,3.6179513548025476e-05,1.0
0.011245350955355997,0.00019757686444184705,1.0
0.0018203943023068854,0.0006777131956147523,1.0
0.0008355812719108721,3.8120416805990466e-05,1.0
0.0012876358180069483,0.00017298000203543515,1.0
0.0004958571130341262,1.970373269818045e-05,1.0
0.0007979538373230547,4.138457548682103e-05,1.0
0.000500918928416605,1.8846210589155515e-05,1.0
0.000392242297393328,4.520938760303276e-05,1.0
0.00041454592358746464,1.656632092779849e-05,1.0
0.0004190974776077671,1.2408573780930965e-05,1.0
0.005818074867994264,1.1197604408152984e-05,1.0
0.0038410760263468163,0.0029177019483016173,1.0
0.0014922379935693368,1.9083004667426923e-05,1.0
0.0016473082235241218,0.0006492320338224999,1.0
0.0015333277985029356,0.0010930193181065324,1.0
0.0006877633162084871,6.070461516571868e-05,1.0
0.0004978352529772498,3.314373384929089e-05,1.0
0.0011030360576496352,2.3063585589492657e-05,1.0
0.0004912363418378133,2.9854862001836107e-05,1.0
0.00089352739918248,0.0001107131295630855,1.0
0.04380381650098606,5.185765027349021e-05,1.0
0.0034757718307490914,5.99798257923112e-05,1.0
0.0024616182713647432,9.284305302041199e-06,1.0
0.0010067733493142293,1.2143606282858746e-05,1.0
0.0022790151759597634,4.5157328856682e-05,1.0
0.0006091323599538129,6.0783201868789645e-06,1.0
0.0005446107013085038,6.891876727384745e-06,1.0
0.003020830596212013,2.543367778902924e-06,1.0
0.0007640187717719368,1.247721537348904e-05,1.0
0.0011231676259345134,3.7666541642759435e-06,1.0
0.0023828143806571677,0.0013346346257776531,1.0
0.0038021260556013216,0.0008977710353228474,1.0
0.005176312690430122,0.0001490220329856129,1.0
0.006245564654322703,3.861640448358609e-05,1.0
0.004095466006537177,3.363410505722678e-05,1.0
0.0012035892158255874,4.376266116897416e-06,1.0
0.0007325557362520955,2.9005858530606332e-06,1.0
0.0006382352180426884,3.2522966249744676e-06,1.0
0.00060385617311149,1.1156149407535546e-05,1.0
0.0005695503115677715,6.624296933654961e-06,1.0
0.021806329382698452,0.005832267527694057,1.0
0.003768335211788326,0.002847197293119663,1.0
0.0005389755175411133,0.0013918782743639706,1.0
0.0005285077771860692,8.675895855958515e-06,1.0
0.0015097496733965886,0.002018835706657285,1.0
0.0012297596714277762,6.9895780351695675e-06,1.0
0.0007909217927541514,0.00014218612406580178,1.0
0.0007463430100152326,7.310061933196721e-05,1.0
0.0006574332626610556,0.0002016171784570512,1.0
0.0009432881028382553,5.873657124825608e-06,1.0
0.03137705592473367,0.008189093720918805,1.0
0.0059391608418690525,0.0010240523471717704,1.0
0.0006208934979963595,0.00032772644203286444,1.0
0.002219591459903023,0.004012737787206788,1.0
0.004249852669923323,0.0003216445916981077,1.0
0.0010358036784868815,0.0001217495494418112,1.0
0.002002630366974368,4.98495598589462e-05,1.0
0.0009434644847971702,8.666539402331826e-05,1.0
0.0007178873496224568,8.083973208409627e-05,1.0
0.0006469687196766443,4.1876001580713286e-05,1.0
0.03496121355712417,2.9361381772711564e-05,1.0
0.001678038855110485,1.9311846926939324e-05,1.0
0.0010189452649426378,9.146602417331451e-05,1.0
0.0009067758549260447,3.406101034642006e-05,1.0
0.000844905421113844,2.10852749944479e-05,1.0
0.0007319238995985096,9.769246480573202e-05,1.0
0.0004090553220454458,1.9623495404630376e-05,1.0
0.0003666362742688351,1.9579820901801288e-05,1.0
0.0003346804481495107,1.821160429571478e-05,1.0
0.00031981512348812233,1.3164666565756988e-05,1.0
0.011308586898002312,0.002707460669474434,1.0
0.000601215408920186,0.0005267127101002226,1.0
0.002366986854332636,0.00044498220116414206,1.0
0.0005761411158009715,3.583085091030114e-05,1.0
0.0005201624959819906,3.0963737154129e-05,1.0
0.0006178273538125788,2.949030558359785e-05,1.0
0.0006115089029698892,2.967806838209223e-05,1.0
0.0007903008979330654,3.527107331062022e-05,1.0
0.0006594909665155017,2.6060721192303998e-05,1.0
0.000640025537940075,2.0433194852860954e-05,1.0
0.007485655315037108,0.008703804115839375,1.0
0.0044741402159045865,0.0003994251402067069,1.0
0.004865303613007361,0.00011738467352036726,1.0
0.0006066573540815893,2.700021794055374e-05,1.0
0.00047911569249819335,1.5473421351922905e-05,1.0
0.00043646365829239146,1.6890724912362504e-05,1.0
0.0004218367935586878,2.1872276164458526e-05,1.0
0.0004007021877494542,1.2127629995954218e-05,1.0
0.00041919344743804825,1.1968696753683616e-05,1.0
0.0004264913551541073,2.4062097404945842e-05,1.0
0.008317388936988678,0.002178586426794027,1.0
0.0017432134590423625,0.00037305884928192273,1.0
0.0008561591610603117,8.650683937124389e-05,1.0
0.0010420626214392957,1.5823944778503574e-05,1.0
0.0005401547156779637,1.0867164419892106e-05,1.0
0.0005708540820475756,3.144008824544168e-05,1.0
0.0029615930959370033,0.0012934674048636907,1.0
0.008526035116547231,0.00021246204640116653,1.0
0.005417023553049308,0.0014166950198462775,1.0
0.00451460956539551,0.00019810950906655003,1.0
0.03770142729463442,0.004249026683500763,1.0
0.011626446871111982,0.0023175837464274687,1.0
0.0011908094075856824,0.00048581954004589534,1.0
0.0007638833947470515,0.0002098084641867596,1.0
0.0010059992267451117,9.63592562210162e-05,1.0
0.0007639996438436695,0.0005395596175408931,1.0
0.0006720846376562523,0.0001439234977832863,1.0
0.0004978215202113145,0.00010150032256698675,1.0
0.0004754255205421511,0.00020834385573683298,1.0
0.0004003375476534404,0.00014239803706080542,1.0
0.03874985980658701,0.0015019499160189298,1.0
0.001511615963580587,0.0007254614251905878,1.0
0.0013263811958449624,7.612671648023668e-05,1.0
0.0018107627730300942,2.461103423456734e-05,1.0
0.0006953780548713365,3.447556046391279e-05,1.0
0.00047408655154865487,3.0144932926153462e-05,1.0
0.00046925689117982057,2.1231238349628256e-05,1.0
0.00040984920896990247,1.655465092653685e-05,1.0
0.0005775952296468036,1.1307163030475445e-05,1.0
0.0004250592118541403,2.9295231361932867e-05,1.0
0.06430540322934421,0.00047000253137715237,1.0
0.010725829102465056,0.002097632379862565,1.0
0.003791612349130394,2.653187645288805e-06,1.0
0.004174836406226301,3.6839585465890203e-06,1.0
0.0005797105743905411,6.843761985564356e-06,1.0
0.0005563833937077171,8.354288526746245e-06,1.0
0.0006847753724630743,3.930424789189146e-06,1.0
0.0005490277624514719,1.0042246534780475e-05,1.0
0.00046631272360802173,1.1027929712525975e-05,1.0
0.00045235440721237973,1.0082386272832386e-05,1.0
0.027755354839505152,0.00017543012813803216,1.0
0.0026816068104696354,0.0005156010386169196,1.0
0.0009332094175164407,0.0008348400939157674,1.0
0.0017045913919495467,7.21933776309432e-05,1.0
0.0014298076135004112,0.0004128180918421265,1.0
0.0010475978940485508,0.00011948243466974873,1.0
0.0006027375419340727,1.0603114680189188e-05,1.0
0.0012056793715304324,5.568300148676523e-06,1.0
0.00048791573076427934,3.4757212793815975e-06,1.0
0.0005808776085373214,6.037018503472306e-06,1.0
