train_loss,val_loss,val_acc_
0.008711113999858721,3.9849541508374386e-05,1.0
0.01248916597969392,0.004290594433996375,1.0
0.004086071664593647,0.00024304992412756596,1.0
0.005346340755636429,0.0005582728802278799,1.0
0.0019669557738413216,0.0007650000227504469,1.0
0.001202585764951118,1.150088362085929e-05,1.0
0.0007945546212835379,2.8431154646568757e-05,1.0
0.0007779433490960279,1.5792868057455205e-05,1.0
0.016139402692237056,6.377234232483413e-05,1.0
0.0008477640071408674,1.8315731926084784e-05,1.0
0.0007791184939800877,1.6737126448636747e-05,1.0
0.0004686771834357669,1.7188951683048497e-05,1.0
0.0011373858347385381,4.343483427267832e-05,1.0
0.0006378614615345775,2.0695430758147875e-05,1.0
0.00038559393527076496,1.730237845739187e-05,1.0
0.00044737835882130986,2.352177539440466e-05,1.0
0.00037883729155661693,1.4863777978509537e-05,1.0
0.00033247792916528597,2.0290560295658604e-05,1.0
0.030516488292567756,7.742079571926297e-05,1.0
0.004785691151245428,1.663258967710135e-05,1.0
0.001920283659036367,1.046820634087453e-05,1.0
0.001236425889870424,1.3460793965691664e-05,1.0
0.0006817081591334991,2.911321646574076e-05,1.0
0.0005416661182498275,9.510602443659385e-06,1.0
0.00042788623176567186,2.025050062097004e-05,1.0
0.0004307336515085366,1.3748826162895966e-05,1.0
0.0007903521474012954,4.518497762262541e-05,1.0
0.00042804873950577724,3.0516429717408755e-05,1.0
0.015057528954968138,6.371455495587004e-05,1.0
0.002350708307683098,5.787844789040264e-05,1.0
0.0009379010101832212,2.2015079252923897e-05,1.0
0.0006172634920834763,1.915942260192575e-05,1.0
0.00046934666249697524,1.6796763285735022e-05,1.0
0.00042745320562985245,1.818971289443046e-05,1.0
0.0004158830588497266,1.601219495720822e-05,1.0
0.0004297203828953647,1.6326049490089645e-05,1.0
0.0003939157436007399,1.4678670140710892e-05,1.0
0.00045445354565622074,1.4768310582743046e-05,1.0
0.004327796702346788,1.0619738880871902e-05,1.0
0.0004830368407935659,5.3816855659268486e-06,1.0
0.0004349939537524518,5.7746799294970215e-06,1.0
0.0004282066038919811,5.898524079839262e-06,1.0
0.002997391831027487,1.1763582345262572e-05,1.0
0.0016895111146251612,1.1674449713912812e-05,1.0
0.00044036472591283126,6.7137012086012264e-06,1.0
0.0004027920782660208,6.986419090656189e-06,1.0
0.00042040124149132053,8.069650343352682e-06,1.0
0.0003765373234690594,8.677629296016676e-06,1.0
0.021275288999255158,6.5196367557973645e-06,1.0
0.0016053588299305716,9.287491635460535e-06,1.0
0.001063170939357556,9.6019822824663e-06,1.0
0.001436761573074306,9.977740770753899e-06,1.0
0.0007148016215165337,7.810730721757864e-06,1.0
0.00046743094910937146,8.471342111349145e-06,1.0
0.0003819212074274105,1.2186507983180661e-05,1.0
0.00036957684390737816,9.026226515255567e-06,1.0
0.00035048843580572797,8.440696467696776e-06,1.0
0.00033604584393217294,8.440788451598754e-06,1.0
0.04014871983668683,3.8520370073236165e-05,1.0
0.0008427528022072567,7.002548959652207e-06,1.0
0.0010727729459188223,6.320026767999328e-06,1.0
0.0010603576011758338,5.6924533590555866e-06,1.0
0.0007615195310513882,4.88281311324575e-06,1.0
0.0005538057638784751,7.300518693872012e-06,1.0
0.0007993846040819435,1.416818273961932e-05,1.0
0.0015762366738637926,8.404125544814178e-06,1.0
0.00276637061018877,0.00010336262051187835,1.0
0.0017732672904928772,4.222337304830385e-06,1.0
0.09725460954183905,0.00013872725526198337,1.0
0.003680626858889201,4.338619191912585e-05,1.0
0.001327951900450999,4.584988191069783e-05,1.0
0.0005726340240061926,6.249442753958334e-06,1.0
0.001274540481142143,7.4737409233212775e-06,1.0
0.0010339775158345285,9.254771059138042e-06,1.0
0.0017871606572906192,1.1765796390506011e-05,1.0
0.0005910458647540643,8.237033792823922e-06,1.0
0.0015746577209044378,3.282389830148539e-05,1.0
0.00048941265463296,9.469161522446257e-06,1.0
0.003688033981288648,5.512409317513326e-05,1.0
0.0006015280611699386,1.1340960963224234e-05,1.0
0.0006039632777890052,7.435360740733661e-06,1.0
0.0008911193704481253,7.427441439962952e-06,1.0
0.00043748940253267353,1.0115347682434125e-05,1.0
0.000457984554198974,8.88673107131884e-06,1.0
0.0004348809582558442,1.033923261199258e-05,1.0
0.00044445235495255516,1.2439017121816201e-05,1.0
0.0004675851221435743,1.2814570339969578e-05,1.0
0.000473050860786574,1.578863819418075e-05,1.0
0.005411299857290709,7.440276481529562e-06,1.0
0.0035619687012811104,4.420049677674361e-05,1.0
0.002300512563445057,6.443483678767829e-06,1.0
0.0021970337970349603,6.72964930240975e-06,1.0
0.0011111136473063259,6.406484593905286e-05,1.0
0.0011110591397386603,8.861891278281556e-06,1.0
0.000598781508969067,2.897889804330071e-05,1.0
0.00045832808856340274,7.5035603581130594e-06,1.0
0.0004398519780409034,5.4976354950849364e-06,1.0
0.00042841231846905476,4.222479312643301e-06,1.0
0.01826547016758862,9.345068680962262e-06,1.0
0.0017288103873688936,6.2007257829084965e-06,1.0
0.0012249617886489336,7.060038160015362e-06,1.0
0.0006602913347277713,6.9070532147108565e-06,1.0
0.0009331726092365981,5.4860691278690865e-06,1.0
0.0008250184166785874,2.80065863419073e-06,1.0
0.001407187935629386,4.065465598538746e-06,1.0
0.0005939906107947922,5.197653460224198e-06,1.0
0.0004747947461581652,9.21553212881084e-06,1.0
0.0004556091630435706,9.052915356022595e-06,1.0
0.003720510879283936,0.00012133679961327341,1.0
0.0008637597774774341,7.425339781264029e-06,1.0
0.0004493774108607601,4.7834668066570885e-06,1.0
0.0003204583731179257,4.118701963780798e-06,1.0
0.00042269739293869215,6.553067740000529e-06,1.0
0.0003590116945234772,8.76894644600649e-06,1.0
0.00040839681123679416,9.343219242434012e-06,1.0
0.0004358955341053981,9.19999834062916e-06,1.0
0.0009688530571979197,1.7669557829928333e-05,1.0
0.0005107539920263157,9.690618227864434e-06,1.0
0.0040997828878637085,2.211023543926179e-05,1.0
0.0011454531481764159,9.654751030060046e-06,1.0
0.001769775268658762,9.88785992698619e-06,1.0
0.0007336509263148592,6.748099647069239e-06,1.0
0.0004568656445663014,5.221662803478466e-06,1.0
0.002415798538353719,1.3496850669980631e-05,1.0
0.00158882667459746,6.94575341505151e-06,1.0
0.001827407993602424,0.00038544465779325837,1.0
0.005025546680519773,4.492125253404329e-06,1.0
0.0008522235419538964,6.693363659049378e-06,1.0
0.009097009193660568,1.1523681583488118e-05,1.0
0.0008227304046282409,1.5520692898007837e-05,1.0
0.0006216881822395281,7.506350608347627e-06,1.0
0.0003857616184722596,1.0004965303049099e-05,1.0
0.0003011504749573966,1.0936699349410143e-05,1.0
0.0003596314823676157,7.323568070205511e-06,1.0
0.0003709368867362329,5.962424478885471e-06,1.0
0.0004411302617296603,1.8398430813230487e-05,1.0
0.0003183584741015673,1.3030951586519754e-05,1.0
0.00030307733198521044,1.8938952813130072e-05,1.0
0.039565984200497825,4.667219386078614e-06,1.0
0.0013332573208313927,7.179059167583546e-06,1.0
0.0009485094641401281,6.592761801963813e-06,1.0
0.0006901668447793423,7.700650703175901e-06,1.0
0.0004692187691256263,9.521602231406709e-06,1.0
0.00043459887058607135,1.1494938201887331e-05,1.0
0.0006622651141495165,8.581723290953155e-06,1.0
0.0009744978167576995,4.63114167104095e-06,1.0
0.0004684959101879036,6.300148579422664e-06,1.0
0.0004146516564295456,4.373907787661817e-06,1.0
0.043456371922382546,1.2658865519673176e-05,1.0
0.003807978774793391,4.430697003954265e-06,1.0
0.0011330537303963272,7.376065214022749e-06,1.0
0.000878525469270826,6.022793161752915e-06,1.0
0.0013414592135242637,6.014941689613806e-06,1.0
0.002180825899484877,2.2532014610425016e-05,1.0
0.0006539553647764502,3.5410304389434564e-06,1.0
0.0007188840534565009,1.0480248310758741e-05,1.0
0.0005439766230037835,5.860865142537364e-06,1.0
0.0006330665921848684,4.155331496077015e-06,1.0
0.04602228619087858,2.437389473186613e-05,1.0
0.0009551162641307218,1.571709915045479e-05,1.0
0.0009905250824171444,5.014541848424869e-06,1.0
0.0007012221869655998,2.5808279211503304e-06,1.0
0.0006384247688178897,2.4868211407162257e-06,1.0
0.0006798684149313712,6.929021097334953e-06,1.0
0.0005881149635146962,4.992982913639328e-06,1.0
0.0006473112848859931,5.346964864353747e-06,1.0
0.0005760636584481485,6.05999357065438e-06,1.0
0.0005454305650706238,4.980460946768517e-06,1.0
0.02688229277304399,2.9857666360063226e-06,1.0
0.0027647409320563955,5.841883655932634e-06,1.0
0.0012047508027315482,2.1230358840755117e-06,1.0
0.002961991495946043,7.399300167539498e-06,1.0
0.001168550384874455,7.553038501010671e-06,1.0
0.0004883962447493251,6.986958551280509e-06,1.0
0.0013440116486516448,9.43173974476963e-06,1.0
0.0006475117625640741,2.0884009935458654e-05,1.0
0.0008822453577094904,7.470933588275368e-05,1.0
0.000849440658767622,1.618532934818025e-05,1.0
0.004292876472853793,4.8731986582358404e-06,1.0
0.0042438704054908885,2.869510788864697e-05,1.0
0.0007189152854290893,9.953527798719127e-06,1.0
0.0006243365134745886,6.178382241965134e-06,1.0
0.0003620786464737672,1.0906594676877527e-05,1.0
0.00043580299634341044,7.932424125556281e-06,1.0
0.00034121543748720664,1.6493672859496655e-05,1.0
0.00034273026472507787,1.030219326499567e-05,1.0
0.0003461072933432485,7.962264258291421e-06,1.0
0.0003600045053168278,8.498047814479529e-06,1.0
0.0766675065867334,7.014316413330353e-06,1.0
0.0012988746064856022,5.124671886846954e-06,1.0
0.0004948209936774671,5.340880662174641e-06,1.0
0.0007474431093640613,2.1638625696596137e-05,1.0
0.0005318176559984045,9.655029286885034e-06,1.0
0.0004479609259006652,6.482594230305949e-06,1.0
0.0006320888017557398,8.870923541811257e-06,1.0
0.00040932678273848433,1.0019523240127151e-05,1.0
0.0005203811637624667,9.083025185911234e-06,1.0
0.0003737366943504222,5.337479668317731e-06,1.0
0.03416638282966693,1.2255475380307246e-05,1.0
0.00407403387473233,0.00016079659519419032,1.0
0.001465753240494723,1.5401409770040193e-05,1.0
0.0012739263444602603,3.1310458770879754e-06,1.0
0.0012254953999514607,5.680541094695475e-06,1.0
0.0005506126818120748,6.752259086084678e-06,1.0
0.00046635961261659717,1.9070827478392022e-05,1.0
0.0004071232806945113,7.5567498273680185e-06,1.0
0.000760391000133306,1.1567826389817052e-05,1.0
0.00046072474458876177,7.515673887089254e-06,1.0
0.013611839753565886,0.0005113373511752192,1.0
0.0026459702458697296,4.979418272229215e-06,1.0
0.0012316395280271312,6.0260049761969485e-06,1.0
0.0010656611359651737,2.4678185989538783e-06,1.0
0.00032988096882753036,1.4253415988226454e-06,1.0
0.0003081825923527818,2.4348090713980732e-06,1.0
0.0003613983175525238,3.29052427143021e-06,1.0
0.0006151209716372436,3.8136736151273e-06,1.0
0.0006205052698012571,7.664916353178342e-06,1.0
0.10095514567290435,0.009048755934145447,1.0
0.010017911252448355,0.0011089368413289928,1.0
0.0020761050775811502,8.923401717690163e-06,1.0
0.0005369211075181176,6.376027035533601e-06,1.0
0.0004481134837312183,7.895207573938023e-06,1.0
0.0005542293894550345,8.659661640801156e-06,1.0
0.0005161950115061456,3.577437871863746e-06,1.0
0.0011430236720871062,7.10307477902461e-06,1.0
0.000506862311207193,1.1521968507584765e-05,1.0
0.0020464164363761155,1.678490157056937e-05,1.0
0.0008527711970773296,0.00010189021097950501,1.0
0.022943408092845646,1.0591557104551915e-05,1.0
0.0015653422482763309,5.485191723904788e-06,1.0
0.0007047481898340891,3.6112243364527785e-06,1.0
0.0011802680470821582,4.833167447297153e-06,1.0
0.0004011736307343101,6.0557436398767095e-06,1.0
0.0005416366620827409,5.001484405890248e-06,1.0
0.0004452974978222024,5.265586461670561e-06,1.0
0.0003148672209432373,5.037017283271439e-06,1.0
0.00037516723843534025,6.730489161554942e-06,1.0
0.0003760950484211981,9.090751751964868e-06,1.0
0.025368195765783957,1.2265722336331683e-05,1.0
0.001357207490887401,3.565400857041823e-05,1.0
0.0008187567355680308,3.89291953813616e-06,1.0
0.0016667498694799086,5.789656064884389e-06,1.0
0.0005486423392679461,2.3772274542347798e-05,1.0
0.0004158000309658406,6.876859311333305e-06,1.0
0.00040477771440921884,7.45990609892407e-06,1.0
0.0005964883767063577,4.538284166244466e-06,1.0
0.0007685572417017343,3.016681896135983e-06,1.0
0.012912332145256486,1.4875596339910166e-07,1.0
0.020060412905166945,1.7228972748029037e-05,1.0
0.0013780641722553378,1.3897088326331186e-05,1.0
0.0006277158614130007,5.105524202519973e-06,1.0
0.00039484396296953823,5.7073378153897165e-06,1.0
0.000521018641738153,4.977084355317629e-06,1.0
0.0003385590145284295,4.91731515239735e-06,1.0
0.00031470318410271354,4.735866951932621e-06,1.0
0.0004153366086784295,6.7665295565196475e-06,1.0
0.00032429374411343067,5.637278268485109e-06,1.0
0.0003298273380029459,5.452122621818489e-06,1.0
0.022326421266736823,1.0126407763285291e-05,1.0
0.0020964677148567258,1.9469570640880582e-06,1.0
0.0022492114902042263,2.9807643500134873e-06,1.0
0.0009450003011147456,3.4790371366000272e-06,1.0
0.00046115168577614516,9.171583073452894e-06,1.0
0.00045705931768529414,5.070953508360769e-06,1.0
0.0003552275360909729,6.416209413847203e-06,1.0
0.0003350412192849252,6.125112669508326e-06,1.0
0.00038164737501342194,5.80866647344654e-06,1.0
0.0004877223186664121,5.922442286513767e-06,1.0
0.0173133137058842,6.351439739304965e-05,1.0
0.0033112451531426396,1.0340869650349305e-05,1.0
0.0007123123177345639,9.653195814252058e-06,1.0
0.0017097539468928782,5.55227209512547e-06,1.0
0.0008024225148936761,2.656822915151717e-05,1.0
0.0004267079904341905,1.276167693475827e-05,1.0
0.0003933875832148285,7.044569744133848e-06,1.0
0.0003352402837266684,6.262003613718055e-06,1.0
0.00038459934895119125,6.156228548566863e-06,1.0
0.0003629917826396451,8.624285895801146e-06,1.0
0.004553092776836384,1.502285740428988e-05,1.0
0.001612118505325197,4.562089605049853e-06,1.0
0.0014119009574853564,8.422580345760858e-06,1.0
0.0015113850453009649,0.00012933892129997812,1.0
0.0012138100606656976,6.2230364624345684e-06,1.0
0.000746109737080735,2.0294583241708963e-06,1.0
0.000851882566179005,7.034953140324281e-06,1.0
0.0006500905299738652,1.7820455028294546e-06,1.0
0.0006296590130792034,2.3829961589190893e-06,1.0
0.0005762362388914533,3.500555254258112e-06,1.0
0.0706960425519707,6.2082809411852695e-06,1.0
0.0031489455519534714,1.5733026662208733e-06,1.0
0.0015577009257764644,1.8393142235728632e-05,1.0
0.0006718371457251953,5.151021018908371e-06,1.0
0.0011213799813405724,2.493548118801906e-06,1.0
0.0005415673240355325,1.9367176472921224e-06,1.0
0.0005118284230014548,1.6831447065731215e-06,1.0
0.00048781161236458715,1.3889552619161805e-06,1.0
0.0004600442553581088,1.7615103686807743e-06,1.0
0.00043846777221672584,2.283244145454925e-06,1.0
0.007881402357275443,9.10544110984309e-06,1.0
0.0010375774314866162,4.743557015037443e-06,1.0
0.0003859619577674033,3.851748385130804e-06,1.0
0.0003720850795120465,7.021791099977766e-06,1.0
0.00040749177541666995,6.158667228343499e-06,1.0
0.00040732172390991176,1.2022605143139723e-05,1.0
0.000333659900629536,4.8850088631979816e-06,1.0
0.00037068210276100234,4.267106504585172e-06,1.0
0.0003477515746652104,4.921120369279682e-06,1.0
0.00037978279204707366,8.250071829252192e-06,1.0
0.07035573677214765,0.0020871731210074054,1.0
0.0042463740920396405,7.751278876829323e-06,1.0
0.00042458908372464333,7.313547047971269e-06,1.0
0.0008044186365763713,7.359277303701599e-06,1.0
0.0014441324710243975,6.913664340875887e-06,1.0
0.0007913004989961453,1.7206887927538144e-05,1.0
0.00052806418762791,1.208940489050292e-05,1.0
0.0005050708055508412,5.461271072704221e-06,1.0
0.0005063886312315964,9.151096194888927e-06,1.0
0.0004747837901726791,7.185548907292135e-06,1.0
0.03841857829411985,2.4123574290750107e-06,1.0
0.006472613959475025,2.2262642049852843e-06,1.0
0.00390960538855054,3.04420086294499e-06,1.0
0.0005536283369361511,2.945942447022768e-06,1.0
0.0011332711326703267,2.5508186620134172e-05,1.0
0.0009077217182090867,6.922443914684588e-06,1.0
0.0007244377622335814,5.22031737659745e-06,1.0
0.0005238838263162128,3.669458563374898e-06,1.0
0.0005045590796839837,5.132821416194607e-06,1.0
0.00039788639532383423,2.7533829740633564e-06,1.0
0.008892770117096055,7.297631891371263e-06,1.0
0.0013365452006934935,5.615431904952099e-06,1.0
0.002442982239461307,9.94846664070792e-06,1.0
0.0007181649043146548,7.652491163412378e-06,1.0
0.0005925975120120375,5.510557424296773e-06,1.0
0.00040732458354601227,6.762141422219277e-06,1.0
0.00037836338784292704,9.108030610605056e-06,1.0
0.00035617890351812297,7.572084015805558e-06,1.0
0.00036625475335028986,8.287868316377475e-06,1.0
0.00042614104144727844,1.3951409025973286e-05,1.0
0.014577829212664886,1.7675097875184214e-05,1.0
0.0060195694754788505,1.5195718012783743e-06,1.0
0.0005931676524449344,2.5240766791112534e-06,1.0
0.0016944086503063085,1.3196850202253547e-06,1.0
0.0005540460382536189,1.6826894171373397e-06,1.0
0.0005891968936917667,2.328966422012376e-06,1.0
0.0005269691875820279,2.6973939431703306e-06,1.0
0.0004905322468000381,1.9389739354854405e-06,1.0
0.0004443450605574612,2.400749426811899e-06,1.0
0.0004411026362903332,1.6541079830290073e-06,1.0
