train_loss,val_loss,val_acc_
0.0007120415825143941,7.795287052895597e-06,1.0
0.0004476545602188089,1.4337258032052583e-05,1.0
0.0004969642254826285,1.2493924013294114e-05,1.0
0.00041112835380351554,1.0513899799965051e-05,1.0
0.0006276106106999899,2.9500997641207505e-05,1.0
0.0004503869095941534,1.805495100034212e-05,1.0
0.0003697438703791494,1.7844148086254563e-05,1.0
0.00036299673342189633,1.1279565607461942e-05,1.0
0.00038797460371113634,0.00022733564135061593,1.0
0.010011245502023371,1.3414084970871562e-05,1.0
0.0020580274406062737,8.183574645196737e-06,1.0
0.002256205090277188,0.0006867541898050907,1.0
0.0005564325816178954,7.746101173230121e-06,1.0
0.0010960667531374677,3.511635072706021e-05,1.0
0.00964885721575699,0.0005320771958092033,1.0
0.0013880977207387562,0.0012546263873408254,1.0
0.0008606445374910707,0.0007786622402932153,1.0
0.000592448667096069,5.9790843545866794e-06,1.0
0.0005782749144334176,1.2107861430354916e-05,1.0
0.003167617585665113,2.6977846342387164e-05,1.0
0.001206553682524347,8.147688695222162e-05,1.0
0.0007912029355197675,2.30108229857251e-05,1.0
0.0005799704688040562,5.894103007146138e-06,1.0
0.00042954474552918225,4.511311933204827e-06,1.0
0.0004147825616078535,9.395816618962272e-06,1.0
0.00037991187495659386,8.042054038999899e-06,1.0
0.0004060059842753741,1.1888768189767992e-05,1.0
0.000393633536805724,1.4057060525374254e-05,1.0
0.00040860933583351653,9.139962079037408e-06,1.0
0.003988328890328617,0.0035382357652148735,1.0
0.006963121171619547,3.0074498061101924e-05,1.0
0.0008176641232576789,1.3567904513678286e-05,1.0
0.003074615344146572,1.3128454876702259e-05,1.0
0.003216477621363545,1.56038768182043e-05,1.0
0.003707166694561464,2.26745220667605e-05,1.0
0.0007868492491004629,2.8010818553525496e-06,1.0
0.0005721358061171968,4.2726134239501334e-06,1.0
0.0006279274467605132,4.352495317050398e-06,1.0
0.0005542106505666117,5.186265868909838e-06,1.0
0.008076816457631973,4.004571866407976e-06,1.0
0.0008397496982674632,6.215139045195883e-06,1.0
0.0012638841926864576,7.75895589792223e-06,1.0
0.0012884112326607719,1.1958500399108138e-05,1.0
0.0007186438153862388,8.845196353727639e-06,1.0
0.0007061863114919014,1.9134869167677e-05,1.0
0.0004925117347079922,8.517470907539368e-06,1.0
0.0003613920568047782,1.3910881449419321e-05,1.0
0.0003649973421597932,1.160747975366879e-05,1.0
0.00032899330180764905,1.0777959488450506e-05,1.0
0.0036710014103073668,1.5358608114487044e-05,1.0
0.0004354907447051153,2.1264353766999495e-05,1.0
0.00048646321429280103,1.1684159105129766e-05,1.0
0.0005041259898068672,4.3008119566441865e-06,1.0
0.0005221932457404247,1.100807255483005e-05,1.0
0.0009288711928215799,7.972193328005991e-06,1.0
0.0017932778968551954,0.033436128878899275,1.0
0.012276062314574178,0.0001188146789985467,1.0
0.0016990718441384208,6.590788577417091e-06,1.0
0.0006922500135333309,5.634888770108167e-06,1.0
0.009081728090210945,7.265752685725602e-06,1.0
0.000603577503815825,8.555639406419383e-06,1.0
0.0010930210849535136,7.573566975338508e-06,1.0
0.0005462170064100453,1.0094132972445399e-05,1.0
0.0003712993652804861,1.3507597392011425e-05,1.0
0.0003500511509228461,7.843924114088926e-06,1.0
0.00029581087502970503,1.080035099221277e-05,1.0
0.00031034339010610484,1.299693987751501e-05,1.0
0.00029066310778790895,1.088558380502036e-05,1.0
0.0002999034765193844,1.0745482380040508e-05,1.0
0.01460008642496483,1.5736638333171033e-05,1.0
0.0010609329054042183,0.0007401588115788135,1.0
0.001329719266720335,8.675977698639295e-06,1.0
0.0004717731423563569,1.0391702015037177e-05,1.0
0.0010915602081140229,7.86687850980646e-06,1.0
0.0008081514617781192,5.8572658154787405e-06,1.0
0.000682756028083717,9.89232295249091e-06,1.0
0.00041722389524782594,7.694831732389199e-06,1.0
0.0006705875459827523,9.932617415368364e-06,1.0
0.0005509392153168111,6.717450351819328e-06,1.0
0.004608557122374694,6.4685422267452e-06,1.0
0.0017148510496604059,5.9835401439537845e-06,1.0
0.0007348930103110246,3.840694704315695e-05,1.0
0.00039122993190216643,9.778005437259077e-06,1.0
0.0013726901431100446,0.0006474886536859495,1.0
0.0013423748343332452,7.715278433314173e-06,1.0
0.0003609535033646819,6.468497829814623e-06,1.0
0.0002969262967683143,8.535824238246429e-06,1.0
0.00029011532369744355,7.747535732960387e-06,1.0
0.00028529675680165405,7.493623902140219e-06,1.0
0.003858820519542253,5.656117204940377e-05,1.0
0.0005438300642590066,4.94714846273799e-06,1.0
0.005962133103464418,0.004971376248840069,0.9875
0.004982336697124404,1.2635800326658378e-05,1.0
0.0012001574090585404,4.9416488347257354e-06,1.0
0.0006239418707136529,1.7155031931300375e-05,1.0
0.0005358655692089756,7.3938320615714774e-06,1.0
0.0004913499572249729,8.610886311544164e-06,1.0
0.0004610887677079327,7.332534645835646e-06,1.0
0.0006496120368789381,3.2254580711802795e-05,1.0
0.008120301902058437,3.081091174195194e-06,1.0
0.0005186294068465466,6.943156824590346e-06,1.0
0.00043892470456934437,6.115804569143772e-06,1.0
0.007819826828850296,0.0008236921173192894,1.0
0.006021798670410808,5.941006474996513e-06,1.0
0.0007134235555065141,4.5413517161252415e-06,1.0
0.0005472697352071285,7.29898627801114e-06,1.0
0.0012362780636639636,2.592793288513917e-06,1.0
0.0005248972152389696,5.704739876932763e-06,1.0
0.001095299961873208,4.221602581326127e-06,1.0
0.021210829212835475,7.282075029498476e-06,1.0
0.0030343868432565883,7.942175836698576e-06,1.0
0.0012941447908467586,0.00010206390641502121,1.0
0.0008141497605802647,7.035306168745592e-06,1.0
0.0005630446341615299,2.924316566084902e-06,1.0
0.0005066874698361048,7.973273344082562e-06,1.0
0.00047256177608204854,7.1266476358763e-06,1.0
0.0004570060334267525,8.810714784128018e-06,1.0
0.0004302840615952914,6.646956630144511e-06,1.0
0.000564231394167997,0.00047432509931392514,1.0
0.0013265634308028895,1.9017110316377206e-05,1.0
0.0012064664552695378,2.799092045850197e-06,1.0
0.0043441862734939244,1.2527302184632086e-05,1.0
0.0016272546187507998,8.147305531262342e-06,1.0
0.000682550948533629,1.3841263116394961e-05,1.0
0.0005774088804788336,6.783527226161823e-06,1.0
0.0005415649548272625,9.599211087637135e-06,1.0
0.001102655414759725,9.306956494548047e-05,1.0
0.0033215309017693615,3.777297461482476e-06,1.0
0.0010034322630115087,4.834611540142457e-06,1.0
0.002048476096288776,0.0025262961489100158,1.0
0.001734812592103031,4.866912173606686e-06,1.0
0.0010074050046501323,3.5863048436131826e-06,1.0
0.000760724745676624,0.001561210982072699,1.0
0.003390269323135408,6.349067689370713e-06,1.0
0.0006422842239460614,6.4250106106555904e-06,1.0
0.0005059584064097039,4.892750647892778e-06,1.0
0.00047783202530376627,1.2481206454140192e-05,1.0
0.00042238761357155596,8.7756417883611e-06,1.0
0.00041159440547180304,9.605712989468884e-06,1.0
0.008019817522461056,2.8182689779517506e-05,1.0
0.000540645313044668,2.882291127548342e-06,1.0
0.0007075318754692748,5.831895871703334e-06,1.0
0.0005303009377088139,5.4150255094735184e-06,1.0
0.0005733623049162164,6.639798646309221e-06,1.0
0.0004386130433087581,6.023907342722623e-06,1.0
0.0003840164353489301,6.95618492822329e-06,1.0
0.0005479124759719694,3.62829172715351e-05,1.0
0.0005544809526099233,9.792747097966034e-06,1.0
0.0011331431025761339,0.00014204446488245517,1.0
0.04236888190195932,6.515710215400834e-05,1.0
0.00111199386661531,3.2815755730553064e-05,1.0
0.0006591556917404503,1.1756898558701323e-05,1.0
0.0009664648055326417,2.382715674305776e-05,1.0
0.0006441981325328015,1.0188266047113833e-05,1.0
0.0005327460916423605,5.206935649463655e-06,1.0
0.0004591011938306086,9.755836337888013e-06,1.0
0.0004603891662773193,1.0624071790014492e-05,1.0
0.0006139512142608977,9.217248077675322e-06,1.0
0.000629168707819385,1.2186037482801263e-05,1.0
0.013491005576509682,2.93990682630844e-05,1.0
0.0008252031170076411,1.828742066815418e-05,1.0
0.0008325071972926086,6.113482852991107e-06,1.0
0.0005267683071190013,1.5074384720037415e-05,1.0
0.0006787664730643055,2.6889372013746044e-05,1.0
0.00045269911793345097,7.082167531535788e-06,1.0
0.00035031236425705803,5.3189464956915344e-06,1.0
0.00032836956206309915,1.0737725460785441e-05,1.0
0.00032427295397109143,1.2303826399791737e-05,1.0
0.00029759246640730764,8.615049580384948e-06,1.0
0.008780303976625152,0.00042222032662782755,1.0
0.00229274040600045,6.6654941406341095e-06,1.0
0.0006146112180192828,2.607842240346751e-05,1.0
0.0005335906672400643,1.2345018329066686e-06,1.0
0.0003719561555818999,2.9319310600091817e-06,1.0
0.00033592896238191514,7.528434328607503e-06,1.0
0.000341023336454241,5.122898236287199e-06,1.0
0.00031419649497511047,3.262230458508005e-06,1.0
0.0003275276417618853,7.253009074522272e-06,1.0
0.00041725163236914895,1.823817997959054e-06,1.0
0.0018823859228675396,1.5523700807225833e-06,1.0
0.0010825612849926834,0.0003206775262554751,1.0
0.0016845189891889327,1.7247149609526485e-05,1.0
0.00140181572551546,0.005985586880503509,0.99375
0.001515332724034104,1.9387380862193973e-06,1.0
0.0016502091910692263,0.001063322388847136,1.0
0.0031943049748064177,3.5730507108885e-05,1.0
0.0016135378712220135,3.053265463866713e-06,1.0
0.0007548262277153662,2.3096083250351285e-06,1.0
0.0007220486169983229,5.5932044868238035e-06,1.0
0.006794202896887626,1.91707695525641e-06,1.0
0.0005262857783533756,4.408185975061467e-06,1.0
0.0005799853587989983,6.9151082963495964e-06,1.0
0.0005195496600640942,2.1373210438435652e-05,1.0
0.0005494599725152791,7.846497819485876e-06,1.0
0.0005106735313038878,7.053604039223653e-06,1.0
0.0004976352023020324,5.502984085599867e-06,1.0
0.0004737975836759012,8.783189161457964e-06,1.0
0.0005007581763036413,8.169131428796087e-06,1.0
0.00047666708296101746,8.595209981384263e-06,1.0
0.003244312652504317,1.4334847757406047e-05,1.0
0.0010399931130889056,5.381968894842733e-06,1.0
0.000407474762951587,1.0383601595738886e-05,1.0
0.00031510922907554683,1.1103549802271573e-05,1.0
0.00032234804757711523,5.57363671305211e-06,1.0
0.01198638397328341,7.002152193535949e-05,1.0
0.002897513301135556,0.0002059847413290091,1.0
0.0018845171116353167,1.0793396095702216e-05,1.0
0.0012134531244420487,3.515317259209875e-06,1.0
0.0010368877092612244,2.195553797434968e-06,1.0
0.0022116099930056875,1.7162675324774074e-05,1.0
0.002966863565002385,0.00020893096206009432,1.0
0.0006288136074768061,1.9201271671912914e-06,1.0
0.0003104505896978079,4.398938967161333e-06,1.0
0.0002528932774078987,3.7961983044472922e-06,1.0
0.0003015551527305918,5.823061774397805e-06,1.0
0.00031588945198504946,7.767588693733766e-06,1.0
0.0003678728952426909,6.386408330172344e-06,1.0
0.00039823281624727533,8.0235219570568e-06,1.0
0.0008896502494430869,0.00025491091734390164,1.0
0.007131171479579153,8.435029838456861e-06,1.0
0.0015566958987296925,4.134839759473152e-06,1.0
0.0005631194603090481,4.430725693301459e-06,1.0
0.00040372677900140123,6.593655579460271e-06,1.0
0.0003961426718872498,4.788239015359371e-06,1.0
0.00037811759889047803,8.86976404027943e-06,1.0
0.0003539927975087396,5.153284234893363e-06,1.0
0.0003669009524524199,6.91778327184996e-06,1.0
0.00036045833811723253,5.564503870421807e-06,1.0
0.0003587486882612426,8.209022267872493e-06,1.0
0.003098825988145421,2.025552544774693e-05,1.0
0.0006111148977217814,1.5902045722289888e-05,1.0
0.0027871421358011857,8.099733709817276e-05,1.0
0.0008493337978942943,1.935614331690279e-05,1.0
0.0005382381034786503,5.956286467304987e-06,1.0
0.0005758401948212265,1.0508178756178191e-05,1.0
0.0005301675233763432,1.0106387321684451e-05,1.0
0.00045379195916909516,5.506138279542938e-06,1.0
0.0004256241440966481,5.154249132980719e-06,1.0
0.000409005512771214,5.699762255062524e-06,1.0
0.0021885332104431446,6.399934216953322e-06,1.0
0.002288317052276141,3.53326456566568e-06,1.0
0.004892030948090867,2.7420567410748237e-05,1.0
0.0008545042688988628,4.177923415227269e-06,1.0
0.0005169929788580646,3.753701581861909e-06,1.0
0.00042762205948957305,4.31716080129263e-06,1.0
0.0004057142538889433,6.4767823649466054e-06,1.0
0.0004022863865394089,6.738115321998824e-06,1.0
0.0004414050403201146,8.276342654767177e-06,1.0
0.00041646891576725383,6.91776352823581e-06,1.0
0.00326264654128949,1.3289800927888487e-05,1.0
0.0035164316383396615,2.856859287210985e-05,1.0
0.0005560336283905876,2.725135232140019e-05,1.0
0.0005200567916478059,9.975776208648313e-06,1.0
0.00044872430042218014,5.996832714553572e-06,1.0
0.00035682799352831224,4.745697414894797e-06,1.0
0.00029401819896593536,6.573444091865592e-06,1.0
0.0002865956356224661,8.694392003386989e-06,1.0
0.0002832512191696266,8.376383523985472e-06,1.0
0.0003004515252869274,9.00496191510077e-06,1.0
0.0028408202271643264,1.4508196976533346e-05,1.0
0.00044787193061396883,2.5975225928694576e-06,1.0
0.00034166298978465214,4.1699609312217945e-06,1.0
0.00031985803441148783,3.6365768020611236e-06,1.0
0.000292019011133451,8.007058800293029e-06,1.0
0.00030270706908327414,1.07210545934322e-05,1.0
0.004177278521061731,0.0003564876887101794,1.0
0.0011849469423991774,2.6907553696275954e-06,1.0
0.0009767648863626976,7.516655498325993e-06,1.0
0.0007048645422212218,4.298857991580363e-06,1.0
0.008393537999909719,7.15260202355239e-06,1.0
0.0013254239504815254,3.3432888907706606e-06,1.0
0.0007340950122829536,1.3843112628790047e-05,1.0
0.0005669939573269214,6.121828107552574e-06,1.0
0.0005132198657479423,5.28479174969713e-06,1.0
0.0004212721503630639,4.560811845522039e-06,1.0
0.000361797241468918,6.835037955473429e-06,1.0
0.00034131649910651386,6.929475195723474e-06,1.0
0.0003645200562318618,8.657212201039025e-06,1.0
0.0003206549719356608,8.344763472223349e-06,1.0
0.006194194797052283,0.0001046525947003829,1.0
0.0008195427427249803,3.061771948864589e-06,1.0
0.0005005277758926572,2.2881591815367606e-06,1.0
0.0004685794579120054,5.848481900253925e-06,1.0
0.000415725471612764,5.052207926089143e-06,1.0
0.0004404527707171052,8.205707189290479e-06,1.0
0.0004174267247432642,4.336118021086577e-06,1.0
0.0004576477038054304,4.419461271491324e-05,1.0
0.0005558156967208782,9.506426896640127e-06,1.0
0.0004260480140848375,8.921447815168904e-06,1.0
0.002253765631601045,2.2571083491129684e-05,1.0
0.00081790223603568,5.8978453824446815e-06,1.0
0.001308290000001939,1.501809297839903e-05,1.0
0.0007133491875452239,1.5066760804908579e-06,1.0
0.0028523546148485576,3.8862335403659166e-05,1.0
0.004598077080759565,3.153955586772857e-05,1.0
0.0009335188500071745,8.677672288589141e-06,1.0
0.0006407498539594751,5.753392144924874e-06,1.0
0.0005770086808292353,5.335736457112716e-06,1.0
0.0005513211901532468,4.271391550976962e-06,1.0
0.00327724700793511,1.3372696552475341e-05,1.0
0.0005745629505788035,9.69572374742711e-06,1.0
0.000417295453659793,8.263251288553874e-06,1.0
0.00036378911432818586,1.4112906645398956e-05,1.0
0.00033625093414885355,8.033070538241796e-06,1.0
0.00030537747998833387,5.456211814210595e-06,1.0
0.0002560490726337697,5.574979307236087e-06,1.0
0.0003144017051961176,1.3754064231837523e-05,1.0
0.0003724648833557037,2.826961140082555e-05,1.0
0.0016514507748213979,2.333595213159049e-06,1.0
0.002258791563059188,1.993376127866024e-05,1.0
0.0015727161395880545,6.08090111124208e-06,1.0
0.0003848353792130675,4.06238643317162e-06,1.0
0.0003928158305514953,4.285424526055219e-06,1.0
0.002069880346717425,0.0003013178005038715,1.0
0.0014597032830161222,2.846436567930747e-06,1.0
0.0017756398541816638,4.266224489768433e-05,1.0
0.005169735320355081,3.844244275796882e-05,1.0
0.00328913151502814,1.4738945471511518e-06,1.0
0.001901035842168397,6.060293229470659e-07,1.0
0.007501782852452739,2.5724705137027588e-05,1.0
0.0006275503596447923,4.700990424192734e-06,1.0
0.0007858988014209761,3.104223801860447e-06,1.0
0.00045275233368140846,2.9226255691128245e-06,1.0
0.00038554274504448444,3.4251577005761646e-06,1.0
0.0003569648517997414,7.433016056287063e-06,1.0
0.000824074375859737,6.1697509560569115e-06,1.0
0.00039873062095183284,5.173530430132208e-06,1.0
0.00035819318007208846,3.910240498801916e-06,1.0
0.00035087649685066675,3.884459260916628e-06,1.0
0.012981143729088472,7.443714878263563e-06,1.0
0.0030665931267461334,3.0699498247965806e-06,1.0
0.0004976082468312388,6.115128838265112e-06,1.0
0.00048739945361854015,3.5135912218227836e-06,1.0
0.0005109668612988367,1.8041207182998658e-06,1.0
0.0004810951438132056,2.1821139502738638e-06,1.0
0.0004235444906856738,5.000786866086552e-06,1.0
0.00044115491743748977,5.911006416188987e-06,1.0
0.000416166022951919,6.068672017060332e-06,1.0
0.000404865688815781,5.641283337354253e-06,1.0
0.15572292464596318,3.417074079877421e-06,1.0
0.008014050055129748,2.2285732176404355e-05,1.0
0.0010241402823324443,1.1641471549713363e-06,1.0
0.0014262821120877213,1.9680809145938838e-05,1.0
0.0018162668359168468,7.771185176845089e-07,1.0
0.0006129122490593145,5.102393381880196e-07,1.0
0.0005785112907164267,1.8192289530742183e-06,1.0
0.000537163746825887,2.1819136349539767e-06,1.0
0.000513686715988722,3.3553232580511385e-06,1.0
0.0005103192725068768,3.1002937891007796e-06,1.0
