train_loss,val_loss,val_acc_
0.0035446997821605513,0.0026687873398193083,1.0
0.0023407117812957704,0.0007546826945106962,1.0
0.0011397738749459995,0.0006215649585215033,1.0
0.0014220700536366597,0.0001608642942662423,1.0
0.0010187276647434268,0.0021416321361821624,1.0
0.000935617206402831,0.0002754117521360418,1.0
0.002525929939722187,0.0005489955291802703,1.0
0.004074228750285704,0.0008852480784765268,1.0
0.001309810212775743,0.0002853458066193563,1.0
0.01680419841837559,0.0007903586712624625,1.0
0.0018410315137151476,0.003234659740255663,1.0
0.005163890804252939,0.0003569403616552336,1.0
0.0008416382781215323,0.001651568772758664,1.0
0.0005766438766359974,9.1148597710126e-05,1.0
0.0005475367119022911,0.000997415489046934,1.0
0.0016447113539969835,0.0036265205831197043,1.0
0.0004301332926694241,2.3303006464914233e-05,1.0
0.0003933538824675912,2.9109777057575077e-05,1.0
0.0003896561698633735,3.8376758022688286e-05,1.0
0.024039266293237983,0.002360007852890552,1.0
0.0043829833985428775,0.0005627319000144718,1.0
0.003598633533935993,0.0017790569971296577,1.0
0.0017312547269298744,0.003008366335209326,1.0
0.0020471857019863497,0.0001517984893517621,1.0
0.0014693188800010773,0.0003322168549342308,1.0
0.0006490344334379141,0.00010644709058205137,1.0
0.0006061232837084233,0.0007227274357148872,1.0
0.0006155771526308265,4.544106573985592e-05,1.0
0.0005148500002068898,0.00011580478610421589,1.0
0.007081030121982273,0.006393919124879706,1.0
0.0026893522827823846,0.0006811764597370503,1.0
0.004288255186904931,0.005003850344868018,1.0
0.006000893982419035,1.1277951197522876e-05,1.0
0.000690793482466612,7.381187605422686e-06,1.0
0.0004735118854113113,2.7171099588940706e-05,1.0
0.00046226866588751315,1.549823957702756e-05,1.0
0.000673669276111621,8.76008243810844e-06,1.0
0.000657470011747741,1.6247815364541413e-05,1.0
0.0004710079017631291,2.2549613783932425e-05,1.0
0.013695219480512248,0.003809741177747128,1.0
0.001560103990767855,0.00023080505882481597,1.0
0.00045578891064168716,8.349165933433748e-05,1.0
0.0006187815649084837,5.4830470705979906e-05,1.0
0.0004144281443831427,0.0003352919121226705,1.0
0.0003733958946929887,0.00024772852390479255,1.0
0.0003645940120397167,0.00047983555032260483,1.0
0.00043848706621572604,4.706205222978118e-05,1.0
0.0004760126605424711,2.605422463375362e-05,1.0
0.00043517030039810474,0.00010882213342237416,1.0
0.01851219941778487,0.013771424597843899,1.0
0.00454481725965012,0.00016812327200928698,1.0
0.001285914183115427,3.261621514146403e-05,1.0
0.00042921503476808207,2.503413296276828e-05,1.0
0.00047898374941827423,1.9438943885082455e-05,1.0
0.0004330469728957719,0.0006424819981691124,1.0
0.0006477138639884951,2.4550132782981866e-05,1.0
0.0018144810857134916,0.00025335939182014044,1.0
0.0004946154568120158,0.00017610210629944353,1.0
0.00042649762123126654,5.095378867281397e-05,1.0
0.0025427387376967293,0.0007664748958310005,1.0
0.002511991097474778,0.00020664318423276504,1.0
0.004009232875449548,0.0005961298488728062,1.0
0.0011773860811770927,0.00012806317771207887,1.0
0.0007904941131145605,4.161126055161427e-05,1.0
0.0004057384137006582,6.470987567534318e-05,1.0
0.0003961509978894719,0.00019863620346427524,1.0
0.0004447880908228496,9.145382801042008e-05,1.0
0.0005135723038754631,7.233679534538832e-05,1.0
0.0004570851859563297,0.00010488641285040974,1.0
0.013888832883816716,0.00024180207399915332,1.0
0.0008295992165063414,0.000158223365840963,1.0
0.0029335524406254,6.160830741267868e-05,1.0
0.00058979654313167,0.00016764727293624068,1.0
0.0005604145164049887,0.0003405985133658381,1.0
0.0013737026513638672,8.814304484353978e-05,1.0
0.0004378756676315686,1.4055586494402897e-05,1.0
0.0004058557758295697,1.544037842293733e-05,1.0
0.00041090874520118345,1.737804977134753e-05,1.0
0.0004556389380267148,2.498115746737047e-05,1.0
0.007520236917084071,0.0024262656755998555,1.0
0.0008269721473629582,4.0440158538027994e-05,1.0
0.0005020512592873394,6.13805464553252e-05,1.0
0.0005107639358478864,8.949934673433783e-05,1.0
0.0006554662092927852,2.5959312904907012e-05,1.0
0.000381618182864347,5.277668401978038e-05,1.0
0.0004201114615004821,3.696926987591572e-05,1.0
0.000532070319066216,2.0106134565859673e-05,1.0
0.0004984121553157471,2.9835836452699976e-05,1.0
0.00042039575190165715,1.822905678731483e-05,1.0
0.018293262255918815,0.00018339746460653097,1.0
0.002663056242502671,0.00037490237397482434,1.0
0.0011880156196161626,0.0006748363738940574,1.0
0.002103969406158102,2.8776870783768043e-05,1.0
0.0008415340893869642,3.830265211135497e-05,1.0
0.000622699757794621,2.370140727710653e-05,1.0
0.00038574479355864884,4.808198512458913e-05,1.0
0.00035248334156857963,3.999132924126236e-05,1.0
0.00046293250639427514,7.039117079443713e-05,1.0
0.0011494791653589064,6.580625646771902e-05,1.0
0.12069976687398759,0.0058652040182399405,1.0
0.0025700295974209865,0.00022282314603216946,1.0
0.0013653191326441216,0.002840006087667213,1.0
0.0012678117072584879,0.00401190398033006,1.0
0.0024602670633901576,0.0005109078292899009,1.0
0.000536361023327472,0.0006847852782427092,1.0
0.0005469583972884884,8.804966044332711e-05,1.0
0.0006371313687130845,3.598985559468323e-05,1.0
0.0005485327852051749,1.8277683078160578e-05,1.0
0.0005748251607547781,3.295660481246928e-05,1.0
0.009636412749334883,0.0025507709682415225,1.0
0.0007384467495837868,0.00017403933875511277,1.0
0.0007375468400154754,7.537647560577436e-05,1.0
0.000566012328351597,9.284957827423075e-05,1.0
0.0006054608692782115,0.0017577496216206374,1.0
0.0010178000389137343,0.0003991623109982356,1.0
0.0004407550036386114,0.0004686969576539468,1.0
0.0004017879388701697,6.470367213869584e-05,1.0
0.000657094247575643,8.160946132799533e-05,1.0
0.0004903369463500479,6.600053329227269e-05,1.0
0.12698951139634496,0.009800606578239742,1.0
0.0045520207506954515,0.00010086426808205336,1.0
0.00450004411247638,9.770275793622811e-05,1.0
0.003175745671141954,4.086931544389216e-05,1.0
0.002472403010417051,0.0014158221139493794,1.0
0.0008904930713325721,9.246040658202521e-05,1.0
0.0019129807253743282,6.508830193781752e-05,1.0
0.00042812983852734496,1.2418333744435017e-05,1.0
0.0005749453581200122,4.454732494707514e-05,1.0
0.0007022016293914095,1.398572653717641e-05,1.0
0.05726321290357788,0.006434440285455996,1.0
0.0021698145432152414,0.00935191016706464,1.0
0.003837775334029597,0.008307409608316144,1.0
0.0005116153382260683,0.0003129403430384888,1.0
0.0004057345867531795,0.00018571462143871878,1.0
0.00040169078838037103,4.613398986445342e-05,1.0
0.0007726149449304767,0.00011910911409055795,1.0
0.0010501128460942157,8.40184317384048e-05,1.0
0.0009491178655994226,0.00016240560193618117,1.0
0.0005362322343723552,0.0008052329800349867,1.0
0.014175656388234427,0.007045240873643628,1.0
0.002831552199513142,0.00013248827802018562,1.0
0.0005409409062875234,1.2485381300090618e-05,1.0
0.0003725332877001966,1.4001484942127718e-05,1.0
0.00037646095489903426,2.0277438083600902e-05,1.0
0.00035812250601218414,1.1515306611660966e-05,1.0
0.00046069254901846536,7.387219350600087e-06,1.0
0.00042260375345199976,9.741350857221201e-06,1.0
0.0004010752793854947,1.2036917337828376e-05,1.0
0.005741883194769873,0.002453238931745242,1.0
0.12812467386781856,0.019495751700626823,1.0
0.007973985753818117,2.90308795930135e-05,1.0
0.00045110750870062813,1.0602247975555201e-05,1.0
0.00044253256843400135,9.033540588158454e-06,1.0
0.00039962429201311915,1.1028275311630864e-05,1.0
0.00038962899187636337,1.1487282530235158e-05,1.0
0.0003866575059650182,1.1238582033001876e-05,1.0
0.00039127024846224106,1.5561898969451704e-05,1.0
0.00041570985242110587,2.008583086639722e-05,1.0
0.0010669288340974933,1.7348951492598037e-05,1.0
0.10961145054111236,3.6098684914165347e-05,1.0
0.001402708859786807,1.4551247517147203e-05,1.0
0.0024604307742635534,0.0005722786954531026,1.0
0.0009504091280565105,8.283733734515408e-06,1.0
0.000369917761385726,8.568552857468603e-06,1.0
0.00041996299585762034,2.466429600644915e-05,1.0
0.0005009223654030487,1.1917166723662831e-05,1.0
0.0004067817406907418,6.87825628544007e-05,1.0
0.0003862702443947216,1.563890036493376e-05,1.0
0.0003666514611490838,1.4896342221959458e-05,1.0
0.1442156910982442,0.025604535256510037,1.0
0.003335339551785119,6.937263449779962e-05,1.0
0.0007533260074575303,0.0001942151847866095,1.0
0.0009160993431984729,0.00022108189334346662,1.0
0.0008219875998361527,2.6028560416335722e-05,1.0
0.0006581439766357571,4.7540083087938e-05,1.0
0.0004960565198493329,0.00011177818488998052,1.0
0.0004998561042705707,3.4561950611688985e-05,1.0
0.001571891708829051,9.566677546590796e-05,1.0
0.0006508082314843785,1.2965934415317312e-05,1.0
0.01191261454065387,0.007927423257342525,1.0
0.0020237388943518697,7.969164908949722e-05,1.0
0.0005296934137569449,2.4241480787168257e-05,1.0
0.00042519135425245187,1.8931079852550308e-05,1.0
0.00032402274047786477,1.38421828482412e-05,1.0
0.00032167465524312596,2.2108320617775234e-05,1.0
0.0003561186447788806,1.6655091564861852e-05,1.0
0.0003810976897069285,4.8667409908868344e-05,1.0
0.00038212039347584203,1.8001634823387274e-05,1.0
0.0003704336625272472,2.314241253268771e-05,1.0
0.11576747257371885,0.0009780221545132584,1.0
0.0019838526600192024,0.0005495431325737524,1.0
0.0029137252192032444,6.707971168159095e-06,1.0
0.0005880619719526601,4.699832333680358e-06,1.0
0.0012185477581565035,2.362357254999855e-06,1.0
0.0005536111630666734,1.9067194520013448e-05,1.0
0.0007901239428138432,5.71317234706233e-06,1.0
0.001372827372942353,8.277454489391545e-06,1.0
0.0007226049543412758,4.986028687407422e-06,1.0
0.0005326300984043376,3.949685696132595e-06,1.0
0.13705700923675943,2.0465586658247048e-05,1.0
0.0006962982355228723,0.0007911488975160808,1.0
0.001218720405134091,6.983415732975118e-05,1.0
0.0005216644963064002,6.176401961965894e-05,1.0
0.0007730412876434024,1.2393481214919197e-05,1.0
0.0005807341975902937,9.579544742640186e-06,1.0
0.0004563985768232896,7.882318565558913e-06,1.0
0.000401984898769127,1.0249380100283792e-05,1.0
0.0004127957650241385,1.024696437222176e-05,1.0
0.00044876582284255506,3.562722391000269e-05,1.0
0.02583710100654853,0.0001700072963034908,1.0
0.014279098224885394,0.0001504835652772485,1.0
0.0008202699583197737,6.145336612917163e-06,1.0
0.001257374152844952,6.768659527311982e-06,1.0
0.0009278310202747434,5.784719232219497e-06,1.0
0.0004991389522663545,6.001225244745001e-06,1.0
0.0004231811765520313,7.1785510134721635e-06,1.0
0.00039029890645005507,7.279578042584944e-06,1.0
0.0004044329598198899,4.9933508954325134e-06,1.0
0.000381933961710434,6.816959717307706e-06,1.0
0.015445693282053558,0.00011236754209183648,1.0
0.011204427834206318,8.353869145831065e-05,1.0
0.0005909051977700468,9.509849197453235e-06,1.0
0.000389346610869269,8.361224249853194e-06,1.0
0.0004079971155595302,1.0475963510003794e-05,1.0
0.0004566914904459319,7.472547193169514e-06,1.0
0.000453994477056099,2.1441609016884893e-05,1.0
0.0006041032201323655,2.89012878814295e-05,1.0
0.0007331816200369451,4.766186365638229e-05,1.0
0.0011846105883351603,0.0019054557371589453,1.0
0.004799415515964395,0.0027162966024623834,1.0
0.0032175783232282133,1.0549688725565906e-05,1.0
0.0005579274414075811,8.851451376301611e-06,1.0
0.0004076576562849227,8.702571185163302e-06,1.0
0.0003358584850152348,5.6880540011405856e-06,1.0
0.00042188914156672834,8.57176223452901e-06,1.0
0.0003778920983555081,8.574527067632213e-06,1.0
0.0003986916406661925,1.1807571931162405e-05,1.0
0.0004613704779222397,1.9908620380796698e-05,1.0
0.0004697005278058049,7.443249069538638e-06,1.0
0.007631195052755012,0.00014387191135275165,1.0
0.0007549203219515263,2.2736361521206543e-05,1.0
0.0004854128171276095,2.6416107068882866e-05,1.0
0.0008392911664847815,1.420597367836803e-05,1.0
0.00036111581684765176,1.3971555697859609e-05,1.0
0.0003503119907158809,9.274292590788491e-06,1.0
0.00038148561284772215,1.5397234600792824e-05,1.0
0.008599129794003934,0.00020058426936960436,1.0
0.0029867926446716076,3.835699544652016e-05,1.0
0.0019383995113361147,1.6077518060357104e-05,1.0
0.0020985202130277525,0.00034964016142187876,1.0
0.0005268544511840607,3.2395081017710936e-05,1.0
0.00045645236359834115,1.3748158480098027e-05,1.0
0.00044083786541946956,5.3651304436167875e-06,1.0
0.023295139296140938,0.00017833484999603874,1.0
0.014803275818760855,0.008652278547013262,1.0
0.0050106129556163476,3.647578038605085e-05,1.0
0.0028120766876230546,9.785314887267305e-06,1.0
0.0015062507914557332,0.002974569918575772,1.0
0.0016260625132286683,2.304704084650962e-05,1.0
0.003580205574131344,0.0006611302710695099,1.0
0.0012003412026320133,5.037703101370047e-05,1.0
0.0009879711238589188,3.542048370756371e-05,1.0
0.0005492683271519052,1.2861946113718048e-05,1.0
0.00047814231305004534,1.8676167768442536e-05,1.0
0.00046689224835353885,1.3155505765638509e-05,1.0
0.0004988990360499291,1.7308819792560826e-05,1.0
0.0004746519260834139,3.8825950416783904e-05,1.0
0.000434598889897128,1.6686374802787896e-05,1.0
0.0004907948526873726,3.0193559780400392e-05,1.0
0.0060134072223718684,0.001590205638055527,1.0
0.003947662076646615,7.07272524878011e-05,1.0
0.00048768985140803183,7.258219637170289e-06,1.0
0.00045652137031920015,8.83488667113852e-06,1.0
0.0004445359256344805,9.532911591299728e-06,1.0
0.00039050772361552097,7.197143573112186e-06,1.0
0.00045565861152584917,1.887622104845832e-05,1.0
0.00046731413311643593,1.957914423182198e-05,1.0
0.00040374001931886496,6.30672911109779e-06,1.0
0.0004194774723182139,8.288336523776252e-06,1.0
0.007724779398734411,0.002531705750301446,1.0
0.000927122619237173,1.96110985915728e-05,1.0
0.00047080986604580905,6.303532821494429e-06,1.0
0.00046906284499056506,8.153411776845587e-06,1.0
0.0004622646341162474,2.6011300583365465e-05,1.0
0.0008520993449921921,1.2519387562785292e-05,1.0
0.00044929848871840726,7.743056032201897e-06,1.0
0.00040914109308494884,9.079963343576006e-06,1.0
0.0003973352942351165,7.5378516329512495e-06,1.0
0.00038979061129320816,9.315337935837201e-06,1.0
0.01382440077920008,0.00016211381414343862,1.0
0.002505435079552866,1.8287229674266808e-05,1.0
0.0005446664306531187,3.459347907390035e-06,1.0
0.0007583992574659791,4.109153753262262e-06,1.0
0.00039307108732391664,4.434674491330763e-06,1.0
0.00039877742687273785,4.900962258839551e-06,1.0
0.0004446629867907955,7.863124457478202e-06,1.0
0.000460179111370981,5.7734039581684255e-06,1.0
0.0004795231614261976,5.81302940124336e-06,1.0
0.00040790340836493734,7.17078488602733e-06,1.0
0.018074442467476918,4.699033584495046e-05,1.0
0.0007872400960450703,0.0021907091297091266,1.0
0.001515461169773017,7.826093623094128e-05,1.0
0.0005773712280707765,4.827571424263303e-06,1.0
0.000423717392022187,4.614729845660766e-06,1.0
0.0005261346639063402,8.415907441161607e-06,1.0
0.0004152925771790084,8.891519570397577e-06,1.0
0.000466776915780667,1.0628898690375385e-05,1.0
0.0003994568118760046,7.379483056032162e-06,1.0
0.00039204630812993466,9.789775662720027e-06,1.0
0.0028549313608799217,0.010470730316640697,1.0
0.006098221153589605,0.0070424515041883256,1.0
0.0006644527346423997,0.00020939884839924852,1.0
0.0006129877001637866,1.9215262375027464e-05,1.0
0.0003890252620865446,3.584193000586803e-05,1.0
0.0004936279817600585,3.669549961671237e-06,1.0
0.00045926196047754356,5.750934013041646e-06,1.0
0.0004314778973329332,8.805606722302647e-06,1.0
0.0004630128958833829,8.533848658398568e-06,1.0
0.0005121349827051185,1.2026595590223602e-05,1.0
0.012384855278140405,0.0009991706889248182,1.0
0.004741598262825238,0.000284629316875377,1.0
0.0004990818440766047,4.983897407366082e-06,1.0
0.00046078493925046034,4.102808967824482e-06,1.0
0.00043629195450577157,5.181819915378583e-06,1.0
0.00038155140837705737,3.509711196632755e-06,1.0
0.0018452281062524246,0.00028500939609443776,1.0
0.0007929701895022905,0.003414909331913426,1.0
0.0007537704396524929,3.6586909949972345e-05,1.0
0.0003998568770101226,3.3416181131210955e-05,1.0
0.0034899722736653122,3.150480101036616e-05,1.0
0.0009385202737161484,7.725009739445454e-06,1.0
0.0013404015793137087,1.560252277658473e-05,1.0
0.0022291557970881394,0.0013549739924088033,1.0
0.0021487259753580966,0.0004280360960819962,1.0
0.0013805176952929616,5.161569771890602e-06,1.0
0.01574783785510831,0.01144200825782112,1.0
0.008962381666094575,0.00077310651399178,1.0
0.001358129341955501,0.00615826720037906,1.0
0.0011940281963604153,0.0005341194032553176,1.0
0.07472002564514778,0.00017613325231498797,1.0
0.0015723830698405907,0.00013693416963178606,1.0
0.0007812008522915754,4.7919112527476195e-05,1.0
0.0006101137074874249,1.1554694841227805e-05,1.0
0.0003974352754310719,9.148473846920524e-06,1.0
0.0003936541425886753,1.424078229087892e-05,1.0
0.0008412377364254058,1.3558972076073891e-05,1.0
0.00038061165812752507,1.4885583265418964e-05,1.0
0.00044030147702715767,6.147330002666725e-06,1.0
0.0004226866379675072,1.1735699501969066e-05,1.0
0.016732058125204213,0.0010412660822654018,1.0
0.0005675244823605167,1.7892747848691215e-05,1.0
0.001684182261983422,0.0019121224242100905,1.0
0.001967056916519267,8.042716890107235e-06,1.0
0.0005138834263466762,6.036510357650589e-06,1.0
0.00041358301889740944,4.002864026612467e-06,1.0
0.00038940940493841815,5.254903688485986e-06,1.0
0.00044259671444827334,5.599917818936244e-06,1.0
0.0003754510904947538,8.903992186522677e-06,1.0
0.00035790591370554677,7.0956789741671855e-06,1.0
0.012698319458606368,0.0013182445041810913,1.0
0.002413954670287919,4.365334976460152e-06,1.0
0.0006225742222609878,0.00013022472043389133,1.0
0.0006776335439094916,1.505012439414107e-05,1.0
0.0006153544384461389,4.591223576729438e-06,1.0
0.0005556563963200715,2.8105791051539577e-06,1.0
0.0008575987803302552,4.793542018433072e-06,1.0
0.0005660529878770349,9.749016643449219e-06,1.0
0.00048478628749353903,9.307210978211819e-06,1.0
0.0004898517246294434,8.512874835719941e-06,1.0
0.010016693973634227,2.994102070867181e-06,1.0
0.007442594731733281,1.3492958108448269e-05,1.0
0.0039980516087129185,5.941181247489287e-06,1.0
0.0007462069180952589,3.0220156906531534e-06,1.0
0.00047378176799260104,4.68922960106255e-06,1.0
0.0004212121227611372,5.564701954045385e-06,1.0
0.0004235246060879237,4.611547026023288e-06,1.0
0.00041278691438954856,7.0223665081433255e-06,1.0
0.0004299964958884614,9.342374276262907e-06,1.0
0.0004208376596828921,8.872094916512197e-06,1.0
0.001337883577141521,0.00013255779208816895,1.0
0.005762404513843532,0.001629858879310812,1.0
0.0009080961746807883,4.719925520646484e-05,1.0
0.0007301606768815892,2.910255935025437e-05,1.0
0.0005638596092559688,2.3499837103220973e-05,1.0
0.00046206612966903545,1.3622316786883934e-05,1.0
0.0005711197413645654,0.0006166614140141746,1.0
0.0007294692364949438,7.48569803713887e-06,1.0
0.000509689085812994,1.628881730179425e-05,1.0
0.0005287897369960322,1.7301030254657235e-05,1.0
0.029648887438949084,2.1528574941124628e-05,1.0
0.000531262728661482,1.0900320355370733e-05,1.0
0.0005035878812930226,1.3057729764417067e-05,1.0
0.0006549791965187558,5.339385848420382e-06,1.0
0.0006045522600902996,5.92952766472384e-06,1.0
0.00043735183073981434,6.390896513626861e-06,1.0
0.00042129091425590113,7.432799669970791e-06,1.0
0.00035135178670888143,8.449200283422442e-06,1.0
0.0003692092268206472,7.618970213248606e-06,1.0
0.0003589439724951436,7.041576237061993e-06,1.0
0.004570301345670678,0.0001389373415084568,1.0
0.0004371854951142387,1.2473717657002226e-05,1.0
0.00045815717189085214,0.00010088365520270297,1.0
0.0005365765014338956,5.0102922581155935e-06,1.0
0.0010213033336623275,4.366473547179339e-06,1.0
0.0004670324114412064,1.6339794338904312e-05,1.0
0.00045813629180499357,5.978750560113137e-06,1.0
0.0004335073642395013,5.899513283743237e-06,1.0
0.00046513135597795905,6.1665465563483695e-06,1.0
0.00045726092487073314,1.4120682502394288e-05,1.0
0.08901528553283022,0.009590691124382525,1.0
0.0027532353893122857,1.060963677446125e-05,1.0
0.0005312796892362259,6.471389948359274e-06,1.0
0.000477284397510836,5.339385738286258e-06,1.0
0.0004785802293495165,6.466511718391151e-06,1.0
0.00044526466968546974,1.0186866301165054e-05,1.0
0.00040065972323072963,8.50438516453167e-06,1.0
0.00044270478731084925,8.030562787790055e-06,1.0
0.0003776065215532135,5.202122186650134e-06,1.0
0.00039853214297648227,6.529576763133112e-06,1.0
0.006224873065478063,0.00013340622448717218,1.0
0.0009126646877842805,1.548314829354543e-05,1.0
0.0005109711051381476,1.0773252499281702e-05,1.0
0.0005643996354690518,1.595404298863438e-05,1.0
0.00039068371130198467,1.0288157786438509e-05,1.0
0.00038889460335295227,8.73904451736962e-06,1.0
0.0004053789656035131,1.1492771041806312e-05,1.0
0.0005852837188976514,3.174917333126359e-05,1.0
0.0004192732720629594,7.653936819451701e-06,1.0
0.0004398795014303217,6.876984135336291e-06,1.0
0.001647405601480633,7.903791648307863e-05,1.0
0.0006135911204441341,6.8325213078423985e-06,1.0
0.0003730671543093424,5.558994359944336e-06,1.0
0.0004210116384568835,4.12687638610502e-06,1.0
0.0004147095869386233,6.880501935313532e-06,1.0
0.0004962890588581208,2.1314932647934864e-05,1.0
0.002057129847323749,0.08534910917842353,0.8606060606060606
0.11222817083695584,0.0005440103022766133,1.0
0.002705216595902426,4.3453170330091474e-05,1.0
0.0017506995694210545,3.266210449244985e-05,1.0
0.003007887505796844,0.007883828379783372,1.0
0.002944898191080918,1.6320560045339032e-05,1.0
0.0015585219284563947,0.00010962512463663643,1.0
0.002699050091557321,1.3953039323647923e-05,1.0
0.0008811309911499716,4.149506221295951e-06,1.0
0.0004901295754173998,7.274084938539242e-06,1.0
0.0005108491559388315,6.29355993571797e-06,1.0
0.0004724213201308127,4.595124011075313e-06,1.0
0.00045537386502591414,5.6512324372685425e-06,1.0
0.00047649230490618544,6.319997699696008e-06,1.0
