train_loss,val_loss,val_acc_
0.24090765422884244,0.000693093804026527,1.0
0.001452809203606563,7.261476656594823e-05,1.0
0.0012299799731138841,5.808576073225898e-05,1.0
0.0013926743052299262,3.912547113789818e-05,1.0
0.000998314921383202,3.3872508462688224e-05,1.0
0.000597410606366004,2.7124844355815487e-05,1.0
0.0007172339443254355,3.159974744448846e-05,1.0
0.0006037854607009204,2.9061740140908416e-05,1.0
0.0006470806823535132,3.34014063507008e-05,1.0
0.0006812609619641885,2.790401860390072e-05,1.0
0.014745430078818247,0.00036113985125515075,1.0
0.000995290300324294,3.884141541495486e-05,1.0
0.0012723473218887455,2.0073227801731264e-05,1.0
0.0005074112337826064,1.5583208311890456e-05,1.0
0.0005504688367048003,1.9002963294193858e-05,1.0
0.0005239707788674625,2.4775815196183732e-05,1.0
0.001117783252972492,0.00016403117880751475,1.0
0.0009580134817841654,3.268297300943838e-05,1.0
0.0005639758931296892,1.5361715535770298e-05,1.0
0.0006279213631314611,5.8371443752018117e-05,1.0
0.016186200441261924,0.0003337871830998059,1.0
0.0008507134540279857,2.1219847667452996e-05,1.0
0.0008247470857313499,2.1021833352582082e-05,1.0
0.0006798080397187103,2.3198497226909847e-05,1.0
0.0005677514325031497,1.9776401624464295e-05,1.0
0.0005733877480582247,2.0749702523896e-05,1.0
0.0005008638218249228,2.307346708600259e-05,1.0
0.0004858387749626756,1.8353816377233063e-05,1.0
0.0004665772261247325,2.1346469774622772e-05,1.0
0.0004346483564815059,2.4924005212293803e-05,1.0
0.03626526315340554,0.000491980980674119,1.0
0.002768750836384349,9.812107199517565e-05,1.0
0.0012836504644284273,0.00014835140970603788,1.0
0.001069131400408888,6.702110509356392e-05,1.0
0.0006488646432538616,5.4879016872178e-05,1.0
0.0008505940738519768,0.00012161498928738486,1.0
0.0006512372932127136,8.773368062501656e-05,1.0
0.0004744501957901027,6.0384385562883836e-05,1.0
0.00045950386748153,6.066375474726252e-05,1.0
0.0005855449353491985,5.424683132559949e-05,1.0
0.026539706967841952,0.00023947754205385272,1.0
0.0014243580528297357,0.00014520965520148366,1.0
0.0005771533813379227,0.00013710541781956445,1.0
0.0010085692775508703,6.125389042684522e-05,1.0
0.0005470552192923776,3.9294119195195286e-05,1.0
0.0004478774071571515,3.3543095999751436e-05,1.0
0.0007239771205650286,0.00013958385407401389,1.0
0.0010984232196539752,3.247630934311019e-05,1.0
0.0004484446351623348,0.0002504085528774643,1.0
0.0005155647688540772,2.973695328970886e-05,1.0
0.010512361166764817,0.0014590195694381691,1.0
0.0020956083207029825,8.265593994849496e-05,1.0
0.002085281136921952,0.004053413760658486,1.0
0.0025405939072396296,0.0007112197965284395,1.0
0.0005722971518594538,0.00020247774019329276,1.0
0.0007107465132552413,3.8717815641575726e-05,1.0
0.0004178804328670786,2.1102031193246756e-05,1.0
0.0004130149522942562,2.3941868372882407e-05,1.0
0.00043223352228511004,2.7223352011181607e-05,1.0
0.0004557751993185823,3.5866890129909734e-05,1.0
0.013649397245614694,7.541593436144467e-05,1.0
0.0015639039522158552,8.537563314803265e-05,1.0
0.0008101373203222333,4.5010393478150945e-05,1.0
0.0006797123017198492,1.5156756650943256e-05,1.0
0.0005316456993584607,2.2084634537122838e-05,1.0
0.0005352018423772616,2.750873181867064e-05,1.0
0.0005097011071921138,1.6505865839159622e-05,1.0
0.0004389059217734012,2.148344497262163e-05,1.0
0.00043672273421801485,1.8655086459299735e-05,1.0
0.0004327303390052392,2.3557150787686016e-05,1.0
0.007385051017424042,0.00010805076095721233,1.0
0.0013681303356954195,2.645543355110173e-05,1.0
0.0007575820290397134,3.0740803236284364e-05,1.0
0.0008989274459685085,0.0004849330578560185,1.0
0.0011090257624745672,1.1789212862822751e-05,1.0
0.0026901384053256406,3.9309825676051936e-05,1.0
0.0006710814579682355,1.990235620041858e-05,1.0
0.0007397252551898374,4.4123651870601556e-05,1.0
0.0005237304453103893,1.8947227744092743e-05,1.0
0.00047483234766602613,1.4798401518116103e-05,1.0
0.007537992385717808,0.004496007062858058,1.0
0.0011652671370171329,2.9786027236392936e-05,1.0
0.0025230436989803055,1.1470670363185794e-05,1.0
0.0006893149780949504,7.65755220536827e-06,1.0
0.0007067984039138622,1.3665658238200725e-05,1.0
0.0007583655164840017,2.04724544516921e-05,1.0
0.0003967653531883319,5.191232156291174e-06,1.0
0.000816980707289127,9.109217724419713e-06,1.0
0.0007284856862162948,8.221409358040907e-06,1.0
0.0004083188218961034,9.457329790999816e-06,1.0
0.002606802318082539,1.747693484688284e-05,1.0
0.0004546279511532812,1.5175025491013608e-05,1.0
0.0005933712776626727,1.5156370731498706e-05,1.0
0.0009811951102870154,1.872539003973846e-05,1.0
0.0003437884582075695,1.968656633858738e-05,1.0
0.00039179620086272053,1.5308880961129034e-05,1.0
0.0005588323988478499,6.03116112074531e-05,1.0
0.0010057043137422998,1.4585323697247077e-05,1.0
0.054694004067831675,0.00910482029366714,0.9764705882352941
0.01808644534476575,0.0004883758937050212,1.0
0.008981814473770203,0.0007577568667519093,1.0
0.002778729725172291,1.4101611474378236e-05,1.0
