train_loss,val_loss,val_acc_
0.20367928873934385,0.0007344793417966381,1.0
0.008105528259214083,9.480067334521891e-05,1.0
0.003518628548627742,0.00017171571059589516,1.0
0.0019693029598616685,7.534340755910307e-05,1.0
0.004340925623665116,0.00014281027657148115,1.0
0.0017923949419805768,0.00035968222220598517,1.0
0.001436027738836394,0.00012814916689289171,1.0
0.0011020637260180848,5.965682926500904e-05,1.0
0.0011670793450393544,9.264622844777175e-05,1.0
0.001188656050913356,4.886931760476424e-05,1.0
0.017610896321626057,4.870606377001726e-05,1.0
0.0013842216850196455,2.4404245929569395e-05,1.0
0.0006175851936937219,3.409405957910394e-05,1.0
0.0006321235996562456,1.641166146744884e-05,1.0
0.0011388179863488484,3.0006036051114886e-05,1.0
0.0006587901058256193,2.0390595921071508e-05,1.0
0.0007522817930893034,0.00018608318272110105,1.0
0.0008463599558895327,2.8876837442718777e-05,1.0
0.02617393687919789,0.0056564873861191245,1.0
0.007822458405412328,0.0002192751664406393,1.0
0.08459711026312573,0.0002511167593297614,1.0
0.0021001884502597737,5.429120183938115e-05,1.0
0.0024819681432009244,7.082779258856438e-05,1.0
0.0013245882919969288,9.36908709642618e-05,1.0
0.0007376123710418435,3.64082178142174e-05,1.0
0.0007177066120344324,4.737172696422931e-05,1.0
0.0006781439556004099,3.709513214289473e-05,1.0
0.0005660643882461014,3.348655548052193e-05,1.0
0.0006464190904261648,0.00015832844803753687,1.0
0.0006971024024224653,3.953640778793973e-05,1.0
0.19548941187996752,0.002347000031591051,1.0
0.005003888376251744,0.00026108460137190076,1.0
0.0030477437108015065,5.2016019889281985e-05,1.0
0.003001389675323736,0.00016372462921765418,1.0
0.002481918963534278,0.00025072931801754333,1.0
0.0016405606399489366,0.0003604753308650288,1.0
0.0019751683917891287,0.00010206136460115071,1.0
0.003335449446662768,2.0137606256298568e-05,1.0
0.002843367653222533,3.35192088035304e-05,1.0
0.0012643010896059269,3.812518560645609e-05,1.0
0.046067234573337223,2.6915214443571738e-05,1.0
0.0009167545767367603,1.3808529213103308e-05,1.0
0.0012313166280635524,1.4465522577703874e-05,1.0
0.0007542536971668312,1.5871798938841646e-05,1.0
0.0005274609255380357,1.63370579263263e-05,1.0
0.0005267407190487982,1.2073303189197304e-05,1.0
0.0008216873847924525,1.5344888726787076e-05,1.0
0.0006219156214808465,1.8482029531696753e-05,1.0
0.0016662010666815689,2.3374718296054198e-05,1.0
0.0007125164951999212,0.00014197262071509917,1.0
0.015535904821375209,7.509928544398765e-05,1.0
0.001281605644062335,0.0005701229000957634,1.0
0.0008392683940698772,2.01634164132732e-05,1.0
0.0009392997137897797,0.00022649479264439756,1.0
0.002040457978455094,0.00021230525532918895,1.0
0.0004565839421712737,1.2694193912921037e-05,1.0
0.00039929914106084306,1.8610809111881583e-05,1.0
0.0004054047228461615,1.900784521543149e-05,1.0
0.0004725776325467293,1.2194983336636748e-05,1.0
0.00044572883772297486,2.3845767524714272e-05,1.0
0.016969228867291002,0.0037360195577396857,1.0
0.0035624279756112584,7.508489357140509e-05,1.0
0.0005806182538448685,1.668586870806621e-05,1.0
0.0003755036614397733,1.2215272642871847e-05,1.0
0.000401242429284971,1.5767698452388384e-05,1.0
0.0004657157592209823,1.0223268764282997e-05,1.0
0.0008741162669859688,1.1223912376105242e-05,1.0
0.0005120403039621226,1.9395562626793133e-05,1.0
0.0005051106824245645,1.3490347896549792e-05,1.0
0.000524658149638133,1.3759010736672886e-05,1.0
0.017567129481292115,0.00020260449157779212,1.0
0.0028762128013675933,0.0004473358038244631,1.0
0.0018550963159717105,5.98940660605507e-05,1.0
0.0004554322873528619,1.4124047318375688e-05,1.0
0.0004025205355691391,1.4407099184173452e-05,1.0
0.00037831161533058476,1.5771729460804334e-05,1.0
0.001477546407228653,2.0345149531901068e-05,1.0
0.0017253327709922507,4.518536121622674e-05,1.0
0.0005537494889933755,3.2404749826279534e-05,1.0
0.000660699953771695,2.252294630504063e-05,1.0
0.0011987310445791988,0.0004152360058734909,1.0
0.048254972773671835,0.011732724444830941,1.0
0.008158096886877264,5.654750590933233e-05,1.0
0.0005962357673440229,4.22487511517744e-05,1.0
0.0004792975415089576,1.634644920306405e-05,1.0
0.0012809980205580433,1.8440076106666464e-05,1.0
0.0006720312629135044,2.235021769407079e-05,1.0
0.0004859119459220576,1.3661635883011058e-05,1.0
0.0004996594710436587,1.073723836538439e-05,1.0
0.0011507485910437754,2.1451353001467055e-05,1.0
0.028606989001941047,1.808426237914773e-05,1.0
0.0007378747973538436,1.547641246209726e-05,1.0
0.0012979302256206254,1.564833676859223e-05,1.0
0.0004720428867681623,1.5101297331436095e-05,1.0
0.0004572783933665043,1.870720422244195e-05,1.0
0.0004799584223574934,7.229014849248945e-06,1.0
0.0006487797727831734,1.3236008603219792e-05,1.0
0.004611525549214901,1.2194475914384384e-05,1.0
0.008120007728528658,1.2794441075788162e-05,1.0
0.0028272949783262878,1.1260628194712888e-05,1.0
0.020163367031336442,4.058352379961624e-05,1.0
0.0013087713984991564,1.751695432261613e-05,1.0
0.000530174063452918,1.4809297833077531e-05,1.0
0.0011036578683335594,2.332493703901169e-05,1.0
0.00041380832499949156,1.9296030769666572e-05,1.0
0.0004021300994513594,2.0978745884766187e-05,1.0
0.00035005217950680466,1.1319368070417113e-05,1.0
0.0003555454420500704,1.715705800127883e-05,1.0
0.0003517631833848964,1.5100270606656826e-05,1.0
0.0003575880310366288,1.4799920317424645e-05,1.0
0.015432333965623171,0.00018139143410905723,1.0
0.000997609879761754,0.00011455203588657999,1.0
0.0012665429315686174,5.418317772705924e-05,1.0
0.0007970194592686926,1.951710650693883e-05,1.0
0.0008391393979337538,0.00012277209913946763,1.0
0.0006550044414770038,1.2684933556291375e-05,1.0
0.0004434131751178973,1.0254144023965258e-05,1.0
0.0009669703125196193,1.4234204432028719e-05,1.0
0.0014783285961232056,9.908139730896437e-06,1.0
0.0008599307179986493,0.0001108850291373642,1.0
0.06783501593420843,0.00019635685847714987,1.0
0.002359991003669102,2.6019855387933905e-05,1.0
0.0012654010824280622,1.4011880093534046e-05,1.0
0.0005257363666269799,2.1809642535804603e-05,1.0
0.0005061703487899421,1.4568488244511476e-05,1.0
0.0004424306491201766,2.1718280459973965e-05,1.0
0.0005099036177262201,2.120271273871784e-05,1.0
0.0005309194537208981,2.1046309883014185e-05,1.0
0.0008025491374324428,2.0532159805242145e-05,1.0
0.0006582777817164832,1.6334298069390723e-05,1.0
0.013687582441988505,1.4169830137689132e-05,1.0
0.001349827374825571,4.6098099441375474e-05,1.0
0.0005226219759128669,4.415646958477737e-05,1.0
0.000730808463160117,1.1880827995488138e-05,1.0
0.0022510133010538998,8.220989405079611e-05,1.0
0.001168137861685539,1.5547751992528447e-05,1.0
0.0004195338752447511,1.3846372363938523e-05,1.0
0.00042820597055565475,1.8628028196114126e-05,1.0
0.00043686674559706564,1.8810254990360892e-05,1.0
0.00044942624982791227,1.861705650677929e-05,1.0
0.010189766209109358,1.620315966495885e-05,1.0
0.011377445184179045,2.3979703044574308e-05,1.0
0.0006437184420977331,4.49919209207413e-05,1.0
0.0009806394794067976,1.9167766450889356e-05,1.0
0.0005331747673126981,1.4081566754124234e-05,1.0
0.0005128937927777835,1.52719439040309e-05,1.0
0.00046145156054727357,7.151094319960786e-06,1.0
0.0005384942586311737,1.7460820782133624e-05,1.0
0.0005281629205446211,1.5774811084649325e-05,1.0
0.00044654232879239963,1.451953601735075e-05,1.0
0.04413979410452953,1.6788136423047845e-05,1.0
0.0033081236397952247,2.340736825582705e-05,1.0
0.0005772343859894422,1.5485722029140447e-05,1.0
0.0003759677659890891,1.2690255554540878e-05,1.0
0.0009429472001852417,2.161674430093778e-05,1.0
0.0015998711845274284,3.197924706910271e-05,1.0
0.00053188105020229,3.146621631463139e-05,1.0
0.0006364391639564829,1.619853516328836e-05,1.0
0.0003962178518867483,1.2532996616225015e-05,1.0
0.0005370145118315501,8.87515653894925e-06,1.0
0.033925912251818235,6.575306411763886e-05,1.0
0.0009684266777124804,2.7793123929124402e-05,1.0
0.0009510159792147006,5.65926257583745e-05,1.0
0.0008160171462619331,1.0958920037514494e-05,1.0
0.0004192564535694941,1.6668717845502723e-05,1.0
0.0004691736384756392,5.695482406290845e-05,1.0
0.0005184001129864938,1.8108422069100055e-05,1.0
0.00043111436170164327,1.8514573317437073e-05,1.0
0.0003803674771697124,1.3515357551341367e-05,1.0
0.00037272615228900837,1.5216418745467308e-05,1.0
0.014432772126626045,1.768202404643186e-05,1.0
0.001871651197384601,1.855749846413346e-05,1.0
0.0008910255831141773,9.354274334327783e-05,1.0
0.0006265218862109794,1.4897586379921298e-05,1.0
0.00042486201300113963,1.731870408624066e-05,1.0
0.0004314346814693138,1.493755074003881e-05,1.0
0.0004413678233121884,1.8568883073536806e-05,1.0
0.0004316141931884861,1.8363612885726372e-05,1.0
0.0004615207959314924,1.2182545383154775e-05,1.0
0.0004250120930851742,1.337006887069947e-05,1.0
0.04541141148493912,0.0028834210398886264,1.0
0.001509262272847709,4.504480328767121e-05,1.0
0.0010536202686320531,3.948242650982555e-05,1.0
0.0009061976826967476,4.055699502754825e-05,1.0
0.0004773746026550734,1.2563737177136621e-05,1.0
0.0005033163327797533,9.449045592191396e-06,1.0
0.0010254364409544104,4.914830346850844e-05,1.0
0.0004870799950521974,1.453634888311702e-05,1.0
0.0004489773960849208,1.9060605981853957e-05,1.0
0.00043518970612927446,1.6548388250233376e-05,1.0
0.0007084031757602199,7.704127744053343e-06,1.0
0.008185496006655567,0.0027860745691417796,1.0
0.001958320260265702,4.82740115734237e-05,1.0
0.0008818997823637247,8.955872779144632e-05,1.0
0.000489281684840383,1.2798884981179981e-05,1.0
0.0005218307331816228,1.3231766608612361e-05,1.0
0.0005003802764349364,1.6043440192940277e-05,1.0
0.0021055738837528442,0.01397771683275617,1.0
0.00394970055511911,2.8779826295751338e-05,1.0
0.0016948011884313106,8.475084919960334e-05,1.0
0.005785587622015671,1.2528370478529874e-05,1.0
0.0012048963524578004,2.6659770431554836e-05,1.0
0.00044718701530800496,9.672193577614507e-06,1.0
0.0010118392260549229,1.386012862762224e-05,1.0
0.0012754883835533017,0.00011322299877510507,1.0
0.0009603914547567779,5.295903013783724e-05,1.0
0.002068416431533838,2.151709661764774e-05,1.0
0.0006051521045439984,7.3346524421443364e-06,1.0
0.002179457407924057,0.0010514358092438651,1.0
0.002461293915629901,2.0183241626151965e-05,1.0
0.05580308857891275,1.0061331425485301e-05,1.0
0.0005621259845830257,6.543388618200178e-06,1.0
0.003859137105058729,4.435628654923344e-05,1.0
0.0014316737813579747,0.0001475918794232219,1.0
0.0006033180369316034,4.705534593085758e-06,1.0
0.0004721410303240437,7.640791795419469e-06,1.0
0.00044060900693345664,3.3809904701106084e-06,1.0
0.0004350444010873115,4.188970678553616e-06,1.0
0.0003639224074228854,6.555898632261877e-06,1.0
0.00033309403045094703,9.161004838276199e-06,1.0
0.1436367812502013,7.751588316295965e-05,1.0
0.002887871754393813,0.000158310606205229,1.0
0.0006348393499912651,1.4544404330037638e-05,1.0
0.0004947765798177479,1.099979300306364e-05,1.0
0.0005759165078755448,2.202534355433272e-05,1.0
0.00046200994072231953,2.017434377421523e-05,1.0
0.0006036135992496722,4.002427768073913e-05,1.0
0.0004868969484947047,7.833810189668741e-06,1.0
0.0007970230731189906,2.3474746512874844e-05,1.0
0.0004757145914216986,4.9478788088919146e-06,1.0
0.006438234323472007,0.00017463886169840256,1.0
0.002665161470083227,0.0018597023489460203,1.0
0.0023143050006726577,3.770298422030768e-05,1.0
0.0005583732927207527,1.6658988343465353e-05,1.0
0.0005852417977550777,1.1008624123102587e-05,1.0
0.0004267858081557747,1.1275251627769952e-05,1.0
0.00042473364838614924,1.0482208802879237e-05,1.0
0.0004305988445871282,1.234135080115569e-05,1.0
0.0004453809031242007,1.237698259615172e-05,1.0
0.0004836214900811732,1.1952386254658146e-05,1.0
0.01851605011431567,7.833748289461559e-06,1.0
0.0006401801810117289,1.161830177002591e-05,1.0
0.001959861657914642,1.5492547566016885e-05,1.0
0.0029350558038560627,4.544237483372626e-05,1.0
0.001129623839284887,1.8182204936323387e-05,1.0
0.0004916674311783046,9.627678654403985e-06,1.0
0.0004693718118606728,7.779183619142463e-06,1.0
0.00038891697772755837,8.98942801103031e-06,1.0
0.00037509159675325004,9.986801818702892e-06,1.0
0.00038261771855656497,1.1079413577567513e-05,1.0
0.04730559238904675,0.0052363705328086025,1.0
0.005330085264225753,2.0849450128442488e-05,1.0
0.0005290411279065266,1.2373333232081526e-05,1.0
0.0006597230540200836,1.007286160022621e-05,1.0
0.0005617833752106159,1.2535079645677646e-05,1.0
0.0004779560387515415,1.0193042266829858e-05,1.0
0.00045508616307169373,9.408401145568254e-06,1.0
0.0004876095435298669,1.0824798475065714e-05,1.0
0.0004447479872575263,1.2321587339177617e-05,1.0
0.0004254065450875224,1.2330429389824834e-05,1.0
0.0035998767368024946,2.694779568675661e-05,1.0
0.0016733140660496082,2.08300769060088e-05,1.0
0.0016476660435476038,5.2660922943796136e-06,1.0
0.0005597406922010314,3.7347348329497265e-06,1.0
0.00035494898287404117,6.838087989180508e-06,1.0
0.0003381202806461434,8.395433061932541e-06,1.0
0.0076084360208916,8.062816747648564e-05,1.0
0.007639270117753331,8.946241105907878e-05,1.0
0.003409894263107603,8.084828702218752e-06,1.0
0.006317277705009537,0.0002423863789999814,1.0
0.0064504808855495735,8.801214638272844e-06,1.0
0.0016494820544605316,4.054192828932083e-06,1.0
0.0004541554021778936,7.053934022375567e-06,1.0
0.0004415627841239227,5.003598912386072e-06,1.0
0.0004560402997867251,7.430882021708385e-06,1.0
0.00043173003709767586,1.2053348015683696e-05,1.0
0.0004330973542287108,6.564917642985317e-06,1.0
0.0007384034297084384,6.847699350961041e-06,1.0
0.000772249754764264,0.0003728919454838812,1.0
0.013974658010084268,0.0002377750545387395,1.0
0.20277061172337338,0.0014231178073771389,1.0
0.006878392841656718,3.7357724912053434e-06,1.0
0.0013325441027474925,5.374204158285305e-06,1.0
0.0018482839868121355,3.911393473850684e-06,1.0
0.0032896224094915313,3.3301825700012464e-06,1.0
0.0009737224766778982,4.9749432951736354e-06,1.0
0.0005476221614920027,6.531295938527748e-06,1.0
0.000643152641511503,4.963860343802177e-06,1.0
0.000936828875197305,4.4022713640382944e-06,1.0
0.0004657439951447066,4.546696261413056e-06,1.0
0.027638198953352035,0.005960540609859066,1.0
0.004664984693411833,4.572441234055683e-05,1.0
0.000713886412511754,8.070976141046534e-06,1.0
0.0007173237091405547,1.2083534970249351e-05,1.0
0.0007529015743346925,2.1038725293465177e-05,1.0
0.0006012949516500454,1.5688279945358374e-05,1.0
0.000553715030097254,1.4474223046789803e-05,1.0
0.0005212529705972405,8.708109447752577e-06,1.0
0.0004915680206089642,6.5193847547107e-06,1.0
0.0009468517246168558,5.88030157088563e-05,1.0
0.011217779123782856,2.520978854292366e-05,1.0
