train_loss,val_loss,val_acc_
0.06802202481776476,0.053765617311000824,0.98125
0.10973449610173702,0.0057132188230752945,1.0
train_loss,val_loss,val_acc_
0.14199810847640038,0.029189458116889,0.99375
0.14235529582947493,0.12774889171123505,0.9625
0.16028353851288557,0.31473487615585327,0.925
0.21878564544022083,0.12259405851364136,0.95625
0.0692519354633987,0.024270763620734215,0.99375
0.08159864507615566,0.03534460812807083,0.99375
0.08957974950317293,0.029391199350357056,0.99375
0.027498595416545868,0.06942935287952423,0.96875
0.07095464412122965,0.10194561630487442,0.9625
0.2289382815361023,0.0670381560921669,0.98125
train_loss,val_loss,val_acc_
1.8929358422756195,1.5149914026260376,0.25
0.895829327404499,2.0266335010528564,0.2875
0.5994872897863388,2.371005058288574,0.2875
0.29533183947205544,1.4663978815078735,0.55625
0.2658391483128071,0.7972484230995178,0.8
0.14668433368206024,0.1677778661251068,0.96875
0.1533433012664318,0.12644320726394653,0.96875
0.23001164011657238,0.10879393666982651,0.96875
0.08077466860413551,0.07500692456960678,0.96875
0.07727870903909206,0.05905311554670334,0.98125
train_loss,val_loss,val_acc_
0.7263452671468258,0.5290037989616394,0.8375
0.4510759711265564,0.157022625207901,0.96875
0.2140169683843851,0.24264594912528992,0.95625
0.24663388170301914,0.22045283019542694,0.9125
0.16073390282690525,0.06566160917282104,0.99375
0.055614992044866085,0.07389355450868607,0.98125
0.09636431373655796,0.06599386036396027,0.975
0.06623169593513012,0.06715434789657593,0.96875
0.11750091332942247,0.04199110344052315,0.975
0.07127550896257162,0.1368151158094406,0.9625
train_loss,val_loss,val_acc_
0.5972879435867071,0.8355900049209595,0.8375
0.5772872269153595,0.3791399598121643,0.9375
0.22473072074353695,0.18287648260593414,0.96875
0.10316045768558979,0.04331882670521736,0.98125
0.2201598915271461,0.05430656671524048,0.96875
0.048531035892665386,0.1345113217830658,0.9625
0.5511371055617929,0.11657671630382538,0.9625
0.08150228206068277,0.1187012791633606,0.95
0.14084916561841965,0.06873442232608795,0.99375
0.07675842242315412,0.037288401275873184,0.98125
train_loss,val_loss,val_acc_
0.49151845648884773,0.214328333735466,0.925
0.1848834273405373,0.11467339843511581,0.9625
0.10155801009386778,0.1041148453950882,0.96875
0.11072446499019861,0.02872338518500328,0.9875
0.25889156479388475,0.05528804659843445,0.9875
0.3908300749026239,0.12144359201192856,0.95625
0.12905675638467073,0.10113310813903809,0.9625
0.06687208637595177,0.0994684174656868,0.9875
0.08540582284331322,0.04813093692064285,0.99375
0.04552611941471696,0.02170812338590622,1.0
train_loss,val_loss,val_acc_
0.22749940305948257,0.1144416481256485,0.94375
0.2330044023692608,0.3117442727088928,0.7625
0.23684887075796723,0.23198434710502625,0.925
0.08977179555222392,0.08012852817773819,0.96875
0.05684529431164265,0.05150110274553299,0.99375
0.05942594353109598,0.056415773928165436,0.9875
0.06755904527381063,0.12015533447265625,0.975
0.05672178813256323,0.07425228506326675,0.96875
0.07684702519327402,0.0522756390273571,0.98125
0.05819286126643419,0.0431915707886219,0.9875
train_loss,val_loss,val_acc_
0.24867187440395355,0.230866938829422,0.9
0.1647198349237442,0.2576557695865631,0.94375
0.086712587159127,0.035359159111976624,0.99375
0.1089901712257415,0.015838177874684334,1.0
0.026946696918457747,0.0542173907160759,0.975
0.03373570111580193,0.07841470092535019,0.975
0.0455852618906647,0.052489250898361206,0.975
0.05617190897464752,0.023133495822548866,0.9875
0.05205381102859974,0.011986886151134968,0.99375
0.026942114578559995,0.008658455684781075,0.99375
train_loss,val_loss,val_acc_
0.39585739374160767,0.02230789139866829,1.0
0.14034742768853903,0.22043757140636444,0.9125
0.39760023390408605,0.17784161865711212,0.9375
0.19713661819696426,0.05872895568609238,0.98125
0.04311242187395692,0.015345451422035694,1.0
0.04779356811195612,0.03599105402827263,0.99375
0.05477179819718003,0.04655124992132187,0.9875
0.05372883821837604,0.011439175345003605,0.99375
0.06930501759052277,0.020116176456212997,0.99375
0.4877038262784481,0.018944013863801956,0.99375
train_loss,val_loss,val_acc_
0.5894090682268143,0.5125142335891724,0.85
0.593861810863018,0.7786462903022766,0.89375
0.4692284753546119,0.3258461058139801,0.95
0.14961670152842999,0.07619942724704742,0.96875
0.060385330114513636,0.038978211581707,0.9875
0.16513924300670624,0.03305797278881073,0.99375
0.08471867139451206,0.03145742043852806,0.975
0.08320589456707239,0.14777155220508575,0.9625
0.19086560839787126,0.18302324414253235,0.9625
0.13826340017840266,0.173641175031662,0.9625
train_loss,val_loss,val_acc_
0.03746559773571789,0.3112727403640747,0.91875
0.34226858988404274,0.09978912025690079,0.9625
0.11182446265593171,0.034380413591861725,1.0
0.3327862061560154,0.05092917010188103,0.96875
0.09320531319826841,0.2677481770515442,0.95
0.13952011987566948,0.10955454409122467,0.96875
0.08529194677248597,0.020984027534723282,0.99375
0.08101236820220947,0.001348765566945076,1.0
0.3852596681099385,0.015886355191469193,0.99375
0.1073771882802248,0.20491287112236023,0.95625
train_loss,val_loss,val_acc_
0.26511129969730973,0.0580209419131279,0.975
0.23698996007442474,0.3735044598579407,0.9375
0.472216684371233,0.4196018576622009,0.94375
0.1635874416679144,0.08292818814516068,0.96875
0.1381528158672154,0.031034788116812706,0.99375
0.09023642865940928,0.033771391957998276,0.99375
0.13243945641443133,0.0084923654794693,0.99375
0.03158674528822303,0.009883413091301918,1.0
0.059531539096497,0.006505817174911499,0.99375
0.02930506505072117,0.02518434263765812,0.99375
train_loss,val_loss,val_acc_
0.1063617852050811,0.07733316719532013,0.96875
0.13358371332287788,0.13092608749866486,0.9625
0.08669327571988106,0.02131080813705921,0.99375
0.03684860188513994,0.014028568752110004,1.0
0.14911006251350045,0.028684526681900024,0.99375
0.08390448614954948,0.1620735228061676,0.9625
0.16663655079901218,0.06743331998586655,0.975
0.11173834837973118,0.024284150451421738,0.99375
0.30052558705210686,0.03112776018679142,0.9875
0.054442941211164,0.09034907072782516,0.975
train_loss,val_loss,val_acc_
0.3186504994519055,0.03888736665248871,0.9875
0.12085746973752975,0.16104656457901,0.95625
0.08486658032052219,0.052511267364025116,0.975
0.0423884904012084,0.021882515400648117,0.9875
0.032275994308292866,0.0181011613458395,0.99375
0.04803300881758332,0.01693875715136528,0.9875
0.025847954559139907,0.06729049980640411,0.98125
0.04223742010071874,0.09831393510103226,0.96875
0.04199659265577793,0.016130249947309494,0.99375
0.03187281172722578,0.003949698060750961,1.0
train_loss,val_loss,val_acc_
0.45663031190633774,0.07643365114927292,0.98125
0.1403028778731823,0.22410528361797333,0.9125
0.2491043023765087,0.07529796659946442,0.96875
0.0881425142288208,0.1091810092329979,0.9625
0.20899611338973045,0.023448776453733444,0.99375
0.10804003500379622,0.023012997582554817,0.99375
0.06400248827412724,0.25776100158691406,0.93125
0.36280835792422295,0.03022768720984459,0.975
0.04563806555233896,0.10175732523202896,0.9625
0.3003916125744581,0.041154924780130386,0.9875
train_loss,val_loss,val_acc_
0.28541291737928987,0.06777431070804596,1.0
0.13973270962014794,0.01331116259098053,0.99375
0.1163831502199173,0.04011755436658859,0.98125
0.08340809494256973,0.06522040069103241,0.9625
0.10213490691967309,0.02922743186354637,0.99375
0.04422628227621317,0.05011432245373726,0.9875
0.06196432048454881,0.014224966056644917,0.99375
0.029535348992794752,0.005736120976507664,1.0
0.030788742238655686,0.0047598956152796745,1.0
0.016468307934701443,0.002454349072650075,1.0
train_loss,val_loss,val_acc_
0.3565734550356865,0.3116476833820343,0.9375
0.2692681550979614,0.48733773827552795,0.8875
0.3400077261030674,0.3089880347251892,0.91875
0.11931343050673604,0.04877850413322449,0.9875
0.08219732902944088,0.023127909749746323,0.99375
0.16268549906089902,0.005738109350204468,1.0
0.046384796500205994,0.08675171434879303,0.975
0.17640500026755035,0.13913238048553467,0.95
0.20249984576366842,0.0684819445014,0.975
0.0763195613399148,0.072099968791008,0.975
train_loss,val_loss,val_acc_
0.2676832005381584,0.04526031017303467,0.9875
0.1552705615758896,0.061522502452135086,0.9875
0.11269848700612783,0.0818067193031311,0.975
0.11699754139408469,0.038672350347042084,0.9875
0.03813201864250004,0.01685500517487526,0.9875
0.13579599326476455,0.035303182899951935,0.9875
0.03607614617794752,0.08773018419742584,0.975
0.06822211644612253,0.015611434355378151,0.99375
0.01661623641848564,0.026383887976408005,0.9875
0.06576544372364879,0.011051326990127563,0.99375
train_loss,val_loss,val_acc_
0.2007293403148651,0.2193807065486908,0.93125
0.26933739986270666,0.0838814228773117,0.9625
0.21812625438906252,0.16912998259067535,0.95
0.06591493729501963,0.007972834631800652,0.99375
0.06719076307490468,0.018624242395162582,0.99375
0.09200439276173711,0.05995352193713188,0.975
0.09586882963776588,0.09671956300735474,0.96875
0.0891367201693356,0.01787770725786686,0.9875
0.061271458864212036,0.002209201455116272,1.0
0.056870195316150784,0.002598169259727001,1.0
train_loss,val_loss,val_acc_
0.1693803295493126,0.34426024556159973,0.93125
0.455278605222702,0.24940559267997742,0.94375
0.13698013895191252,0.018192892894148827,0.99375
0.12406093161553144,0.004181056283414364,1.0
0.046472054440528154,0.010264240205287933,1.0
0.06906954012811184,0.03779366984963417,0.9875
0.051465041004121304,0.054680537432432175,0.9875
0.07217003777623177,0.04325108975172043,0.9875
0.05073950509540737,0.0043409294448792934,1.0
0.02089267736300826,0.0016585200792178512,1.0
train_loss,val_loss,val_acc_
0.3383976276963949,0.0927155613899231,0.98125
0.09786833357065916,0.0996808186173439,0.9625
0.14469918049871922,0.05322839692234993,0.98125
0.10863194800913334,0.09504718333482742,0.9875
0.08508539432659745,0.009982464835047722,0.99375
0.07845569006167352,0.013560717925429344,0.99375
0.0516656469553709,0.04954914376139641,0.975
0.061242541298270226,0.05536467954516411,0.98125
0.05175292678177357,0.031446512788534164,0.99375
0.04339954303577542,0.01578759029507637,0.99375
train_loss,val_loss,val_acc_
0.15521205961704254,0.1836642324924469,0.94375
0.10833252035081387,0.010972941294312477,0.99375
0.04720866121351719,0.02333824709057808,0.99375
0.05275237001478672,0.010865514166653156,0.99375
0.08410493517294526,0.017710905522108078,0.99375
0.0607379749417305,0.03925950825214386,0.99375
0.03889685380272567,0.025813806802034378,0.99375
0.08528671367093921,0.009637453593313694,0.99375
0.031975832069292665,0.013586491346359253,0.99375
0.024285194231197238,0.023927917703986168,0.9875
train_loss,val_loss,val_acc_
0.2555488860234618,0.03546497970819473,0.9875
0.05365402717143297,0.11556284129619598,0.95625
0.03937134612351656,0.20849530398845673,0.9375
0.15184859931468964,0.11500664800405502,0.96875
0.14148337952792645,0.026063332334160805,0.9875
0.02679496945347637,0.007167642004787922,1.0
0.13433390762656927,0.009480101987719536,0.99375
0.08962850645184517,0.05904896929860115,0.9875
0.0713101476430893,0.009948184713721275,0.99375
0.03662418154999614,0.0006961772451177239,1.0
train_loss,val_loss,val_acc_
0.8755894601345062,1.0696161985397339,0.45
0.5891272835433483,2.2805490493774414,0.55
0.269423583522439,2.295185089111328,0.50625
0.24195118714123964,1.6855062246322632,0.75
0.19630122743546963,1.289067029953003,0.775
0.10712458658963442,0.3864406645298004,0.8
0.10691034235060215,0.08594485372304916,0.96875
0.05561738507822156,0.10280729830265045,0.96875
0.06645458843559027,0.07195737957954407,0.96875
0.08315042592585087,0.022534463554620743,0.99375
train_loss,val_loss,val_acc_
0.7169817350804806,0.5492666959762573,0.84375
0.5288410149514675,0.2215602695941925,0.95625
0.4151241146028042,0.25540128350257874,0.95625
0.22743530571460724,0.23938076198101044,0.925
0.40358732268214226,0.03970106691122055,0.99375
0.1300992788746953,0.11629180610179901,0.96875
0.12060646712779999,0.07653485983610153,0.975
0.11543487012386322,0.046780504286289215,0.98125
0.0520080765709281,0.03159109875559807,0.9875
0.08189829485490918,0.025651296600699425,0.99375
train_loss,val_loss,val_acc_
0.6753532346338034,0.47964105010032654,0.9
0.5322782658040524,0.7902592420578003,0.86875
0.4603900760412216,0.5589744448661804,0.9375
0.353430412709713,0.34462299942970276,0.95625
0.2150801718235016,0.19731374084949493,0.94375
0.2217407412827015,0.05671358108520508,0.975
0.14925456792116165,0.02681656740605831,0.99375
0.07500344375148416,0.10152796655893326,0.9375
0.08718730672262609,0.03498920053243637,0.98125
0.08044648729264736,0.041544318199157715,0.975
train_loss,val_loss,val_acc_
0.27554638497531414,0.08816031366586685,0.9875
0.15659782476723194,0.05164710432291031,0.99375
0.10459810122847557,0.09049707651138306,0.96875
0.06882957462221384,0.06277520954608917,0.975
0.08905303664505482,0.08587182313203812,0.9875
0.10297949239611626,0.0653257817029953,0.96875
0.05393108259886503,0.04068908467888832,0.9875
0.03856429597362876,0.0304636862128973,0.99375
0.14653064124286175,0.05455625802278519,0.9875
0.0885651744902134,0.0581020824611187,0.98125
train_loss,val_loss,val_acc_
0.11177573073655367,0.23772473633289337,0.90625
0.16888986341655254,0.09361453354358673,0.975
0.38732785359025,0.01996840164065361,1.0
0.15149373933672905,0.5014722943305969,0.90625
0.4601396583020687,0.15616102516651154,0.95625
0.10873272456228733,0.19314001500606537,0.96875
0.29212379502132535,0.03453511744737625,0.99375
0.09109930414706469,0.19438409805297852,0.93125
0.27834884356707335,0.16308902204036713,0.9375
0.08998636435717344,0.18023739755153656,0.95625
train_loss,val_loss,val_acc_
0.2920194901525974,0.13538751006126404,0.95625
0.1486470503732562,0.4516717791557312,0.7375
0.21964897029101849,0.09517227858304977,0.96875
0.212857898324728,0.04612176865339279,0.98125
0.06029135175049305,0.04127176105976105,0.99375
0.12237440329045057,0.014753210358321667,0.99375
0.09939681831747293,0.02808886393904686,0.9875
0.06148636434227228,0.029150476679205894,0.99375
0.04403176857158542,0.04699905216693878,0.9875
0.08642856031656265,0.02870248816907406,0.9875
train_loss,val_loss,val_acc_
0.2031760010868311,0.6027647256851196,0.73125
0.4819187968969345,0.13416193425655365,0.99375
0.19539765734225512,0.18100914359092712,0.925
0.1769964098930359,0.28409260511398315,0.9
0.22808252274990082,0.17105059325695038,0.95625
0.12662232108414173,0.012914237566292286,0.99375
0.07189462066162378,0.02615322172641754,0.9875
0.3343793489038944,0.04771522432565689,0.9875
0.04903723578900099,0.06467647850513458,0.975
0.06919862981885672,0.086843341588974,0.975
train_loss,val_loss,val_acc_
0.5324585814960301,0.48406362533569336,0.91875
0.7694966271519661,0.8326034545898438,0.90625
0.49154550954699516,0.4599646031856537,0.89375
0.23879936849698424,0.16422413289546967,0.9625
0.16849274933338165,0.051123909652233124,0.99375
0.10076325573027134,0.03667895495891571,0.99375
0.05187795963138342,0.035744886845350266,0.9875
0.1886295536532998,0.015330401249229908,0.99375
0.06536643207073212,0.02618243731558323,0.99375
0.30607242602854967,0.033555902540683746,0.9875
train_loss,val_loss,val_acc_
0.1983422115445137,0.11588436365127563,0.9875
0.1482496466487646,0.07959487289190292,0.9625
0.14173370646312833,0.09036228060722351,0.975
0.11147676035761833,0.05779718607664108,0.98125
0.04973376728594303,0.05979320406913757,0.9875
0.10532461502589285,0.03299550339579582,0.9875
0.09958327282220125,0.026775917038321495,0.98125
0.03985106199979782,0.0616740882396698,0.9875
0.6076479542534798,0.0448138564825058,0.9875
0.08610396925359964,0.2983720302581787,0.91875
train_loss,val_loss,val_acc_
0.19064698833972216,0.2959825396537781,0.925
0.42351141571998596,0.11000089347362518,0.96875
0.19024829473346472,0.2603601813316345,0.95
0.26554887741804123,0.08330418169498444,0.96875
0.13059395551681519,0.04292640835046768,0.9875
0.07992642535828054,0.0134785370901227,0.99375
0.19573974749073386,0.04303928464651108,0.99375
0.05270102620124817,0.05358254164457321,0.975
0.08423492778092623,0.08787617087364197,0.96875
0.05592508730478585,0.05027548223733902,0.98125
train_loss,val_loss,val_acc_
0.07045785337686539,0.04776423051953316,0.99375
0.22372984420508146,0.06647247076034546,0.96875
0.3462135251611471,0.46991148591041565,0.93125
0.2521334122866392,0.31144291162490845,0.94375
0.1289812345057726,0.08041979372501373,0.975
0.034569152630865574,0.011316100135445595,0.99375
0.1744929647538811,0.01715383306145668,0.99375
0.03208069712854922,0.060612697154283524,0.975
0.04926208523102105,0.1548236757516861,0.96875
0.1045552659779787,0.1387629508972168,0.96875
train_loss,val_loss,val_acc_
0.10408953705336899,0.023786114528775215,0.99375
0.21807504282332957,0.08984021097421646,0.9625
0.1760481847450137,0.3135910630226135,0.9375
0.13562440173700452,0.20121753215789795,0.95
0.055673614144325256,0.07757436484098434,0.975
0.06161581561900675,0.016069326549768448,0.99375
0.05278084706515074,0.02702343463897705,0.99375
0.11383297527208924,0.023132305592298508,0.9875
0.09133874112740159,0.05270504206418991,0.975
0.047839644365012646,0.061051107943058014,0.9875
train_loss,val_loss,val_acc_
0.18835877161473036,0.20989486575126648,0.91875
0.17443615617230535,0.040446557104587555,0.9875
0.20614988589659333,0.01333310641348362,0.99375
0.10760479141026735,0.26960933208465576,0.95
0.3207377418875694,0.07122862339019775,0.98125
0.031202948070131242,0.18232181668281555,0.94375
0.44940180890262127,0.21615895628929138,0.94375
0.132251616101712,0.011765801347792149,0.99375
0.232640715315938,0.020537791773676872,0.99375
0.039486541179940104,0.0331411138176918,0.9875
train_loss,val_loss,val_acc_
0.15934806130826473,0.17932859063148499,0.9625
0.2527405647560954,0.2192133665084839,0.95625
0.24899848364293575,0.17308497428894043,0.95
0.15232342784292996,0.046095188707113266,0.9875
0.02183718211017549,0.018854953348636627,0.99375
0.06202567764557898,0.034713014960289,0.9875
0.0553270410746336,0.10837613046169281,0.975
0.09890236984938383,0.1825350821018219,0.95625
0.14491897448897362,0.03851555287837982,0.9875
0.012964328518137336,0.008878665044903755,1.0
train_loss,val_loss,val_acc_
0.20079808309674263,0.1213088259100914,0.975
0.05196330416947603,0.06183846667408943,0.96875
0.4054560363292694,0.03639843314886093,0.98125
0.03420061420183629,0.47252845764160156,0.94375
0.4002525322139263,0.21197609603405,0.95625
0.2634202418848872,0.36631664633750916,0.91875
0.28298909962177277,0.21987850964069366,0.9375
0.1724823503755033,0.011784740723669529,0.99375
0.11571643082424998,0.03175157308578491,0.9875
0.04346436611376703,0.012449922040104866,0.99375
train_loss,val_loss,val_acc_
0.11736476421356201,0.19265717267990112,0.93125
0.1796175930649042,0.217108815908432,0.925
0.16716957837343216,0.083580881357193,0.975
0.08525795210152864,0.011921340599656105,0.99375
0.14997160295024514,0.012678749859333038,1.0
0.0641337102279067,0.01994159445166588,0.99375
0.045146884862333536,0.049168262630701065,0.98125
0.0974647777620703,0.07970421016216278,0.975
0.07433770736679435,0.11355344951152802,0.96875
0.044004858820699155,0.050232671201229095,0.98125
train_loss,val_loss,val_acc_
0.4436016418039799,0.06543008238077164,0.96875
0.499110359698534,0.5803335309028625,0.89375
0.7649901658296585,0.7430360317230225,0.8875
0.35037648351863027,0.4728400707244873,0.94375
0.2206532061100006,0.32548847794532776,0.95
0.2600308768451214,0.11333034187555313,0.975
0.13862351141870022,0.012782342731952667,1.0
0.10041554737836123,0.014089688658714294,0.99375
0.09891756530851126,0.005193618126213551,1.0
0.048539315816015005,0.014673528261482716,0.99375
train_loss,val_loss,val_acc_
0.13131518533919007,0.17316961288452148,0.95
0.24324179161339998,0.12575051188468933,0.9625
0.09334929892793298,0.0327867828309536,0.99375
0.09229299705475569,0.012826947495341301,1.0
0.056054357439279556,0.021127479150891304,0.99375
0.0526754338061437,0.04337967187166214,0.9875
0.0678984266705811,0.05308091640472412,0.9875
0.032746079843491316,0.03580847382545471,0.9875
0.024755382211878896,0.01554199494421482,0.99375
0.017132504610344768,0.005721366964280605,1.0
train_loss,val_loss,val_acc_
0.15843347646296024,0.039551857858896255,0.9875
0.21286673797294497,0.08073792606592178,0.96875
0.1056852862238884,0.21907572448253632,0.95
0.21432495396584272,0.2440493404865265,0.95
0.11683668848127127,0.015081142075359821,0.99375
0.05121680395677686,0.022364314645528793,1.0
0.0842476321849972,0.013573886826634407,0.99375
0.02899407921358943,0.07213224470615387,0.98125
0.09739221259951591,0.1095040887594223,0.96875
0.046894073486328125,0.09451209008693695,0.975
train_loss,val_loss,val_acc_
0.11245362367480993,0.2513144314289093,0.95
0.28745034243911505,0.03575735539197922,0.98125
0.15258631599135697,0.09953943639993668,0.95625
0.22522976843174547,0.039391957223415375,0.98125
0.09854478947818279,0.10843328386545181,0.98125
0.05237627448514104,0.08793955296278,0.98125
0.06812645215541124,0.04779704660177231,0.9875
0.030136625515297055,0.017524320632219315,0.9875
0.02166474924888462,0.0035326178185641766,1.0
0.09142428752966225,0.04279785975813866,0.9875
train_loss,val_loss,val_acc_
0.11619127006269991,0.2450999915599823,0.95625
0.10392670962028205,0.3186860978603363,0.95
0.2283169012516737,0.1390542834997177,0.96875
0.058225818211212754,0.04195823147892952,0.9875
0.285987495444715,0.008401675149798393,0.99375
0.021102574886754155,0.1276828944683075,0.9625
0.12779212836176157,0.2874741852283478,0.91875
0.21974306018091738,0.2019895762205124,0.95
0.057776496745646,0.09062272310256958,0.98125
0.03335300087928772,0.03941592946648598,0.99375
train_loss,val_loss,val_acc_
0.3037879467010498,0.04910259321331978,0.98125
0.2227012305520475,0.04859407991170883,0.98125
0.1044504027813673,0.23135626316070557,0.925
0.2446533851325512,0.1822812855243683,0.95625
0.7143582869321108,0.04105568677186966,0.98125
0.058349247090518475,0.016218675300478935,0.99375
0.24044613726437092,0.11558456718921661,0.96875
0.044502881821244955,0.08118368685245514,0.9625
0.06604692246764898,0.1583421379327774,0.95
0.08852983824908733,0.06985422968864441,0.975
train_loss,val_loss,val_acc_
0.21518219471909106,0.17261482775211334,0.94375
0.39872772456146777,0.03782476484775543,0.9875
0.05060239788144827,0.05690038204193115,0.96875
0.26655005058273673,0.014366379007697105,0.99375
0.05366734543349594,0.11432147026062012,0.95625
0.43975219316780567,0.33802005648612976,0.9375
0.42367417365312576,0.3916510045528412,0.94375
0.2706498494371772,0.03915422409772873,0.9875
0.16392115410417318,0.006538777146488428,1.0
0.09124181140214205,0.006228324957191944,1.0
train_loss,val_loss,val_acc_
0.5654931040480733,0.3012654483318329,0.9375
0.5125655084848404,0.6364462971687317,0.91875
0.32236378639936447,0.24081699550151825,0.94375
0.0878840358927846,0.07863470911979675,0.96875
0.2929889028891921,0.017594560980796814,0.99375
0.07444000407122076,0.038928188383579254,0.99375
0.4655632139183581,0.017713163048028946,0.99375
0.16914594359695911,0.09577102959156036,0.98125
0.20417410880327225,0.16685426235198975,0.9625
0.21606500260531902,0.12426817417144775,0.9625
train_loss,val_loss,val_acc_
0.6565498113632202,0.7197335958480835,0.59375
0.5966583173722029,0.653911292552948,0.71875
0.274586983025074,0.8736225366592407,0.56875
0.11463506636209786,0.6734749674797058,0.6625
0.22388045862317085,0.5334104895591736,0.75625
0.06594653055071831,0.0836079865694046,0.98125
0.13593129999935627,0.03247237578034401,0.99375
0.1542466375976801,0.10831423848867416,0.975
0.14151606522500515,0.14524367451667786,0.9625
0.08823599945753813,0.054454170167446136,0.98125
train_loss,val_loss,val_acc_
0.37309200316667557,0.22465603053569794,0.875
0.18660414032638073,0.13698142766952515,0.96875
0.13280419539660215,0.046217598021030426,0.99375
0.08252621302381158,0.059562843292951584,0.98125
0.06017671851441264,0.09862928092479706,0.95625
0.06878044456243515,0.0920349508523941,0.96875
0.08972980035468936,0.05863070487976074,0.975
0.2240990875288844,0.016152668744325638,0.99375
0.0930169583298266,0.3835836350917816,0.90625
0.6260031387209892,0.12181872129440308,0.96875
train_loss,val_loss,val_acc_
0.4057618398219347,0.363949179649353,0.8875
0.6003162544220686,0.34284600615501404,0.9125
0.4024730771780014,0.1339312195777893,0.975
0.233116889372468,0.08434529602527618,0.96875
