train_loss,val_loss,val_acc_
0.41207295656204224,0.32249706983566284,0.9
0.16212522983551025,0.17092789709568024,0.95
0.0723174661397934,0.10977049171924591,0.95
0.04874788969755173,0.12447388470172882,0.95
0.06849630177021027,0.13652858138084412,0.95
0.06436529010534286,0.12953460216522217,0.95
0.031017649918794632,0.15629413723945618,0.95
0.013842975720763206,0.20989997684955597,0.95
train_loss,val_loss,val_acc_
0.6316699981689453,0.5674402117729187,0.9
0.4649266004562378,0.7311593890190125,0.9
0.36943069100379944,0.639442503452301,0.9
0.1948578953742981,0.43383583426475525,0.9
0.07752109318971634,0.24543976783752441,0.9
0.027075543999671936,0.1287154257297516,0.95
0.027493642643094063,0.10412019491195679,1.0
0.04277154058218002,0.10794587433338165,0.95
0.03490619733929634,0.11870716512203217,0.95
0.01803380437195301,0.15745458006858826,0.95
train_loss,val_loss,val_acc_
0.589336097240448,0.8436766862869263,0.9
0.5347585678100586,0.8488119840621948,0.9
0.3174635171890259,0.7105673551559448,0.9
0.1621316522359848,0.5506428480148315,0.85
0.07855905592441559,0.42050495743751526,0.85
0.04688297212123871,0.3334478437900543,0.85
0.04467293247580528,0.2979976236820221,0.85
0.04637604579329491,0.29384323954582214,0.85
0.02813677489757538,0.3123365044593811,0.85
0.013979336246848106,0.34607329964637756,0.85
train_loss,val_loss,val_acc_
0.2928480803966522,0.8628365397453308,0.85
0.2530409097671509,0.8332908749580383,0.85
0.12349522858858109,0.6886535882949829,0.85
0.04448053613305092,0.5447811484336853,0.85
0.012068475596606731,0.4254990518093109,0.85
0.00767859211191535,0.34826549887657166,0.85
0.009874655865132809,0.3174920976161957,0.9
0.014181185513734818,0.30805709958076477,0.95
0.01447671465575695,0.30390384793281555,0.85
0.01024189218878746,0.3151460289955139,0.85
train_loss,val_loss,val_acc_
0.24878066778182983,2.5632119178771973,0.4
1.6310226917266846,1.9988352060317993,0.4
0.37605467438697815,1.2243373394012451,0.2
0.1617930680513382,1.1002814769744873,0.4
0.46177947521209717,0.9199182391166687,0.6
0.4219185411930084,0.6250713467597961,0.7
0.1799156814813614,0.4971814751625061,0.85
0.033897873014211655,0.6629301905632019,0.9
0.026628419756889343,0.9636626243591309,0.6
0.04371511936187744,1.2118929624557495,0.7
train_loss,val_loss,val_acc_
0.39848485589027405,1.8309952020645142,0.4
0.5700802206993103,1.301051139831543,0.6
0.2726057469844818,0.6546305418014526,0.85
0.10613532364368439,0.3857487440109253,0.8
0.04919524863362312,0.32834920287132263,0.85
0.056441858410835266,0.30381470918655396,0.9
0.06935635209083557,0.2500709891319275,0.9
0.04441811516880989,0.19948774576187134,0.9
0.019285693764686584,0.1598275601863861,0.9
0.01012154296040535,0.14205119013786316,0.95
train_loss,val_loss,val_acc_
0.4462730884552002,0.9024014472961426,0.65
0.4763469398021698,0.7719171047210693,0.65
0.29370155930519104,0.44306379556655884,0.85
0.14038334786891937,0.2543417811393738,0.9
0.05879690498113632,0.19733260571956635,0.9
0.031164569780230522,0.2191474884748459,0.9
0.03474234789609909,0.2480173110961914,0.9
0.051048267632722855,0.23024335503578186,0.9
0.04185553267598152,0.18741412460803986,0.9
0.02209596149623394,0.17132116854190826,0.9
train_loss,val_loss,val_acc_
0.3263286054134369,0.8563350439071655,0.85
0.34387555718421936,0.8830808401107788,0.85
0.26102563738822937,0.6130561828613281,0.9
0.12149935215711594,0.40987515449523926,0.9
0.04561210796236992,0.2799072563648224,0.9
0.018600115552544594,0.2252063751220703,0.9
0.021417882293462753,0.2225070744752884,0.9
0.03216753527522087,0.23189398646354675,0.9
0.03099588304758072,0.23544129729270935,0.9
0.01972007378935814,0.23709890246391296,0.9
train_loss,val_loss,val_acc_
0.4565536379814148,0.8786112070083618,0.8
0.5672214031219482,0.7507891654968262,0.85
0.2296944409608841,0.594401478767395,0.85
0.11094388365745544,0.44716280698776245,0.85
0.0472366064786911,0.348316490650177,0.85
0.030713319778442383,0.3276674151420593,0.95
0.05204220861196518,0.3171458840370178,0.95
0.04399430379271507,0.30396121740341187,0.9
0.02007911540567875,0.31206199526786804,0.9
0.010503171011805534,0.33582603931427,0.9
train_loss,val_loss,val_acc_
0.46415257453918457,0.8974243998527527,0.85
0.4412054419517517,0.7724484205245972,0.85
0.17927761375904083,0.6099408864974976,0.85
0.07478664815425873,0.5045875310897827,0.9
0.04632805660367012,0.47296610474586487,0.9
0.05579603835940361,0.45027440786361694,0.9
0.024772435426712036,0.4553602635860443,0.85
0.01005809847265482,0.4940005838871002,0.85
0.0073733022436499596,0.5423378348350525,0.85
0.006879400461912155,0.5898554921150208,0.85
train_loss,val_loss,val_acc_
0.19721713662147522,0.5261190533638,0.85
0.07392995059490204,0.563371479511261,0.85
0.025919251143932343,0.5099453330039978,0.85
0.006537285633385181,0.4547635018825531,0.85
0.0049622030928730965,0.4108966886997223,0.85
0.0052591790445148945,0.3769431412220001,0.85
0.005724631249904633,0.35132330656051636,0.9
0.006159481126815081,0.3322029709815979,0.9
0.006567828357219696,0.318345844745636,0.9
0.0069701820611953735,0.31016671657562256,0.9
train_loss,val_loss,val_acc_
0.5244503617286682,0.8059861063957214,0.85
0.4684147238731384,0.8607609868049622,0.85
0.32383105158805847,0.7744255661964417,0.85
0.1598973572254181,0.6512910723686218,0.85
0.0747949406504631,0.5326623320579529,0.85
0.038475245237350464,0.45019620656967163,0.85
0.022875595837831497,0.4272330701351166,0.95
0.022329363971948624,0.43019312620162964,0.95
0.021548522636294365,0.4289371967315674,0.95
0.018089542165398598,0.42045506834983826,0.95
train_loss,val_loss,val_acc_
0.4803430438041687,0.9001938104629517,0.85
0.48598185181617737,0.8955047726631165,0.85
0.29349181056022644,0.7785976529121399,0.85
0.12399131804704666,0.6386701464653015,0.85
0.052382901310920715,0.5401191711425781,0.9
0.028287455439567566,0.5042879581451416,0.9
0.030634555965662003,0.4913996756076813,0.9
0.034547269344329834,0.4728969633579254,0.9
0.022045232355594635,0.4521802067756653,0.9
0.012552215717732906,0.44312191009521484,0.9
train_loss,val_loss,val_acc_
0.19855153560638428,0.7917572259902954,0.85
0.10184911638498306,0.9510148167610168,0.85
0.09719094634056091,0.917499840259552,0.9
0.04493795707821846,0.8097988367080688,0.85
0.010665644891560078,0.7033799290657043,0.85
0.004278793465346098,0.6166077852249146,0.85
0.00403145095333457,0.546744704246521,0.85
0.004258294124156237,0.491405725479126,0.85
0.004572633653879166,0.44898468255996704,0.9
0.00490904226899147,0.42019471526145935,0.9
train_loss,val_loss,val_acc_
0.15388764441013336,0.7931554913520813,0.85
0.05895943194627762,0.9999544024467468,0.9
0.07660216838121414,0.9325776100158691,0.9
0.03159715607762337,0.7929232120513916,0.9
0.00679396279156208,0.6725906133651733,0.85
0.003481853287667036,0.5763285160064697,0.85
0.0033397870138287544,0.4972122609615326,0.85
0.003546325722709298,0.4371851980686188,0.9
0.003846663748845458,0.39241543412208557,0.9
0.0041747018694877625,0.3578641414642334,0.9
train_loss,val_loss,val_acc_
0.10763126611709595,0.7996413111686707,0.85
0.09689442813396454,0.8331438302993774,0.85
0.038689061999320984,0.754485547542572,0.85
0.007198358420282602,0.6740670800209045,0.85
0.00441884808242321,0.6059507131576538,0.85
0.004490708000957966,0.5483345985412598,0.85
0.004695123992860317,0.5002347230911255,0.85
0.004945685155689716,0.4608718454837799,0.85
0.0052368794567883015,0.42994704842567444,0.85
0.005547335837036371,0.40673089027404785,0.85
train_loss,val_loss,val_acc_
0.21601703763008118,1.1868820190429688,0.85
0.29951873421669006,1.2049357891082764,0.85
0.19516731798648834,1.098327398300171,0.85
0.07877227663993835,0.9710983037948608,0.85
0.030731381848454475,0.8763494491577148,0.85
0.008518140763044357,0.8044411540031433,0.85
0.0057523129507899284,0.6966043710708618,0.85
0.008514034561812878,0.632247269153595,0.9
0.013399315997958183,0.6076909303665161,0.9
0.016901902854442596,0.5905283093452454,0.9
train_loss,val_loss,val_acc_
0.121858149766922,1.0189907550811768,0.85
0.14111123979091644,1.1081533432006836,0.85
0.10232379287481308,1.040109395980835,0.85
0.03681698441505432,0.938031017780304,0.85
0.008211251348257065,0.8400058746337891,0.85
0.0035416227765381336,0.7592547535896301,0.85
0.003504247171804309,0.7183488011360168,0.85
0.003869517706334591,0.7180088758468628,0.85
0.0043549989350140095,0.6873275637626648,0.85
0.004819495137780905,0.6091257333755493,0.85
train_loss,val_loss,val_acc_
0.3300914466381073,1.0715197324752808,0.85
0.3026237189769745,1.0625355243682861,0.85
0.1548978090286255,0.9594974517822266,0.85
0.04451373964548111,0.8479269742965698,0.85
0.011389452964067459,0.7715868949890137,0.9
0.006703794002532959,0.7414050102233887,0.9
0.00978747196495533,0.7280687093734741,0.9
0.015658408403396606,0.7168216705322266,0.9
0.016288533806800842,0.7049846649169922,0.9
0.01184271089732647,0.6967849731445312,0.9
train_loss,val_loss,val_acc_
0.2151344120502472,0.8568481206893921,0.85
0.13970544934272766,0.9638147354125977,0.85
0.07547592371702194,0.9553110003471375,0.85
0.031227516010403633,0.9067580103874207,0.85
0.009162512607872486,0.8538384437561035,0.85
0.005784683395177126,0.8067342638969421,0.85
0.006067979149520397,0.7647774815559387,0.85
0.006425881292670965,0.7267892956733704,0.85
0.006649787072092295,0.6927925944328308,0.85
0.006852670572698116,0.6624249219894409,0.85
train_loss,val_loss,val_acc_
0.3871702253818512,0.9583318829536438,0.85
0.28697243332862854,1.0697306394577026,0.85
0.24141685664653778,1.0051212310791016,0.85
0.10972224920988083,0.8980658650398254,0.85
0.0466761440038681,0.788683295249939,0.85
0.017435118556022644,0.6866647601127625,0.85
0.007013238966464996,0.6060048937797546,0.85
0.00708350446075201,0.5553861856460571,0.9
0.009306857362389565,0.5321444272994995,0.9
0.01217007264494896,0.5235481858253479,0.9
train_loss,val_loss,val_acc_
0.38844937086105347,0.8545982241630554,0.85
0.08427485078573227,1.1564409732818604,0.85
0.1811620593070984,1.2493606805801392,0.85
0.18533667922019958,1.2076139450073242,0.85
0.1060691848397255,1.1166629791259766,0.85
0.057368021458387375,1.018919587135315,0.85
0.028227485716342926,0.9249638319015503,0.85
0.009529232047498226,0.8436015844345093,0.85
0.004681739024817944,0.7718249559402466,0.85
0.004212161526083946,0.7065073847770691,0.85
train_loss,val_loss,val_acc_
0.17873193323612213,0.8797674179077148,0.85
0.11762194335460663,0.9694574475288391,0.85
0.07586397230625153,0.927315890789032,0.85
0.030202465131878853,0.8449171185493469,0.85
0.006497086025774479,0.7660239934921265,0.85
0.004151309374719858,0.6981921792030334,0.85
0.004278449807316065,0.6410779356956482,0.85
0.004584683571010828,0.5985553860664368,0.85
0.004939076956361532,0.5844452977180481,0.85
0.005306314677000046,0.6012404561042786,0.85
train_loss,val_loss,val_acc_
0.2648482322692871,1.08877694606781,0.85
0.2597530484199524,1.132163405418396,0.85
0.16980373859405518,1.0552654266357422,0.85
0.0969805046916008,0.9597945213317871,0.85
0.057137757539749146,0.8855890035629272,0.85
0.020965589210391045,0.8140058517456055,0.85
0.005926796235144138,0.7095289826393127,0.85
0.005980601534247398,0.6269288063049316,0.9
0.007926621474325657,0.6009817719459534,0.95
0.011037233285605907,0.5942350029945374,0.95
train_loss,val_loss,val_acc_
0.28219160437583923,0.8752606511116028,0.85
0.16891668736934662,1.1008796691894531,0.85
0.17130811512470245,1.149584174156189,0.85
0.11380361020565033,1.1095237731933594,0.85
0.06525535881519318,1.040204644203186,0.85
0.030469408258795738,0.9593141674995422,0.85
0.00890474021434784,0.8828380703926086,0.85
0.005655358545482159,0.8155539631843567,0.85
0.005717523396015167,0.75691157579422,0.85
0.006015624850988388,0.7065138220787048,0.85
train_loss,val_loss,val_acc_
0.29650378227233887,0.9754291772842407,0.85
0.19073835015296936,0.9784167408943176,0.85
0.08455915749073029,0.9064595103263855,0.85
0.037145644426345825,0.8417906761169434,0.85
0.008431718684732914,0.842354416847229,0.85
0.005245308857411146,0.7954598665237427,0.85
0.006398737896233797,0.7129887342453003,0.85
0.008523883298039436,0.6739822626113892,0.9
0.010255847126245499,0.658626914024353,0.9
0.009537752717733383,0.6501936912536621,0.9
train_loss,val_loss,val_acc_
0.26284778118133545,1.0544111728668213,0.85
0.2230917364358902,1.033390760421753,0.85
0.10296282172203064,0.9391710162162781,0.85
0.04935748502612114,0.8699703216552734,0.85
0.014125905930995941,0.8063570857048035,0.85
0.006233144551515579,0.72636878490448,0.9
0.010500340722501278,0.6874080300331116,0.9
0.015191707760095596,0.6698487401008606,0.9
0.011243311688303947,0.6641655564308167,0.9
0.007945715449750423,0.6761802434921265,0.85
train_loss,val_loss,val_acc_
0.3741115927696228,1.1336992979049683,0.85
0.2660960555076599,1.269913673400879,0.85
0.24307265877723694,1.2662712335586548,0.85
0.14461658895015717,1.20346999168396,0.85
0.07806047797203064,1.1240184307098389,0.85
0.04294451326131821,1.0402053594589233,0.85
0.016288986429572105,0.9733724594116211,0.85
0.0058536222204566,0.9498570561408997,0.85
0.005059883464127779,0.9345202445983887,0.85
0.005568330641835928,0.8904432058334351,0.85
train_loss,val_loss,val_acc_
0.49901697039604187,1.1614645719528198,0.85
0.09814370423555374,1.4525922536849976,0.85
0.1545095443725586,1.607699990272522,0.85
0.18746738135814667,1.653995156288147,0.85
0.16148725152015686,1.604957938194275,0.85
0.09929022938013077,1.52407968044281,0.85
0.05900602042675018,1.4372756481170654,0.85
0.030070854350924492,1.3479955196380615,0.85
0.010548187419772148,1.2627630233764648,0.85
0.005297400522977114,1.1857153177261353,0.85
train_loss,val_loss,val_acc_
0.336635559797287,1.244727373123169,0.85
0.14317485690116882,1.155591607093811,0.9
0.06960196048021317,1.1045109033584595,0.9
0.03468691557645798,1.096919059753418,0.85
0.014247510582208633,1.0819909572601318,0.85
0.007596142590045929,1.0910199880599976,0.85
0.006674555595964193,1.122012734413147,0.85
0.0068677575327456,1.1571075916290283,0.85
0.007279052399098873,1.1902668476104736,0.85
0.007738365326076746,1.2204126119613647,0.85
train_loss,val_loss,val_acc_
0.26124805212020874,1.2669779062271118,0.85
0.20212234556674957,1.3447765111923218,0.85
0.14835843443870544,1.305356740951538,0.85
0.08210674673318863,1.2294549942016602,0.85
0.040255893021821976,1.14131760597229,0.85
0.011396659538149834,1.0525503158569336,0.85
0.004625444300472736,0.9713085889816284,0.85
0.0046409363858401775,0.8999837636947632,0.85
0.005175621714442968,0.8416959047317505,0.85
0.005779283121228218,0.7981164455413818,0.85
train_loss,val_loss,val_acc_
0.25293129682540894,1.4063606262207031,0.85
0.29741644859313965,1.401331901550293,0.85
0.17470456659793854,1.2863036394119263,0.85
0.09125988185405731,1.1961292028427124,0.85
0.0498153492808342,1.1642534732818604,0.85
0.015196594409644604,1.0617451667785645,0.85
0.006958926096558571,0.9220476150512695,0.85
0.011632367968559265,0.8519835472106934,0.9
0.01853010430932045,0.825822651386261,0.9
0.014915747568011284,0.8111371994018555,0.9
train_loss,val_loss,val_acc_
0.4860270917415619,1.3119103908538818,0.85
0.40305811166763306,1.3518797159194946,0.85
0.28486180305480957,1.2831804752349854,0.85
0.15064987540245056,1.1748456954956055,0.85
0.07670944184064865,1.0699244737625122,0.85
0.040750063955783844,1.0133016109466553,0.85
0.014563523232936859,1.017153263092041,0.85
0.01273089274764061,1.024841547012329,0.85
0.02031172253191471,0.9800528287887573,0.85
0.020310314372181892,0.9250490069389343,0.85
train_loss,val_loss,val_acc_
1.8355908393859863,1.8803062438964844,0.2
1.3016217947006226,1.6504430770874023,0.35
0.8053701519966125,1.388465404510498,0.5
0.384912371635437,1.3386894464492798,0.45
0.13254320621490479,1.6502174139022827,0.4
0.09182878583669662,2.020712375640869,0.4
0.11054012179374695,2.244849920272827,0.4
0.11879140138626099,2.296074390411377,0.4
0.08324002474546432,2.1367995738983154,0.4
0.04793836921453476,1.802803635597229,0.4
train_loss,val_loss,val_acc_
0.6043498516082764,2.3401434421539307,0.35
1.0713409185409546,1.4204857349395752,0.3
0.258715957403183,0.7998408079147339,0.65
0.12320824712514877,0.7314051389694214,0.75
0.22441963851451874,0.6364643573760986,0.8
0.19996625185012817,0.4655589163303375,0.8
0.08243338763713837,0.38059160113334656,0.8
0.025932304561138153,0.4358128011226654,0.9
0.013995304703712463,0.5793775320053101,0.9
0.012631872668862343,0.7632935643196106,0.7
train_loss,val_loss,val_acc_
0.4873763918876648,2.22385311126709,0.35
0.7856137156486511,1.2835001945495605,0.55
0.28809061646461487,0.7121008634567261,0.8
0.11131171137094498,0.5627568960189819,0.8
0.1356942057609558,0.4850313067436218,0.8
0.15497232973575592,0.3837256133556366,0.8
0.09561393409967422,0.29323816299438477,0.8
0.03976772725582123,0.23956987261772156,0.9
0.015582244843244553,0.24260608851909637,0.95
0.009157700464129448,0.2773919701576233,0.95
train_loss,val_loss,val_acc_
0.29462212324142456,0.6699973940849304,0.7
0.3628690540790558,0.24481670558452606,0.9
0.08675362169742584,0.12964409589767456,0.9
0.03961317241191864,0.21233263611793518,0.85
0.09199466556310654,0.1485225111246109,0.9
0.03053879737854004,0.16708102822303772,0.95
0.008369386196136475,0.25633856654167175,0.95
0.006191339809447527,0.353451669216156,0.95
0.006156351882964373,0.4439212381839752,0.95
0.006536252796649933,0.5250656008720398,0.95
train_loss,val_loss,val_acc_
0.29203924536705017,0.7662027478218079,0.85
0.15474161505699158,1.0273061990737915,0.85
0.2113441377878189,0.8310989141464233,0.9
0.11189528554677963,0.6581797003746033,0.9
0.04670073837041855,0.5238534212112427,0.95
0.016980266198515892,0.4464329183101654,0.95
0.009793409146368504,0.4060472846031189,0.95
0.012253007851541042,0.3389972448348999,0.95
0.010340556502342224,0.2682400643825531,0.95
0.008507758378982544,0.22878186404705048,0.9
train_loss,val_loss,val_acc_
0.19295081496238708,0.5271369814872742,0.85
0.06376369297504425,0.4633866250514984,0.85
0.021179065108299255,0.3735010623931885,0.85
0.011143626645207405,0.3498845100402832,0.85
0.01043933816254139,0.37313035130500793,0.85
0.0077588544227182865,0.42193564772605896,0.85
0.0068547362461686134,0.48138466477394104,0.85
0.006884410511702299,0.5416080355644226,0.9
0.0072325412184000015,0.5955436825752258,0.9
0.00769054377451539,0.6420024037361145,0.9
train_loss,val_loss,val_acc_
0.3070904314517975,0.9644256830215454,0.85
0.4599132835865021,0.7324870824813843,0.85
0.14960667490959167,0.5505191087722778,0.85
0.06845961511135101,0.40566009283065796,0.85
0.032494962215423584,0.3365044593811035,0.9
0.04565742239356041,0.31955116987228394,0.95
0.04433676600456238,0.3065907657146454,0.9
0.019114678725600243,0.31800365447998047,0.85
0.008782580494880676,0.3464851379394531,0.85
0.00632873922586441,0.38144630193710327,0.85
train_loss,val_loss,val_acc_
0.6146914958953857,0.7611109018325806,0.85
0.5871493816375732,0.6788686513900757,0.85
0.33029812574386597,0.5588358640670776,0.85
0.20949171483516693,0.4587232172489166,0.85
0.13959848880767822,0.4192237854003906,0.9
0.08582686632871628,0.4365813732147217,0.95
0.06255096197128296,0.4512668550014496,0.95
0.0497746579349041,0.4383242130279541,0.95
0.028750792145729065,0.41641372442245483,0.95
0.01498009916394949,0.40650373697280884,0.9
train_loss,val_loss,val_acc_
0.5143481492996216,0.8552671670913696,0.85
0.4655643701553345,0.8716338872909546,0.85
0.3468703627586365,0.7819756269454956,0.85
0.21363943815231323,0.6634946465492249,0.85
0.1336103230714798,0.5532217025756836,0.85
0.07296393811702728,0.5062577724456787,0.95
0.04491449147462845,0.5219467878341675,0.95
0.03667502477765083,0.5362322926521301,0.95
0.0364692248404026,0.5237922668457031,0.95
0.02445857599377632,0.4973367750644684,0.95
train_loss,val_loss,val_acc_
0.49528804421424866,0.8478385210037231,0.85
0.3091503977775574,1.0473179817199707,0.85
0.3771616220474243,0.9297968149185181,0.85
0.20428691804409027,0.8096973299980164,0.85
0.1267876923084259,0.6918843388557434,0.85
0.07248619943857193,0.5918406248092651,0.85
0.040890391916036606,0.5329482555389404,0.9
0.020662764087319374,0.5276334881782532,0.95
0.01871003769338131,0.5491415858268738,0.95
0.024789944291114807,0.5659022331237793,0.95
train_loss,val_loss,val_acc_
0.369398295879364,0.9031737446784973,0.85
0.36673077940940857,0.8776158094406128,0.85
0.23778457939624786,0.7812021374702454,0.85
0.14904579520225525,0.6693004369735718,0.85
0.08360771834850311,0.5637177228927612,0.85
0.04282570630311966,0.49974316358566284,0.9
0.019600965082645416,0.4965783655643463,0.95
0.017683254554867744,0.513251006603241,0.95
0.026246683672070503,0.5122894644737244,0.95
0.02558150328695774,0.49158936738967896,0.95
train_loss,val_loss,val_acc_
0.4139642119407654,1.0467044115066528,0.85
0.31490591168403625,1.098761796951294,0.85
0.26120805740356445,1.0172522068023682,0.85
0.1680527627468109,0.9124687910079956,0.85
0.10170768201351166,0.8011252284049988,0.85
0.05700129270553589,0.6976358294487,0.85
0.028348781168460846,0.6198222041130066,0.85
0.012632746249437332,0.5887175798416138,0.95
0.013264820910990238,0.5893682241439819,0.95
0.018747884780168533,0.5910125970840454,0.95
train_loss,val_loss,val_acc_
0.4252537488937378,1.267362117767334,0.85
0.39241188764572144,1.2796887159347534,0.85
0.28729838132858276,1.1708499193191528,0.85
0.15602920949459076,1.0380761623382568,0.85
0.08246248215436935,0.9067533612251282,0.85
0.043936993926763535,0.7978193163871765,0.85
0.022592419758439064,0.7420162558555603,0.9
0.021738633513450623,0.7258217930793762,0.95
0.02473531663417816,0.711833655834198,0.95
0.020486541092395782,0.6931408643722534,0.95
train_loss,val_loss,val_acc_
0.32872891426086426,0.9256113767623901,0.85
0.2079952210187912,0.9785689115524292,0.85
0.13578158617019653,0.8945790529251099,0.85
0.06561297923326492,0.7886022329330444,0.85
0.026351090520620346,0.6886297464370728,0.85
0.007173128426074982,0.642457902431488,0.85
0.005941360257565975,0.5975417494773865,0.9
0.006658400408923626,0.5385111570358276,0.95
0.0078903678804636,0.5163975954055786,0.95
0.009944125078618526,0.5101319551467896,0.95
train_loss,val_loss,val_acc_
0.543318510055542,1.0013136863708496,0.85
0.22584201395511627,1.3462947607040405,0.8
0.33044618368148804,1.2586570978164673,0.8
0.21126686036586761,1.098965048789978,0.85
0.12794439494609833,0.9825634956359863,0.85
0.07882315665483475,0.8779627084732056,0.85
0.04686154052615166,0.7801933884620667,0.85
0.021230189129710197,0.7013148665428162,0.9
0.008848575875163078,0.651637077331543,0.9
0.0081401988863945,0.6276763677597046,0.9
train_loss,val_loss,val_acc_
0.22639736533164978,0.9408599138259888,0.85
0.15059320628643036,1.1224673986434937,0.85
0.15946385264396667,1.1103098392486572,0.85
0.10519979894161224,1.0153357982635498,0.85
0.05754289776086807,0.9134658575057983,0.85
0.022343885153532028,0.8089079856872559,0.85
0.005512651056051254,0.7148441076278687,0.85
0.004138133954256773,0.6381157636642456,0.85
0.004433109425008297,0.5802652835845947,0.9
0.004844226408749819,0.5379835963249207,0.9
train_loss,val_loss,val_acc_
0.23336943984031677,0.8863698244094849,0.85
0.1638476699590683,0.9945961236953735,0.8
0.10053852200508118,0.9568041563034058,0.8
0.058451373130083084,0.8746827244758606,0.85
0.024145375937223434,0.813633143901825,0.85
0.006346332840621471,0.7815605401992798,0.85
0.005140047520399094,0.7222601175308228,0.85
0.005522476509213448,0.6414574384689331,0.85
0.005983149632811546,0.5706894993782043,0.85
0.006466242019087076,0.5256839990615845,0.85
train_loss,val_loss,val_acc_
0.4837656021118164,0.9552187919616699,0.85
0.34497979283332825,1.1234577894210815,0.8
0.26571905612945557,1.064874291419983,0.8
0.14869533479213715,0.9588476419448853,0.85
0.09012353420257568,0.866491973400116,0.85
0.05782961845397949,0.7787479758262634,0.85
0.029044276103377342,0.6957816481590271,0.85
0.010373538359999657,0.6350710391998291,0.85
0.007337006274610758,0.6074183583259583,0.9
0.008190884254872799,0.606021523475647,0.95
train_loss,val_loss,val_acc_
0.25401830673217773,0.971220850944519,0.85
0.13132457435131073,0.9399603009223938,0.85
0.05743785947561264,0.8700340390205383,0.85
0.01738658919930458,0.8256818652153015,0.85
0.0055551487021148205,0.781548798084259,0.85
0.006505643483251333,0.7231781482696533,0.85
0.008478162810206413,0.6838279962539673,0.9
0.0091603584587574,0.6670048236846924,0.9
0.008116502314805984,0.6678261160850525,0.85
0.007550415582954884,0.68256676197052,0.85
train_loss,val_loss,val_acc_
0.2831714153289795,1.0798646211624146,0.85
0.22926540672779083,1.2913066148757935,0.8
0.19761431217193604,1.2139781713485718,0.8
0.1113244965672493,1.0821292400360107,0.85
0.06102989986538887,0.9757623672485352,0.85
0.027937686070799828,0.897016704082489,0.85
0.007809191942214966,0.8768800497055054,0.85
0.004856721498072147,0.870302677154541,0.85
0.005227719433605671,0.8402279019355774,0.85
0.0059121702797710896,0.7798417806625366,0.9
train_loss,val_loss,val_acc_
0.25895577669143677,1.078298807144165,0.85
0.17931854724884033,1.1353942155838013,0.85
0.09283214807510376,1.0902553796768188,0.85
0.038960330188274384,1.0391441583633423,0.85
0.010688739828765392,1.021852731704712,0.85
