train_loss,val_loss,val_acc_
0.16939828544855118,0.2484184056520462,0.9133333333333333
0.16219311952590942,0.2767755091190338,0.8933333333333333
0.1320569341381391,0.13922348618507385,0.9466666666666667
0.05914682770768801,0.05552344024181366,0.9866666666666667
0.05552702397108078,0.05199676379561424,0.9933333333333333
train_loss,val_loss,val_acc_
0.36428123712539673,0.18679264187812805,0.92
0.29569945732752484,0.24463683366775513,0.9266666666666666
0.1442464254796505,0.07918696105480194,0.98
0.12465757628281911,0.10758674889802933,0.98
0.138089120388031,0.0860615074634552,0.98
0.05475749634206295,0.17811444401741028,0.9466666666666667
0.11000437041123708,0.18151678144931793,0.9466666666666667
0.10401933640241623,0.11053558439016342,0.98
0.03019728511571884,0.12831787765026093,0.98
0.05599089960257212,0.1218414306640625,0.98
train_loss,val_loss,val_acc_
0.3369448830684026,0.12941581010818481,0.96
0.23118073244889578,0.25994598865509033,0.92
0.13278908282518387,0.08416077494621277,0.9733333333333334
0.07898316532373428,0.1341569572687149,0.98
0.07711040663222472,0.08307953178882599,0.98
0.024231600264708202,0.10493844747543335,0.98
0.05512638141711553,0.13382774591445923,0.9733333333333334
0.04519431106746197,0.09722582250833511,0.98
0.04001701002319654,0.08034435659646988,0.9866666666666667
0.024901776884992916,0.07786973565816879,0.9866666666666667
train_loss,val_loss,val_acc_
0.43516558905442554,0.14875760674476624,0.9466666666666667
0.2637951796253522,0.43764957785606384,0.9066666666666666
0.22381334006786346,0.15167759358882904,0.9466666666666667
0.054372781266768776,0.06325709819793701,0.9866666666666667
0.09395607188344002,0.08079784363508224,0.98
0.057222601026296616,0.08377943187952042,0.98
0.015753209901352722,0.10992563515901566,0.98
0.03774790031214555,0.11839248985052109,0.9666666666666667
0.03157384321093559,0.1182921752333641,0.9733333333333334
0.03566302979985873,0.08556064963340759,0.9866666666666667
train_loss,val_loss,val_acc_
0.21278383334477743,0.09250728040933609,0.98
0.0984768271446228,0.17038987576961517,0.9666666666666667
0.11315810556213061,0.06865211576223373,0.9866666666666667
0.08691208809614182,0.06940701603889465,0.98
0.10197693730394046,0.08787981420755386,0.9866666666666667
0.029568466047445934,0.14204350113868713,0.9733333333333334
0.032288407906889915,0.12182994931936264,0.9733333333333334
0.03830623130003611,0.095894455909729,0.98
0.02206167485564947,0.08805122971534729,0.9866666666666667
0.012005559168756008,0.09603720158338547,0.9866666666666667
train_loss,val_loss,val_acc_
0.5696136752764384,0.1663607656955719,0.9533333333333334
0.3394416769345601,0.11456535011529922,0.96
0.09957481424013774,0.19657829403877258,0.9666666666666667
0.1734000245730082,0.28217843174934387,0.9533333333333334
0.08614159375429153,0.11343040317296982,0.98
0.053617420295874275,0.05738402530550957,0.9866666666666667
0.15551264584064484,0.05818159133195877,0.9866666666666667
0.06604904805620511,0.09686916321516037,0.98
0.037433188098172344,0.1792525351047516,0.9733333333333334
0.029401118556658428,0.21532483398914337,0.9666666666666667
train_loss,val_loss,val_acc_
0.22143317759037018,0.11806687712669373,0.9533333333333334
0.21910890440146127,0.11054875701665878,0.9666666666666667
0.07101220140854518,0.11591760069131851,0.9733333333333334
0.07537646094957988,0.09796466678380966,0.98
0.17155663607021174,0.070895716547966,0.98
0.06099127605557442,0.05401976779103279,0.9866666666666667
0.08252214516202609,0.1342523843050003,0.96
0.11850993211070697,0.13460886478424072,0.9533333333333334
0.06481121852993965,0.08382103592157364,0.98
0.02101808289686839,0.08063727617263794,0.98
train_loss,val_loss,val_acc_
0.18848815063635507,0.2229090929031372,0.94
0.10638332863648732,0.21004733443260193,0.9533333333333334
0.09261567269762357,0.08842947334051132,0.98
0.0796427180369695,0.0894155502319336,0.98
0.077516820281744,0.2184840887784958,0.9666666666666667
0.15687301134069762,0.287958562374115,0.94
0.050575259452064834,0.12158837914466858,0.98
0.02510006943096717,0.08274264633655548,0.98
0.022964447736740112,0.08616089075803757,0.9866666666666667
0.020100541412830353,0.11391095817089081,0.98
train_loss,val_loss,val_acc_
0.324619064728419,0.1023707166314125,0.96
0.14995829264322916,0.3089723289012909,0.9466666666666667
0.11827307442824046,0.16607315838336945,0.9733333333333334
0.06630306225270033,0.1300116926431656,0.9733333333333334
0.06687545124441385,0.08986041694879532,0.9733333333333334
0.049209208538134895,0.12799423933029175,0.98
0.06016262806952,0.17277313768863678,0.9733333333333334
0.025065572001039982,0.17318828403949738,0.9733333333333334
0.02918637978533904,0.1465495228767395,0.98
0.019529090573390324,0.11866383999586105,0.98
train_loss,val_loss,val_acc_
0.4417060861984889,0.12952867150306702,0.94
0.2733725309371948,0.2106267660856247,0.9533333333333334
0.19965856273969015,0.09489935636520386,0.98
0.08384437362353007,0.10510724782943726,0.9733333333333334
0.04996401071548462,0.1974928230047226,0.9733333333333334
0.20194244881471,0.11517710238695145,0.9733333333333334
0.10960232218106587,0.09312412142753601,0.9666666666666667
0.18885487069686255,0.1463421732187271,0.9466666666666667
0.1858665719628334,0.09528195112943649,0.9666666666666667
0.05530339106917381,0.10175351798534393,0.98
train_loss,val_loss,val_acc_
0.472810963789622,0.11680770665407181,0.9666666666666667
0.1935611069202423,0.16048464179039001,0.9533333333333334
0.17611814041932425,0.23240084946155548,0.9466666666666667
0.10423562675714493,0.1949782520532608,0.96
0.08367292086283366,0.14369496703147888,0.9733333333333334
0.07087774761021137,0.09923955053091049,0.98
0.0765589860578378,0.09104760736227036,0.98
0.032020372028152146,0.11236491799354553,0.98
0.024263385062416393,0.15529559552669525,0.98
0.03172472740213076,0.1801193207502365,0.9733333333333334
train_loss,val_loss,val_acc_
0.26872245967388153,0.08720777183771133,0.9733333333333334
0.11564889674385388,0.20571579039096832,0.98
0.32378946120540303,0.08856042474508286,0.9666666666666667
0.18049646789828935,0.338698148727417,0.9333333333333333
0.23424163709084192,0.3696821928024292,0.9266666666666666
0.34684400508801144,0.1714082509279251,0.9466666666666667
0.12319963177045186,0.08493728190660477,0.98
0.038403003166119255,0.09712163358926773,0.98
0.0304014403373003,0.12278835475444794,0.9733333333333334
0.07592411215106647,0.1368933618068695,0.98
train_loss,val_loss,val_acc_
0.15122333044807115,0.08425683528184891,0.9733333333333334
0.05127803795039654,0.08363471925258636,0.9733333333333334
0.03684684572120508,0.11108675599098206,0.9733333333333334
0.07688946028550465,0.10966181755065918,0.9733333333333334
0.042618731036782265,0.13070307672023773,0.9666666666666667
0.027095564330617588,0.110665462911129,0.9733333333333334
0.026117434725165367,0.08974558860063553,0.98
0.018207114189863205,0.09130392968654633,0.98
0.029534603158632915,0.1201879233121872,0.9733333333333334
0.02610206293563048,0.15659740567207336,0.9733333333333334
train_loss,val_loss,val_acc_
0.2918201635281245,0.09456007927656174,0.9733333333333334
0.1763580727080504,0.23603945970535278,0.9466666666666667
0.11959369294345379,0.08873859792947769,0.9733333333333334
0.029132140179475147,0.07219518721103668,0.98
0.03294203740855058,0.08179708570241928,0.9733333333333334
0.03723288203279177,0.15165957808494568,0.9733333333333334
0.04963133546213309,0.12628154456615448,0.9733333333333334
0.045703633998831115,0.08292825520038605,0.98
0.04242455710967382,0.07518770545721054,0.98
0.045371190955241524,0.07027538865804672,0.9866666666666667
train_loss,val_loss,val_acc_
0.2196881870428721,0.11081967502832413,0.9733333333333334
0.07836317519346873,0.25223830342292786,0.9533333333333334
0.12631070365508398,0.17360195517539978,0.9666666666666667
0.046645842492580414,0.11646891385316849,0.98
0.10816919555266698,0.13022379577159882,0.9666666666666667
0.03937741927802563,0.2276502549648285,0.9666666666666667
0.04331547891100248,0.2556023895740509,0.9666666666666667
0.06248436371485392,0.13636507093906403,0.9666666666666667
0.0329984687268734,0.10855487734079361,0.98
0.04857796058058739,0.10485070198774338,0.9866666666666667
train_loss,val_loss,val_acc_
0.2344208856423696,0.1329253762960434,0.9733333333333334
0.20972197006146112,0.1815638542175293,0.9466666666666667
0.14463743567466736,0.22529087960720062,0.9733333333333334
0.08748372768362363,0.17307007312774658,0.9733333333333334
0.17229683076341948,0.09042027592658997,0.9866666666666667
0.10456252843141556,0.09241899847984314,0.9866666666666667
0.0923451694349448,0.15444587171077728,0.9666666666666667
0.10637429108222325,0.2502865493297577,0.96
0.07232270017266273,0.24542485177516937,0.9666666666666667
0.05792302886644999,0.18216130137443542,0.9733333333333334
train_loss,val_loss,val_acc_
0.07965779366592567,0.10502862185239792,0.9733333333333334
0.0709006308267514,0.14115963876247406,0.9733333333333334
0.06148571272691091,0.17097824811935425,0.9733333333333334
0.015517732128500938,0.09501178562641144,0.98
0.06478977265457313,0.07409263402223587,0.9866666666666667
0.025325492024421692,0.06712213158607483,0.9933333333333333
0.02580800497283538,0.1034737303853035,0.9733333333333334
0.010479023214429617,0.16405858099460602,0.9733333333333334
0.010406613970796267,0.17575903236865997,0.9666666666666667
0.0644091662640373,0.05553944781422615,0.9933333333333333
train_loss,val_loss,val_acc_
0.3860114390651385,0.0781317725777626,0.98
0.16642704606056213,0.25315210223197937,0.9466666666666667
0.16863016597926617,0.23151107132434845,0.9466666666666667
0.1032918964823087,0.11120744049549103,0.9533333333333334
0.06661729390422504,0.04348960891366005,0.9866666666666667
0.09163551529248555,0.0475444458425045,0.9866666666666667
0.03329134670396646,0.0655093863606453,0.98
0.02305993592987458,0.10339882224798203,0.9733333333333334
0.04038221202790737,0.11723379790782928,0.9733333333333334
0.07370267435908318,0.08605694770812988,0.98
train_loss,val_loss,val_acc_
1.6355081796646118,1.5643852949142456,0.38
0.9539613723754883,1.0068044662475586,0.6733333333333333
0.33785422643025714,0.837354838848114,0.8533333333333334
0.27724101146062213,0.6176323890686035,0.76
0.11267582575480144,0.5158126354217529,0.94
0.15675640478730202,0.23907259106636047,0.9466666666666667
0.11534234633048375,0.10217404365539551,0.9733333333333334
0.07301530241966248,0.05838904529809952,0.9866666666666667
0.06852202241619428,0.04824080690741539,0.9933333333333333
0.048798264314730964,0.06256285309791565,0.9866666666666667
train_loss,val_loss,val_acc_
0.3700069884459178,0.18443259596824646,0.92
0.2695181171099345,0.24888668954372406,0.92
0.14259721587101618,0.07265061885118484,0.98
0.11761235445737839,0.08024425804615021,0.98
0.05897539357344309,0.05924966186285019,0.9933333333333333
0.05661247173945109,0.09679694473743439,0.9733333333333334
0.032418335477511086,0.10085762292146683,0.9733333333333334
0.04040649595359961,0.07499510794878006,0.9866666666666667
0.049649534126122795,0.06349901854991913,0.9933333333333333
0.029150186106562614,0.06423483788967133,0.9933333333333333
train_loss,val_loss,val_acc_
0.4054481585820516,0.0971168726682663,0.9533333333333334
0.18413395434617996,0.309861421585083,0.9133333333333333
0.21858962625265121,0.06416614353656769,0.9733333333333334
0.045621203258633614,0.054659053683280945,0.9933333333333333
0.07201732570926349,0.06043347716331482,0.9866666666666667
0.05392198637127876,0.06261561810970306,0.9866666666666667
0.020875223601857822,0.11287138611078262,0.9733333333333334
0.042544808238744736,0.1274598240852356,0.9733333333333334
0.03663532870511214,0.1013377457857132,0.9866666666666667
0.028195250779390335,0.07799652218818665,0.9866666666666667
train_loss,val_loss,val_acc_
0.6578640739123026,0.19378989934921265,0.92
0.4550328354040782,0.45482778549194336,0.9
0.30756667256355286,0.10120019316673279,0.96
0.1160962184270223,0.13666722178459167,0.98
0.17465409139792124,0.05733497068285942,0.9866666666666667
0.08225605264306068,0.05762835219502449,0.9866666666666667
0.07656306525071462,0.11187398433685303,0.9666666666666667
0.046599807838598885,0.16917569935321808,0.9533333333333334
0.0886235845585664,0.13664785027503967,0.9733333333333334
0.04280549163619677,0.09687182307243347,0.98
train_loss,val_loss,val_acc_
0.21971368292967478,0.15426906943321228,0.94
0.12187661106387775,0.17077146470546722,0.9333333333333333
0.21044795215129852,0.05459186062216759,0.98
0.042849324022730194,0.14141850173473358,0.9733333333333334
0.2239620511730512,0.12751474976539612,0.9733333333333334
0.02651503775268793,0.06112895905971527,0.9866666666666667
0.07822694877783458,0.0845705196261406,0.9666666666666667
0.13054299106200537,0.09550754725933075,0.9666666666666667
0.03744544213016828,0.10941626131534576,0.9733333333333334
0.03507312946021557,0.11173910647630692,0.98
train_loss,val_loss,val_acc_
0.2116410235563914,0.13264775276184082,0.9666666666666667
0.06322718411684036,0.12980832159519196,0.9666666666666667
0.0709305889904499,0.09821280837059021,0.98
0.05564678212006887,0.10240700840950012,0.98
0.03360098600387573,0.1278851330280304,0.9666666666666667
0.03106198025246461,0.11197471618652344,0.9666666666666667
0.014075561737020811,0.07981155812740326,0.98
0.029670483122269314,0.09159185737371445,0.9733333333333334
0.029011820753415424,0.06717350333929062,0.9866666666666667
0.013886301157375177,0.0608518160879612,0.9866666666666667
train_loss,val_loss,val_acc_
0.19212597608566284,0.08152611553668976,0.98
0.16812090575695038,0.10232114046812057,0.9666666666666667
0.19178068886200586,0.19225899875164032,0.9466666666666667
0.07051175367087126,0.12217234075069427,0.9733333333333334
0.03551085665822029,0.09959713369607925,0.9866666666666667
0.07665334952374299,0.08077742159366608,0.9866666666666667
0.013644586938122908,0.07811574637889862,0.98
0.028962156424919765,0.0871463492512703,0.9866666666666667
0.03713499351094166,0.0953761488199234,0.98
0.0278463251888752,0.11787068843841553,0.9666666666666667
train_loss,val_loss,val_acc_
0.18265871331095695,0.1602228432893753,0.9533333333333334
0.14325534303983053,0.11847704648971558,0.9666666666666667
0.036081917894383274,0.07590965181589127,0.98
0.03652947892745336,0.07424663752317429,0.98
0.027763909970720608,0.08626711368560791,0.98
0.017071605970462162,0.08956383168697357,0.98
0.054417990148067474,0.07990176230669022,0.98
0.014759984488288561,0.07729006558656693,0.98
0.026603862022360165,0.08568568527698517,0.9866666666666667
0.0190970110706985,0.06990571320056915,0.9866666666666667
train_loss,val_loss,val_acc_
0.1620433653394381,0.11715652793645859,0.98
0.21802466611067453,0.10498098284006119,0.98
0.04974427819252014,0.23531308770179749,0.94
0.24248325576384863,0.2563059628009796,0.9333333333333333
0.1975282778342565,0.10172460228204727,0.9866666666666667
0.06094121312101682,0.10007834434509277,0.98
0.016737741107741993,0.12353308498859406,0.98
0.07643166681130727,0.12631401419639587,0.98
0.04970169936617216,0.10109393298625946,0.98
0.01568904798477888,0.09012016654014587,0.98
train_loss,val_loss,val_acc_
0.32727135221163434,0.14024494588375092,0.9666666666666667
0.08759404346346855,0.17023098468780518,0.9533333333333334
0.09395680949091911,0.20519201457500458,0.94
0.1510306087632974,0.159030944108963,0.9533333333333334
0.07169895867506663,0.1228247582912445,0.9533333333333334
0.04880079564948877,0.15816989541053772,0.9666666666666667
0.03352725630005201,0.10546734929084778,0.9666666666666667
0.02405523182824254,0.08610604703426361,0.98
0.0365446445842584,0.07955320924520493,0.98
0.03224395370731751,0.08230216056108475,0.98
train_loss,val_loss,val_acc_
0.1783232440551122,0.10558319091796875,0.98
0.10458941555892427,0.20476795732975006,0.9666666666666667
0.1271676446000735,0.110869862139225,0.98
0.0647667112449805,0.11377578973770142,0.9866666666666667
0.07348564391334851,0.108533576130867,0.98
0.029811383535464604,0.13787510991096497,0.9666666666666667
0.022587896945575874,0.1674208790063858,0.9733333333333334
0.044116431226332985,0.12111590057611465,0.9666666666666667
0.022446686246742804,0.09245511889457703,0.98
0.01283768347154061,0.09136343002319336,0.98
train_loss,val_loss,val_acc_
0.3269589239110549,0.11466988921165466,0.98
0.1187876636783282,0.28547391295433044,0.9333333333333333
0.2454427257180214,0.2267240434885025,0.94
0.10102804998556773,0.0983508825302124,0.9733333333333334
0.04364286114772161,0.10644732415676117,0.9666666666666667
0.05793659637371699,0.11016244441270828,0.9733333333333334
0.027393934627374012,0.09397176653146744,0.98
0.04265251227964958,0.10187361389398575,0.98
0.031590716913342476,0.10357838869094849,0.98
0.012159057892858982,0.11067140847444534,0.98
train_loss,val_loss,val_acc_
0.3920806348323822,0.10671054571866989,0.98
0.0773473506172498,0.3088212311267853,0.9333333333333333
0.2103357488910357,0.27865666151046753,0.9266666666666666
0.13923853387435278,0.14199092984199524,0.96
0.07001983746886253,0.10595297813415527,0.9733333333333334
0.039864094307025276,0.163240447640419,0.96
0.07994357496500015,0.09073156118392944,0.98
0.04009222860137621,0.08791054785251617,0.98
0.04245612987627586,0.08905801177024841,0.98
0.009213276983549198,0.12027043849229813,0.9666666666666667
train_loss,val_loss,val_acc_
0.06413267801205318,0.10550431162118912,0.9733333333333334
0.06229090876877308,0.10205138474702835,0.9733333333333334
0.03222877997905016,0.1458469033241272,0.9666666666666667
0.09345528980096181,0.15352071821689606,0.9666666666666667
0.04927197486783067,0.08143634349107742,0.98
0.02461720397695899,0.08460142463445663,0.9866666666666667
0.06038647579650084,0.08129053562879562,0.98
0.017025128317375977,0.14491067826747894,0.9733333333333334
0.04593611632784208,0.14469921588897705,0.9733333333333334
0.09501858800649643,0.09334152936935425,0.98
train_loss,val_loss,val_acc_
0.0721422762920459,0.0690818503499031,0.9866666666666667
0.09485653229057789,0.12449371069669724,0.9733333333333334
0.016268958337605,0.06282764673233032,0.98
0.02894389381011327,0.06263720244169235,0.9866666666666667
0.03506948798894882,0.09699607640504837,0.9733333333333334
0.01740289603670438,0.14576321840286255,0.9733333333333334
0.036504098835090794,0.09000451862812042,0.98
0.04197532683610916,0.07834072411060333,0.9866666666666667
0.02991736556092898,0.09414971619844437,0.98
0.05104217460999886,0.10364805161952972,0.98
train_loss,val_loss,val_acc_
0.08216499909758568,0.12730343639850616,0.9666666666666667
0.054238426188627877,0.1613846719264984,0.9733333333333334
0.03138547452787558,0.12795867025852203,0.9666666666666667
0.06381465867161751,0.09906516969203949,0.98
0.02701519165808956,0.08984702825546265,0.9866666666666667
0.02883181907236576,0.08396974951028824,0.98
0.013352436323960623,0.11831562221050262,0.9733333333333334
0.06175293338795503,0.10814832150936127,0.9733333333333334
0.021768302967151005,0.07731041312217712,0.98
0.011761618467668692,0.11170701682567596,0.9666666666666667
train_loss,val_loss,val_acc_
0.1595272347331047,0.1071259081363678,0.9733333333333334
0.07633375997344653,0.2805604338645935,0.94
0.08445994990567367,0.11336217075586319,0.9666666666666667
0.05234686533610026,0.08704626560211182,0.9866666666666667
0.05851119259993235,0.09330714493989944,0.98
0.009142581994334856,0.1356201469898224,0.9666666666666667
0.027764553825060528,0.13858847320079803,0.9666666666666667
0.019456603253881138,0.09081630408763885,0.98
0.015886928886175156,0.08441980928182602,0.9866666666666667
0.019422026351094246,0.08514688909053802,0.9866666666666667
train_loss,val_loss,val_acc_
0.32026668017109233,0.07587280869483948,0.98
0.17596445108453432,0.1873393952846527,0.9333333333333333
0.20513165990511575,0.1680147498846054,0.9466666666666667
0.11975102747480075,0.2080739289522171,0.9533333333333334
0.08525120715300243,0.09843534976243973,0.9733333333333334
0.02714195226629575,0.0849408507347107,0.98
0.03667879352966944,0.09054547548294067,0.98
0.007898541167378426,0.09958325326442719,0.98
0.034691319024811186,0.10291235148906708,0.98
0.015779958106577396,0.09894241392612457,0.98
train_loss,val_loss,val_acc_
0.2691672158737977,0.11659867316484451,0.98
0.06026776786893606,0.25785142183303833,0.96
0.15455700953801474,0.25925296545028687,0.9466666666666667
0.07760278383890788,0.11285224556922913,0.98
0.09811179153621197,0.10995825380086899,0.9733333333333334
0.09285498534639676,0.10679491609334946,0.9733333333333334
0.014621544163674116,0.22691047191619873,0.9666666666666667
0.058795793602863945,0.23952627182006836,0.9666666666666667
0.019577254230777424,0.1449202001094818,0.9733333333333334
0.03729272773489356,0.09777072072029114,0.98
train_loss,val_loss,val_acc_
0.2252559239665667,0.10957516729831696,0.9666666666666667
0.07337758938471477,0.2048066258430481,0.9733333333333334
0.08706684658924739,0.228647381067276,0.9733333333333334
0.041175445541739464,0.1364271193742752,0.98
0.01097225770354271,0.09297173470258713,0.98
0.026851236665000517,0.08638896048069,0.98
0.02345069559911887,0.12212089449167252,0.98
0.014555278544624647,0.17652180790901184,0.9733333333333334
0.035473840311169624,0.13003386557102203,0.98
0.01136834267526865,0.09851544350385666,0.9866666666666667
train_loss,val_loss,val_acc_
0.1831072891751925,0.1780712753534317,0.9666666666666667
0.18861351038018861,0.3021802604198456,0.9466666666666667
0.15137345840533575,0.11235783994197845,0.9733333333333334
0.12645100057125092,0.11874981224536896,0.9733333333333334
0.11794194082419078,0.09310120344161987,0.98
0.052558171252409615,0.14595003426074982,0.9733333333333334
0.04034938818464676,0.21639582514762878,0.9733333333333334
0.049890780821442604,0.16883154213428497,0.9733333333333334
0.010644601657986641,0.11581063270568848,0.9733333333333334
0.021738740305105846,0.10546860098838806,0.98
train_loss,val_loss,val_acc_
0.13131573423743248,0.1312427967786789,0.9733333333333334
0.1373757223288218,0.12101829797029495,0.9733333333333334
0.10434338760872681,0.09646985679864883,0.98
0.17213258147239685,0.10147363692522049,0.9733333333333334
0.015221891924738884,0.09062515199184418,0.98
0.04438862639168898,0.12105265259742737,0.96
0.07571766339242458,0.1669936627149582,0.9533333333333334
0.08493102217713992,0.11531008034944534,0.9733333333333334
0.029939707058171432,0.10448575764894485,0.98
0.02696824756761392,0.1092967838048935,0.98
train_loss,val_loss,val_acc_
0.20593267182509103,0.13052494823932648,0.9466666666666667
0.05296786439915498,0.18486818671226501,0.9666666666666667
0.08327869450052579,0.15197309851646423,0.9666666666666667
0.03249455879752835,0.12481909245252609,0.98
0.0399509659036994,0.1237763836979866,0.98
0.04104747002323469,0.1702139526605606,0.9666666666666667
0.031581686809659004,0.2520673871040344,0.96
0.07664077604810397,0.19133028388023376,0.9733333333333334
0.03359361986319224,0.1585066169500351,0.9666666666666667
0.009864337587108215,0.1270551234483719,0.9666666666666667
train_loss,val_loss,val_acc_
0.1949967841307322,0.13436049222946167,0.98
0.08493409057458241,0.169173002243042,0.9666666666666667
0.055695428202549614,0.19444045424461365,0.9666666666666667
0.05032215019067129,0.13227881491184235,0.98
0.012915842545529207,0.12260802090167999,0.98
0.01215932114670674,0.12311428040266037,0.98
0.046353915706276894,0.14796969294548035,0.9666666666666667
0.034907979580263294,0.19979284703731537,0.9666666666666667
0.022399479212860268,0.1844131201505661,0.9666666666666667
0.03486912976950407,0.14089086651802063,0.9733333333333334
train_loss,val_loss,val_acc_
0.09315033132831256,0.16524864733219147,0.9666666666666667
0.10294956962267558,0.17124691605567932,0.9733333333333334
0.07716868445277214,0.10769588500261307,0.98
0.04917004331946373,0.1212843805551529,0.9733333333333334
0.038602723429600395,0.1682128757238388,0.9666666666666667
0.012936178594827652,0.17177067697048187,0.9733333333333334
0.24779475200921297,0.12446557730436325,0.9733333333333334
0.02600719965994358,0.17465920746326447,0.96
0.16309928024808565,0.16900795698165894,0.96
0.17823905870318413,0.14731931686401367,0.9666666666666667
train_loss,val_loss,val_acc_
0.15447068214416504,0.1227237731218338,0.9466666666666667
0.15300636241833368,0.09954627603292465,0.9666666666666667
0.12333627293507259,0.15255844593048096,0.94
0.08101978525519371,0.09894980490207672,0.9733333333333334
0.024395360611379147,0.09968497604131699,0.9733333333333334
0.055452500159541764,0.10683637112379074,0.9733333333333334
0.026276692127188046,0.1501283347606659,0.9733333333333334
0.10092939933141072,0.15434803068637848,0.9733333333333334
0.02570490383853515,0.1044086292386055,0.9733333333333334
0.028497088700532913,0.0908048152923584,0.98
train_loss,val_loss,val_acc_
0.2646745443344116,0.12451143562793732,0.96
0.08044557025035222,0.12114087492227554,0.9666666666666667
