train_loss,val_loss,val_acc_
0.19816972315311432,0.4721769094467163,0.76
0.371795654296875,0.010626861825585365,1.0
0.010915106162428856,0.002701328368857503,1.0
0.037237416952848434,0.004991278052330017,1.0
0.08153548836708069,0.01221359334886074,1.0
0.11633242666721344,0.024691961705684662,1.0
0.14148171246051788,0.029384078457951546,1.0
0.15288932621479034,0.020399482920765877,1.0
0.1490817666053772,0.009949193336069584,1.0
0.13581450283527374,0.004259653389453888,1.0
train_loss,val_loss,val_acc_
0.051131777465343475,0.12135513126850128,1.0
0.10115399211645126,0.003199955215677619,1.0
0.011105945333838463,0.017071202397346497,1.0
0.03906984254717827,0.07092651724815369,0.96
0.07182206958532333,0.04117635264992714,1.0
0.05830734595656395,0.009911395609378815,1.0
0.036635544151067734,0.0024200305342674255,1.0
0.018479663878679276,0.0021356036886572838,1.0
0.007138085085898638,0.006887967698276043,1.0
0.008518872782588005,0.02207157202064991,1.0
train_loss,val_loss,val_acc_
0.3150840401649475,0.1399093121290207,1.0
0.11929672956466675,0.08259310573339462,1.0
0.0966423824429512,0.04043455421924591,1.0
0.07670480757951736,0.008035441860556602,1.0
0.039859358221292496,0.002035422483459115,1.0
0.024332121014595032,0.0021375068463385105,1.0
0.020615344867110252,0.005020057782530785,1.0
0.01949753612279892,0.012756666168570518,1.0
0.018874652683734894,0.029725318774580956,1.0
0.020893700420856476,0.05391360819339752,1.0
train_loss,val_loss,val_acc_
0.5531820058822632,0.20353925228118896,1.0
0.27077797055244446,0.07654409110546112,1.0
0.11333724856376648,0.040045108646154404,1.0
0.06043882295489311,0.012983410619199276,1.0
0.0399433970451355,0.0034255010541528463,1.0
0.028395531699061394,0.0013509546406567097,1.0
0.023828476667404175,0.0012913803802803159,1.0
0.022700536996126175,0.002046036534011364,1.0
0.021469630300998688,0.003631575731560588,1.0
0.01916520670056343,0.00665697269141674,1.0
train_loss,val_loss,val_acc_
0.2263125777244568,0.006813454441726208,1.0
0.012783760204911232,0.4044019281864166,0.8
0.35347780585289,0.12184003740549088,1.0
0.11151273548603058,0.007388260215520859,1.0
0.031745895743370056,0.0008688484085723758,1.0
0.03898384049534798,0.0030177850276231766,1.0
0.055125683546066284,0.015278964303433895,1.0
0.0703309178352356,0.04932910576462746,1.0
0.08853548020124435,0.08856384456157684,0.96
0.1031561940908432,0.08985946327447891,0.96
train_loss,val_loss,val_acc_
0.16019846498966217,0.035486552864313126,1.0
0.030960582196712494,0.21276237070560455,0.8
0.19713085889816284,0.024647442623972893,1.0
0.03286361321806908,0.0035743508487939835,1.0
0.0103878453373909,0.006536203436553478,1.0
0.01297126617282629,0.024692893028259277,1.0
0.02117503248155117,0.0643046423792839,1.0
0.03618568927049637,0.07784032821655273,1.0
0.0425352044403553,0.05814989656209946,1.0
0.03689208999276161,0.03508006036281586,1.0
train_loss,val_loss,val_acc_
0.45414912700653076,0.3945119380950928,0.72
0.3769373595714569,0.018506770953536034,1.0
0.052297353744506836,0.0034116366878151894,1.0
0.023088298738002777,0.0024980497546494007,1.0
0.04626202955842018,0.002322911284863949,1.0
0.06517335027456284,0.0021958360448479652,1.0
0.07515866309404373,0.0020870277658104897,1.0
0.07614617794752121,0.001973705366253853,1.0
0.07029026746749878,0.0018082009628415108,1.0
0.06045548617839813,0.0015504159964621067,1.0
train_loss,val_loss,val_acc_
0.09677540510892868,0.05312451720237732,1.0
0.04428635165095329,0.09268791228532791,1.0
0.10720708966255188,0.005882272496819496,1.0
0.01645834371447563,0.005354722961783409,1.0
0.010688343085348606,0.02551799826323986,1.0
0.020354507490992546,0.06495402008295059,1.0
0.037909604609012604,0.059278298169374466,1.0
0.03691568225622177,0.03183075785636902,1.0
0.027567433193325996,0.014130469411611557,1.0
0.019420407712459564,0.00665354123339057,1.0
train_loss,val_loss,val_acc_
0.4195599853992462,0.7778385877609253,0.6
0.6338351964950562,0.04800873622298241,1.0
0.055203381925821304,0.008649352937936783,1.0
0.040185291320085526,0.008405937813222408,1.0
0.06628973037004471,0.009068979881703854,1.0
0.0922134593129158,0.009245963767170906,1.0
0.10941091179847717,0.008882327936589718,1.0
0.11631804704666138,0.008019320666790009,1.0
0.11562911421060562,0.006766864098608494,1.0
0.10934177786111832,0.005353993736207485,1.0
train_loss,val_loss,val_acc_
0.31533655524253845,0.018515389412641525,1.0
0.017170777544379234,0.154309943318367,0.8
0.17368184030056,0.13857755064964294,1.0
0.1262025386095047,0.020719176158308983,1.0
0.024885307997465134,0.0029602053109556437,1.0
0.009589746594429016,0.0016667767195031047,1.0
0.010541407391428947,0.003599749878048897,1.0
0.014726849272847176,0.009749902412295341,1.0
0.01727389730513096,0.024898594245314598,1.0
0.019248832017183304,0.05476253107190132,1.0
train_loss,val_loss,val_acc_
0.348501980304718,0.38960161805152893,0.72
0.35240134596824646,0.012608669698238373,1.0
0.026684757322072983,0.003214931581169367,1.0
0.024976633489131927,0.003628919832408428,1.0
0.05286618694663048,0.004366304259747267,1.0
0.07539648562669754,0.005090790335088968,1.0
0.08744380623102188,0.005718393716961145,1.0
0.08934540301561356,0.006002084817737341,1.0
0.08391117304563522,0.0056795356795191765,1.0
0.07417486608028412,0.004669636022299528,1.0
train_loss,val_loss,val_acc_
0.13911303877830505,0.3329072594642639,0.72
0.21224094927310944,0.007480891887098551,1.0
0.006077193189412355,0.0013354681432247162,1.0
0.02547709457576275,0.0014608559431508183,1.0
0.058460067957639694,0.0017301818588748574,1.0
0.08893546462059021,0.0022430620156228542,1.0
0.10657808929681778,0.003187056165188551,1.0
0.10925465077161789,0.004660635720938444,1.0
0.10229639708995819,0.006267273332923651,1.0
0.09100615233182907,0.006976628210395575,1.0
train_loss,val_loss,val_acc_
0.35970282554626465,0.1351003646850586,0.92
0.14029031991958618,0.04033369570970535,1.0
0.0312106441706419,0.006537056993693113,1.0
0.012477470561861992,0.0031214114278554916,1.0
0.02649989165365696,0.0016037177992984653,1.0
0.033879682421684265,0.0006778144743293524,1.0
0.027512814849615097,0.00044241969590075314,1.0
0.01909881830215454,0.0006388995097950101,1.0
0.012322979979217052,0.0015099074225872755,1.0
0.008949236012995243,0.003864115569740534,1.0
train_loss,val_loss,val_acc_
0.3722471296787262,1.8950355052947998,0.56
0.9755353927612305,1.8325064182281494,0.48
0.60619056224823,1.198691964149475,0.48
0.10162853449583054,0.8227889537811279,0.76
0.2976369261741638,0.8303084373474121,0.76
0.35715869069099426,0.8670382499694824,0.76
0.18081535398960114,0.9685548543930054,0.6
0.055901844054460526,1.1282148361206055,0.6
0.03924143686890602,1.2137459516525269,0.6
0.05933269485831261,1.2216901779174805,0.6
train_loss,val_loss,val_acc_
0.5384818911552429,1.5015276670455933,0.6
0.4840201139450073,1.3188279867172241,0.6
0.1692885011434555,0.9593341946601868,0.6
0.035629838705062866,0.8276247978210449,0.8
0.06822443753480911,0.9155384302139282,0.76
0.12192639708518982,1.0414210557937622,0.76
0.12226377427577972,1.1188169717788696,0.76
0.10149424523115158,1.1087929010391235,0.76
0.08698437362909317,1.0297774076461792,0.76
0.07580222934484482,0.8836496472358704,0.76
train_loss,val_loss,val_acc_
0.5915711522102356,2.426936149597168,0.6
0.7469508051872253,1.8329031467437744,0.6
0.21605953574180603,1.0005295276641846,0.6
0.03849063813686371,0.4273293614387512,0.8
0.05445601046085358,0.2522803544998169,0.96
0.10873237997293472,0.2704938054084778,0.96
0.14364662766456604,0.2906586229801178,0.96
0.12801490724086761,0.3242107629776001,0.72
0.108161561191082,0.35535961389541626,0.76
0.09561765938997269,0.4004916250705719,0.76
train_loss,val_loss,val_acc_
0.15576866269111633,1.3459933996200562,0.6
0.22110021114349365,0.5963684320449829,0.8
0.027026131749153137,0.2796068489551544,0.8
0.04267670586705208,0.2399766594171524,0.8
0.08519742637872696,0.24975067377090454,1.0
0.06532805413007736,0.2259923815727234,1.0
0.02799892984330654,0.1835501790046692,1.0
0.012032033875584602,0.14885090291500092,1.0
0.013034181669354439,0.10772039741277695,1.0
0.022367510944604874,0.07701457291841507,1.0
train_loss,val_loss,val_acc_
0.2473180592060089,0.5753207206726074,0.8
0.3534601926803589,0.10989636182785034,1.0
0.03646838292479515,0.0400361530482769,1.0
0.029352951794862747,0.1362522691488266,0.88
0.05339788645505905,0.32331496477127075,0.8
0.08304388076066971,0.420989990234375,0.8
0.10544199496507645,0.34058815240859985,0.8
0.1029057651758194,0.17325395345687866,0.8
0.08995282649993896,0.05615764111280441,1.0
0.07550115883350372,0.016603514552116394,1.0
train_loss,val_loss,val_acc_
0.7326852679252625,0.5962091088294983,0.6
0.1753816455602646,0.30676519870758057,0.8
0.09854453057050705,0.2768014371395111,0.8
0.13324713706970215,0.1064525619149208,1.0
0.08308731019496918,0.018866723403334618,1.0
0.049836140125989914,0.005160769913345575,1.0
0.037677101790905,0.00825104583054781,1.0
0.03579040616750717,0.019399767741560936,1.0
0.036348000168800354,0.03656519949436188,1.0
0.035974837839603424,0.0552046075463295,1.0
train_loss,val_loss,val_acc_
0.15145522356033325,0.8436535000801086,0.76
0.4494796693325043,0.09042341262102127,1.0
0.0396021343767643,0.00960612390190363,1.0
0.046911802142858505,0.01082305796444416,1.0
0.06799859553575516,0.06077602878212929,1.0
0.09931622445583344,0.13452430069446564,0.92
0.1362321376800537,0.10396239161491394,0.92
0.13397084176540375,0.040770161896944046,1.0
0.11533210426568985,0.011007812805473804,1.0
0.09814596176147461,0.0028180223889648914,1.0
train_loss,val_loss,val_acc_
0.02873259037733078,0.940285325050354,0.6
0.5549699068069458,0.02185208722949028,1.0
0.010955099016427994,0.006718731950968504,1.0
0.048364218324422836,0.013343262486159801,1.0
0.1385214775800705,0.02430899068713188,1.0
0.17334535717964172,0.02625896967947483,1.0
0.17982004582881927,0.031141119077801704,1.0
0.17961037158966064,0.034356340765953064,1.0
0.17518475651741028,0.028724797070026398,1.0
0.1634545475244522,0.01811816170811653,1.0
train_loss,val_loss,val_acc_
0.008521187119185925,0.0035018273629248142,1.0
0.08201462030410767,0.0056477440521121025,1.0
0.007673945277929306,0.23448562622070312,0.76
0.11920413374900818,0.01729307323694229,1.0
0.008925341069698334,0.00647888844832778,1.0
0.017919819802045822,0.007057996466755867,1.0
0.04138847813010216,0.005811127834022045,1.0
0.059618934988975525,0.0035627237521111965,1.0
0.06824541091918945,0.0019206032156944275,1.0
0.06503772735595703,0.0010769624495878816,1.0
train_loss,val_loss,val_acc_
0.039313025772571564,0.29365283250808716,0.8
0.2340388000011444,0.006110382732003927,1.0
0.010090264491736889,0.019657891243696213,1.0
0.04181889072060585,0.09644358605146408,0.96
0.10247289389371872,0.06872154027223587,0.96
0.11077021807432175,0.018560411408543587,1.0
0.09918603301048279,0.004203182645142078,1.0
0.08993428945541382,0.0013287583133205771,1.0
0.07372697442770004,0.0006838911795057356,1.0
0.05107085406780243,0.0005727768875658512,1.0
train_loss,val_loss,val_acc_
0.011424567550420761,0.7578698992729187,0.6
0.5481109619140625,0.00999363325536251,1.0
0.008091133087873459,0.0018650330603122711,1.0
0.04132159426808357,0.002132410416379571,1.0
0.119283527135849,0.0035903111565858126,1.0
0.17625023424625397,0.006183342542499304,1.0
0.1953383982181549,0.012710534036159515,1.0
0.19496241211891174,0.025439145043492317,1.0
0.1961299180984497,0.03528469428420067,1.0
0.1941419392824173,0.03245135396718979,1.0
train_loss,val_loss,val_acc_
0.03460243344306946,0.5333051085472107,0.8
0.4489939510822296,0.02191799320280552,1.0
0.027518246322870255,0.0024726055562496185,1.0
0.04581108316779137,0.00998364482074976,1.0
0.07712191343307495,0.07009764760732651,0.96
0.12479501962661743,0.10504096001386642,0.96
0.1591988503932953,0.04823515936732292,1.0
0.14685778319835663,0.012010606937110424,1.0
0.13449610769748688,0.0027282910887151957,1.0
0.12434064596891403,0.0008813508320599794,1.0
train_loss,val_loss,val_acc_
0.030405525118112564,0.6452829837799072,0.6
0.4449659585952759,0.01027023233473301,1.0
0.008107371628284454,0.002635027514770627,1.0
0.047129273414611816,0.007146919146180153,1.0
0.12255877256393433,0.017781561240553856,1.0
0.16446255147457123,0.015971459448337555,1.0
0.16848212480545044,0.014563743025064468,1.0
0.1628957986831665,0.01751641556620598,1.0
0.15736106038093567,0.017672715708613396,1.0
0.14663830399513245,0.013536783866584301,1.0
train_loss,val_loss,val_acc_
0.13044343888759613,0.3195531666278839,0.92
0.18901079893112183,0.012509866617619991,1.0
0.009580750949680805,0.0025580262299627066,1.0
0.02770809642970562,0.0024340571835637093,1.0
0.0591714009642601,0.003052553627640009,1.0
0.08190818130970001,0.002167151076719165,1.0
0.0854438990354538,0.0010413600830361247,1.0
0.0751764103770256,0.0005749950069002807,1.0
0.05745299160480499,0.00042025436414405704,1.0
0.037651967257261276,0.0004120016237720847,1.0
train_loss,val_loss,val_acc_
0.09301283210515976,0.35281485319137573,0.8
0.20826022326946259,0.01171141304075718,1.0
0.008949237875640392,0.002806267235428095,1.0
0.033354975283145905,0.002041699830442667,1.0
0.0688890591263771,0.001579302828758955,1.0
0.09835278242826462,0.0012558497255668044,1.0
0.10702528804540634,0.0009757681982591748,1.0
0.09901668131351471,0.0007448780816048384,1.0
0.08179808408021927,0.0005585831240750849,1.0
0.059864021837711334,0.00041016258182935417,1.0
train_loss,val_loss,val_acc_
0.04211074113845825,0.127227321267128,0.96
0.05885634571313858,0.0025162005331367254,1.0
0.004998424556106329,0.0004986774292774498,1.0
0.020672325044870377,0.0011112227803096175,1.0
0.0411810502409935,0.0012846633326262236,1.0
0.03317805752158165,0.0009948641527444124,1.0
0.013020599260926247,0.001568732550367713,1.0
0.005101327318698168,0.004773926921188831,1.0
0.006479253061115742,0.010983110405504704,1.0
0.010762865655124187,0.01210441067814827,1.0
train_loss,val_loss,val_acc_
0.5266956686973572,0.6867877244949341,0.8
0.5534496307373047,0.10896365344524384,0.96
0.07233203202486038,0.016982322558760643,1.0
0.03615695983171463,0.0077917748130857944,1.0
0.05090358108282089,0.003925527911633253,1.0
0.06491208076477051,0.0019145641708746552,1.0
0.07523015141487122,0.0009467569761909544,1.0
0.07831007987260818,0.0004866284434683621,1.0
0.07367444038391113,0.0002828800061251968,1.0
0.06290186941623688,0.0002381484373472631,1.0
train_loss,val_loss,val_acc_
0.2287459373474121,0.035841185599565506,1.0
0.03264184296131134,0.005101196933537722,1.0
0.009653606452047825,0.0013597103534266353,1.0
0.013283045962452888,0.0010354365222156048,1.0
0.013618215918540955,0.0016254275105893612,1.0
0.009758399799466133,0.003646138356998563,1.0
0.008494192734360695,0.007496250793337822,1.0
0.01018400676548481,0.010014637373387814,1.0
0.011595635674893856,0.008008641190826893,1.0
0.010739105753600597,0.004789974540472031,1.0
train_loss,val_loss,val_acc_
0.14137956500053406,0.5515581369400024,0.6
0.3764835000038147,0.015930335968732834,1.0
0.011292366310954094,0.0017029159935191274,1.0
0.035918645560741425,0.0013321370352059603,1.0
0.09077413380146027,0.0014724263455718756,1.0
0.13226230442523956,0.0015935404226183891,1.0
0.14367491006851196,0.001712862285785377,1.0
0.13662581145763397,0.001922706258483231,1.0
0.12382373958826065,0.002095502568408847,1.0
0.10822746902704239,0.002110920613631606,1.0
train_loss,val_loss,val_acc_
0.331163614988327,0.29370060563087463,0.8
0.200092151761055,0.020962538197636604,1.0
0.014958932064473629,0.0020982054993510246,1.0
0.011771755293011665,0.0014914104249328375,1.0
0.030969547107815742,0.0018411698983982205,1.0
0.04818729683756828,0.0017299539176747203,1.0
0.05003265663981438,0.0012711032759398222,1.0
0.03998890891671181,0.0008974338416010141,1.0
0.02586090937256813,0.0008132088114507496,1.0
0.01471359096467495,0.0011716923909261823,1.0
train_loss,val_loss,val_acc_
1.5834028720855713,1.9814261198043823,0.2
1.100464105606079,1.905401587486267,0.2
0.5844361782073975,1.6314698457717896,0.48
0.2534392476081848,1.548464059829712,0.4
0.19074101746082306,1.5377484560012817,0.2
0.1720769703388214,1.4419337511062622,0.4
0.11232516914606094,1.3747286796569824,0.56
0.08703884482383728,1.3528553247451782,0.52
0.08278237283229828,1.3234089612960815,0.52
0.08027536422014236,1.2579185962677002,0.52
train_loss,val_loss,val_acc_
0.42820072174072266,1.5801746845245361,0.56
0.8659910559654236,1.2542519569396973,0.4
0.4876888692378998,0.8269290924072266,0.6
0.11389663070440292,1.1598554849624634,0.56
0.2852310240268707,1.312566876411438,0.56
0.272472083568573,1.1262431144714355,0.52
0.1614217311143875,0.8528960943222046,0.52
0.11951178312301636,0.6917135715484619,0.68
0.11475042998790741,0.5874010324478149,0.68
0.13137541711330414,0.43894657492637634,0.72
train_loss,val_loss,val_acc_
0.244794562458992,0.8788430094718933,0.76
0.7690870761871338,0.2414967119693756,1.0
0.1628982573747635,0.48559871315956116,0.8
0.16679039597511292,0.795034646987915,0.8
0.31509196758270264,0.6989967823028564,0.8
0.1757505089044571,0.43048372864723206,0.8
0.053377896547317505,0.23064860701560974,0.8
0.038997892290353775,0.15607793629169464,1.0
0.05947182700037956,0.10454301536083221,1.0
0.06237149238586426,0.07927559316158295,1.0
train_loss,val_loss,val_acc_
0.12363629043102264,1.1220941543579102,0.8
0.9473589062690735,0.3550780117511749,0.8
0.26398053765296936,0.18993070721626282,0.8
0.08880514651536942,0.6656020283699036,0.8
0.3637429475784302,0.5887349843978882,0.8
0.3334268629550934,0.2586561441421509,0.8
0.18645432591438293,0.08468196541070938,1.0
0.13806620240211487,0.057282596826553345,1.0
0.12110248953104019,0.05888412147760391,1.0
0.12185914069414139,0.06808775663375854,1.0
train_loss,val_loss,val_acc_
0.23761294782161713,0.8946411609649658,0.8
0.670924723148346,0.2327556014060974,0.8
0.16414785385131836,0.043140098452568054,1.0
0.052877604961395264,0.2865053415298462,0.8
0.18595536053180695,0.3358058035373688,0.8
0.2374843806028366,0.15127652883529663,0.92
0.176320880651474,0.04736277088522911,1.0
0.14899876713752747,0.03153488039970398,1.0
0.13660478591918945,0.02956566773355007,1.0
0.12674391269683838,0.02423129603266716,1.0
train_loss,val_loss,val_acc_
0.2749207019805908,0.8118623495101929,0.6
0.6005731225013733,0.06820689886808395,1.0
0.04869835451245308,0.0312234777957201,1.0
0.06133567541837692,0.046859655529260635,1.0
0.11717382073402405,0.05431433022022247,1.0
0.15507227182388306,0.04710416495800018,1.0
0.17115257680416107,0.03413823992013931,1.0
0.17311422526836395,0.021545929834246635,1.0
0.1669194996356964,0.012447181157767773,1.0
0.15572433173656464,0.007651657331734896,1.0
train_loss,val_loss,val_acc_
0.21697533130645752,0.5112159252166748,0.8
0.44843849539756775,0.1981867253780365,0.96
0.14880682528018951,0.0856068879365921,0.96
0.06527020782232285,0.060263119637966156,0.96
0.08570705354213715,0.08048694580793381,0.96
0.13121622800827026,0.13162747025489807,0.92
0.17215196788311005,0.11592418700456619,0.92
0.1672658622264862,0.058669403195381165,0.96
0.13610604405403137,0.020518507808446884,1.0
0.10616736114025116,0.006069493945688009,1.0
train_loss,val_loss,val_acc_
0.166753351688385,0.719011664390564,0.8
0.6521836519241333,0.12181472033262253,1.0
0.11439673602581024,0.01505280751734972,1.0
0.04620524123311043,0.1734527200460434,0.92
0.16964904963970184,0.22072133421897888,0.92
0.22821541130542755,0.08528539538383484,0.96
0.1731855273246765,0.026227310299873352,1.0
0.15220487117767334,0.02505568042397499,1.0
0.14527694880962372,0.024788089096546173,1.0
0.13774219155311584,0.016391079872846603,1.0
train_loss,val_loss,val_acc_
0.0314674973487854,0.69693922996521,0.8
0.6473312973976135,0.029518580064177513,1.0
0.02775599993765354,0.044394202530384064,1.0
0.05525099113583565,0.18496845662593842,0.92
0.17348583042621613,0.10424266010522842,0.96
0.16241614520549774,0.09542031586170197,0.96
0.16037261486053467,0.09609868377447128,0.96
0.14892108738422394,0.06690441817045212,0.96
0.13423918187618256,0.024974646046757698,1.0
0.11541977524757385,0.004768915008753538,1.0
train_loss,val_loss,val_acc_
1.6495587825775146,1.8224623203277588,0.2
0.9177301526069641,2.065243721008301,0.2
0.6045545935630798,2.0040388107299805,0.4
0.37707626819610596,1.8496792316436768,0.72
0.16928625106811523,1.8386039733886719,0.32
0.10987092554569244,1.8961355686187744,0.32
0.08826800435781479,1.942705512046814,0.4
0.07268210500478745,1.9838948249816895,0.4
0.06953243166208267,1.9420933723449707,0.4
0.057768501341342926,1.8547444343566895,0.4
train_loss,val_loss,val_acc_
0.32282525300979614,1.7186425924301147,0.44
0.7994421124458313,1.4033265113830566,0.6
0.5600994229316711,0.8341009616851807,0.8
0.07698053121566772,0.752289891242981,0.76
0.1960819661617279,1.039149522781372,0.6
0.28169161081314087,1.195339560508728,0.64
0.2138368934392929,1.2589747905731201,0.64
0.15867696702480316,1.3095862865447998,0.64
0.13708993792533875,1.3753876686096191,0.64
0.12659382820129395,1.3704322576522827,0.48
train_loss,val_loss,val_acc_
0.3066558837890625,1.989006757736206,0.6
0.8037176132202148,1.909225583076477,0.52
0.6011790037155151,1.3110547065734863,0.52
0.11804819107055664,0.9967353343963623,0.76
0.12168557941913605,1.2627872228622437,0.76
0.2989291846752167,1.498823881149292,0.56
0.31899991631507874,1.459204912185669,0.6
0.19521987438201904,1.2654035091400146,0.52
0.11369864642620087,1.0061545372009277,0.56
0.07726754993200302,0.8197192549705505,0.76
train_loss,val_loss,val_acc_
0.1147303506731987,1.7358478307724,0.6
