train_loss,val_loss,val_acc_
0.08360825963318348,0.03695061104372144,1.0
0.2906237319111824,0.0009914598003888386,1.0
0.0366296885535121,0.09329266101121902,0.9
0.13816632479429244,0.0348804717650637,1.0
0.02425931915640831,0.005969720499706455,1.0
0.0200432350859046,0.007834247665300609,1.0
train_loss,val_loss,val_acc_
0.1361021826043725,0.1473972201347351,0.9
0.03520866082981229,0.02521936244738754,1.0
0.06174919353798032,0.004804478769074194,1.0
0.021375159453600644,0.08136641792953014,1.0
0.10744487270712852,0.040853340993635356,1.0
0.017948895506560803,0.00844141470224713,1.0
0.06650345679372549,0.013687433835002594,1.0
0.038307047076523305,0.0751553438603878,1.0
0.0677959643304348,0.02950965822674334,1.0
0.03789795301854611,0.009640264295740053,1.0
train_loss,val_loss,val_acc_
0.15983376246877015,0.2409684732556343,0.9
0.07769962102174759,0.06981806410476565,1.0
0.17296747118234634,0.01451408731935544,1.0
0.0177370916120708,0.0036631119436663084,1.0
0.056676508858799934,0.014693328524117533,1.0
0.0431431133300066,0.011015021674211312,1.0
0.01903795823454857,0.023316834314755397,1.0
0.08315410017967224,0.016004997029085644,1.0
0.018157466687262057,0.002139632746548159,1.0
0.018141723051667214,0.004028087721962947,1.0
train_loss,val_loss,val_acc_
0.045105671137571336,0.012597445165738463,1.0
0.047532794810831544,0.05479797022417188,1.0
0.08974326979368925,0.09095989540219307,1.0
0.04581761686131358,0.012695044977590442,1.0
0.0333287201821804,0.0040963735555124,1.0
0.03394314981997013,0.011429301521275192,1.0
0.6300534153357148,0.012333730002865195,1.0
0.0672960788011551,0.10630077123641968,0.9
0.03311578743159771,0.0029516570684791077,1.0
0.07356770988553762,0.017729362769841828,1.0
train_loss,val_loss,val_acc_
0.07140660947188734,0.04257953353226185,1.0
0.06313824355602264,0.009643433702876791,1.0
0.04227970540523529,0.05559878051280975,1.0
0.1553926717489958,0.006424577266443521,1.0
0.040439052321016786,0.004202810421702452,1.0
0.1826959766447544,0.0024318644718732685,1.0
0.021076501160860062,0.0009319852906628512,1.0
0.020097550004720688,0.0007195788118679047,1.0
0.02940972279757261,0.0005966709986751084,1.0
0.02164455782622099,0.0023293046178878285,1.0
train_loss,val_loss,val_acc_
0.07843381408601999,0.03163741325261071,1.0
0.12438374981284142,0.0780595950782299,1.0
0.08282790333032608,0.004694291375926696,1.0
0.21049466487020255,0.003351890674821334,1.0
0.055574973858892915,0.06756960600614548,1.0
0.11433117017149926,0.1293323114514351,0.9
0.3744690515100956,0.34617990255355835,0.9
0.1318360712379217,0.009905120357871056,1.0
0.04676615474745631,0.0009726918287924491,1.0
0.012506825476884842,0.013593499723924651,1.0
train_loss,val_loss,val_acc_
0.42102368334308266,0.002084489236040099,1.0
0.1261477110441774,0.035069393925368786,1.0
0.04727042969316244,0.06507411366328597,1.0
0.10393670238554478,0.05885321997629944,1.0
0.05302116610109806,0.022504172967728664,1.0
0.09983267989009618,0.014241496285023914,1.0
0.013919906131923199,0.006915119846155449,1.0
0.03045807294547558,0.0029612635225930717,1.0
0.023945467732846736,0.031566848047077656,1.0
0.0871313389390707,0.11810306087136269,0.9
train_loss,val_loss,val_acc_
0.17801972851157188,0.029560331866377965,1.0
0.07511720759794116,0.018905819204519503,1.0
0.03410233911126852,0.017019830702338368,1.0
0.0335556024685502,0.002968298435007455,1.0
0.4394345666281879,0.0017900308121170383,1.0
0.15442279502749442,0.36553286015987396,0.9
0.22189998775720596,0.20481598377227783,0.9
0.2654906950891018,0.058910195250064135,1.0
0.05017575416713953,0.006026685281540267,1.0
0.04949183017015457,0.011200474422366824,1.0
train_loss,val_loss,val_acc_
0.03038494409993291,0.14608091115951538,0.9
0.07188905030488968,0.0466284519607143,1.0
0.08868165444582701,0.2180918576195836,1.0
0.20601354092359542,0.07313268538564444,1.0
0.12769836485385894,0.003219991078367457,1.0
0.0237341177649796,0.004648718883572656,1.0
0.12105531208217143,0.016918698473091354,1.0
0.09655792750418186,0.038759223418310285,1.0
0.0864872483536601,0.2863464131951332,0.9
0.07590733114629984,0.028998956782743335,1.0
train_loss,val_loss,val_acc_
0.07229818692430853,0.020367860641272273,1.0
0.043024341017007826,0.006794396946133929,1.0
0.014213463198393584,0.02246029083016765,1.0
0.2200968660414219,0.01741758819844108,1.0
0.04769923109561205,0.0034960295888595283,1.0
0.045290794037282464,0.039920770563185215,1.0
0.1188248798251152,0.03335394608438946,1.0
0.04491707030683756,0.011557217418157961,1.0
0.023886100575327873,0.00010616627332638018,1.0
0.09300521146506072,0.0003221914048481267,1.0
train_loss,val_loss,val_acc_
0.10259596202522517,0.012978450457012514,1.0
0.04056918546557427,0.03971982962684706,1.0
0.05651496099308133,0.04502940736711025,1.0
0.0846544448286295,0.024564953695517033,1.0
0.08834440540522337,0.01323025000601774,1.0
0.014664964750409126,0.025790483006858267,1.0
0.6285170689225197,0.02754250837665495,1.0
0.051133566349744794,0.05680085904896259,1.0
0.20579356402158738,0.0177755729528144,1.0
0.12022487707436084,0.02533626143986112,1.0
train_loss,val_loss,val_acc_
0.1035441018640995,0.03863403049763292,1.0
0.06872744336724282,0.06004333554301411,1.0
0.031148971989750862,0.022701004549162462,1.0
0.49164445884525776,0.013928680690696638,1.0
0.031398060731589794,0.032309878210071474,1.0
0.12704555168747902,0.0094224524746096,1.0
0.013046167604625226,0.00873989355750382,1.0
0.08659730106592178,0.02059345878660679,1.0
0.04918668642640114,0.0028408575744833797,1.0
0.013709475845098495,0.003499534501315793,1.0
train_loss,val_loss,val_acc_
0.11379265934228897,0.48929381370544434,0.9
0.16818890124559402,0.05750384368002415,1.0
0.05001127440482378,0.001352116531052161,1.0
0.028678179997950793,0.0014576058806596848,1.0
0.036737083457410336,0.003542808388715457,1.0
0.10205996334552765,0.0011004037041857373,1.0
0.09503791015595198,0.10554949939250946,0.9
0.09487249292433261,0.3113977909088135,0.9
0.1507912166416645,0.14264296740293503,0.9
0.07833997663110495,0.029826592653989792,1.0
train_loss,val_loss,val_acc_
0.04900560877285898,0.0028233011635165894,1.0
0.12483312916010618,0.008253117985077552,1.0
0.015072003658860921,0.04560752515681088,1.0
0.036814226396381856,0.01122423101833192,1.0
0.022944484651088715,0.00074943484673895,1.0
0.08723096223548055,0.001222508730734262,1.0
0.021190179511904716,0.01313040402601473,1.0
0.07419749544933438,0.11431139521300793,0.9
0.050100325420498845,0.002863088855519891,1.0
0.02477128114551306,0.00624643663468305,1.0
train_loss,val_loss,val_acc_
0.2112399972975254,0.17436285316944122,0.9
0.13513740599155427,0.039705663060885854,1.0
0.10952052539214492,0.0005991509064671163,1.0
0.02044420288875699,0.0003525845862668575,1.0
0.015611206740140915,0.0024725358862269786,1.0
0.02593581788241863,0.0025530217644700315,1.0
0.010217595752328635,0.001020670276261626,1.0
0.03398474473506212,0.005281801334035663,1.0
0.011761675029993058,0.0016330982306556052,1.0
0.08497974164783954,0.00021699296212318586,1.0
train_loss,val_loss,val_acc_
0.041339434869587424,0.010331934143323451,1.0
0.03526902738958597,0.04206056689872639,1.0
0.03083202913403511,0.019971708872617455,1.0
0.024663070403039455,0.003808674068750406,1.0
0.024937052838504316,0.0028040256801773467,1.0
0.011472888384014368,0.0022027447819041868,1.0
0.02626251019537449,0.00539760933247635,1.0
0.007639046385884285,0.004802557232324034,1.0
0.2095716637559235,0.0037218353536445647,1.0
0.018923399783670903,0.012171985756140202,1.0
train_loss,val_loss,val_acc_
0.103089939057827,0.019409532214922365,1.0
0.029329162463545798,0.010887734579227981,1.0
0.025566046498715876,0.005640949679985852,1.0
0.018236644566059113,0.00224481151872169,1.0
0.017293297313153745,0.0188887544645695,1.0
0.022388250567018986,0.026078961320308736,1.0
0.019665109924972057,0.013262931504868902,1.0
0.019258657284080983,0.0005451889691414635,1.0
0.01706676948815584,0.0008278469786091591,1.0
0.03950597867369652,0.0010398762763088598,1.0
train_loss,val_loss,val_acc_
0.0551903466694057,0.05204619988792558,1.0
0.09141269577667117,0.015480685354305024,1.0
0.016650526504963636,0.13553974777460098,1.0
0.07169051505625249,0.023166355131252203,1.0
0.03272428000345826,0.0009857571625389028,1.0
0.02846223469823599,0.0013641422829948624,1.0
0.009502771962434053,0.011112025279544469,1.0
0.01666772086173296,0.004415110877062034,1.0
0.01088412357494235,0.0029125744936777664,1.0
0.012240654788911343,0.0030985173139015387,1.0
train_loss,val_loss,val_acc_
0.018797815684229134,0.04423989057540734,1.0
0.031839446257799865,0.04426219768356532,1.0
0.047762779984623194,0.018234813200706412,1.0
0.03816244080662727,0.02434389777118895,1.0
0.046258744038641456,0.0008046214118522244,1.0
0.04883012855425477,0.0022491855046382625,1.0
0.02902374565601349,0.030731364291568752,1.0
0.0785059578716755,0.03781274649008992,1.0
0.12356369402259589,0.017138373077614233,1.0
0.027887873630970717,0.0013270040624320245,1.0
train_loss,val_loss,val_acc_
0.03687234790995717,0.004283225349894337,1.0
0.01031482769176364,0.009502795737716951,1.0
0.07491042716428638,0.0007760381849948317,1.0
0.08518207110464573,0.001977348915715993,1.0
0.019767906237393617,0.00934695699470467,1.0
0.08692799042910337,0.06074334587901831,1.0
0.16618490908294917,0.06308757650549524,1.0
0.04867794457823038,0.014591769178878167,1.0
0.019959581829607487,0.0008895386408767081,1.0
0.020163990557193756,0.00048701566640829697,1.0
train_loss,val_loss,val_acc_
0.04747339282184839,0.02477383649602416,1.0
0.15184605196118356,0.009098072163757465,1.0
0.0612984299659729,0.03375759573827963,1.0
0.021720776986330747,0.010092310979942454,1.0
0.08856237810105086,0.01011526845395494,1.0
0.018327991105616094,0.05665411124164166,1.0
0.05568872820585966,0.07802597729278204,1.0
0.19759390354156495,0.055446106189265265,1.0
0.09205074161291123,0.00895067565141261,1.0
0.02155705653131008,0.0007059960043989122,1.0
train_loss,val_loss,val_acc_
0.010551571939140558,0.04475550718780141,1.0
0.0787169173359871,0.010676017776120261,1.0
0.04360884018242359,0.05361799147067359,1.0
0.03863631645217538,0.010270788334231895,1.0
0.3056087287142873,0.004199620894610234,1.0
0.10958112012594938,0.07111990288831294,1.0
0.09904883224517107,0.052665162285848055,1.0
0.02692543379962444,0.01311482316305046,1.0
0.20726172924041747,0.0026840376201988647,1.0
0.05442879386246204,0.017495719715874714,1.0
train_loss,val_loss,val_acc_
0.27256741020828484,0.008272483199824876,1.0
0.019296876061707734,0.029874196449782175,1.0
0.31527834944427013,0.044181721583299804,1.0
0.06331470869481563,0.06616294433479197,1.0
0.09378914721310139,0.02759601529032807,1.0
0.034887075610458854,0.007662909186933575,1.0
0.026021046191453935,0.013186506368219497,1.0
0.016460909880697726,0.005815863050287362,1.0
0.01671198196709156,0.0017751241584846866,1.0
0.013515047542750836,0.001479513361005047,1.0
train_loss,val_loss,val_acc_
0.017800613678991793,0.011627326891584744,1.0
0.032602615747600795,0.002895497716927764,1.0
0.1843399552628398,0.000751956878228377,1.0
0.03101017838343978,0.012075800856109709,1.0
0.02075205873697996,0.015913778482172347,1.0
0.05726996660232544,0.006243686617381172,1.0
0.027544103749096393,0.01348273615440121,1.0
0.017585114762187003,0.0030670537607591086,1.0
0.013207435980439186,0.0018609695136531101,1.0
0.03515432123094797,0.00036294549924775765,1.0
train_loss,val_loss,val_acc_
0.16538685262203218,0.009283155389056219,1.0
0.06858806936070323,0.019650728208489454,1.0
0.036415853258222344,0.042155425253440626,1.0
0.035269596986472605,0.04831313791873981,1.0
0.4227554626762867,0.03246711492533905,1.0
0.020008618757128716,0.009926920380792126,1.0
0.02132620271295309,0.011411398838390596,1.0
0.044878768175840376,0.017331217737591942,1.0
0.01468822881579399,0.013024680998569238,1.0
0.03805568162351847,0.0064802377610249096,1.0
train_loss,val_loss,val_acc_
0.7761140167713165,1.6378830075263977,0.2
0.1133686512708664,0.4058625102043152,1.0
0.04287982620298862,0.24102642387151718,0.9
0.04653201848268509,0.27285824716091156,0.8
0.02816840074956417,0.12205195799469948,0.9
0.1238955482840538,0.08282104786485434,0.9
0.06052072010934353,0.0696914978325367,1.0
0.06147554889321327,0.03616936318576336,1.0
0.033344796672463414,0.041181063279509544,1.0
0.03423779755830765,0.02602482447400689,1.0
train_loss,val_loss,val_acc_
0.10091249123215676,0.01630848227068782,1.0
0.07127568293362856,0.17208053916692734,0.9
0.07285669818520546,0.005366685567423701,1.0
0.38603369817137717,0.010190158616751432,1.0
0.07314032427966595,0.05547191295772791,1.0
0.05455588698387146,0.063717907294631,1.0
0.09484952129423618,0.020041153766214848,1.0
0.043785766884684565,0.01365207671187818,1.0
0.03219214156270027,0.021217831410467625,1.0
0.046273760870099066,0.04003475676290691,1.0
train_loss,val_loss,val_acc_
0.07759313364513218,0.08483568206429482,0.9
0.038459569495171306,0.08170099556446075,0.9
0.03676885087043047,0.004398828896228224,1.0
0.21228253170847894,0.01588983810506761,1.0
0.23483814522624016,0.9576718807220459,0.6
0.18193198442459108,0.152770034968853,0.9
0.038669210858643055,0.002995313800056465,1.0
0.03334405533969402,0.007120862737792777,1.0
0.031177039444446563,0.02419149107299745,1.0
0.04835643023252487,0.023199594113975763,1.0
train_loss,val_loss,val_acc_
0.10710106268525124,0.011792045261245221,1.0
0.053973129391670226,0.09593244269490242,1.0
0.1784881390631199,0.02485153079032898,1.0
0.03832824137061834,0.0038237283006310463,1.0
0.028516188636422156,0.006218572962097824,1.0
0.03049304075539112,0.01802428241353482,1.0
0.01960277184844017,0.01056906208395958,1.0
0.014393967017531395,0.0016986111004371196,1.0
0.02462495695799589,0.001117643441830296,1.0
0.024846466444432735,0.0023570705598103814,1.0
train_loss,val_loss,val_acc_
0.12277585547417402,0.054280947893857956,1.0
0.06063402947038412,0.02423656452447176,1.0
0.03594237985089421,0.014325381445814855,1.0
0.012835933826863766,0.008805098157608882,1.0
0.019338399916887284,0.010941651911707595,1.0
0.057140746526420115,0.0017096132796723396,1.0
0.0678323470056057,0.001496618104283698,1.0
0.03005896881222725,0.07126465067267418,0.9
0.11528435498476028,0.027500806201715022,1.0
0.2825331026688218,0.0054451925643661525,1.0
train_loss,val_loss,val_acc_
0.14720987640321254,0.46664372086524963,0.9
0.05514633916318416,0.010330861900001764,1.0
0.048651250451803206,0.0020724103815155104,1.0
0.014202739298343658,0.11106626875698566,0.9
0.06240927278995514,0.04299122327938676,1.0
0.023637081123888494,0.0026587339061734383,1.0
0.041131601110100745,0.010560566472122446,1.0
0.04232604131102562,0.024018919852096587,1.0
0.032921962812542914,0.04026757681276649,1.0
0.17206068523228168,0.018235328141599894,1.0
train_loss,val_loss,val_acc_
0.1419549137353897,0.5818652659654617,0.9
0.0917985238134861,0.028623995603993535,1.0
0.13839519023895264,0.007481452292267932,1.0
0.03436262421309948,0.2284366637468338,0.9
0.13603172395378352,0.17806954681873322,0.9
0.09726589191704989,0.030243826797232032,1.0
0.022955880500376225,0.008017261117174712,1.0
0.033271390572190286,0.005972106651256581,1.0
0.016817386820912363,0.0011128960873065807,1.0
0.01635432057082653,0.0006481703760528035,1.0
train_loss,val_loss,val_acc_
0.1846249483525753,0.3323959410190582,0.9
0.254762002825737,0.06188876926898956,1.0
0.29445977658033373,0.048548682243563235,1.0
0.09938942007720471,0.004558432830208403,1.0
0.21296093575656413,0.0038690503579346114,1.0
0.0366556242108345,0.012291142869798932,1.0
0.01880411058664322,0.013074595190118998,1.0
0.017461955733597278,0.006793399632442743,1.0
0.011523039638996124,0.00321177763180458,1.0
0.017869089916348457,0.0018832066907634726,1.0
train_loss,val_loss,val_acc_
0.37007875030394644,0.018677788000786677,1.0
0.076448093354702,0.6569276750087738,0.8
0.2516404688358307,0.08053788915276527,1.0
0.10800858736038207,0.04303775681182742,1.0
0.019172838982194663,0.017487743054516613,1.0
0.040777422674000266,0.008654120523260644,1.0
0.07238374464213848,0.012331108540820424,1.0
0.027746158372610807,0.04557307140203193,1.0
0.05579010285437107,0.05531016970053315,1.0
0.08266689274460078,0.028859265381470323,1.0
train_loss,val_loss,val_acc_
0.2844791370909661,0.6033924669027328,0.8
0.17164484392851592,0.22209437936544418,0.9
0.3372719347476959,0.11236970499157906,1.0
0.08070712685585021,0.024819802842102945,1.0
0.01471193227916956,0.013170646474463865,1.0
0.06480385698378086,0.00226835607168141,1.0
0.11479244139045477,0.02224106884932553,1.0
0.060204037465155125,0.029558710928540677,1.0
0.19014294659718872,0.13314684107899666,0.9
0.06609453111886979,0.1568869687616825,0.9
train_loss,val_loss,val_acc_
0.07327709533274174,0.011512641765875742,1.0
0.014261640328913926,0.00529821281020304,1.0
0.027341432962566616,0.002210964441701435,1.0
0.013443137425929308,0.003005216767633101,1.0
0.017275197990238668,0.005384220927055594,1.0
0.024438649229705334,0.02599368622759357,1.0
1.1926069255918264,0.026342911180108786,1.0
0.11009870916604995,0.08929476886987686,1.0
0.16728675030171872,0.016543706076618037,1.0
0.03418997153639793,0.008672171644747095,1.0
train_loss,val_loss,val_acc_
0.08059000130742788,0.013816828839480877,1.0
0.01836011465638876,0.11760550737380981,1.0
0.07275833431631326,0.06255559623241425,1.0
0.02147448733448982,0.014226586663426133,1.0
0.025807172060012817,0.0020800287795168515,1.0
0.060369828902184966,0.006246303810257814,1.0
0.03027167171239853,0.0008237292402100138,1.0
0.03338584303855896,0.0019931645555288924,1.0
0.02427237741649151,0.01563587534474209,1.0
0.06235636435449123,0.009895723099816678,1.0
train_loss,val_loss,val_acc_
0.33005284070968627,0.12329331785440445,1.0
0.13373685926198958,0.12526308745145798,1.0
0.12678852155804635,0.015032677136332495,1.0
0.01709853671491146,0.004997631746618936,1.0
0.1338168043643236,0.0034937397576779716,1.0
0.024287027679383753,0.006032183748402531,1.0
0.05039820075035095,0.0005844910274959148,1.0
0.3614297278225422,0.005146534898585742,1.0
0.030816074833273886,0.021528684101213003,1.0
0.03177839703857899,0.010360811650116375,1.0
train_loss,val_loss,val_acc_
0.044397862255573274,0.050011410436127335,1.0
0.03621365986764431,0.05241258395835757,1.0
0.06959566585719586,0.018643932414420306,1.0
0.013305090181529523,0.00760419945220292,1.0
0.05495130028575659,0.013941532373110022,1.0
0.10402358788996935,0.03374298658968655,1.0
0.07437780927866697,0.054520250763744116,1.0
0.06120425835251808,0.047357359901070595,1.0
0.021931843645870686,0.0014768158234801376,1.0
0.017029122449457645,0.00021115656656434112,1.0
train_loss,val_loss,val_acc_
0.3334470841102302,0.027754773844208103,1.0
0.04256728924810886,0.014268800224613187,1.0
0.07960380539298058,0.021522123635804746,1.0
0.09874980170279742,0.02215725849964656,1.0
0.021236782148480415,0.06225469603668898,1.0
0.07299561835825444,0.09297907349173329,1.0
0.12863620407879353,0.018121418356827235,1.0
0.032125087827444075,0.0012444472074548685,1.0
0.016248705983161926,0.0023527655357611366,1.0
0.017840196378529072,0.0011473105846562248,1.0
train_loss,val_loss,val_acc_
0.11952402722090483,0.059034980830688255,1.0
0.03978215241804719,0.00666298914620711,1.0
0.03272955846041441,0.026348960411269218,1.0
0.011477856151759624,0.022555270036150432,1.0
0.016588095761835574,0.011705479941838348,1.0
0.010960890352725983,0.0009818976304813987,1.0
0.012229980062693357,0.0022358931119015324,1.0
0.031357893440872434,0.0009160658082691953,1.0
0.02538886619731784,0.013765044561296236,1.0
0.029171171970665453,0.023811185848899186,1.0
train_loss,val_loss,val_acc_
0.09256391637027264,0.08173293247818947,0.9
0.07467942610383034,0.010691366042010486,1.0
0.10558143686503171,0.013276914128027784,1.0
0.057919932529330254,0.0440273208077997,1.0
0.028570882976055145,0.00753768861250137,1.0
0.019245269894599914,0.0015526769915474858,1.0
0.02339056245982647,0.0004226211458160378,1.0
0.012468396872282028,0.00010318370561890333,1.0
0.14517215471714734,0.0014937672268615643,1.0
0.6828136993572116,0.011262217210514791,1.0
train_loss,val_loss,val_acc_
0.12540381103754045,0.026466977229574695,1.0
0.04248420670628548,0.0336330104037188,1.0
0.08965122066438198,0.009377551465149736,1.0
0.022145012579858302,0.019033353642953443,1.0
0.018928854912519454,0.01044063921324323,1.0
0.6095627715811134,0.013338365399988561,1.0
0.019173854030668736,0.02598053884617002,1.0
0.06848977394402027,0.04199405538929568,1.0
0.08125637862831354,0.01548541999909503,1.0
0.03133253939449787,0.002638427540617272,1.0
train_loss,val_loss,val_acc_
0.08314966624602675,0.058519336860626936,1.0
0.04343193266540766,0.014550962190696737,1.0
0.07258446142077446,0.014552096090397981,1.0
0.05360050946474075,0.013679018423886191,1.0
0.064238447137177,0.002728821290602923,1.0
0.14782184902578593,0.006755473452699334,1.0
0.06503676678985357,0.10278746346011758,1.0
0.09910782165825367,0.19472838193178177,0.9
0.09489959999918937,0.16801872104406357,1.0
