train_loss,val_loss,val_acc_
1.8960883617401123,1.7236666679382324,0.24444444444444444
1.1245853900909424,1.7077587842941284,0.4
0.4531068503856659,1.388953447341919,0.6
0.11321011930704117,1.267775297164917,0.6222222222222222
0.06377048045396805,1.2410495281219482,0.4444444444444444
0.056206878274679184,1.1649256944656372,0.4888888888888889
0.04182780906558037,1.0497467517852783,0.5777777777777777
0.0307001993060112,0.953092634677887,0.6
0.022763695567846298,0.8742973208427429,0.6
0.01764669641852379,0.793346643447876,0.8
train_loss,val_loss,val_acc_
1.9468177556991577,1.9983346462249756,0.2
1.4858428239822388,1.9948099851608276,0.2
0.9169291257858276,1.6979882717132568,0.5111111111111111
0.39242005348205566,1.395246982574463,0.5111111111111111
0.12673313915729523,1.1761902570724487,0.6888888888888889
0.05459701642394066,1.0705841779708862,0.6888888888888889
0.04208717867732048,1.0307539701461792,0.6444444444444445
0.05719918757677078,1.0062211751937866,0.6444444444444445
0.06405804306268692,0.9412221908569336,0.4666666666666667
0.049786508083343506,0.8291568160057068,0.7111111111111111
train_loss,val_loss,val_acc_
1.6358908414840698,1.4853070974349976,0.3111111111111111
1.253151774406433,1.2361798286437988,0.4
0.22858916223049164,1.3200758695602417,0.4
0.27038928866386414,1.2785730361938477,0.4
0.2024724781513214,1.0875494480133057,0.6
0.09097139537334442,0.8919128179550171,0.6
0.04583127051591873,0.7338157892227173,0.6888888888888889
0.02877829596400261,0.6338960528373718,0.7333333333333333
0.01966690830886364,0.5998156070709229,0.8
0.015409434214234352,0.5959638357162476,0.8
train_loss,val_loss,val_acc_
0.49704140424728394,1.1857331991195679,0.6
0.3009670078754425,0.6027392745018005,0.7555555555555555
0.0607273243367672,0.4422236979007721,0.7777777777777778
0.04555924981832504,0.6808622479438782,0.5777777777777777
0.08691804111003876,0.6168320178985596,0.7777777777777778
0.044119253754615784,0.8183940649032593,0.7777777777777778
0.027946211397647858,1.1073307991027832,0.7555555555555555
0.018308980390429497,1.3514658212661743,0.7555555555555555
0.02100546658039093,1.4551934003829956,0.7555555555555555
0.023785531520843506,1.4429551362991333,0.7555555555555555
train_loss,val_loss,val_acc_
0.133744478225708,0.5572447180747986,0.7555555555555555
0.056546155363321304,0.5835844874382019,0.7555555555555555
0.02125565893948078,0.6118898987770081,0.7777777777777778
0.007997997105121613,0.7721500992774963,0.7777777777777778
0.006458912044763565,0.9290791153907776,0.7777777777777778
0.010476326569914818,0.8018139600753784,0.7777777777777778
0.0077787525951862335,0.6547419428825378,0.7777777777777778
0.006704227067530155,0.5948420763015747,0.7777777777777778
0.006834337487816811,0.5369969606399536,0.7777777777777778
0.007187020033597946,0.539000391960144,0.7777777777777778
train_loss,val_loss,val_acc_
0.05937143415212631,0.5713208317756653,0.8
0.034190285950899124,0.542992889881134,0.7777777777777778
0.008518273010849953,0.42950066924095154,0.7777777777777778
0.005856674164533615,0.35883766412734985,0.7777777777777778
0.006619562394917011,0.30281099677085876,0.7777777777777778
0.00942977610975504,0.1520291268825531,0.9777777777777777
0.006999697536230087,0.07593128085136414,0.9777777777777777
0.006013041362166405,0.05360162630677223,0.9777777777777777
0.006090893410146236,0.04201819375157356,0.9777777777777777
0.006369874347001314,0.035629529505968094,0.9777777777777777
train_loss,val_loss,val_acc_
0.13956637680530548,0.01948479562997818,1.0
0.08114984631538391,0.049468744546175,0.9777777777777777
0.015171634033322334,0.12595215439796448,0.9777777777777777
0.007774560712277889,0.18317744135856628,0.9777777777777777
0.012904304079711437,0.20997965335845947,0.9777777777777777
0.009398240596055984,0.22397804260253906,0.9777777777777777
0.005999027285724878,0.23223218321800232,0.9777777777777777
0.005677425302565098,0.23886385560035706,0.9777777777777777
0.006072104908525944,0.2458949238061905,0.9777777777777777
0.006629681680351496,0.25145331025123596,0.9777777777777777
train_loss,val_loss,val_acc_
0.042224448174238205,0.07066649198532104,0.9777777777777777
0.013617174699902534,0.09797301888465881,0.9777777777777777
0.0048371413722634315,0.10562580078840256,0.9777777777777777
0.004644375294446945,0.10588021576404572,0.9777777777777777
0.00625007227063179,0.0943695455789566,0.9777777777777777
0.006295268423855305,0.07755894958972931,0.9777777777777777
0.005745997652411461,0.06433742493391037,0.9777777777777777
0.0058980342000722885,0.0564030259847641,0.9777777777777777
0.006210700608789921,0.05256251245737076,0.9777777777777777
0.006554709281772375,0.05147076025605202,0.9555555555555556
train_loss,val_loss,val_acc_
0.037475090473890305,0.02595551311969757,1.0
0.0453372523188591,0.0033042721915990114,1.0
0.0038263429887592793,0.028755273669958115,0.9777777777777777
0.008963166736066341,0.05912026762962341,0.9777777777777777
0.012484943494200706,0.05483771488070488,0.9777777777777777
0.00841954443603754,0.04678428918123245,0.9777777777777777
0.008174577727913857,0.042454734444618225,0.9777777777777777
0.006183507386595011,0.03986794129014015,0.9777777777777777
0.005280552431941032,0.037403687834739685,0.9777777777777777
0.005273223388940096,0.035027775913476944,0.9777777777777777
train_loss,val_loss,val_acc_
0.1857403963804245,0.2185879647731781,0.9777777777777777
0.054314594715833664,0.27114763855934143,0.9777777777777777
0.018120937049388885,0.34669506549835205,0.9777777777777777
0.011943544261157513,0.3685492277145386,0.9777777777777777
0.00766096543520689,0.3696531653404236,0.9777777777777777
0.005483186338096857,0.368509978055954,0.9777777777777777
0.005717391613870859,0.36635535955429077,0.9777777777777777
0.006218576803803444,0.36387765407562256,0.9777777777777777
0.006888349540531635,0.3603210151195526,0.9777777777777777
0.007226052228361368,0.3558190166950226,0.9777777777777777
train_loss,val_loss,val_acc_
0.07768564671278,0.08632821589708328,0.9555555555555556
0.047729700803756714,0.10179698467254639,0.9777777777777777
0.012311418540775776,0.18115855753421783,0.9777777777777777
0.005517810583114624,0.23921744525432587,0.9777777777777777
0.007980799302458763,0.26617592573165894,0.9777777777777777
0.007868833839893341,0.2695832848548889,0.9777777777777777
0.006285794544965029,0.26487061381340027,0.9777777777777777
0.005793551914393902,0.2581495940685272,0.9777777777777777
0.005920900497585535,0.2510213553905487,0.9777777777777777
0.006207328289747238,0.24388624727725983,0.9777777777777777
train_loss,val_loss,val_acc_
0.09178445488214493,0.13493463397026062,0.9777777777777777
0.014183149673044682,0.08348876982927322,0.9777777777777777
0.005928679369390011,0.08455860614776611,0.9777777777777777
0.004588557872921228,0.0943114161491394,0.9777777777777777
0.004991370718926191,0.10326181352138519,0.9777777777777777
0.00536821223795414,0.1104959174990654,0.9777777777777777
0.005690166261047125,0.11631482094526291,0.9777777777777777
0.006027533672749996,0.12097419053316116,0.9777777777777777
0.00639165285974741,0.12450926005840302,0.9777777777777777
0.006768512073904276,0.12697765231132507,0.9777777777777777
train_loss,val_loss,val_acc_
1.7384278774261475,1.8213400840759277,0.2
1.2023037672042847,1.5062998533248901,0.4222222222222222
0.44999241828918457,1.3979544639587402,0.4
0.39359959959983826,1.1659502983093262,0.4
0.1693539172410965,1.001646637916565,0.5555555555555556
0.07699976861476898,0.9834545850753784,0.5111111111111111
0.05395998805761337,1.042343258857727,0.6
0.04960165172815323,1.136438250541687,0.6
0.05656922981142998,1.2286871671676636,0.6
0.06613728404045105,1.2740615606307983,0.6222222222222222
train_loss,val_loss,val_acc_
0.19660064578056335,1.5365993976593018,0.5555555555555556
0.24484753608703613,0.8253277540206909,0.5111111111111111
0.05084524676203728,0.5902302861213684,0.8444444444444444
0.03711405396461487,0.8491371870040894,0.6
0.09429789334535599,0.702133059501648,0.6444444444444445
0.03070179745554924,0.7363405823707581,0.7333333333333333
0.011937892064452171,0.9465988278388977,0.7333333333333333
0.012749051675200462,1.1649163961410522,0.7111111111111111
0.018206963315606117,1.318518877029419,0.7111111111111111
0.021773871034383774,1.4294497966766357,0.7111111111111111
train_loss,val_loss,val_acc_
0.28645622730255127,1.1401901245117188,0.3333333333333333
0.125593364238739,0.7136390805244446,0.6444444444444445
0.0385262556374073,0.47724199295043945,0.7333333333333333
0.02440013363957405,0.4571887254714966,0.7777777777777778
0.02272965759038925,0.5290418267250061,0.7777777777777778
0.017036091536283493,0.5149845480918884,0.7777777777777778
0.008895616978406906,0.5631271004676819,0.7777777777777778
0.007670280057936907,0.6605426669120789,0.7777777777777778
0.007771301548928022,0.7954074144363403,0.7777777777777778
0.008092875592410564,0.9046962261199951,0.7777777777777778
train_loss,val_loss,val_acc_
0.18268057703971863,0.3796670138835907,0.7777777777777778
0.09698208421468735,0.32229673862457275,0.8
0.011249339208006859,0.7531952857971191,0.8
0.01475728303194046,0.9332278966903687,0.7777777777777778
0.015011428855359554,0.8687061667442322,0.7777777777777778
0.007925896905362606,0.8310196995735168,0.7777777777777778
0.006122248247265816,0.8823438882827759,0.7777777777777778
0.006253968924283981,1.022134780883789,0.7777777777777778
0.006685962900519371,1.0697880983352661,0.7777777777777778
0.007202185690402985,1.1034022569656372,0.7777777777777778
train_loss,val_loss,val_acc_
0.22619232535362244,0.7408397197723389,0.7333333333333333
0.10479599237442017,0.973141074180603,0.7555555555555555
0.05263751000165939,0.9449503421783447,0.7777777777777778
0.020685452967882156,0.8650349974632263,0.7777777777777778
0.011670690029859543,0.8077378869056702,0.7777777777777778
0.016499951481819153,0.8508523106575012,0.7777777777777778
0.013012144714593887,0.7311704754829407,0.7777777777777778
0.007805589586496353,0.6091092824935913,0.7777777777777778
0.0065853954292833805,0.5279607772827148,0.7777777777777778
0.006668438669294119,0.4944393038749695,0.9777777777777777
train_loss,val_loss,val_acc_
0.0958486795425415,0.39598003029823303,0.8
0.02366628311574459,0.47552749514579773,0.8
0.010822821408510208,0.265849232673645,0.8
0.006302417255938053,0.10842779278755188,1.0
0.005163862835615873,0.05182100832462311,1.0
0.005384666379541159,0.021591175347566605,1.0
0.005803422071039677,0.013117971830070019,1.0
0.006402173079550266,0.012060812674462795,1.0
0.00697301933541894,0.011711773462593555,1.0
0.007012769114226103,0.011505939066410065,1.0
train_loss,val_loss,val_acc_
0.1250733733177185,0.25759169459342957,0.9777777777777777
0.048968568444252014,0.2902473509311676,0.9777777777777777
0.021291522309184074,0.3467998802661896,0.9777777777777777
0.012360960245132446,0.3621159493923187,0.9777777777777777
0.008418800309300423,0.35656628012657166,0.9777777777777777
0.00536763109266758,0.349418580532074,0.9777777777777777
0.005646831821650267,0.3402952253818512,0.9777777777777777
0.006644402164965868,0.3291366696357727,0.9777777777777777
0.006934570614248514,0.3170768916606903,0.9777777777777777
0.0067000011913478374,0.30520933866500854,0.9777777777777777
train_loss,val_loss,val_acc_
0.1685178130865097,0.16194353997707367,0.9777777777777777
0.0633835718035698,0.15243278443813324,0.9777777777777777
0.014646080322563648,0.11565551906824112,0.9777777777777777
0.005612053908407688,0.09272684156894684,0.9777777777777777
0.008401842787861824,0.09054061770439148,0.9777777777777777
0.008590922690927982,0.10163868963718414,0.9777777777777777
0.006710200570523739,0.1177879348397255,0.9777777777777777
0.006217564921826124,0.13400110602378845,0.9777777777777777
0.006367702968418598,0.14839471876621246,0.9777777777777777
0.0065066698007285595,0.161332905292511,0.9777777777777777
train_loss,val_loss,val_acc_
0.10929924994707108,0.10348779708147049,0.9555555555555556
0.09528765082359314,0.12176032364368439,0.9777777777777777
0.03411451727151871,0.1898367553949356,0.9777777777777777
0.008670767769217491,0.26328837871551514,0.9777777777777777
0.005390742793679237,0.3210322856903076,0.9777777777777777
0.010724060237407684,0.34987857937812805,0.9777777777777777
0.010502258315682411,0.3575375974178314,0.9777777777777777
0.006627353373914957,0.3583490550518036,0.9777777777777777
0.005794214550405741,0.35773876309394836,0.9777777777777777
0.005901792552322149,0.3562035858631134,0.9777777777777777
train_loss,val_loss,val_acc_
0.06586136668920517,0.24949540197849274,0.9333333333333333
0.1498349905014038,0.11292442679405212,0.9777777777777777
0.0245688296854496,0.02644932083785534,0.9777777777777777
0.004608905874192715,0.004119476303458214,1.0
0.013083984144032001,0.005471617914736271,1.0
0.01959902048110962,0.00614881981164217,1.0
0.017383188009262085,0.004340388346463442,1.0
0.010058049112558365,0.004338202998042107,1.0
0.005648862570524216,0.008919410407543182,1.0
0.005135760642588139,0.019456369802355766,0.9777777777777777
train_loss,val_loss,val_acc_
0.19151140749454498,0.5770701169967651,0.9555555555555556
0.10197681188583374,0.5572283267974854,0.9333333333333333
0.08106180280447006,0.5165077447891235,0.9555555555555556
0.04903075844049454,0.49006351828575134,0.9555555555555556
0.023038718849420547,0.5480689406394958,0.9777777777777777
0.006029717158526182,0.615254819393158,0.9777777777777777
0.011330554261803627,0.6561788320541382,0.9777777777777777
0.014826726168394089,0.6725707650184631,0.9777777777777777
0.009697685949504375,0.6760650873184204,0.9777777777777777
0.007002193480730057,0.6771070957183838,0.9777777777777777
train_loss,val_loss,val_acc_
0.2617502808570862,0.7981269955635071,0.9555555555555556
0.11326905339956284,0.7797315120697021,0.9333333333333333
0.0996750220656395,0.7376202940940857,0.9555555555555556
0.06476397812366486,0.69480299949646,0.9555555555555556
0.044991668313741684,0.6771261692047119,0.9777777777777777
0.02177157811820507,0.7323256731033325,0.9777777777777777
0.011699993163347244,0.7747838497161865,0.9777777777777777
0.017645224928855896,0.7916651368141174,0.9777777777777777
0.013523414731025696,0.791017472743988,0.9777777777777777
0.007664110511541367,0.7864766716957092,0.9777777777777777
train_loss,val_loss,val_acc_
0.21323437988758087,0.1489572674036026,0.9333333333333333
0.130963996052742,0.11774381995201111,0.9333333333333333
0.03889232128858566,0.06440917402505875,0.9777777777777777
0.007997861132025719,0.041439447551965714,0.9777777777777777
0.006522980984300375,0.029248708859086037,0.9777777777777777
0.0066254837438464165,0.023989062756299973,0.9777777777777777
0.0075878845527768135,0.02440345287322998,0.9777777777777777
0.007993289269506931,0.02967406064271927,0.9777777777777777
0.007480486296117306,0.0389440655708313,0.9777777777777777
0.006819870322942734,0.05055126175284386,0.9777777777777777
train_loss,val_loss,val_acc_
0.05685388669371605,0.1948285698890686,0.9333333333333333
0.12049975991249084,0.05227670818567276,0.9777777777777777
0.016822807490825653,0.004834908992052078,1.0
0.004985962063074112,0.0009794867364689708,1.0
0.005705300252884626,0.0016677450621500611,1.0
0.008405264467000961,0.0027063910383731127,1.0
0.009219708852469921,0.002503718016669154,1.0
0.0071459803730249405,0.0019579906947910786,1.0
0.0053301709704101086,0.002025654772296548,1.0
0.004928317852318287,0.003244042629376054,1.0
train_loss,val_loss,val_acc_
0.01740589365363121,0.11264288425445557,0.9777777777777777
0.018293125554919243,0.03806488960981369,0.9777777777777777
0.002990756183862686,0.00872670579701662,1.0
0.004561766516417265,0.006654536817222834,1.0
0.004671856295317411,0.006955965422093868,1.0
0.004306180402636528,0.008483805693686008,1.0
0.004369021859019995,0.010873623192310333,1.0
0.004592231474816799,0.01346407737582922,1.0
0.0049391393549740314,0.015703309327363968,1.0
0.005267279222607613,0.01722189411520958,0.9777777777777777
train_loss,val_loss,val_acc_
0.14049480855464935,0.10333525389432907,0.9777777777777777
0.028164628893136978,0.22763554751873016,0.9777777777777777
0.006863413378596306,0.2787061035633087,0.9777777777777777
0.007819553837180138,0.2800825536251068,0.9777777777777777
0.005150392651557922,0.2756936848163605,0.9777777777777777
0.0052282558754086494,0.2703821659088135,0.9777777777777777
0.005558854900300503,0.26470404863357544,0.9777777777777777
0.005915948189795017,0.2588917911052704,0.9777777777777777
0.006292735692113638,0.25304150581359863,0.9777777777777777
0.006666547153145075,0.24726799130439758,0.9777777777777777
train_loss,val_loss,val_acc_
0.19783112406730652,0.650292158126831,0.9555555555555556
0.07416767627000809,0.6270843744277954,0.9555555555555556
0.05452398210763931,0.6456118822097778,0.9777777777777777
0.02791948989033699,0.7159271240234375,0.9777777777777777
0.009498330764472485,0.7777867913246155,0.9777777777777777
0.018413260579109192,0.7945733666419983,0.9777777777777777
0.014259235933423042,0.7855527400970459,0.9777777777777777
0.006706539075821638,0.7734442949295044,0.9777777777777777
0.006351190619170666,0.7620572447776794,0.9777777777777777
0.006702289450913668,0.7513604164123535,0.9777777777777777
train_loss,val_loss,val_acc_
0.05151044577360153,0.4228637218475342,0.9777777777777777
0.019413216039538383,0.35717108845710754,0.9777777777777777
0.0054832277819514275,0.33118370175361633,0.9777777777777777
0.0052473219111561775,0.32789522409439087,0.9777777777777777
0.00454074889421463,0.3292092978954315,0.9777777777777777
0.004604784771800041,0.33012819290161133,0.9777777777777777
0.004848087206482887,0.32995638251304626,0.9777777777777777
0.005124451592564583,0.3287082314491272,0.9777777777777777
0.005425827577710152,0.3265666663646698,0.9777777777777777
0.005744006019085646,0.3236500024795532,0.9777777777777777
train_loss,val_loss,val_acc_
0.16701114177703857,0.3350121080875397,0.9333333333333333
0.11689338088035583,0.25831839442253113,0.9777777777777777
0.02954079397022724,0.18181051313877106,0.9777777777777777
0.00578643474727869,0.1364707201719284,0.9777777777777777
0.004002252593636513,0.1023145243525505,0.9777777777777777
0.004277906846255064,0.0770854502916336,0.9777777777777777
0.00522976228967309,0.062113627791404724,0.9777777777777777
0.006644631735980511,0.05854504927992821,0.9777777777777777
0.007305665872991085,0.06474140286445618,0.9777777777777777
0.006784806028008461,0.07715987414121628,0.9777777777777777
train_loss,val_loss,val_acc_
0.11626560986042023,0.6178956627845764,0.9555555555555556
0.07537880539894104,0.6193410158157349,0.9555555555555556
0.07476572692394257,0.606366753578186,0.9555555555555556
0.051154348999261856,0.6343178749084473,0.9777777777777777
0.028518158942461014,0.7062178254127502,0.9777777777777777
0.008261259645223618,0.7813501358032227,0.9777777777777777
0.004001058638095856,0.8469737768173218,0.9777777777777777
0.0045507317408919334,0.9033012986183167,0.9777777777777777
0.006602419074624777,0.9450942277908325,0.9777777777777777
0.009808355942368507,0.9671026468276978,0.9777777777777777
train_loss,val_loss,val_acc_
0.12576380372047424,0.15397213399410248,0.9333333333333333
0.11497926712036133,0.06975177675485611,0.9777777777777777
0.04046184942126274,0.009464967995882034,1.0
0.005518725141882896,0.001129449694417417,1.0
0.004939802922308445,0.0006949094240553677,1.0
0.007241710554808378,0.0011017513461411,1.0
0.00966368243098259,0.0013445367803797126,1.0
0.008810232393443584,0.0012020027497783303,1.0
0.006352126598358154,0.0010416655568405986,1.0
0.005061100237071514,0.0012134717544540763,1.0
train_loss,val_loss,val_acc_
0.10419689118862152,0.43446046113967896,0.9777777777777777
0.021371839568018913,0.5097774267196655,0.9777777777777777
0.006106356158852577,0.5511128902435303,0.9777777777777777
0.005547899752855301,0.5683679580688477,0.9777777777777777
0.005245433188974857,0.5760544538497925,0.9777777777777777
0.005337348207831383,0.5794153213500977,0.9777777777777777
0.0055563850328326225,0.580411970615387,0.9777777777777777
0.0058294059708714485,0.5798511505126953,0.9777777777777777
0.006148285232484341,0.5782173871994019,0.9777777777777777
0.006483474746346474,0.5757788419723511,0.9777777777777777
train_loss,val_loss,val_acc_
0.10819727927446365,0.31300997734069824,0.9777777777777777
0.026219457387924194,0.2475968450307846,0.9777777777777777
0.006376874633133411,0.22542628645896912,0.9777777777777777
0.00733270263299346,0.23515406250953674,0.9777777777777777
0.0054930029436945915,0.25401756167411804,0.9777777777777777
0.004898297134786844,0.2721053957939148,0.9777777777777777
0.005023306701332331,0.2876769006252289,0.9777777777777777
0.005312517285346985,0.3008749783039093,0.9777777777777777
0.005660576745867729,0.31193244457244873,0.9777777777777777
0.00601530447602272,0.32114964723587036,0.9777777777777777
train_loss,val_loss,val_acc_
0.12744274735450745,0.24211613833904266,0.9777777777777777
0.014091071672737598,0.2413085550069809,0.9777777777777777
0.0049814386293292046,0.2533365786075592,0.9777777777777777
0.004979041405022144,0.27869269251823425,0.9777777777777777
0.005269755143672228,0.30768314003944397,0.9777777777777777
0.005563163664191961,0.33493712544441223,0.9777777777777777
0.005905174184590578,0.3590017557144165,0.9777777777777777
0.006262660026550293,0.37978240847587585,0.9777777777777777
0.006633371114730835,0.39753854274749756,0.9777777777777777
0.007007728796452284,0.4125877320766449,0.9777777777777777
train_loss,val_loss,val_acc_
0.2912307679653168,0.7291576862335205,0.9777777777777777
0.11903668195009232,0.6953208446502686,0.9555555555555556
0.1114572212100029,0.7033193111419678,0.9777777777777777
0.05268053337931633,0.755558967590332,0.9777777777777777
0.02704743854701519,0.8226690292358398,0.9777777777777777
0.009401323273777962,0.8900570273399353,0.9777777777777777
0.005550246220082045,0.9444242119789124,0.9777777777777777
0.010782771743834019,0.9761553406715393,0.9777777777777777
0.01261117123067379,0.9881176352500916,0.9777777777777777
0.00883798860013485,0.9888352155685425,0.9777777777777777
train_loss,val_loss,val_acc_
0.3746425211429596,0.2856123745441437,0.9333333333333333
0.22072643041610718,0.3073926270008087,0.9777777777777777
0.0915871262550354,0.304343044757843,0.9777777777777777
0.017052199691534042,0.2878623902797699,0.9777777777777777
0.005855868570506573,0.27534881234169006,0.9777777777777777
0.005567831918597221,0.2654004693031311,0.9777777777777777
0.005990981124341488,0.25762370228767395,0.9777777777777777
0.006646806374192238,0.25235310196876526,0.9777777777777777
0.007495672907680273,0.25030168890953064,0.9777777777777777
0.008364986628293991,0.2521999478340149,0.9777777777777777
train_loss,val_loss,val_acc_
0.0805475264787674,0.3602546751499176,0.9777777777777777
0.01639709621667862,0.44508203864097595,0.9777777777777777
0.006143414881080389,0.4749308228492737,0.9777777777777777
0.0045817699283361435,0.4871695339679718,0.9777777777777777
0.004530369769781828,0.49508002400398254,0.9777777777777777
0.004891208838671446,0.5008030533790588,0.9777777777777777
0.005228530149906874,0.5049340128898621,0.9777777777777777
0.005561345256865025,0.5078790187835693,0.9777777777777777
0.005917361006140709,0.5098004937171936,0.9777777777777777
0.006277463398873806,0.5108200311660767,0.9777777777777777
train_loss,val_loss,val_acc_
0.07159118354320526,0.2662062644958496,0.9777777777777777
0.015830032527446747,0.3717215359210968,0.9777777777777777
0.00584001000970602,0.4199562966823578,0.9777777777777777
0.004963749088346958,0.44300559163093567,0.9777777777777777
0.0047623952850699425,0.4580034613609314,0.9777777777777777
0.005019019357860088,0.4689384400844574,0.9777777777777777
0.0053166113793849945,0.4771953225135803,0.9777777777777777
0.005634504836052656,0.48344123363494873,0.9777777777777777
0.005991259589791298,0.488077849149704,0.9777777777777777
0.0063488660380244255,0.491375595331192,0.9777777777777777
train_loss,val_loss,val_acc_
0.19059620797634125,0.19876371324062347,0.9777777777777777
