train_loss,val_loss,val_acc_
0.006561643444001675,0.8191094994544983,0.72
0.008177784271538258,0.8591225147247314,0.68
train_loss,val_loss,val_acc_
0.18172653019428253,0.23780320584774017,1.0
0.39440932869911194,0.4389925003051758,0.68
0.031163109466433525,0.8948923349380493,0.48
0.1975807547569275,0.8039991855621338,0.76
0.03964180499315262,0.7794179320335388,0.8
0.021150290966033936,0.7207614779472351,0.8
0.022708993405103683,0.6739035248756409,0.8
0.014166769571602345,0.6390693187713623,0.8
0.013854512013494968,0.562995970249176,0.8
0.01550966128706932,0.4686641991138458,0.8
train_loss,val_loss,val_acc_
0.34551024436950684,0.12080671638250351,1.0
0.27270498871803284,0.5614941716194153,0.72
0.13850365579128265,1.1322413682937622,0.72
0.1759295016527176,0.8872402906417847,0.76
0.017544936388731003,0.7001549601554871,0.8
0.005571200978010893,0.5366100668907166,0.8
0.009591112844645977,0.4297456443309784,0.8
0.03435523808002472,0.3122575879096985,0.8
0.041409753262996674,0.19312667846679688,1.0
0.022542804479599,0.13291727006435394,1.0
train_loss,val_loss,val_acc_
0.15763509273529053,0.7054622769355774,0.52
0.6053581833839417,0.17448031902313232,0.8
0.018236566334962845,0.23876573145389557,0.8
0.03156120702624321,0.32869473099708557,0.8
0.17347079515457153,0.3794158101081848,0.8
0.1282685548067093,0.3797333836555481,0.8
0.02585168369114399,0.29836323857307434,0.8
0.006275485269725323,0.20112380385398865,0.8
0.004675406496971846,0.15727084875106812,0.8
0.004917415324598551,0.15876241028308868,0.8
train_loss,val_loss,val_acc_
0.07125847786664963,0.18341968953609467,0.76
0.0876837819814682,0.08138012886047363,1.0
0.019776737317442894,0.13695456087589264,1.0
0.0051763784140348434,0.21129564940929413,0.8
0.0071392059326171875,0.2086458057165146,0.8
0.012715324759483337,0.143645778298378,1.0
0.013599809259176254,0.0706644281744957,1.0
0.013369264081120491,0.021032731980085373,1.0
0.00789421796798706,0.006451726425439119,1.0
0.005624836310744286,0.00248399144038558,1.0
train_loss,val_loss,val_acc_
0.5274500250816345,0.38029858469963074,0.92
0.3347812294960022,0.2625882625579834,0.88
0.08830684423446655,0.514965295791626,0.72
0.22189538180828094,0.151872456073761,0.96
0.01682501658797264,0.03199002146720886,1.0
0.005174556747078896,0.008905334398150444,1.0
0.007516471669077873,0.010992082767188549,1.0
0.023275617510080338,0.023395683616399765,1.0
0.04905073344707489,0.014941436238586903,1.0
0.03235804662108421,0.005153455305844545,1.0
train_loss,val_loss,val_acc_
0.1727934330701828,0.061912670731544495,0.96
0.023512735962867737,0.041886769235134125,0.96
0.005984362214803696,0.022274035960435867,1.0
0.008603273890912533,0.026217300444841385,1.0
0.004474396351724863,0.03225717693567276,0.96
0.00480268569663167,0.038195423781871796,0.96
0.005665163975208998,0.04185378551483154,0.96
0.0070739309303462505,0.03730310499668121,0.96
0.007187720388174057,0.02877061627805233,0.96
0.006772237829864025,0.021671317517757416,1.0
train_loss,val_loss,val_acc_
0.2955106794834137,0.1311381310224533,0.92
0.11829421669244766,0.1765722632408142,0.96
0.044776562601327896,0.25071775913238525,0.96
0.10945433378219604,0.07602518796920776,0.96
0.0074681490659713745,0.014598521403968334,1.0
0.003975015599280596,0.0023598293773829937,1.0
0.005332912318408489,0.002555766375735402,1.0
0.012261192314326763,0.0076989377848804,1.0
0.026975777000188828,0.008760877884924412,1.0
0.023544009774923325,0.005676402244716883,1.0
train_loss,val_loss,val_acc_
0.0875791385769844,0.12026800215244293,0.88
0.12985949218273163,0.004766884259879589,1.0
0.0056332871317863464,0.049133382737636566,0.96
0.003962778486311436,0.16425080597400665,0.96
0.013086901977658272,0.21726638078689575,0.92
0.02397938258945942,0.12745603919029236,0.92
0.014931225217878819,0.04006241634488106,1.0
0.008979130536317825,0.009445789270102978,1.0
0.006115807220339775,0.002711378037929535,1.0
0.005119439214468002,0.0009583497303538024,1.0
train_loss,val_loss,val_acc_
0.019953330978751183,0.7402446269989014,0.72
0.4039253294467926,0.03523540869355202,1.0
0.004464300349354744,0.03206953778862953,1.0
0.03378197178244591,0.24204908311367035,0.88
0.24382755160331726,0.18234014511108398,0.88
0.1741088181734085,0.028314819559454918,1.0
0.02606789767742157,0.002237490611150861,1.0
0.004275493789464235,0.0008695675642229617,1.0
0.0033116303384304047,0.0028469713870435953,1.0
0.0036118715070188046,0.010268956422805786,1.0
train_loss,val_loss,val_acc_
0.13669979572296143,0.07487594336271286,1.0
0.05640443414449692,0.004084596410393715,1.0
0.0034556975588202477,0.0038346382789313793,1.0
0.009989103302359581,0.014888951554894447,1.0
0.056769244372844696,0.010643311776220798,1.0
0.007804268039762974,0.045744143426418304,0.96
0.005778009071946144,0.07559383660554886,0.96
0.006787571590393782,0.0671800822019577,0.96
0.006372601725161076,0.04373332858085632,1.0
0.006320876535028219,0.024740329012274742,1.0
train_loss,val_loss,val_acc_
0.10951846837997437,0.026785945519804955,1.0
0.019243666902184486,0.006545171141624451,1.0
0.00326553569175303,0.005917087197303772,1.0
0.005265623331069946,0.009217160753905773,1.0
0.014432881958782673,0.030352825298905373,1.0
0.005659191869199276,0.07503482699394226,0.92
0.005829131230711937,0.08938604593276978,0.92
0.006074172910302877,0.07194925844669342,0.96
0.006001618225127459,0.05108225718140602,0.96
0.006124014034867287,0.03618980571627617,0.96
train_loss,val_loss,val_acc_
0.13385169208049774,0.45370423793792725,0.72
0.2586573660373688,0.05181444063782692,0.96
0.004603940062224865,0.005951156839728355,1.0
0.005842860322445631,0.026361465454101562,1.0
0.11511924862861633,0.02522064745426178,1.0
0.10675910860300064,0.004042269662022591,1.0
0.01810985617339611,0.0020710157696157694,1.0
0.004687536042183638,0.0033467032480984926,1.0
0.0038527350407093763,0.006375520955771208,1.0
0.004062548279762268,0.011490421369671822,1.0
train_loss,val_loss,val_acc_
0.048295121639966965,0.03065844066441059,1.0
0.02416830137372017,0.1611136496067047,0.96
0.003505439031869173,0.22947563230991364,0.96
0.014882085844874382,0.13965052366256714,0.96
0.019176026806235313,0.023327918723225594,1.0
0.005634781438857317,0.0037273108027875423,1.0
0.004947746638208628,0.007559917401522398,1.0
0.006555575877428055,0.00882184412330389,1.0
0.007219595368951559,0.004082008730620146,1.0
0.0063032666221261024,0.001383368973620236,1.0
train_loss,val_loss,val_acc_
0.01702871173620224,0.004191243555396795,1.0
0.005391722545027733,0.13837338984012604,0.92
0.019879410043358803,0.014904428273439407,1.0
0.0035951132886111736,0.002790051745250821,1.0
0.0037809161003679037,0.004523953888565302,1.0
0.004553704522550106,0.008014386519789696,1.0
0.0057566468603909016,0.0037600586656481028,1.0
0.0049505941569805145,0.0011413585161790252,1.0
0.004600984044373035,0.0005402719252742827,1.0
0.0047246846370399,0.0005303677753545344,1.0
train_loss,val_loss,val_acc_
0.31943151354789734,0.13814865052700043,0.88
0.09899264574050903,0.07522047311067581,0.96
0.012286585755646229,0.03559393435716629,0.96
0.004145348444581032,0.01553014200180769,1.0
0.004229015205055475,0.007045546546578407,1.0
0.00481325713917613,0.00376126472838223,1.0
0.005476010963320732,0.002857630606740713,1.0
0.006234515458345413,0.0029387115500867367,1.0
0.006927995942533016,0.0028609505388885736,1.0
0.0073021817952394485,0.002679978497326374,1.0
train_loss,val_loss,val_acc_
0.12804971635341644,0.03703901916742325,1.0
0.015389738604426384,0.019969351589679718,1.0
0.012369591742753983,0.06883653998374939,0.96
0.004988174885511398,0.11047966033220291,0.92
0.0052510034292936325,0.11532556265592575,0.96
0.006703444290906191,0.0863286554813385,0.96
0.008994098752737045,0.03769819438457489,1.0
0.0066146245226264,0.01346429344266653,1.0
0.00610544066876173,0.005363455042243004,1.0
0.00647946260869503,0.0033753865864127874,1.0
train_loss,val_loss,val_acc_
0.18547655642032623,0.043269604444503784,1.0
0.020144838839769363,0.02917460724711418,1.0
0.012359521351754665,0.06491750478744507,0.96
0.00573547650128603,0.07366518676280975,0.96
0.005564067978411913,0.062309380620718,0.96
0.0070621599443256855,0.04181251674890518,0.96
0.008787911385297775,0.01973462849855423,1.0
0.007203972898423672,0.008577006869018078,1.0
0.0068457773886621,0.00416423287242651,1.0
0.007163756061345339,0.0024515169207006693,1.0
train_loss,val_loss,val_acc_
0.14923179149627686,0.05765628442168236,1.0
0.016815844923257828,0.057109393179416656,0.96
0.0045204791240394115,0.03855879232287407,0.96
0.004541379399597645,0.027246695011854172,1.0
0.0057912664487957954,0.02981741912662983,1.0
0.005110878497362137,0.03391081467270851,1.0
0.005334106739610434,0.03857451304793358,1.0
0.005679193884134293,0.04394451528787613,0.96
0.006068706512451172,0.04975456744432449,0.96
0.006506551057100296,0.05503559485077858,0.96
train_loss,val_loss,val_acc_
0.06192314252257347,0.14037661254405975,0.96
0.006298324093222618,0.0336698479950428,0.96
0.002914364216849208,0.005665344186127186,1.0
0.0033694312442094088,0.002779538044705987,1.0
0.004218599759042263,0.0021766438148915768,1.0
0.004318412393331528,0.0028524657245725393,1.0
0.004371608607470989,0.005273761227726936,1.0
0.004554070066660643,0.010106971487402916,1.0
0.004834888968616724,0.016626128926873207,1.0
0.005184710491448641,0.019007790833711624,1.0
train_loss,val_loss,val_acc_
0.015497641637921333,0.3320711553096771,0.92
0.22535020112991333,0.0038268747739493847,1.0
0.002772085601463914,0.005254595074802637,1.0
0.007833028212189674,0.09191150963306427,1.0
0.15077437460422516,0.04395893216133118,1.0
0.08946309238672256,0.0036198068410158157,1.0
0.010011893697082996,0.0003885626792907715,1.0
0.0031668413430452347,0.00015808671014383435,1.0
0.0030685970559716225,0.00028919990290887654,1.0
0.003405108116567135,0.0008275832515209913,1.0
train_loss,val_loss,val_acc_
0.025958234444260597,0.44715216755867004,0.92
0.19398975372314453,0.03970668092370033,0.96
0.004689203109592199,0.015425244346261024,1.0
0.009397353045642376,0.15555034577846527,0.88
0.1296825110912323,0.050064217299222946,1.0
0.052046481519937515,0.003999787382781506,1.0
0.006120326928794384,0.0005860789678990841,1.0
0.0029128275346010923,0.00037758128019049764,1.0
0.003040759125724435,0.0006869691424071789,1.0
0.0034147584810853004,0.001558623625896871,1.0
train_loss,val_loss,val_acc_
0.6815321445465088,2.1155271530151367,0.28
1.7072852849960327,1.3028814792633057,0.36
0.536558985710144,0.8209831118583679,0.72
0.23504506051540375,0.7652846574783325,0.68
0.45975151658058167,0.697243332862854,0.76
0.45272207260131836,0.5882336497306824,0.56
0.2831782102584839,0.4787898361682892,0.64
0.07642248272895813,0.45162665843963623,0.72
0.014860120601952076,0.5482650995254517,0.92
0.013602383434772491,0.762968897819519,0.68
train_loss,val_loss,val_acc_
0.38156744837760925,1.7635090351104736,0.44
0.39348235726356506,0.8308061361312866,0.64
0.04910646378993988,0.575710117816925,0.72
0.2325812727212906,0.48766079545021057,0.72
0.13212738931179047,0.46558815240859985,0.68
0.01719161495566368,0.4970209002494812,0.68
0.008973486721515656,0.5653175711631775,0.68
0.010979900136590004,0.691058337688446,0.48
0.013037323020398617,0.9158751964569092,0.48
0.017120815813541412,1.1682498455047607,0.48
train_loss,val_loss,val_acc_
0.05482962727546692,0.5533974170684814,0.68
0.2645097076892853,0.17161361873149872,1.0
0.04818921536207199,0.2655361592769623,0.8
0.03672339767217636,0.5928730964660645,0.8
0.05380832776427269,0.8605954051017761,0.6
0.022325392812490463,0.9833890795707703,0.6
0.017373938113451004,0.9675129055976868,0.6
0.027700327336788177,0.7280740141868591,0.6
0.016713816672563553,0.4215318262577057,0.8
0.008164549246430397,0.20405890047550201,1.0
train_loss,val_loss,val_acc_
0.5700980424880981,0.3489632308483124,0.96
0.30369773507118225,1.3718115091323853,0.48
0.25995445251464844,1.1365818977355957,0.72
0.0769968256354332,0.7385028004646301,0.72
0.012820837087929249,0.44704753160476685,0.76
0.02615337446331978,0.31647011637687683,0.76
0.0347941517829895,0.25358718633651733,0.76
0.01491597294807434,0.19763708114624023,0.8
0.007704215124249458,0.17399367690086365,1.0
0.0067574442364275455,0.17053188383579254,1.0
train_loss,val_loss,val_acc_
0.066674143075943,0.12681056559085846,0.96
0.2741157114505768,0.5508539080619812,0.72
0.04710298404097557,1.0879076719284058,0.52
0.1746276170015335,0.6985010504722595,0.8
0.03230569139122963,0.3805532157421112,0.8
0.009386265650391579,0.18862424790859222,1.0
0.028635520488023758,0.0627739354968071,1.0
0.02174036204814911,0.02101120725274086,1.0
0.010704681277275085,0.011978345923125744,1.0
0.009013543836772442,0.0097646564245224,1.0
train_loss,val_loss,val_acc_
0.16506753861904144,0.20849856734275818,0.88
0.20467066764831543,0.0723089724779129,0.96
0.04403942823410034,0.2443956881761551,0.76
0.17798694968223572,0.03500772640109062,1.0
0.025670811533927917,0.008242756128311157,1.0
0.00849927682429552,0.03345771133899689,1.0
0.02523892931640148,0.03269387409090996,1.0
0.022664394229650497,0.01490036491304636,1.0
0.012565059587359428,0.01069075707346201,1.0
0.011161323636770248,0.011078170500695705,1.0
train_loss,val_loss,val_acc_
0.0914861187338829,0.26314017176628113,0.8
0.2525484561920166,0.028061455115675926,1.0
0.017240379005670547,0.20102325081825256,0.88
0.1668654978275299,0.16548815369606018,0.88
0.13352619111537933,0.025498604401946068,1.0
0.020282970741391182,0.020876014605164528,1.0
0.013049012050032616,0.03754353150725365,1.0
0.015675930306315422,0.03188757970929146,1.0
0.01151272188872099,0.01952218823134899,1.0
0.008365988731384277,0.012731070630252361,1.0
train_loss,val_loss,val_acc_
0.16818153858184814,0.9200286865234375,0.72
0.6760438084602356,0.07204555720090866,0.96
0.019936276599764824,0.1975061297416687,0.88
0.09488613903522491,0.23287466168403625,0.88
0.1839236170053482,0.132676899433136,0.88
0.10418064892292023,0.05309181660413742,1.0
0.01735132560133934,0.1073581725358963,0.96
0.006016617640852928,0.1916670799255371,0.92
0.00894145481288433,0.24547241628170013,0.92
0.016281437128782272,0.24086830019950867,0.92
train_loss,val_loss,val_acc_
0.10425059497356415,0.8630741834640503,0.72
0.7461528182029724,0.04485565051436424,1.0
0.02958512492477894,0.03217627853155136,1.0
0.038237519562244415,0.20472677052021027,0.88
0.20987731218338013,0.19656243920326233,0.88
0.17196518182754517,0.06834807246923447,1.0
0.0431315116584301,0.009888684377074242,1.0
0.007470497861504555,0.0017452058382332325,1.0
0.004326274618506432,0.0011565748136490583,1.0
0.0044913701713085175,0.0023622456938028336,1.0
train_loss,val_loss,val_acc_
0.14503760635852814,0.17160259187221527,0.92
0.09029736369848251,0.027965718880295753,1.0
0.0172338355332613,0.004127921536564827,1.0
0.004377339500933886,0.0032810023985803127,1.0
0.004739908501505852,0.008253814652562141,1.0
0.007730781100690365,0.014549553394317627,1.0
0.011035572737455368,0.016252830624580383,1.0
0.011134704574942589,0.011476009152829647,1.0
0.009210183285176754,0.005691709462553263,1.0
0.007381732575595379,0.0024757294449955225,1.0
train_loss,val_loss,val_acc_
0.1970636546611786,0.03896172344684601,1.0
0.0767202079296112,0.14774180948734283,0.92
0.0792752280831337,0.03338029980659485,1.0
0.013423699885606766,0.004078831989318132,1.0
0.00496647460386157,0.0015382026322185993,1.0
0.004468221217393875,0.0031110593117773533,1.0
0.005468482617288828,0.0117782112210989,1.0
0.008669164031744003,0.023598313331604004,1.0
0.012605356983840466,0.017979534342885017,1.0
0.010984291322529316,0.007470607757568359,1.0
train_loss,val_loss,val_acc_
0.2408725768327713,0.7059235572814941,0.8
0.7754874229431152,0.01801398955285549,1.0
0.024633271619677544,0.011535911820828915,1.0
0.029162520542740822,0.13028180599212646,0.88
0.20328040421009064,0.0926852822303772,0.88
0.1549847275018692,0.011937336064875126,1.0
0.027853161096572876,0.0039520058780908585,1.0
0.006286782678216696,0.007426251191645861,1.0
0.005374324973672628,0.01416229922324419,1.0
0.006190971937030554,0.020737990736961365,1.0
train_loss,val_loss,val_acc_
0.22387810051441193,0.15952162444591522,0.88
0.22338765859603882,0.060222093015909195,1.0
0.08392811566591263,0.06170445308089256,0.96
0.012273726984858513,0.06744489818811417,0.96
0.0062616318464279175,0.05887649953365326,0.96
0.00920930877327919,0.05080439895391464,0.96
0.016612261533737183,0.04416928440332413,1.0
0.023409267887473106,0.030966171994805336,1.0
0.020796241238713264,0.016996312886476517,1.0
0.014053895138204098,0.009107764810323715,1.0
train_loss,val_loss,val_acc_
0.05026407167315483,0.6431419253349304,0.72
0.6148709058761597,0.007878841832280159,1.0
0.006780812982469797,0.029845623299479485,1.0
0.04647824540734291,0.21443995833396912,0.88
0.2506971061229706,0.1562245935201645,0.88
0.17979054152965546,0.02457038313150406,1.0
0.029629383236169815,0.002134389942511916,1.0
0.005234943237155676,0.0006745960563421249,1.0
0.004083131439983845,0.0011742878705263138,1.0
0.004418876022100449,0.0025861025787889957,1.0
train_loss,val_loss,val_acc_
0.30969759821891785,0.17762379348278046,0.88
0.15189631283283234,0.2048480212688446,0.96
0.07880446314811707,0.2644396722316742,0.96
0.15166983008384705,0.08315517753362656,0.96
0.01122872531414032,0.01958475075662136,1.0
0.004586348310112953,0.006267939694225788,1.0
0.00619672704488039,0.013135603629052639,1.0
0.013579931110143661,0.04467512294650078,1.0
0.030966363847255707,0.05163656547665596,1.0
0.03308368846774101,0.02379699982702732,1.0
train_loss,val_loss,val_acc_
0.39802664518356323,0.9176215529441833,0.68
0.8689925074577332,0.1288372427225113,0.96
0.041732680052518845,0.06592432409524918,0.96
0.02153545618057251,0.1730857640504837,0.84
0.20040768384933472,0.16507284343242645,0.84
0.17538854479789734,0.1001698300242424,0.96
0.03704939782619476,0.12951406836509705,0.96
0.008028705604374409,0.18366697430610657,0.96
0.007726823911070824,0.24003800749778748,0.92
0.01023958157747984,0.26324397325515747,0.92
train_loss,val_loss,val_acc_
0.022512182593345642,0.062112804502248764,0.96
0.00987713411450386,0.19697211682796478,0.92
0.011714490130543709,0.06219625473022461,0.96
0.005314811132848263,0.006878858432173729,1.0
0.0034276656806468964,0.001479957951232791,1.0
0.0036269885022193193,0.007070211227983236,1.0
0.005478012375533581,0.011853974312543869,1.0
0.0069556161761283875,0.0036278418265283108,1.0
0.005142116919159889,0.0009729221346788108,1.0
0.004688762128353119,0.0007887406391091645,1.0
train_loss,val_loss,val_acc_
0.0015714201144874096,0.2537190914154053,0.88
0.04572543129324913,0.0020277765579521656,1.0
0.002809857949614525,0.06596193462610245,1.0
0.02086840569972992,0.014864162541925907,1.0
0.006657024845480919,0.003569294698536396,1.0
0.005162253975868225,0.0009695937624201179,1.0
0.003453359939157963,0.00040531213744543493,1.0
0.0031055621802806854,0.00043210681178607047,1.0
0.0033671685960143805,0.0007340103620663285,1.0
0.003777804784476757,0.001361201866529882,1.0
train_loss,val_loss,val_acc_
0.3813577890396118,0.15774177014827728,0.92
0.12508055567741394,0.19998162984848022,0.92
0.030878623947501183,0.17389479279518127,0.92
0.011007728055119514,0.10723491758108139,0.92
0.006011694669723511,0.06398327648639679,0.96
0.005108034238219261,0.037601370364427567,1.0
0.005204557906836271,0.02229977399110794,1.0
0.005547015927731991,0.013661541044712067,1.0
0.005986750591546297,0.008714850060641766,1.0
0.006473572924733162,0.005762842949479818,1.0
train_loss,val_loss,val_acc_
0.05768563225865364,0.00687173567712307,1.0
0.009497673250734806,0.047044266015291214,0.96
0.003810563124716282,0.06632715463638306,0.96
0.011221098713576794,0.013459226116538048,1.0
0.004366767127066851,0.002832519356161356,1.0
0.004122000187635422,0.0013208255404606462,1.0
0.004624541848897934,0.0013341149315238,1.0
0.005144970025867224,0.0011098305694758892,1.0
0.005410069599747658,0.0009825079469010234,1.0
0.005626394413411617,0.0013882064959034324,1.0
train_loss,val_loss,val_acc_
0.05827254429459572,0.14398756623268127,0.92
0.03642750903964043,0.1182379275560379,0.88
0.008069533854722977,0.049792204052209854,1.0
0.003444685135036707,0.01884724199771881,1.0
0.003270624438300729,0.00790128018707037,1.0
0.0037946943193674088,0.0032893556635826826,1.0
0.003858580021187663,0.0012599818874150515,1.0
0.00377989886328578,0.0005256272270344198,1.0
0.003983116243034601,0.0002826293057296425,1.0
0.004261279013007879,0.00024087731435429305,1.0
train_loss,val_loss,val_acc_
0.06610313057899475,0.003443516092374921,1.0
0.004496552515774965,0.008898934349417686,1.0
0.00313475145958364,0.013674602843821049,1.0
0.0034945106599479914,0.010638359002768993,1.0
0.00395083287730813,0.00793397519737482,1.0
0.004437305498868227,0.007510864641517401,1.0
0.004843051545321941,0.00904089119285345,1.0
0.005171651020646095,0.01300886832177639,1.0
0.005454706493765116,0.020782962441444397,1.0
0.005709229502826929,0.03313135728240013,1.0
train_loss,val_loss,val_acc_
0.03587350249290466,0.055149976164102554,0.96
0.008666726760566235,0.009583053179085255,1.0
0.0034090548288077116,0.00277902465313673,1.0
0.002575530670583248,0.0010771092493087053,1.0
0.0029074049089103937,0.0007691988139413297,1.0
0.0034683761186897755,0.0008107408066280186,1.0
0.0039227865636348724,0.000940015772357583,1.0
0.004145342856645584,0.0011600033612921834,1.0
0.004482912365347147,0.0008157520787790418,1.0
0.0045799980871379375,0.0004217753594275564,1.0
train_loss,val_loss,val_acc_
0.04061576724052429,0.05242529883980751,0.96
0.018555840477347374,0.008875341154634953,1.0
0.0025104449596256018,0.0020967202726751566,1.0
0.002478118985891342,0.0008233728003688157,1.0
0.0030847385060042143,0.0010129387956112623,1.0
0.0036734731402248144,0.0018495768308639526,1.0
0.004251785576343536,0.0017628595232963562,1.0
0.004471594467759132,0.000999116338789463,1.0
0.004484165459871292,0.0005079348338767886,1.0
0.004605675116181374,0.00034019938902929425,1.0
train_loss,val_loss,val_acc_
0.0025558120105415583,0.32017067074775696,0.88
0.04103521630167961,0.0040095094591379166,1.0
0.00660689827054739,0.002626266796141863,1.0
0.00352901266887784,0.0232547577470541,1.0
0.012267411686480045,0.014163941144943237,1.0
0.008646846748888493,0.006710984278470278,1.0
0.008567746728658676,0.003653226885944605,1.0
0.006478501483798027,0.0009649458806961775,1.0
0.003973567858338356,0.0003497033903840929,1.0
0.00365078984759748,0.00020408541604410857,1.0
train_loss,val_loss,val_acc_
0.5533959269523621,1.896126389503479,0.24
1.8297377824783325,0.893638551235199,0.8
0.48700180649757385,0.5040004849433899,0.88
0.3670097887516022,0.4436122477054596,0.8
0.6296725869178772,0.39243805408477783,0.84
0.6382961273193359,0.3094797432422638,0.84
0.47712811827659607,0.21816948056221008,0.96
0.2108311504125595,0.18474741280078888,0.96
