train_loss,val_loss,val_acc_
0.14181102439761162,0.2092624343931675,0.8875
0.1163911521434784,0.30779220163822174,0.8375
0.1048382380977273,0.19060339778661728,0.925
0.05432928601900736,0.27455821447074413,0.8875
0.06067425260941187,0.2578706983476877,0.8875
0.076308557142814,0.22519453428685665,0.9
0.037719109716514744,0.24196202121675014,0.925
train_loss,val_loss,val_acc_
0.597595160206159,0.690369576215744,0.875
0.33733463784058887,0.3561835139989853,0.7375
0.212273508310318,0.4275815784931183,0.7375
0.1878447805841764,0.209073007106781,0.8875
0.15263388057549795,0.2474005427211523,0.8375
0.10921655471126239,0.2909398376941681,0.8125
0.12664640322327614,0.21738388016819954,0.9
0.11083357036113739,0.22681772708892822,0.875
0.09486800183852513,0.4054496046155691,0.7875
0.11505679662028949,0.21157582104206085,0.8875
train_loss,val_loss,val_acc_
0.658657118678093,0.6722315102815628,0.6625
0.1957927184800307,0.34001190960407257,0.8625
0.19800877074400583,0.3088870868086815,0.8875
0.16977297700941563,0.43623778969049454,0.825
0.18060755729675293,0.318996325135231,0.8125
0.10446835495531559,0.48383016139268875,0.8875
0.15216945732633272,0.3804439939558506,0.7875
0.08639364006618659,0.23714208602905273,0.925
0.16520041227340698,0.38546979054808617,0.8125
0.0768473893404007,0.33404622972011566,0.9
train_loss,val_loss,val_acc_
0.23451762398084006,0.35369811207056046,0.8375
0.15073704098661742,0.30804875306785107,0.85
0.11886570726831754,0.2986912466585636,0.8875
0.09527585655450821,0.372970774769783,0.8375
0.06886473794778188,0.2539176419377327,0.8875
0.06426485317448775,0.27145345509052277,0.9
0.08086983300745487,0.22874543443322182,0.8875
0.06703612767159939,0.27139678224921227,0.9
0.058754863838354744,0.3619406186044216,0.8375
0.07499861593047778,0.21811604499816895,0.95
train_loss,val_loss,val_acc_
0.1629805744936069,0.21479416638612747,0.925
0.1613278935352961,0.31151755154132843,0.8875
0.18466693659623465,0.3025870658457279,0.8625
0.1152267549186945,0.3025953359901905,0.9
0.07614702824503183,0.22038379311561584,0.875
0.09505925482759874,0.23083417490124702,0.875
0.08380892686545849,0.2186443768441677,0.925
0.05823233506331841,0.2197244018316269,0.8875
0.058724108462532364,0.1800961010158062,0.925
0.03939455933868885,0.24803623370826244,0.875
train_loss,val_loss,val_acc_
0.2942407044271628,0.28413888067007065,0.925
0.18592220451682806,0.3988465778529644,0.8125
0.25563117985924083,1.036469727754593,0.6625
0.3978186398744583,0.7280949242413044,0.7375
0.24643690387407938,0.3254011869430542,0.85
0.11745557437340419,0.22102443128824234,0.9125
0.12810205357770124,0.25366293638944626,0.8875
0.06613692579170068,0.26658106595277786,0.85
0.06137479220827421,0.23392971977591515,0.925
0.04377066623419523,0.18604231253266335,0.925
train_loss,val_loss,val_acc_
0.31123734762271243,0.15664489194750786,0.9875
0.17526925851901373,0.34538660012185574,0.8625
0.09218569782872994,0.41483283508569,0.8375
0.16098530838886896,0.2347581386566162,0.925
0.07198145240545273,0.23506394028663635,0.9375
0.0899469538902243,0.2755182199180126,0.9
0.08353661435345809,0.22619789093732834,0.9625
0.05565951516230901,0.39480534940958023,0.8125
0.048815068478385605,0.28163227438926697,0.9125
0.0550444188217322,0.2530336491763592,0.925
train_loss,val_loss,val_acc_
0.26616359129548073,0.24849938601255417,0.9375
0.19195490330457687,0.3668598048388958,0.8375
0.17855762193600336,0.649305772036314,0.775
0.1728318010767301,0.2513376325368881,0.9625
0.1273820661008358,0.33998677134513855,0.875
0.07968747739990552,0.3021340109407902,0.925
0.04200160472343365,0.2408401034772396,0.925
0.05751722368101279,0.2937043495476246,0.925
0.1134340592349569,0.272447157651186,0.9125
0.07077013204495113,0.4256623424589634,0.7875
train_loss,val_loss,val_acc_
0.14176095897952715,0.20644113421440125,0.9625
0.11740377669533093,0.46702982066199183,0.8125
0.08251720853149891,0.2526251822710037,0.9
0.09572094554702441,0.2517787590622902,0.925
0.1050190576352179,0.40255723241716623,0.875
0.10612833903481562,0.5609390027821064,0.8125
0.17648906633257866,0.3495052605867386,0.8375
0.09056289587169886,0.3554946016520262,0.85
0.07075354022284348,0.2540416494011879,0.8625
0.06829837461312611,0.21215622872114182,0.925
train_loss,val_loss,val_acc_
0.15820754878222942,0.3145044893026352,0.8875
0.20677003264427185,0.28761089593172073,0.8875
0.1090787270416816,0.4185597151517868,0.8875
0.13614904135465622,0.33204823546111584,0.875
0.15920205476383367,0.20680291205644608,0.9375
0.10639737422267596,0.4911751018371433,0.7875
0.0703837014734745,0.23634303361177444,0.9375
0.07248086854815483,0.3982537593692541,0.8125
0.08709023085733254,0.1990356668829918,0.9625
0.06508934125304222,0.22545206174254417,0.925
train_loss,val_loss,val_acc_
0.37804986784855527,0.392091765999794,0.8875
0.1523864439999064,0.3587924223393202,0.85
0.1821246308585008,0.34569427743554115,0.8875
0.25842880240331095,0.47226596996188164,0.825
0.1853670086711645,0.6250897571444511,0.8
0.18004895250002542,0.2737696170806885,0.9
0.07093551941215992,0.24525931477546692,0.95
0.07948975699643294,0.2972473092377186,0.8625
0.07653738620380561,0.39896755293011665,0.825
0.0855176638190945,0.20224810391664505,0.925
train_loss,val_loss,val_acc_
0.12584500201046467,0.23046547174453735,0.95
0.08419421284149091,0.41571275144815445,0.8625
0.06405698942641418,0.3477514088153839,0.925
0.10582875398298104,0.2983325943350792,0.925
0.13546397785345712,0.25959812104701996,0.9625
0.13670140380660692,0.31645821034908295,0.9
0.03987905848771334,0.25808803737163544,0.9
0.07421804778277874,0.3964291512966156,0.825
0.1063138097524643,0.24791225790977478,0.925
0.07957752359410127,0.4395311698317528,0.8375
train_loss,val_loss,val_acc_
0.41012096653381985,0.4586135111749172,0.8625
0.14703540317714214,0.25035590678453445,0.9375
0.14761696817974249,0.3697280213236809,0.8875
0.09187022627641757,0.2860425002872944,0.925
0.09212720145781834,0.2707575000822544,0.9125
0.07422333272794883,0.34728230722248554,0.9125
0.17918615167339644,0.27195046469569206,0.925
0.05484608809153239,0.36351367458701134,0.8875
0.08095013784865539,0.3251498341560364,0.8875
0.0746848862618208,0.23405169323086739,0.925
train_loss,val_loss,val_acc_
0.19676556065678596,0.8115420062094927,0.7375
0.2516888938844204,0.2742236256599426,0.95
0.05456083330015341,0.45676368474960327,0.85
0.10507909332712491,0.27739597856998444,0.8875
0.10458537004888058,0.32376356422901154,0.9125
0.11672133766114712,0.23974227905273438,0.925
0.08227237996955712,0.3423505574464798,0.9
0.05986501586933931,0.2987186014652252,0.9125
0.08237941687305768,0.4268013797700405,0.85
0.08620262208084266,0.2810002788901329,0.9
train_loss,val_loss,val_acc_
0.23995646834373474,0.1922619454562664,0.975
0.13986178456495205,0.48962231213226914,0.775
0.17668556173642477,0.5392057672142982,0.825
0.2573071662336588,0.17608772963285446,0.9375
0.05604315813009938,0.3968879785388708,0.8375
0.10217651724815369,0.2840815670788288,0.8875
0.056236859721442066,0.37564466893672943,0.8625
0.10257420067985852,0.25017770379781723,0.9375
0.052368471709390484,0.24799738451838493,0.9375
0.04594469349831343,0.2928842417895794,0.925
train_loss,val_loss,val_acc_
0.38978104541699093,0.28156493604183197,0.9
0.16474711894989014,0.3811318203806877,0.875
0.17235054013629755,0.44592433236539364,0.8875
0.1384356419245402,0.3436073027551174,0.9375
0.09449929309388001,0.2602614164352417,0.95
0.08183021160463493,0.25557268038392067,0.8875
0.05811147950589657,0.29885214008390903,0.8875
0.07028580984721582,0.17331748455762863,0.9375
0.06950630092372496,0.3856993007939309,0.825
0.0884047020226717,0.19751686230301857,0.9375
train_loss,val_loss,val_acc_
0.499340961376826,0.5193889327347279,0.8625
0.1594803916911284,0.21711981296539307,0.95
0.13019328316052756,0.40645608119666576,0.8875
0.14474784458676973,0.26791881769895554,0.9125
0.11682573705911636,0.2024567574262619,0.9125
0.13325835453967252,0.24639681354165077,0.8875
0.06877705082297325,0.1855221427977085,0.9375
0.05634658100704352,0.23036962002515793,0.9
0.04994727888454994,0.20261123217642307,0.9125
0.05096072951952616,0.1541428081691265,0.95
train_loss,val_loss,val_acc_
0.565134617810448,0.5043485164642334,0.875
0.2919568767150243,0.34723450243473053,0.8875
0.14365647484858832,0.4093748927116394,0.9
0.10874382158120473,0.4426770731806755,0.9
0.16136120011409125,0.4197559915482998,0.925
0.06704783191283543,0.3947709146887064,0.9125
0.08369585157682498,0.2745302990078926,0.9375
0.06048080325126648,0.19311333075165749,0.925
0.08603471828003724,0.44316285173408687,0.85
0.08712710626423359,0.20926890894770622,0.9125
train_loss,val_loss,val_acc_
0.13159110707541308,0.20297177135944366,0.9125
0.09356735522548358,0.33618004620075226,0.9
0.1314434620241324,0.5432520478498191,0.8375
0.15006942426164946,0.26742615923285484,0.8625
0.08764851341644923,0.16529395431280136,0.95
0.12561998361100754,0.2568252068012953,0.8875
0.1486079841852188,0.19188322871923447,0.975
0.08654770875970523,0.4203015184029937,0.8375
0.0677631323536237,0.23189979419112206,0.9375
0.07036155679573615,0.34822888672351837,0.8875
train_loss,val_loss,val_acc_
0.1121902825931708,0.20094813406467438,0.9375
0.16601401381194592,0.38668057695031166,0.85
0.09808672467867534,0.1808357760310173,0.925
0.07995995506644249,0.22663081623613834,0.8875
0.10329162143170834,0.1295613870024681,0.9375
0.050048886643101774,0.3157518059015274,0.85
0.08621715009212494,0.2404472902417183,0.875
0.06595881065974633,0.19669313915073872,0.9125
0.04131192869196335,0.19408490508794785,0.925
0.04280338560541471,0.21200437657535076,0.9
train_loss,val_loss,val_acc_
0.23074944938222566,0.2153567522764206,0.9625
0.12416934904952844,0.3578497841954231,0.8625
0.07393335814898212,0.19565821066498756,0.9375
0.10150524663428466,0.21646497398614883,0.9125
0.06356131782134374,0.3056013882160187,0.9125
0.03873660912116369,0.1321067214012146,0.9875
0.05508694487313429,0.263506427872926,0.9
0.0921410545706749,0.16178429871797562,0.9375
0.10885634211202462,0.5197527231648564,0.825
0.14553936632970968,0.2529163211584091,0.8875
train_loss,val_loss,val_acc_
0.18565799792607626,0.22832489758729935,0.9625
0.22651584756871065,0.5470463111996651,0.85
0.12509965524077415,0.6665585339069366,0.5875
0.08210077385107677,0.3231535106897354,0.9375
0.07364117726683617,0.48272777162492275,0.8625
0.1884283646941185,0.3255082368850708,0.85
0.07857801284020145,0.16471438482403755,0.975
0.08761305548250675,0.21546738035976887,0.8875
0.045635150745511055,0.22907400783151388,0.8875
0.04651241128643354,0.24497042037546635,0.875
train_loss,val_loss,val_acc_
0.5668909102678299,0.6861754171550274,0.8
0.1671465461452802,0.20134372264146805,0.975
0.16062622144818306,0.46511607989668846,0.8625
0.11407972251375516,0.23913674801588058,0.9375
0.08693867921829224,0.2590659447014332,0.925
0.09876993267486493,0.2824254985898733,0.925
0.076135595018665,0.22918427363038063,0.925
0.04457365907728672,0.1760042905807495,0.9625
0.07172913911441962,0.19324420392513275,0.95
0.07464123765627544,0.189831905066967,0.9625
train_loss,val_loss,val_acc_
0.19409330561757088,0.5447534546256065,0.85
0.16621011619766554,0.1954478770494461,0.95
0.10530844330787659,0.276320219039917,0.9375
0.06626858407010634,0.4367009550333023,0.875
0.13239619989568988,0.17550253868103027,0.9625
0.14383266307413578,0.21978682279586792,0.9125
0.06442875725527604,0.2816302152350545,0.9125
0.06582310050725937,0.16852610930800438,0.925
0.06889864864448707,0.17447886988520622,0.95
0.03718471713364124,0.21256526093930006,0.925
train_loss,val_loss,val_acc_
0.41738054653008777,0.31428124755620956,0.875
0.31299247592687607,0.32921650260686874,0.9125
0.07471161273618539,0.29088842310011387,0.9125
0.14959931870301565,0.3459739610552788,0.925
0.11220667976886034,0.34358688443899155,0.9
0.0725672822445631,0.28562080673873425,0.9125
0.07196398824453354,0.14573165774345398,0.9625
0.057607097861667476,0.20140641182661057,0.925
0.06636669316018622,0.27250426542013884,0.9
0.04067841855188211,0.1701459214091301,0.95
train_loss,val_loss,val_acc_
0.43807078649600345,0.20261923223733902,0.95
0.15190615504980087,0.3981463462114334,0.875
0.22150215382377306,0.4562288448214531,0.8625
0.13087882660329342,0.3096275329589844,0.9375
0.23798907920718193,0.5084929298609495,0.8625
0.21026799362152815,0.493709750007838,0.825
0.08874199539422989,0.46005675196647644,0.6875
0.13832399435341358,0.4100910946726799,0.95
0.1442690116042892,0.5578379146754742,0.7875
0.11882113044460614,0.3212697468698025,0.875
train_loss,val_loss,val_acc_
0.21975533291697502,0.5404089130461216,0.8
0.20884069800376892,0.48382051289081573,0.85
0.12974990718066692,0.20337148755788803,0.925
0.05024075616771976,0.32157140085473657,0.9
0.09035980887711048,0.18785717338323593,0.9375
0.09647256849954526,0.2499026544392109,0.8875
0.08934392469624679,0.17295264452695847,0.95
0.07459614208588998,0.2211145292967558,0.9375
0.07110993502040704,0.1918062809854746,0.9375
0.05469757101188103,0.1662048175930977,0.9375
train_loss,val_loss,val_acc_
0.18806153597931066,0.21590445935726166,0.975
0.10981911607086658,0.2621992137283087,0.9125
0.08473606718083222,0.25839532911777496,0.9125
0.10015012292812268,0.34357113763689995,0.85
0.14139062787095705,0.41787824407219887,0.8375
0.1499495718938609,0.1715875305235386,0.9875
0.14146457860867181,0.2473060954362154,0.9
0.05968166763583819,0.2030600905418396,0.925
0.05813757500921687,0.24906239658594131,0.9375
0.07704196125268936,0.2773052006959915,0.9125
train_loss,val_loss,val_acc_
0.8611641824245453,0.4254937469959259,0.775
0.3085567504167557,0.7469760701060295,0.625
0.24821686744689941,0.23010215908288956,0.9375
0.1449036126335462,0.30333903059363365,0.7875
0.12629067773620287,0.17521803081035614,0.9375
0.12890777302285036,0.31904774345457554,0.8125
0.14616626004378,0.3473968394100666,0.8125
0.10802461455265681,0.2260984629392624,0.9125
0.09493837070961793,0.3350365664809942,0.825
0.09494792794187863,0.24830370396375656,0.9125
train_loss,val_loss,val_acc_
0.22105180472135544,0.31699477322399616,0.7875
0.22512814154227576,0.27530987933278084,0.85
0.16831761598587036,0.3423025384545326,0.825
0.1024599252268672,0.2098509781062603,0.9125
0.08901197214921315,0.2125585451722145,0.875
0.08432362787425518,0.18887247145175934,0.9125
0.10274478296438853,0.5166164245456457,0.7625
0.10420060468216737,0.1974521279335022,0.9125
0.06378701018790404,0.30271598510444164,0.8375
0.0808658308039109,0.2502310425043106,0.9
train_loss,val_loss,val_acc_
0.6406966348489126,1.10292649269104,0.6375
0.3615538030862808,0.4905095100402832,0.775
0.17185736447572708,0.3034219369292259,0.925
0.13941450665394464,0.4336763871833682,0.8375
0.1260534127553304,0.30496272444725037,0.9
0.09012889862060547,0.3100978508591652,0.8875
0.13231828063726425,0.27402439899742603,0.8875
0.08823243342339993,0.19412310421466827,0.925
0.08916809099415939,0.3868030682206154,0.825
0.08897995452086131,0.22853900864720345,0.8875
train_loss,val_loss,val_acc_
0.25943840978046256,0.18103114143013954,0.9125
0.1178373529886206,0.26940952241420746,0.8875
0.05845801221827666,0.2535485289990902,0.9
0.08668941569825013,0.3935470599681139,0.8125
0.1673532339433829,0.24959967285394669,0.9
0.1611535126964251,0.4676423519849777,0.8125
0.23575117159634829,0.4968777298927307,0.8
0.09682297644515832,0.2946605533361435,0.9125
0.08863455957422654,0.3261498585343361,0.8375
0.11464920019110043,0.30525941401720047,0.8625
train_loss,val_loss,val_acc_
0.3947590043147405,0.40395843982696533,0.8625
0.2802436128258705,0.47395677492022514,0.8125
0.18996934965252876,0.2880927324295044,0.9125
0.12898027213911215,0.3328069671988487,0.8625
0.1122369443376859,0.2166445404291153,0.925
0.10167978859196107,0.33817201294004917,0.8375
0.06323312781751156,0.19257566332817078,0.9375
0.07074212686469157,0.30677082389593124,0.875
0.06951651660104592,0.2955384775996208,0.8625
0.0703510707244277,0.23948333784937859,0.8875
train_loss,val_loss,val_acc_
0.28488365436593693,0.44418787211179733,0.8625
0.23537827904025713,0.34091053903102875,0.875
0.16057531163096428,0.3981478828936815,0.875
0.14247252916296324,0.30039456114172935,0.9
0.10548081062734127,0.2114783301949501,0.9375
0.05749893467873335,0.28883457370102406,0.875
0.08543188280115525,0.22692525386810303,0.95
0.10997969719270866,0.36656368151307106,0.85
0.09326203539967537,0.2920220196247101,0.9
0.06370833329856396,0.33756711799651384,0.9
train_loss,val_loss,val_acc_
0.26890565796444815,0.1916581504046917,0.9
0.265534408390522,0.4063979499042034,0.85
0.15742434933781624,0.350773636251688,0.925
0.154198561484615,0.38939739763736725,0.8625
0.12468732645114262,0.23845691978931427,0.8875
0.07966817667086919,0.3640894256532192,0.85
0.08853170275688171,0.22325776889920235,0.925
0.0433446771154801,0.2874222118407488,0.9125
0.05905252446730932,0.2506103068590164,0.925
0.05185583482185999,0.2875138148665428,0.925
train_loss,val_loss,val_acc_
0.2531886746486028,0.18840667232871056,0.925
0.1268501759817203,0.6175807490944862,0.7875
0.18011723334590593,0.2406306490302086,0.9125
0.09286853857338428,0.3114085905253887,0.925
0.06893264347066481,0.27246154472231865,0.8875
0.10179458372294903,0.3112845942378044,0.8875
0.09615632084508736,0.25444115698337555,0.9375
0.12523515180995068,0.40834843553602695,0.8625
0.07603145763278008,0.3652993515133858,0.875
0.04680888013293346,0.24375368654727936,0.95
train_loss,val_loss,val_acc_
0.3637121357023716,0.46083930134773254,0.85
0.19392624869942665,0.31513482332229614,0.875
0.14629196748137474,0.3733466640114784,0.925
0.14060570299625397,0.31472887843847275,0.925
0.06432152539491653,0.23766055703163147,0.9125
0.09114508827527364,0.2687337137758732,0.875
0.05967204707364241,0.22134334594011307,0.9375
0.12703072962661585,0.4152103289961815,0.8125
0.0907268865654866,0.652598649263382,0.5625
0.13803069107234478,0.5832645148038864,0.6125
train_loss,val_loss,val_acc_
0.3690308444201946,0.21784401684999466,0.9625
0.18536198884248734,0.5285049695521593,0.8125
0.18472601162890592,0.2454025223851204,0.9
0.12462157135208447,0.2774176187813282,0.925
0.10704843513667583,0.24126852862536907,0.9125
0.15247358878453574,0.24338265508413315,0.8875
0.10631055509050687,0.4079939192160964,0.825
0.07669913396239281,0.23131678253412247,0.9375
0.13649817990760008,0.27666330337524414,0.8625
0.10329741674164931,0.2543263714760542,0.8875
train_loss,val_loss,val_acc_
0.33408358444770175,0.2040214091539383,0.925
0.21686709175507227,0.32475676015019417,0.875
0.16568592997888723,0.3051978126168251,0.875
0.176236134643356,0.17870701849460602,0.9625
0.11775550370415051,0.4835117971524596,0.8
0.05710598143438498,0.23106487840414047,0.9375
0.08442873818178971,0.351177042350173,0.8875
0.14580903512736162,0.26593235321342945,0.9125
0.07214910754313071,0.18878312781453133,0.9375
0.07463837663332622,0.36182486405596137,0.8625
train_loss,val_loss,val_acc_
0.2352044160167376,0.405606746673584,0.8875
0.3305042584737142,0.6311899721622467,0.8625
0.19732428466280302,0.36567291244864464,0.9
0.24729173878828684,0.5236610881984234,0.8375
0.1718854196369648,0.2555270493030548,0.975
0.15472117563088736,0.4710483495146036,0.8375
0.1541366564730803,0.45002218149602413,0.85
0.09650604675213496,0.24192821979522705,0.9375
0.10287410082916419,0.3542498052120209,0.9125
0.08279513102024794,0.3598254472017288,0.875
train_loss,val_loss,val_acc_
0.20338754852612814,0.24248918145895004,0.925
0.1407968197017908,0.33915575593709946,0.9
0.12709084153175354,0.3524032086133957,0.8625
0.14270012701551119,0.4474950060248375,0.8375
0.15905568127830824,0.19839076325297356,0.925
0.10208491732676823,0.3012990541756153,0.9125
0.08024363964796066,0.3302052542567253,0.875
0.11404572923978169,0.33035948500037193,0.8875
0.05203453420350949,0.4090904975309968,0.9
0.10561927097539107,0.2471945695579052,0.95
train_loss,val_loss,val_acc_
0.27981000890334445,0.444412499666214,0.875
0.2815001495182514,0.38655033707618713,0.8625
0.2405639998614788,0.44570159912109375,0.9
0.20828115940093994,0.5065635591745377,0.85
0.17773638914028803,0.24705923348665237,0.9375
0.14244373887777328,0.2768298014998436,0.925
0.0898302501688401,0.4600415313616395,0.8875
0.0985500415166219,0.21539542078971863,0.9375
0.07572013263901074,0.3567077238112688,0.875
0.06793912872672081,0.303827615454793,0.9
train_loss,val_loss,val_acc_
0.46576839437087375,0.40771619975566864,0.8375
0.15640225571890673,0.1903032660484314,0.95
0.1499421497186025,0.40445741824805737,0.925
0.11004010867327452,0.2727080434560776,0.9375
0.16328864047924677,0.37491733953356743,0.875
0.12343398481607437,0.21684155613183975,0.95
0.07292369194328785,0.31096864864230156,0.9375
0.06057961223026117,0.24593136087059975,0.95
0.07751247907678287,0.275542289018631,0.9375
0.09546415973454714,0.3252009227871895,0.9
train_loss,val_loss,val_acc_
0.2263509047528108,0.45512621104717255,0.9
0.13498416325698295,0.37787893414497375,0.8875
0.2347192671149969,0.26480286568403244,0.8625
0.12990754594405493,0.21166622638702393,0.9375
0.11395505319039027,0.44241191493347287,0.8
0.09867219006021817,0.18650994449853897,0.9625
0.09964453553160031,0.32735301181674004,0.85
0.05883826625843843,0.1964385062456131,0.95
0.07296689475576083,0.22712907567620277,0.9125
0.04154043706754843,0.37026647571474314,0.8625
train_loss,val_loss,val_acc_
0.2241139610608419,0.2696169540286064,0.925
0.17609449351827303,0.26027826964855194,0.9
0.1247260111073653,0.3377946112304926,0.9125
0.13325208611786366,0.2334764264523983,0.925
0.11559383446971576,0.2175419218838215,0.8875
0.07308989204466343,0.15287980437278748,0.9375
0.06488034905244906,0.1853923723101616,0.9375
0.08131728197137515,0.2347203902900219,0.925
0.06593752993891637,0.17481737583875656,0.9625
0.06213532698651155,0.28986357524991035,0.8875
train_loss,val_loss,val_acc_
0.3093095098932584,0.3497547060251236,0.9
0.20803141283492246,0.4564744457602501,0.8375
0.1143957395106554,0.3229844868183136,0.975
0.19961260010798773,0.5544715458527207,0.8
0.12316723788777988,0.3560807481408119,0.875
0.1329263993538916,0.2298356592655182,0.95
0.06766116619110107,0.2941983211785555,0.9
0.07905289453143875,0.17647959291934967,0.975
0.07645856821909547,0.20469243079423904,0.9125
0.07388192974030972,0.24633757397532463,0.9
train_loss,val_loss,val_acc_
0.2742559214433034,0.27263855934143066,0.9125
0.23733474127948284,0.43821354769170284,0.8375
0.17709743790328503,0.3380780480802059,0.925
0.13671873385707536,0.2841312326490879,0.875
0.1114524273822705,0.32060380280017853,0.85
0.09893566897759835,0.21019941568374634,0.925
0.1135519752278924,0.26647118479013443,0.925
0.07129705355813105,0.1860671192407608,0.975
0.08674287423491478,0.309090917930007,0.875
0.05821987303594748,0.15507539361715317,0.9625
train_loss,val_loss,val_acc_
0.3362344801425934,0.21225889027118683,0.9875
0.24657954958577952,0.45528969168663025,0.85
0.18787804370125136,0.2771279439330101,0.9375
0.1425993051379919,0.32532231509685516,0.9375
0.09510445098082225,0.378525847569108,0.825
0.07911227270960808,0.2562733255326748,0.8875
0.0738692507147789,0.19897688180208206,0.95
0.12195836069683234,0.24329141527414322,0.925
0.08265841876467069,0.2118212841451168,0.9375
0.0727122218037645,0.1714537814259529,0.9375
train_loss,val_loss,val_acc_
0.23331254410247007,0.17620758339762688,0.9125
0.08097487625976403,0.31549928709864616,0.9
0.06642508661995332,0.28168851882219315,0.9
0.07829000862936179,0.22407332807779312,0.95
0.07876221525172393,0.32786288298666477,0.875
0.14851056349774203,0.37646038830280304,0.9375
0.1266654059290886,0.25173547863960266,0.925
0.23370241917048892,0.2204640619456768,0.925
0.06306248158216476,0.9117437303066254,0.5875
0.27813474585612613,0.536499097943306,0.625
train_loss,val_loss,val_acc_
0.19484302029013634,0.32822658121585846,0.9
0.09322003244111936,0.368930920958519,0.9
0.15320660918951035,0.29306570440530777,0.95
0.0993798989802599,0.3386043682694435,0.8625
0.13126033606628576,0.21714899688959122,0.9375
0.07611446920782328,0.18722714483737946,0.95
0.10028495204945405,0.44960867613554,0.8125
0.06568711499373119,0.20426205545663834,0.9875
0.0895032708843549,0.3845697492361069,0.875
0.10716500009099643,0.18113640695810318,0.95
train_loss,val_loss,val_acc_
0.529768668115139,0.5985765755176544,0.8375
0.19209713116288185,0.2298831194639206,0.95
0.0792623795568943,0.39238361082971096,0.9
0.13374860833088556,0.37857381999492645,0.925
0.14970242232084274,0.29639701545238495,0.9375
0.13636996472875276,0.4467690698802471,0.825
0.0893035177141428,0.19711506366729736,0.9625
0.07560863780478637,0.1929406337440014,0.9625
0.07886582085241874,0.295116750523448,0.9125
0.09027898373703162,0.2267768420279026,0.9375
train_loss,val_loss,val_acc_
1.1757539709409077,1.346703290939331,0.3625
