train_loss,val_loss,val_acc_
0.07601176636914413,0.254015676677227,0.9636363636363636
train_loss,val_loss,val_acc_
0.3439364818235238,0.12373374402523041,0.9272727272727272
0.31941912486217916,0.2606057897210121,0.8727272727272727
0.6861271274586519,0.30271947337314487,0.8545454545454545
0.2576533015817404,0.10763759911060333,0.9818181818181818
0.1553198266774416,0.39071849174797535,0.8363636363636363
0.12376355876525243,0.2577372267842293,0.8727272727272727
0.06764898325006168,0.10664579272270203,0.9818181818181818
0.06132811369995276,0.11651880107820034,0.9636363636363636
0.06247565305481354,0.13752528233453631,0.9454545454545454
0.725539936684072,0.20919612050056458,0.9272727272727272
train_loss,val_loss,val_acc_
0.11485830632348855,0.03409223956987262,0.9818181818181818
0.8664300216672322,0.08903452660888433,0.9818181818181818
0.13454234910507998,0.17502347752451897,0.9818181818181818
0.24762932707866034,0.13818658702075481,0.9636363636363636
0.06174784526228905,0.19413581863045692,0.9272727272727272
0.25895915025224286,0.10824721958488226,0.9818181818181818
0.04959754211207231,0.16744111943989992,0.9454545454545454
0.04512220745285352,0.0959495585411787,0.9818181818181818
0.09465801746894915,0.12069812789559364,0.9636363636363636
0.079586211591959,0.19482532050460577,0.9090909090909091
train_loss,val_loss,val_acc_
0.5128367866079012,1.0671236515045166,0.45454545454545453
0.33529893805583316,0.7959448099136353,0.6181818181818182
0.6612953046957651,0.4866533726453781,0.8
0.31117427969972294,0.18428416550159454,0.9636363636363636
0.20043485860029855,0.40443724393844604,0.8363636363636363
0.2641173452138901,0.22140027582645416,0.9090909090909091
0.06043510573605696,0.14150971919298172,0.9818181818181818
0.15856210390726724,0.31282746233046055,0.8363636363636363
0.1425494688252608,0.3494306430220604,0.8909090909090909
0.2360409994920095,0.15643542632460594,0.9454545454545454
train_loss,val_loss,val_acc_
0.4329385769863923,0.1255967691540718,0.9818181818181818
0.11222368106245995,0.3641647044569254,0.8727272727272727
0.07246659882366657,0.12793032824993134,0.9818181818181818
0.09075674259414275,0.24603724852204323,0.8727272727272727
0.12601505095760027,0.14613931439816952,0.9636363636363636
0.2505929730832577,0.08353670500218868,0.9818181818181818
0.2164458114032944,0.18423860147595406,0.9090909090909091
0.5205206579218308,0.1047892551869154,0.9818181818181818
0.4563785580297311,0.5927709639072418,0.8181818181818182
0.3715253844857216,0.5733763575553894,0.8545454545454545
train_loss,val_loss,val_acc_
0.1768317303309838,0.10325889848172665,0.9818181818181818
0.2500239182263613,0.32593963108956814,0.9090909090909091
0.15368355500201383,0.1899283304810524,0.9636363636363636
0.15738367227216563,0.2382338885217905,0.9090909090909091
0.1592451532681783,0.4525476172566414,0.8545454545454545
0.46730755890409154,0.18429265916347504,0.9090909090909091
0.2323291664943099,0.12347611784934998,0.9272727272727272
0.0742690855016311,0.17830601334571838,0.9090909090909091
0.09610363716880481,0.16689015924930573,0.9272727272727272
0.07332205461959045,0.1802020538598299,0.8909090909090909
train_loss,val_loss,val_acc_
0.17711603858818611,0.5279185846447945,0.8
0.15360553686817488,0.12309412658214569,0.9636363636363636
0.15029594178001085,0.05676925741136074,0.9818181818181818
0.12297583185136318,0.3286782503128052,0.8909090909090909
0.11080371805777152,0.10016678273677826,0.9818181818181818
0.14346275261292854,0.07064217701554298,0.9818181818181818
0.06019513246913751,0.19139333814382553,0.8727272727272727
0.10356464485327403,0.12432695366442204,0.9818181818181818
0.6265237024053931,0.1516477596014738,0.9636363636363636
0.16511784866452217,0.8322951253503561,0.7454545454545455
train_loss,val_loss,val_acc_
0.3711718407769998,0.22021473944187164,0.9090909090909091
0.4259961818655332,0.06931067071855068,0.9454545454545454
0.17361988499760628,0.20356513559818268,0.9818181818181818
0.27507988673945266,0.7894967198371887,0.7454545454545455
0.39974039047956467,0.5259536448866129,0.8181818181818182
0.18769136381645998,0.11557450145483017,0.9636363636363636
0.34398153858880204,0.09807553701102734,0.9818181818181818
0.40184432330230874,0.33260197937488556,0.8363636363636363
0.07242249868189295,0.24635598063468933,0.8727272727272727
0.2676943155626456,0.13559263944625854,0.9636363636363636
train_loss,val_loss,val_acc_
0.09814552807559569,0.23872558772563934,0.8909090909090909
0.15419425008197626,0.2772845355793834,0.9090909090909091
0.11987267496685187,0.22420587576925755,0.9272727272727272
0.044948832442363106,0.23272067308425903,0.8909090909090909
0.10382682907705505,0.13928555324673653,0.9818181818181818
0.0313944723457098,0.2703189253807068,0.9090909090909091
0.061826583153257765,0.2012056913226843,0.9636363636363636
0.047689978343745075,0.14784693345427513,0.9636363636363636
0.07499541342258453,0.06742580141872168,0.9636363636363636
0.14785605141272148,0.12060205917805433,0.9636363636363636
train_loss,val_loss,val_acc_
0.20435312452415624,0.06514154933393002,0.9636363636363636
0.3066894930476944,0.14168144017457962,0.9818181818181818
0.06691588244090478,0.15110688656568527,0.9454545454545454
0.17722315279146036,0.1675819531083107,0.9272727272727272
0.13057574443519115,0.2566348500549793,0.9454545454545454
0.09375187351057927,0.20653059054166079,0.9636363636363636
0.05405489324281613,0.11448463425040245,0.9636363636363636
0.08892483885089557,0.10545573150739074,0.9454545454545454
0.06064856704324484,0.02156064100563526,0.9818181818181818
0.07569605391472578,0.0590762197971344,0.9818181818181818
train_loss,val_loss,val_acc_
0.221483979995052,0.057843636721372604,0.9818181818181818
0.1219993873188893,1.0454693529754877,0.7454545454545455
0.1556257251650095,0.21479793265461922,0.8909090909090909
0.3401589263230562,0.06378736346960068,0.9636363636363636
0.2781324917450547,0.06436473689973354,0.9818181818181818
0.021446040676285822,0.1057718824595213,0.9636363636363636
0.04060567604998747,0.1512943133711815,0.9454545454545454
0.022930059116333723,0.14862400852143764,0.9454545454545454
0.26341927082588273,0.10335483402013779,0.9818181818181818
0.3117938502691686,0.09601981192827225,0.9818181818181818
train_loss,val_loss,val_acc_
0.18887737773669264,0.1490311399102211,0.9454545454545454
0.2131124772131443,0.25910022109746933,0.8909090909090909
0.10110372491180897,0.3226111470721662,0.8909090909090909
0.20531164730588594,0.21082174591720104,0.9636363636363636
0.09255953133106232,0.20908275246620178,0.9454545454545454
0.46730774315074086,0.19739396311342716,0.9272727272727272
0.4586880827943484,0.9566204030998051,0.6909090909090909
0.4754401557147503,0.21029261872172356,0.9090909090909091
0.36251920834183693,0.06301775202155113,0.9818181818181818
0.0884486975458761,0.12618681602180004,0.9454545454545454
train_loss,val_loss,val_acc_
0.11257145678003629,0.3980955705046654,0.8727272727272727
0.4717370867729187,0.6372311487793922,0.8545454545454545
0.2566073387861252,0.03765964414924383,1.0
0.4720443980768323,0.12435256503522396,0.9636363636363636
0.11558181171615918,0.44851846992969513,0.8909090909090909
0.27463144809007645,0.5941981561481953,0.8
0.21709688132007918,0.2603233754634857,0.9454545454545454
0.2809576752285163,0.13563975878059864,0.9818181818181818
0.07414030438909928,0.11760810669511557,0.9636363636363636
0.21504976662496725,0.2926684431731701,0.9636363636363636
train_loss,val_loss,val_acc_
0.10726803448051214,0.08541661500930786,0.9818181818181818
0.3822859215239684,0.1364376782439649,0.9454545454545454
0.18362920389821133,0.05605033226311207,0.9818181818181818
0.9901869647825757,0.23776287212967873,0.8909090909090909
0.0550526175647974,0.3849814161658287,0.8363636363636363
0.27622269963224727,0.056399084627628326,0.9818181818181818
0.035317822049061455,0.08201415464282036,0.9818181818181818
0.03395843024676045,0.08404921926558018,0.9636363636363636
0.13551380454252163,0.22651847638189793,0.9090909090909091
0.14377103125055632,0.17908416874706745,0.8909090909090909
train_loss,val_loss,val_acc_
0.14982739036592344,0.05881526414304972,1.0
0.11966987031822403,0.08470293506979942,0.9454545454545454
0.596828813975056,0.08418507501482964,0.9636363636363636
0.04615217804287871,0.13016591779887676,0.9454545454545454
0.09036778456841905,0.45377638936042786,0.8727272727272727
0.3258119747042656,0.14310834178468212,0.9454545454545454
0.11320626642554998,0.13290626794332638,0.9272727272727272
0.09666856161008279,0.03512368258088827,0.9818181818181818
0.10150809772312641,0.19510922068729997,0.9272727272727272
0.5787521970147887,0.15074795484542847,0.9818181818181818
train_loss,val_loss,val_acc_
0.05692967275778452,0.09589526057243347,0.9636363636363636
0.14171724983801445,0.014342278707772493,1.0
0.12910948072870573,0.13452095724642277,0.9090909090909091
0.16398725472390652,0.29794874880462885,0.8545454545454545
0.10699072200804949,0.05694747855886817,0.9636363636363636
0.12010032963007689,0.323092445731163,0.8727272727272727
0.09791155500958364,0.3550632819533348,0.8727272727272727
0.3001301021625598,0.030392820248380303,1.0
0.5017072786577046,0.04883439186960459,0.9818181818181818
0.5263213415940603,0.3256208971142769,0.8727272727272727
train_loss,val_loss,val_acc_
0.5156170506961644,0.09006061684340239,0.9636363636363636
0.3503788172577818,0.32989028468728065,0.8727272727272727
0.19074288569390774,0.25161222741007805,0.9090909090909091
0.14632466187079748,0.04409206099808216,0.9818181818181818
0.0553238980161647,0.045881956815719604,0.9818181818181818
0.1003474909812212,0.25586069165728986,0.8909090909090909
0.10221818958719571,0.19986778497695923,0.9090909090909091
0.11737505377580722,0.24257952719926834,0.8727272727272727
0.08420950236419837,0.20661896839737892,0.9454545454545454
0.16208334701756635,0.17270738538354635,0.9636363636363636
train_loss,val_loss,val_acc_
0.18050758664806685,0.048342589288949966,0.9636363636363636
0.12850616220384836,0.19668348203413188,0.9090909090909091
0.4181317413846652,0.13079862669110298,0.9272727272727272
0.09717981688057382,0.09312216565012932,1.0
0.22035561005274454,0.010388021124526858,1.0
0.2474183663725853,0.1561495061032474,0.9090909090909091
0.23147715829933682,0.025958007900044322,1.0
0.14233655373876294,0.03166357567533851,0.9636363636363636
0.10372316806266706,0.29647583328187466,0.8909090909090909
0.11583744548261166,0.16811183281242847,0.9090909090909091
train_loss,val_loss,val_acc_
0.25660239594678086,0.15297599066980183,0.8909090909090909
0.14841821603477,0.21308020688593388,0.9090909090909091
0.14076092901329199,0.06128057278692722,0.9636363636363636
0.34084004536271095,0.17806879110867158,0.9272727272727272
0.3235159534960985,0.01610463229008019,1.0
0.13119332740704218,0.23942141979932785,0.9090909090909091
0.14831328516205153,0.6465528756380081,0.8
0.18485117269059023,0.16707535460591316,0.9090909090909091
0.12932084376613298,0.006496642017737031,1.0
0.05756506075461706,0.025685771368443966,0.9818181818181818
train_loss,val_loss,val_acc_
0.3032970627148946,0.010236678295768797,1.0
0.05169515203063687,0.09598575985000934,0.9272727272727272
0.05124973505735397,0.1356802685186267,0.9090909090909091
0.046081033535301685,0.028066376224160194,1.0
0.03255181231846412,0.11007467098534107,0.9454545454545454
0.0617091441527009,0.02063555922359228,0.9818181818181818
0.0917346536492308,0.09942666068673134,0.9636363636363636
0.06929408758878708,0.20704608294181526,0.9272727272727272
0.16298886698981127,0.10509751737117767,0.9818181818181818
0.12223765564461549,0.08567031100392342,0.9818181818181818
train_loss,val_loss,val_acc_
0.2927709949047615,0.037186660803854465,0.9818181818181818
0.1733532560368379,0.023749905871227384,1.0
0.5093645360320807,0.2911325360182673,0.9090909090909091
0.06421900012840827,0.1363653795560822,0.9272727272727272
0.10513864333430926,0.015345965512096882,0.9818181818181818
0.6254681056986252,0.08963268995285034,0.9818181818181818
0.11168719020982583,0.47102785389870405,0.8545454545454545
0.292289674282074,0.12346651218831539,0.9818181818181818
0.09367672509203355,0.10291297733783722,0.9818181818181818
0.29858365406592685,0.27120526134967804,0.9090909090909091
train_loss,val_loss,val_acc_
0.5056051953385273,0.018054412415949628,1.0
0.1800918091709415,0.5057317465543747,0.9090909090909091
0.29255249599615735,0.6154345497488976,0.8545454545454545
0.18959218092883626,0.15990922041237354,0.9272727272727272
0.04629323584958911,0.06878072582185268,0.9636363636363636
0.3751111247111112,0.10032178275287151,0.9454545454545454
0.03600082561994592,0.04711928591132164,0.9818181818181818
0.056595913444956146,0.03827829286456108,0.9818181818181818
0.07653260013709466,0.1275343204033561,0.9454545454545454
0.04015793977305293,0.01903147774282843,0.9818181818181818
train_loss,val_loss,val_acc_
0.48977695405483246,0.08986442070454359,0.9090909090909091
0.0869929832406342,0.2786666601896286,0.9454545454545454
0.24819380044937134,0.09502221271395683,0.9454545454545454
0.06406143012767036,0.17911413265392184,0.9636363636363636
0.08115461468696594,0.2905932735884562,0.9454545454545454
0.15203935854757825,0.39435246761422604,0.9272727272727272
0.2121596597135067,0.08460407704114914,0.9818181818181818
0.1243204209022224,0.10607308149337769,0.9636363636363636
0.10722007478276889,0.18156898953020573,0.9636363636363636
0.10604291611040632,0.05507626011967659,0.9818181818181818
train_loss,val_loss,val_acc_
0.08007120278974374,0.035577086731791496,0.9636363636363636
0.05649355907614032,0.24466143175959587,0.9636363636363636
0.12712078851958117,0.16540799476206303,0.9454545454545454
0.18688303356369337,0.07416035234928131,0.9818181818181818
0.20326141454279423,0.10980246588587761,0.9818181818181818
0.07828797570740183,0.12771231145597994,0.9272727272727272
0.18314828723669052,0.35967787355184555,0.8909090909090909
0.09859547546754281,0.12530125677585602,0.9636363636363636
0.05635858761767546,0.11661389842629433,0.9818181818181818
0.037044914749761425,0.022471915115602314,0.9818181818181818
train_loss,val_loss,val_acc_
0.03754017746541649,0.22201624372974038,0.9090909090909091
0.30411085051794845,0.06899167317897081,0.9818181818181818
0.1417085723951459,0.3865557089447975,0.8909090909090909
0.15118835773319006,0.6153352558612823,0.8363636363636363
0.15862571944793066,0.10063352715224028,0.9454545454545454
0.05262983590364456,0.026048574596643448,0.9818181818181818
0.19509585372482738,0.08796633407473564,0.9636363636363636
0.10653556045144796,0.22326689027249813,0.9454545454545454
0.1904302379116416,0.08965507987886667,0.9636363636363636
0.41035844509800273,0.12960197404026985,0.9272727272727272
train_loss,val_loss,val_acc_
0.5604371149092913,0.021321672713384032,1.0
0.09286605085556705,0.7789780870079994,0.7636363636363637
0.31159934401512146,0.7108853608369827,0.8363636363636363
0.24709416180849075,0.10956993699073792,0.9636363636363636
0.07018792691330115,0.0735922371968627,0.9636363636363636
0.5985524483645955,0.056660027243196964,0.9636363636363636
0.26033620225886506,0.07885052543133497,0.9818181818181818
0.1611568285152316,0.4473748952150345,0.8727272727272727
0.25222627197702724,0.7172095142304897,0.8363636363636363
0.6514054164290428,0.26824526488780975,0.9090909090909091
train_loss,val_loss,val_acc_
0.18917203810997307,0.008655736164655536,1.0
0.04128562302018205,0.3053506026044488,0.8909090909090909
0.15820630080997944,0.13336226716637611,0.9636363636363636
0.1130024657274286,0.17200608924031258,0.9636363636363636
0.21045202761888504,0.21582851838320494,0.9636363636363636
0.3220812041933338,0.1533302664756775,0.9818181818181818
0.5883890005449454,0.21961062401533127,0.9454545454545454
0.10185003109897177,0.3218934014439583,0.9090909090909091
0.059537809963027634,0.11753574974136427,0.9636363636363636
0.09142895881086588,0.05722608603537083,0.9818181818181818
train_loss,val_loss,val_acc_
1.084990531206131,1.5912870168685913,0.14545454545454545
0.41339223831892014,0.5373965427279472,0.9818181818181818
0.24638840556144714,0.8791701197624207,0.6
0.27123262484868366,0.2749474123120308,0.8727272727272727
0.1432779642442862,0.14316530153155327,0.9454545454545454
0.12043380240599315,0.23596010729670525,0.8909090909090909
0.19189528624216715,0.17656994611024857,0.9454545454545454
0.17521075159311295,0.1284256987273693,0.9636363636363636
0.17717350957294306,0.12818080559372902,0.9818181818181818
0.17987319516638914,0.25638557225465775,0.8909090909090909
train_loss,val_loss,val_acc_
0.675920844078064,1.0030552968382835,0.6909090909090909
0.5231001848975817,0.17555778473615646,0.9272727272727272
0.21914326523741087,0.22110278252512217,0.9454545454545454
1.0018718938032787,0.5725520104169846,0.8181818181818182
0.27684825907150906,0.5513622611761093,0.7818181818181819
0.27427563816308975,0.215385340154171,0.9454545454545454
0.2274853028357029,0.37965219281613827,0.9272727272727272
0.09867329212526481,0.33301116712391376,0.9272727272727272
0.10398439193765323,0.19470354169607162,0.9454545454545454
0.13354103065406284,0.1895605195313692,0.9818181818181818
train_loss,val_loss,val_acc_
0.29230546454588574,0.25093020498752594,0.9272727272727272
0.12221295138200124,0.2477210108190775,0.9272727272727272
0.08507024000088374,0.3140015881508589,0.9090909090909091
0.14534607529640198,0.22511517722159624,0.9090909090909091
0.16456743516027927,0.34292880818247795,0.8727272727272727
0.10107193825145562,0.04428630601614714,0.9636363636363636
0.05108655740817388,0.014218873344361782,1.0
0.08750602199385564,0.054392778081819415,0.9454545454545454
0.1553565248226126,0.16330749168992043,0.8909090909090909
0.07095764297991991,0.2498287335038185,0.8909090909090909
train_loss,val_loss,val_acc_
0.18077091438074908,0.12781400699168444,0.9272727272727272
0.2073511341586709,0.22121961787343025,0.9090909090909091
0.11348844692111015,0.11485646665096283,0.9272727272727272
0.17211847752332687,0.1456355955451727,0.9818181818181818
0.05128389627983173,0.08614823780953884,0.9818181818181818
0.07456625004609425,0.29275759495794773,0.9090909090909091
0.2951716134945552,0.1247868724167347,0.9818181818181818
0.3627143471191327,0.15791288390755653,0.9636363636363636
0.046765124735732876,0.40930091589689255,0.8909090909090909
0.16363642861445746,0.21739387698471546,0.9454545454545454
train_loss,val_loss,val_acc_
0.06310608641554911,0.16055025905370712,0.9454545454545454
0.29748033033683896,0.12184709496796131,0.9454545454545454
0.1595894992351532,1.0960803143680096,0.7454545454545455
1.3023338094353676,0.38286506943404675,0.8363636363636363
0.06396999210119247,0.14796173945069313,0.9636363636363636
0.1530950361241897,0.1482647997327149,0.9636363636363636
0.06791174660126369,0.3254558816552162,0.8727272727272727
0.35280004733552534,0.18913231045007706,0.9454545454545454
0.23733417565623918,0.21226549556013197,0.8727272727272727
0.07977516079942386,0.061329434625804424,0.9818181818181818
train_loss,val_loss,val_acc_
0.05597608691702286,0.14770624786615372,0.9454545454545454
0.038061137621601425,0.05779959913343191,0.9818181818181818
0.026332878197232883,0.09222483588382602,0.9636363636363636
0.031000135466456413,0.13678090646862984,0.9636363636363636
0.022938116919249296,0.09599575167521834,0.9636363636363636
0.05348182407518228,0.07225428288802505,0.9636363636363636
0.3879897827282548,0.23710238718194887,0.9090909090909091
0.34537179737041396,0.415459425188601,0.8363636363636363
0.13864985977609953,0.15110550448298454,0.9454545454545454
0.11450506405284007,0.10756495594978333,0.9818181818181818
train_loss,val_loss,val_acc_
0.07156320754438639,0.07566997595131397,0.9818181818181818
0.15247734605024257,0.177584920078516,0.9272727272727272
0.12509674315030375,0.25210535526275635,0.8909090909090909
0.5162966524561247,0.08059278968721628,0.9636363636363636
0.19896607349316278,0.38648889563046396,0.8
0.09051945029447477,0.2755035273730755,0.8909090909090909
0.17060366397102675,0.1655898652970791,0.9454545454545454
0.06709174439311028,0.18684547196608037,0.9454545454545454
0.1372584601243337,0.11271021654829383,0.9636363636363636
0.03934506761531035,0.09001367911696434,0.9636363636363636
train_loss,val_loss,val_acc_
0.08818009992440541,0.16070912219583988,0.9272727272727272
0.024544559884816408,0.11382588557898998,0.9818181818181818
0.130830377417927,0.4859933312982321,0.8363636363636363
0.1396169445166985,0.6301477029919624,0.8181818181818182
0.7152362074702978,0.1407903227955103,0.9454545454545454
0.2165642095108827,0.15741673612501472,0.9454545454545454
0.06731886882334948,0.1508074887096882,0.9454545454545454
0.09101033179710309,0.08526357728987932,0.9636363636363636
0.21062864533935985,0.09524279972538352,0.9818181818181818
0.05731576650092999,0.17321441415697336,0.9454545454545454
train_loss,val_loss,val_acc_
0.32090813231964904,0.04058331192936748,1.0
0.051027957970897354,0.6138154231011868,0.7818181818181819
0.16493168969949087,0.3551823031157255,0.8909090909090909
0.03874579902427892,0.11798453901428729,0.9636363636363636
0.043231778467694916,0.10889264289289713,0.9818181818181818
0.017407933094849188,0.3498072810471058,0.8909090909090909
0.3929414413869381,0.13544943183660507,0.9636363636363636
0.07241177093237638,0.12890227138996124,0.9818181818181818
0.1033850871026516,0.29291387170087546,0.9454545454545454
0.10010941947499911,0.36831621266901493,0.8909090909090909
train_loss,val_loss,val_acc_
0.14158165082335472,0.037211474031209946,0.9818181818181818
0.034105694852769375,0.09573840326629579,0.9818181818181818
0.042890858836472034,0.1559102777391672,0.9636363636363636
0.07273270818404853,0.08745609782636166,0.9636363636363636
0.02656574236849944,0.26886740140616894,0.9090909090909091
0.04323057644069195,0.1340401954948902,0.9454545454545454
0.38376108976081014,0.1387585774064064,0.9272727272727272
0.08790577948093414,0.6248547546565533,0.8181818181818182
0.20543517855306467,0.21655401401221752,0.9454545454545454
0.314256863668561,0.29294738452881575,0.9272727272727272
train_loss,val_loss,val_acc_
0.1996103241108358,0.18194211833178997,0.9454545454545454
0.25278098943332833,0.7138820439577103,0.8
0.10023992943267028,0.07842493988573551,0.9636363636363636
0.16112346202135086,0.0847329618409276,0.9636363636363636
0.5271744678417841,0.5264657055959105,0.8181818181818182
0.09457874872411291,0.19214991992339492,0.9454545454545454
0.2680977061390877,0.1519985795021057,0.9636363636363636
0.07929293066263199,0.5398125648498535,0.8727272727272727
0.7203020962576071,0.12157430313527584,0.9636363636363636
0.1189536942789952,0.11834896169602871,0.9636363636363636
train_loss,val_loss,val_acc_
0.07388960088913639,0.11280596815049648,0.9454545454545454
0.08623539625356595,0.19556287676095963,0.9636363636363636
0.10525410529226065,0.19286084547638893,0.9454545454545454
0.08768569926420848,0.4597095139324665,0.8909090909090909
0.12779676727950573,0.14344599470496178,0.9818181818181818
0.07838450372219086,0.14945515245199203,0.9636363636363636
0.13986640920241675,0.18756604567170143,0.9636363636363636
0.05297019503389796,0.07461513392627239,0.9818181818181818
0.3813801775686443,0.09666246175765991,0.9818181818181818
0.026341188388566177,0.07301739137619734,0.9818181818181818
train_loss,val_loss,val_acc_
0.1150845595014592,0.04711659671738744,1.0
0.11242807004600763,0.0639608595520258,0.9818181818181818
0.4217001597086589,0.3039171528071165,0.9272727272727272
0.11782005988061428,0.31476251780986786,0.9090909090909091
0.22987296463300785,0.2572948466986418,0.9454545454545454
0.0622360867758592,0.6871979460120201,0.8181818181818182
0.27323419228196144,0.3002171777188778,0.8727272727272727
0.12260458245873451,0.2772638387978077,0.8727272727272727
0.19601890925938883,0.08659530431032181,0.9818181818181818
0.24327719149490198,0.10107309045270085,0.9636363636363636
train_loss,val_loss,val_acc_
0.04870265314821154,0.15750665217638016,0.9090909090909091
0.29158240370452404,0.04442591220140457,0.9818181818181818
0.22693796176463366,0.02608955220784992,1.0
0.06803789874538779,0.31889622716698796,0.8727272727272727
0.2885279627516866,0.08458360657095909,0.9818181818181818
0.12249317889412244,0.1071697436273098,0.9818181818181818
0.08895041048526764,0.23567698523402214,0.9090909090909091
0.1673031821846962,0.2899460904300213,0.9636363636363636
0.04283334625264009,0.17289326712489128,0.9818181818181818
0.05085428183277448,0.145832592388615,0.9636363636363636
train_loss,val_loss,val_acc_
0.08258091929989557,0.029914144310168922,1.0
0.045401302787164845,0.33928896859288216,0.8363636363636363
0.08559384879966576,0.10485045984387398,0.9454545454545454
0.12330458359792829,0.07505101873539388,0.9818181818181818
0.06776150688529015,0.37500365264713764,0.8727272727272727
0.08417751702169578,0.21761157363653183,0.9090909090909091
0.023726095911115408,0.05992235091980547,0.9818181818181818
0.13583728857338428,0.2742231506854296,0.8909090909090909
0.13884167714665333,0.34298086911439896,0.8909090909090909
0.4218425427873929,0.17404012754559517,0.9272727272727272
train_loss,val_loss,val_acc_
0.7633471439282099,0.21549556031823158,0.8727272727272727
0.08916671589637797,0.5481820851564407,0.8181818181818182
0.2378712147474289,0.17378749698400497,0.9090909090909091
0.04499445545176665,0.4774203188717365,0.8909090909090909
0.17771541140973568,0.3656847686506808,0.9272727272727272
0.08936178218573332,0.4668751657009125,0.8181818181818182
0.42959058672810596,0.2765800729393959,0.9090909090909091
0.04088929761201143,0.15130392648279667,0.9272727272727272
0.09304384607821703,0.15533917909488082,0.9454545454545454
0.058367929266144834,0.18169547338038683,0.9090909090909091
train_loss,val_loss,val_acc_
0.26473747938871384,0.1159692145884037,0.9636363636363636
0.0268825792397062,0.03447737731039524,0.9818181818181818
0.0435136187200745,0.2756078513339162,0.9090909090909091
0.07355216347302,0.16676171123981476,0.9454545454545454
0.1972100716084242,0.07768936268985271,0.9818181818181818
0.21235970500856638,0.9661819059401751,0.7090909090909091
0.5608165413141251,0.43358343467116356,0.8
0.0879125501960516,0.3483442086726427,0.8727272727272727
0.3672180933256944,0.11036522220820189,0.9818181818181818
0.23158830559502044,0.17759066820144653,0.9818181818181818
train_loss,val_loss,val_acc_
0.07413974838952224,0.020166039670584723,1.0
0.03990977117791772,0.20837589167058468,0.8909090909090909
0.05305916971216599,0.01752911414951086,1.0
0.07579477139127751,0.15153760183602571,0.9272727272727272
0.042158822917068996,0.1289024855941534,0.9272727272727272
0.18481403744469085,0.14756669104099274,0.9454545454545454
0.2540437215939164,0.33706773817539215,0.9454545454545454
0.30780485769112903,0.3344297930598259,0.9090909090909091
0.1157894382874171,0.17983580008149147,0.9636363636363636
0.05812276154756546,0.24247499788179994,0.9636363636363636
train_loss,val_loss,val_acc_
0.0927492727835973,0.4450309379026294,0.8363636363636363
0.08500306277225415,0.04863143805414438,0.9818181818181818
0.09079289576038718,0.25779400835745037,0.8909090909090909
0.05485078785568476,0.09797621169127524,0.9818181818181818
