train_loss,val_loss,val_acc_
0.058452557772397995,0.12060670554637909,0.9793103448275862
0.03563787788152695,0.11921047419309616,0.9793103448275862
train_loss,val_loss,val_acc_
0.5675161729256312,0.2864454984664917,0.9310344827586207
0.293774018685023,0.3978261351585388,0.9103448275862069
0.25294595460096997,0.33392390608787537,0.9448275862068966
0.17355336745580038,0.2512888014316559,0.9586206896551724
0.10888796548048656,0.2436503916978836,0.9793103448275862
0.05951292316118876,0.28147459030151367,0.9724137931034482
0.07171731069684029,0.3154776692390442,0.9448275862068966
0.09334575881560643,0.2895912826061249,0.9586206896551724
0.09115808953841527,0.2159590721130371,0.9655172413793104
0.027361722042163212,0.18625390529632568,0.9655172413793104
train_loss,val_loss,val_acc_
0.2429408977429072,0.2832708954811096,0.7448275862068966
0.08920803666114807,0.21979068219661713,0.9517241379310345
0.1695444956421852,0.172864630818367,0.9724137931034482
0.05076113591591517,0.26696765422821045,0.9448275862068966
0.09974925654629867,0.1721474528312683,0.9586206896551724
0.019688456319272518,0.1561594158411026,0.9655172413793104
0.054222715087234974,0.1681119203567505,0.9724137931034482
0.031144413476188976,0.17327772080898285,0.9586206896551724
0.10595967123905818,0.23656021058559418,0.9724137931034482
0.057002381732066475,0.19901615381240845,0.9655172413793104
train_loss,val_loss,val_acc_
0.317280908425649,0.268507719039917,0.9379310344827586
0.11100183427333832,0.12945963442325592,0.9586206896551724
0.1052251656850179,0.14154565334320068,0.9724137931034482
0.059241062651077904,0.19297240674495697,0.9586206896551724
0.04561673291027546,0.18319009244441986,0.9655172413793104
0.1238849541793267,0.1718309223651886,0.9655172413793104
0.21021981568386158,0.21159377694129944,0.9655172413793104
0.04692606441676617,0.156560480594635,0.9724137931034482
0.05776627796391646,0.1336909830570221,0.9724137931034482
0.057365912944078445,0.12701107561588287,0.9793103448275862
train_loss,val_loss,val_acc_
0.2314044510324796,0.12519367039203644,0.9517241379310345
0.08510536948839824,0.17848323285579681,0.9724137931034482
0.2553093483050664,0.24615183472633362,0.9586206896551724
0.09027713475128014,0.302609384059906,0.9586206896551724
0.17582033077875772,0.18109768629074097,0.9724137931034482
0.04349216135839621,0.16828545928001404,0.9586206896551724
0.10192363460858662,0.16313369572162628,0.9655172413793104
0.03539755350599686,0.13179230690002441,0.9724137931034482
0.022618746384978294,0.10873543471097946,0.9724137931034482
0.178654375175635,0.10845983773469925,0.9724137931034482
train_loss,val_loss,val_acc_
0.9009176095326742,0.19488821923732758,0.9310344827586207
0.16669237116972604,0.304289311170578,0.9310344827586207
0.23942038416862488,0.36964884400367737,0.9379310344827586
0.18605765451987585,0.29937583208084106,0.9379310344827586
0.10779981563488643,0.24953244626522064,0.9586206896551724
0.12175065030654271,0.20535744726657867,0.9724137931034482
0.0821417619784673,0.19493433833122253,0.9793103448275862
0.0373377688229084,0.21079888939857483,0.9655172413793104
0.037662459537386894,0.21284860372543335,0.9655172413793104
0.04148067037264506,0.2101910263299942,0.9655172413793104
train_loss,val_loss,val_acc_
0.13457046945889792,0.24136747419834137,0.9379310344827586
0.1073851188023885,0.1526923030614853,0.9724137931034482
0.09367247546712558,0.1742517203092575,0.9655172413793104
0.09200961391131084,0.18013356626033783,0.9655172413793104
0.03706013442327579,0.18857316672801971,0.9724137931034482
0.03413836658000946,0.2807590365409851,0.9724137931034482
0.12507900471488634,0.19360323250293732,0.9724137931034482
0.029605415649712086,0.16225826740264893,0.9724137931034482
0.060123940308888756,0.13316698372364044,0.9724137931034482
0.022755414557953674,0.12255598604679108,0.9793103448275862
train_loss,val_loss,val_acc_
2.157790184020996,1.3730570077896118,0.33793103448275863
0.6722378333409628,1.0164625644683838,0.6551724137931034
0.44343026479085285,0.9386151432991028,0.6
0.2508449008067449,0.6218766570091248,0.8344827586206897
0.17424608767032623,0.5318158864974976,0.896551724137931
0.14035150160392126,0.49719974398612976,0.9379310344827586
0.12464972337086995,0.37270432710647583,0.9103448275862069
0.09615957488616307,0.26197946071624756,0.9241379310344827
0.06608471274375916,0.22372429072856903,0.9379310344827586
0.06135080258051554,0.19416749477386475,0.9517241379310345
train_loss,val_loss,val_acc_
1.379330575466156,0.6658650636672974,0.7172413793103448
0.5270515382289886,0.3137505054473877,0.9103448275862069
0.19153597205877304,0.293069988489151,0.7655172413793103
0.12767572700977325,0.5798212289810181,0.7586206896551724
0.23661128928263983,0.2595684826374054,0.9586206896551724
0.10128733888268471,0.19749458134174347,0.9655172413793104
0.09089074532190959,0.23128359019756317,0.9724137931034482
0.10367559144894282,0.2185126543045044,0.9655172413793104
0.07948571443557739,0.17437684535980225,0.9724137931034482
0.05103508258859316,0.18228213489055634,0.9724137931034482
train_loss,val_loss,val_acc_
0.28201161821683246,0.22369113564491272,0.9310344827586207
0.24497991551955542,0.32954418659210205,0.9517241379310345
0.11178136120239894,0.2712057828903198,0.9517241379310345
0.05268235939244429,0.3610427975654602,0.9517241379310345
0.29153065259257954,0.2557653784751892,0.9586206896551724
0.07603288441896439,0.20505627989768982,0.9586206896551724
0.02821516680220763,0.24019677937030792,0.9724137931034482
0.05140178898970286,0.21186502277851105,0.9655172413793104
0.03576348597804705,0.19108234345912933,0.9655172413793104
0.01865074100593726,0.1728643774986267,0.9724137931034482
train_loss,val_loss,val_acc_
0.3098127543926239,0.8471364974975586,0.7241379310344828
0.2817614922920863,0.1482928842306137,0.9724137931034482
0.35607819507519406,0.17300713062286377,0.9655172413793104
0.04021554378171762,0.2458534985780716,0.9448275862068966
0.083751130849123,0.23371241986751556,0.9586206896551724
0.06059315986931324,0.15518218278884888,0.9655172413793104
0.032582556207974754,0.12416476756334305,0.9655172413793104
0.04853524143497149,0.12380940467119217,0.9655172413793104
0.01880917822321256,0.1322118490934372,0.9655172413793104
0.028737636283040047,0.15412242710590363,0.9724137931034482
train_loss,val_loss,val_acc_
0.3269926557938258,0.17208196222782135,0.9379310344827586
0.1761877660950025,0.12178070843219757,0.9793103448275862
0.05083353569110235,0.14393918216228485,0.9793103448275862
0.05267780708769957,0.2238498032093048,0.9655172413793104
0.060534351815780006,0.26882797479629517,0.9655172413793104
0.19218635186553001,0.15793608129024506,0.9655172413793104
0.021536167711019516,0.1448679119348526,0.9655172413793104
0.030009087175130844,0.08553393930196762,0.9793103448275862
0.045628288139899574,0.0837116539478302,0.9862068965517241
0.049478668719530106,0.07227087020874023,0.9793103448275862
train_loss,val_loss,val_acc_
0.6926003098487854,0.7753797769546509,0.7310344827586207
0.202067698041598,0.2581162750720978,0.9586206896551724
0.43834829827149707,0.23610487580299377,0.9655172413793104
0.16278080145517984,0.18204110860824585,0.9724137931034482
0.09562487155199051,0.16173769533634186,0.9655172413793104
0.05499228462576866,0.1312503069639206,0.9724137931034482
0.02703450247645378,0.15072773396968842,0.9724137931034482
0.05008953933914503,0.1499517560005188,0.9724137931034482
0.025312139963110287,0.13659365475177765,0.9724137931034482
0.04228297000130018,0.13161833584308624,0.9724137931034482
train_loss,val_loss,val_acc_
0.4346003085374832,0.1998063176870346,0.9517241379310345
0.16376026968161264,1.2938538789749146,0.7310344827586207
1.029455989599228,1.140763282775879,0.7586206896551724
0.3938029408454895,0.1861073076725006,0.9655172413793104
0.10500514817734559,0.27775388956069946,0.9724137931034482
0.27971499413251877,0.2540574371814728,0.9793103448275862
0.10370446741580963,0.16558139026165009,0.9793103448275862
0.05287995686133703,0.18913014233112335,0.9655172413793104
0.05382506797711054,0.19624894857406616,0.9655172413793104
0.027659865096211433,0.20658494532108307,0.9724137931034482
train_loss,val_loss,val_acc_
0.897773802280426,0.443327397108078,0.8896551724137931
0.3521339197953542,0.423809677362442,0.9172413793103448
0.3212725321451823,0.11185931414365768,0.9655172413793104
0.1255475456515948,0.12265222519636154,0.9655172413793104
0.08603760227560997,0.2113124430179596,0.9724137931034482
0.08245714381337166,0.09588189423084259,0.9793103448275862
0.19014900674422583,0.07987964898347855,0.9724137931034482
0.04750541318207979,0.14223213493824005,0.9724137931034482
0.16666663189729056,0.092136912047863,0.9655172413793104
0.036874912679195404,0.09259920567274094,0.9793103448275862
train_loss,val_loss,val_acc_
0.33379997064669925,0.361675888299942,0.9241379310344827
0.29938336710135144,0.1376507431268692,0.9724137931034482
0.12757645112772784,0.13255399465560913,0.9724137931034482
0.18943470964829126,0.08569019287824631,0.9586206896551724
0.04472930605212847,0.10411190986633301,0.9655172413793104
0.08034010045230389,0.08162276446819305,0.9724137931034482
0.029561753074328106,0.09983066469430923,0.9724137931034482
0.040663138031959534,0.10655727982521057,0.9793103448275862
0.1514055368800958,0.12237302958965302,0.9724137931034482
0.037636375054717064,0.40233948826789856,0.7724137931034483
train_loss,val_loss,val_acc_
0.3723924259344737,0.15127895772457123,0.9586206896551724
0.07725640510519345,0.21444521844387054,0.9655172413793104
0.13077873115738234,0.11062578856945038,0.9862068965517241
0.0436581497391065,0.07936087250709534,0.9793103448275862
0.029592041857540607,0.08292507380247116,0.9655172413793104
0.043836669996380806,0.09721577912569046,0.9655172413793104
0.051602050041158996,0.0864250510931015,0.9793103448275862
0.03961134453614553,0.12622599303722382,0.9862068965517241
0.05235592151681582,0.09862639009952545,0.9724137931034482
0.0677729348341624,0.16126734018325806,0.9793103448275862
train_loss,val_loss,val_acc_
0.06077609956264496,0.12457823753356934,0.9724137931034482
0.050961741556723915,0.3140420913696289,0.7793103448275862
0.0730741595228513,0.07065798342227936,0.9793103448275862
0.03407257174452146,0.0718328058719635,0.9793103448275862
0.05443140057226022,0.10409809648990631,0.9724137931034482
0.059967258324225746,0.08253661543130875,0.9793103448275862
0.04467021860182285,0.08348967134952545,0.9793103448275862
0.07263948644200961,0.06466108560562134,0.9793103448275862
0.0142368758097291,0.1433449387550354,0.9862068965517241
0.04852363715569178,0.13778789341449738,0.9793103448275862
train_loss,val_loss,val_acc_
0.17067922900120416,0.10767096281051636,0.9655172413793104
0.06363576898972194,0.16074861586093903,0.9724137931034482
0.2763293056438367,0.17789871990680695,0.9724137931034482
0.1252312163511912,0.22415484488010406,0.9655172413793104
0.09087464213371277,0.22669380903244019,0.9724137931034482
0.10194963092605273,0.18541297316551208,0.9793103448275862
0.04628840275108814,0.1940097212791443,0.9793103448275862
0.04563463355104128,0.16950252652168274,0.9724137931034482
0.030070315425594647,0.14294421672821045,0.9724137931034482
0.032842100908358894,0.17035146057605743,0.9724137931034482
train_loss,val_loss,val_acc_
0.6950024118026098,0.48878899216651917,0.9379310344827586
0.39023837943871814,0.6134558916091919,0.7310344827586207
0.22018604477246603,0.2079000473022461,0.9517241379310345
0.1004072700937589,0.21608716249465942,0.9724137931034482
0.10456813747684161,0.19919191300868988,0.9793103448275862
0.14974144101142883,0.16631574928760529,0.9793103448275862
0.07443960011005402,0.13397356867790222,0.9793103448275862
0.05565990631779035,0.1317482739686966,0.9586206896551724
0.05080342541138331,0.18499809503555298,0.9517241379310345
0.03606462230285009,0.19523465633392334,0.9517241379310345
train_loss,val_loss,val_acc_
0.560429185628891,0.5085824728012085,0.9310344827586207
0.28763238588968915,0.250361829996109,0.9379310344827586
0.11721376081307729,0.22986873984336853,0.9655172413793104
0.19856193661689758,0.3104281723499298,0.9586206896551724
0.11423519781480233,0.21976399421691895,0.9724137931034482
0.06457178170482318,0.13914631307125092,0.9724137931034482
0.06063105786840121,0.16845840215682983,0.9655172413793104
0.07096328089634578,0.18233858048915863,0.9586206896551724
0.053640215347210564,0.15265394747257233,0.9655172413793104
0.04237273273368677,0.138000950217247,0.9724137931034482
train_loss,val_loss,val_acc_
0.4002644568681717,0.3117172122001648,0.9448275862068966
0.2246864934762319,0.2604786455631256,0.9379310344827586
0.1393024598558744,0.23357869684696198,0.9655172413793104
0.08587710062662761,0.20048820972442627,0.9517241379310345
0.11876316865285237,0.1625155806541443,0.9793103448275862
0.11634769042332967,0.1616525799036026,0.9793103448275862
0.07848640158772469,0.1654312163591385,0.9793103448275862
0.05460910312831402,0.1475401222705841,0.9793103448275862
0.03649885393679142,0.1516583114862442,0.9655172413793104
0.02146217568467061,0.21493692696094513,0.9655172413793104
train_loss,val_loss,val_acc_
0.3867032031218211,0.3654250502586365,0.9379310344827586
0.18292910854021707,0.3769238293170929,0.9310344827586207
0.1432863970597585,0.15503966808319092,0.9655172413793104
0.027320075780153275,0.2446703463792801,0.9655172413793104
0.4848918865124385,0.1473298966884613,0.9655172413793104
0.0840466966231664,0.17304424941539764,0.9655172413793104
0.08724292988578479,0.2234489470720291,0.9724137931034482
0.1354494442542394,0.15501262247562408,0.9655172413793104
0.04250604286789894,0.13963231444358826,0.9724137931034482
0.049035447339216866,0.1358618438243866,0.9724137931034482
train_loss,val_loss,val_acc_
0.4309132049481074,0.24348559975624084,0.9517241379310345
0.12676103909810385,0.2139103263616562,0.9379310344827586
0.12674391021331152,0.19215671718120575,0.9793103448275862
0.11121878090004127,0.13237696886062622,0.9655172413793104
0.05915451794862747,0.13298103213310242,0.9586206896551724
0.05027149866024653,0.12653468549251556,0.9793103448275862
0.02301532495766878,0.14943961799144745,0.9793103448275862
0.04025805741548538,0.11331836134195328,0.9793103448275862
0.028827386908233166,0.12225785106420517,0.9724137931034482
0.02930995946129163,0.14574995636940002,0.9724137931034482
train_loss,val_loss,val_acc_
0.22167560458183289,0.2525273859500885,0.9448275862068966
0.07277939468622208,0.29858410358428955,0.9379310344827586
0.08361307407418887,0.16529588401317596,0.9586206896551724
0.043842267245054245,0.13820889592170715,0.9655172413793104
0.061761293560266495,0.15472665429115295,0.9724137931034482
0.09837232840557893,0.135702446103096,0.9655172413793104
0.017952551133930683,0.12122879177331924,0.9724137931034482
0.0434491237004598,0.11875144392251968,0.9724137931034482
0.037434437001744904,0.10324683785438538,0.9724137931034482
0.033954652647177376,0.1023838073015213,0.9655172413793104
train_loss,val_loss,val_acc_
0.42442457874615985,0.3656228482723236,0.9241379310344827
0.13298008342583975,0.31432533264160156,0.9517241379310345
0.10769695540269215,0.2666732668876648,0.9448275862068966
0.11608724296092987,0.14989900588989258,0.9655172413793104
0.060610782355070114,0.10411988943815231,0.9724137931034482
0.061666553219159446,0.09793185442686081,0.9655172413793104
0.03261115401983261,0.07989148050546646,0.9724137931034482
0.09958139310280482,0.08666542917490005,0.9793103448275862
0.04069581441581249,0.08664310723543167,0.9655172413793104
0.02688501278559367,0.10757499188184738,0.9724137931034482
train_loss,val_loss,val_acc_
0.1300054465730985,0.4304087162017822,0.9379310344827586
0.21052774290243784,0.15090033411979675,0.9379310344827586
0.0616628589729468,0.2904520630836487,0.9724137931034482
0.0728651937097311,0.16976536810398102,0.9655172413793104
0.039590142046411834,0.13459688425064087,0.9724137931034482
0.04320502343277136,0.17451022565364838,0.9655172413793104
0.05815001608182987,0.12785066664218903,0.9724137931034482
0.021248717171450455,0.12676961719989777,0.9655172413793104
0.03008805215358734,0.15239983797073364,0.9724137931034482
0.061924783823390804,0.13102704286575317,0.9655172413793104
train_loss,val_loss,val_acc_
0.1976557324330012,0.23761199414730072,0.9448275862068966
0.21094178843001524,0.24534906446933746,0.9517241379310345
0.050911443307995796,0.1554679572582245,0.9655172413793104
0.17650597418347994,0.14174500107765198,0.9655172413793104
0.06047014892101288,0.12669384479522705,0.9793103448275862
0.08818350732326508,0.12271328270435333,0.9724137931034482
0.05798049240062634,0.12046478688716888,0.9724137931034482
0.05415828277667364,0.12462306767702103,0.9724137931034482
0.02951230543355147,0.13531818985939026,0.9793103448275862
0.06067961330215136,0.13601267337799072,0.9793103448275862
train_loss,val_loss,val_acc_
0.1585957258939743,0.27860671281814575,0.9655172413793104
0.0811995839079221,0.2296287566423416,0.9655172413793104
0.05845083544651667,0.17365816235542297,0.9655172413793104
0.056293184558550514,0.14396855235099792,0.9655172413793104
0.04832483331362406,0.1461353898048401,0.9793103448275862
0.01592925221969684,0.12316542118787766,0.9655172413793104
0.044692844773332276,0.14146849513053894,0.9655172413793104
0.02080559606353442,0.12225231528282166,0.9586206896551724
0.01991879226018985,0.10492243617773056,0.9724137931034482
0.011879932756225267,0.10223829001188278,0.9862068965517241
train_loss,val_loss,val_acc_
1.402023474375407,2.077683210372925,0.3586206896551724
0.5318408310413361,0.7130809426307678,0.6482758620689655
0.2956770410140355,0.3695780634880066,0.9172413793103448
0.1166865403453509,0.4860219359397888,0.7103448275862069
0.0848243199288845,0.8272981643676758,0.6896551724137931
0.13444008181492487,0.4580830931663513,0.7241379310344828
0.07698452472686768,0.20823417603969574,0.9724137931034482
0.07092174266775449,0.220957413315773,0.9655172413793104
0.09123973548412323,0.18366725742816925,0.9655172413793104
0.05081353088219961,0.14916560053825378,0.9724137931034482
train_loss,val_loss,val_acc_
0.7076523900032043,0.946765124797821,0.6344827586206897
0.4060242424408595,0.17281053960323334,0.9448275862068966
0.13781565676132837,0.17291228473186493,0.9793103448275862
0.0683039017021656,0.08531272411346436,0.9724137931034482
0.060940725107987724,0.09326053410768509,0.9724137931034482
0.06628698731462161,0.08890409022569656,0.9655172413793104
0.040816777075330414,0.09541399031877518,0.9724137931034482
0.04160461140175661,0.08553896099328995,0.9724137931034482
0.03291387793918451,0.08377296477556229,0.9724137931034482
0.04625489190220833,0.07449890673160553,0.9793103448275862
train_loss,val_loss,val_acc_
0.8198462625344595,0.47754207253456116,0.896551724137931
0.3381584684054057,0.44881728291511536,0.7379310344827587
0.21887353559335074,0.17515383660793304,0.9724137931034482
0.10863823195298512,0.22538723051548004,0.9793103448275862
0.1310195798675219,0.1570853292942047,0.9655172413793104
0.09845919162034988,0.16014698147773743,0.9586206896551724
0.08013157670696576,0.12242905050516129,0.9724137931034482
0.03134094923734665,0.11513949185609818,0.9724137931034482
0.03503634035587311,0.11877024173736572,0.9724137931034482
0.038542461271087326,0.11508854478597641,0.9724137931034482
train_loss,val_loss,val_acc_
0.4559181233247121,0.3869801461696625,0.9310344827586207
0.1824669142564138,0.1691238284111023,0.9517241379310345
0.066567728916804,0.22194455564022064,0.9655172413793104
0.07498329629500707,0.34797170758247375,0.9586206896551724
0.23865718394517899,0.24737700819969177,0.9655172413793104
0.06997713322440784,0.2125573456287384,0.9724137931034482
0.03886248295505842,0.20999997854232788,0.9586206896551724
0.053766327599684395,0.17463433742523193,0.9655172413793104
0.04844546069701513,0.13151374459266663,0.9724137931034482
0.028342708945274353,0.13442103564739227,0.9655172413793104
train_loss,val_loss,val_acc_
0.15650279074907303,0.3094777464866638,0.9379310344827586
0.2250171254078547,0.14537383615970612,0.9724137931034482
0.16158310696482658,0.17745889723300934,0.9655172413793104
0.09439852585395177,0.30117183923721313,0.9448275862068966
0.10699932215114434,0.11483008414506912,0.9655172413793104
0.07269000851859649,0.16181622445583344,0.9655172413793104
0.06344276169935863,0.11267577856779099,0.9655172413793104
0.03999712038785219,0.12671098113059998,0.9793103448275862
0.04432639293372631,0.1553461104631424,0.9793103448275862
0.0415592094262441,0.12734240293502808,0.9724137931034482
train_loss,val_loss,val_acc_
0.7757401168346405,0.5375293493270874,0.9172413793103448
0.22834250827630362,0.4775652587413788,0.9103448275862069
0.3213551839192708,0.5019856691360474,0.9379310344827586
0.23269866406917572,0.35630491375923157,0.9586206896551724
0.18527857462565103,0.32768696546554565,0.9517241379310345
0.15139871587355933,0.2854864299297333,0.9586206896551724
0.1148218922317028,0.30960318446159363,0.9586206896551724
0.07184848748147488,0.24182946979999542,0.9655172413793104
0.04454885050654411,0.26705020666122437,0.9586206896551724
0.07451033157606919,0.2583543062210083,0.9586206896551724
train_loss,val_loss,val_acc_
0.2319308121999105,0.23267880082130432,0.9586206896551724
0.1815888856848081,0.26190152764320374,0.9655172413793104
0.08883248828351498,0.1903403401374817,0.9448275862068966
0.118794284760952,0.17716743052005768,0.9448275862068966
0.0992130059748888,0.14288191497325897,0.9655172413793104
0.05807903284827868,0.12804053723812103,0.9655172413793104
0.034938257187604904,0.11538777500391006,0.9655172413793104
0.04813477272788683,0.13197419047355652,0.9655172413793104
0.01895441176990668,0.1457911878824234,0.9655172413793104
0.023266720895965893,0.129067525267601,0.9724137931034482
train_loss,val_loss,val_acc_
0.27589361866315204,0.5224615931510925,0.7241379310344828
0.16350347052017847,0.2210564911365509,0.9586206896551724
0.24817732100685438,0.2072272002696991,0.9586206896551724
0.027700388183196385,0.12360700219869614,0.9655172413793104
0.0231087567905585,0.10719897598028183,0.9724137931034482
0.020094075550635655,0.09712597727775574,0.9724137931034482
0.03355314085880915,0.07989370822906494,0.9724137931034482
0.02968635968863964,0.0750984251499176,0.9793103448275862
0.02347793181737264,0.06687988340854645,0.9862068965517241
0.033472384015719094,0.056129634380340576,0.9862068965517241
train_loss,val_loss,val_acc_
0.5852643350760142,0.519599437713623,0.9172413793103448
0.2866666316986084,0.241661936044693,0.9586206896551724
0.099710863083601,0.17162086069583893,0.9586206896551724
0.11644621317585309,0.17480866611003876,0.9655172413793104
0.04151696401337782,0.14999370276927948,0.9724137931034482
0.04286667394141356,0.21742691099643707,0.9655172413793104
0.16867036993304887,0.25789692997932434,0.9655172413793104
0.03913227406640848,0.16923533380031586,0.9724137931034482
0.05756258747229973,0.12967833876609802,0.9724137931034482
0.04191355934987465,0.1598356068134308,0.9655172413793104
train_loss,val_loss,val_acc_
0.3476061721642812,0.2355910688638687,0.9586206896551724
0.14441756655772528,0.11774428933858871,0.9655172413793104
0.05641282660265764,0.20200257003307343,0.9655172413793104
0.07736452544728915,0.26233601570129395,0.9724137931034482
0.363143227994442,0.1909855157136917,0.9724137931034482
0.05110690680642923,0.2164781540632248,0.9724137931034482
0.061991224686304726,0.16930729150772095,0.9724137931034482
0.06359799578785896,0.23698151111602783,0.9724137931034482
0.10137315094470978,0.2998226583003998,0.9724137931034482
0.09639295128484567,0.2646700143814087,0.9793103448275862
train_loss,val_loss,val_acc_
0.3010086764891942,0.2844502627849579,0.9448275862068966
0.09899022181828816,0.09876105934381485,0.9655172413793104
0.11588880978524685,0.15388594567775726,0.9655172413793104
0.38249261180559796,0.2193743735551834,0.9793103448275862
0.06279501070578893,0.2719743847846985,0.9724137931034482
0.10033957411845525,0.23487643897533417,0.9586206896551724
0.06547667024036248,0.16509363055229187,0.9724137931034482
0.036851344630122185,0.17642676830291748,0.9724137931034482
0.06263068659851949,0.14001856744289398,0.9655172413793104
0.020486098403731983,0.15877269208431244,0.9655172413793104
train_loss,val_loss,val_acc_
0.8887020200490952,0.27259084582328796,0.9517241379310345
0.11250954493880272,0.204376682639122,0.9586206896551724
0.20682928711175919,0.14575695991516113,0.9655172413793104
0.11292432683209579,0.12856437265872955,0.9655172413793104
0.11531196782986324,0.6401826739311218,0.7724137931034483
0.4403003690143426,0.25887057185173035,0.9724137931034482
0.07064840073386829,0.13053590059280396,0.9793103448275862
0.031714970245957375,0.11450231075286865,0.9724137931034482
0.015762025490403175,0.10748826712369919,0.9793103448275862
0.02530234307050705,0.10791909694671631,0.9724137931034482
train_loss,val_loss,val_acc_
0.7918699383735657,0.41898512840270996,0.9517241379310345
0.29212140043576557,0.3747892379760742,0.9379310344827586
0.3911200240254402,0.4010967016220093,0.9310344827586207
0.2094970941543579,0.3731495141983032,0.9310344827586207
0.26096557080745697,0.23626558482646942,0.9655172413793104
0.10224949692686398,0.1677810251712799,0.9586206896551724
0.0789882739384969,0.16949345171451569,0.9655172413793104
0.04164544337739547,0.22126275300979614,0.9517241379310345
0.04792411873737971,0.2720593810081482,0.9586206896551724
0.036465403313438095,0.2800551652908325,0.9586206896551724
train_loss,val_loss,val_acc_
0.21450668573379517,0.3972308337688446,0.9379310344827586
0.15763299415508905,0.17134179174900055,0.9586206896551724
0.03430699619154135,0.2717662751674652,0.9586206896551724
0.06976885969440143,0.54253751039505,0.7586206896551724
0.5901841012140115,0.14154957234859467,0.9655172413793104
0.09123486652970314,0.21657219529151917,0.9724137931034482
0.14660263061523438,0.14832262694835663,0.9724137931034482
0.10057713836431503,0.12831377983093262,0.9724137931034482
0.07720136145750682,0.15639472007751465,0.9655172413793104
0.13457086558143297,0.1586371213197708,0.9724137931034482
train_loss,val_loss,val_acc_
0.3179486393928528,0.3124222457408905,0.9310344827586207
0.26175293574730557,0.3382495045661926,0.9448275862068966
0.17664869129657745,0.2616000175476074,0.9586206896551724
0.09238213549057643,0.2468441128730774,0.9517241379310345
0.10270642365018527,0.24934373795986176,0.9517241379310345
0.19385475168625513,0.20808398723602295,0.9586206896551724
0.0783425656457742,0.18839451670646667,0.9655172413793104
0.032136730228861175,0.1981971114873886,0.9655172413793104
0.05008125677704811,0.2210431545972824,0.9586206896551724
0.027587722676495712,0.2421460896730423,0.9517241379310345
train_loss,val_loss,val_acc_
0.4586198478937149,0.4961211085319519,0.9172413793103448
0.21268075704574585,0.4280069172382355,0.9241379310344827
0.40577976405620575,0.41711175441741943,0.9448275862068966
0.21074160436789194,0.3608349859714508,0.9517241379310345
0.16884544988473257,0.263431578874588,0.9655172413793104
0.05825119465589523,0.22100050747394562,0.9724137931034482
0.053257896254460015,0.21914798021316528,0.9586206896551724
0.030828444908062618,0.24990132451057434,0.9586206896551724
0.08064414436618488,0.2247856706380844,0.9586206896551724
0.06183260368804137,0.2015097588300705,0.9517241379310345
train_loss,val_loss,val_acc_
0.7528119385242462,0.29157379269599915,0.9448275862068966
