train_loss,val_loss
0.3377066348419815,0.010301540343503116
0.16192676810944667,0.007646542727626616
0.15283207671075572,0.007001547827805225
0.14500790778242173,0.0065231339422008785
0.13746692501619215,0.007122944492358165
0.12997474919577115,0.006562546694643612
0.12270695339338701,0.006478917443376706
0.11566042393812391,0.006787152243320082
0.10877747905791783,0.006430899917690053
0.10204102988736552,0.006502745720389925
0.04229681798501215,0.007755499920945187
0.017262013703890022,0.006879918871172628
0.014699480144429159,0.0067791766719892625
0.013316473672471818,0.005793311009870568
0.01206599061575825,0.006072992160076611
0.01160136077621738,0.006230268331977432
0.010665740263571994,0.007345790775935547
0.009346901948685895,0.007884171220367072
0.008689298821597925,0.007825201766595978
0.008605781103652276,0.007218381276232053
0.005182828910488513,0.006749467202843946
0.005225011964469812,0.006770785021229235
0.005225958277330138,0.006770893868410074
0.005225907669395025,0.006770036813467131
0.005225927611721344,0.006770293900101888
0.005225820083373424,0.006768259442350293
0.0052257178110818635,0.006764989535583825
0.005225445992374396,0.006770248369496987
0.005225980708081672,0.006770937779124399
0.005225914508127226,0.006770326764338085
0.005052099588086645,0.007081741674757395
0.005089925375545672,0.007076211499630428
0.005090306923804866,0.007076067974233664
0.005090324135714776,0.007076042740163012
0.005090317661400701,0.00707601145115971
0.005090273250863872,0.007075868141608405
0.00509027094746268,0.007075905324853041
0.005090260736884732,0.007076016341748296
0.005090294246939698,0.007076161511845459
0.005090271573910703,0.007075529529514616
0.004953724807357324,0.007177626349215136
0.0050129553740157085,0.00717077013143323
0.005012894565903689,0.007170832711157434
0.005012884156942581,0.007170809084954137
0.0050128783957200645,0.007170714766214617
0.0050129668625857925,0.007170619805854913
0.005012902041007841,0.007170682260766626
0.00501287051812425,0.007170913759122801
0.00501287929879761,0.007171014312189072
0.005012882736771077,0.007170923497359895
0.0047690019376011045,0.006907997261083944
0.004825061806630282,0.0069086773458440776
0.004825046681798994,0.006908417126873783
0.004825035537703757,0.006908301843643249
0.004825043982585709,0.006908344114046605
0.004824986429904114,0.006908538983562259
0.00482502493074118,0.006908560186036725
0.0048250155344979504,0.006908670511692152
0.0048250558976938975,0.006908674656840988
0.004825031933504477,0.006908666043252241
0.004554517497499397,0.006740670351761958
0.004628056330419314,0.006741984079775141
0.004628905183044033,0.0067420587554329735
0.00462958568670848,0.006741681600134575
0.004629586528143158,0.0067419325049249
0.0046295700863873985,0.006742041629594063
0.004628917330219487,0.006742028289543251
0.004628878987688175,0.006741897368108945
0.004629585853220559,0.0067419428313456355
0.004629560063123612,0.006742001214011221
0.004521032785195247,0.006554996750515993
0.004572194298637695,0.006555069563528675
0.0045721830193289235,0.0065550225252499345
0.004572183713431425,0.006554998153034354
0.0045721817225385765,0.0065549778465761755
0.0045722250414432074,0.006555020774058143
0.00457219551804048,0.00655481884118597
0.004572163052956162,0.006554912389294229
0.004572154686034306,0.0065551019414923474
0.004572212408186074,0.006554504953988935
0.004489268802419366,0.006543002400707576
0.004551239470382541,0.006543527282087407
0.004551254154744055,0.006543406501763546
0.004551283993517796,0.006543642331533073
0.004551256939455806,0.006543375723270058
0.004551253419323656,0.006543581987746426
0.004551255237788237,0.006543600786912454
0.00455126761846229,0.006543585601965057
0.004551271991479806,0.00654342914168097
0.004551265236051356,0.006543519021370677
0.004404389849276144,0.006413595185836503
0.004465251408143305,0.006413266614659643
