train_loss,val_loss
0.3702866985783225,0.006872829298687274
0.16975130193301888,0.004461943086038237
0.16038900586913843,0.00544964089592705
0.15236030289384186,0.003843366939834029
0.1447542686076438,0.0034908548684515913
0.1374695836154164,0.0033312273715607457
0.129951028654077,0.003246742803374397
0.12286767673785569,0.006510180947141814
0.11594141065219386,0.003112449526183735
0.10897608098314433,0.0030510248851076866
0.007283881981666276,0.004376289225946807
0.00677654581587212,0.004363521883172579
0.0067560206014724055,0.00435995567269379
0.006774357729973119,0.004372996770486724
0.006757383424689474,0.004360828704780853
0.006773800688956055,0.004373359604219555
0.006757389571991001,0.004360827559712114
0.006773772412246918,0.004373570096862242
0.006757380470602972,0.004360819325522809
0.006773777103784387,0.004372885435834893
0.00539518083859861,0.00409815145969452
0.005415113616379772,0.004098129411777634
0.005415096754192939,0.004097565315037844
0.005415131452733834,0.004097777449709104
0.005415074157788128,0.004098058585459214
0.005415122003626598,0.004097811554818124
0.0054151127150198295,0.004097972223993208
0.005415061093698882,0.00409779613608586
0.005415071027933574,0.0040982292228393625
0.005415099178589728,0.004097773468305097
0.005256687848519564,0.003952642147368217
0.005291083714062134,0.003952490971958051
0.005291174627558069,0.003951498724092714
0.005291164408105837,0.003951337719794179
0.00529112067058316,0.003951512951953489
0.0052911849100845025,0.003951412856914714
0.005291143187405694,0.003951502103190564
0.0052911570128702295,0.003951634533825468
0.005291167475554146,0.00395105265111464
0.005291171403617033,0.003951478093770928
0.005170676963819862,0.004069975550194866
0.005190135500886188,0.004069989385297064
0.005190159157433807,0.004070349668580123
0.005190135720166851,0.004069887535249601
0.005190152183201805,0.004070904841035849
0.005190159146555654,0.004069336859478813
0.005190119215623155,0.004070105407096934
0.005190135115284289,0.004070780482753867
0.005190162522313719,0.00406999476521169
0.005190092267193755,0.004070730301261437
0.0050896658881788796,0.003967698106588032
0.005076327514891956,0.0039667589609037905
0.005076309589413376,0.0039666490854512225
0.00507632067873616,0.003967002322744639
0.005076336695862263,0.003967664188125217
0.005076322877936096,0.0039675217014966445
0.005076308240617824,0.00396780898092223
0.005076359571568424,0.0039675132127203906
0.005076344485478629,0.003966576018614969
0.0050763408959743975,0.003967724671037715
0.005056139349280933,0.004028423974809588
0.00507869827341609,0.004027845569672521
0.005078704577782879,0.00402820526286349
0.005078662210525792,0.004028487729565164
0.0050786789456099945,0.004028554498141662
0.005078676275118849,0.004028113192084749
0.005078690940300461,0.004028041672618052
0.005078692855905039,0.004027902227292051
0.005078709878496917,0.004027662560969713
0.0050786951265763495,0.004028250145359484
0.0049985714869375236,0.004004747562919606
0.005017495569467667,0.004004157745645794
0.0050175117675146305,0.004003497699779443
0.0050174811506666795,0.004003774481596517
0.005017559803529932,0.004004394542044181
0.005017526121046699,0.004003796607759766
0.005017493451853879,0.004003757869702626
0.005017506285307196,0.004003764165672245
0.0050175292663596814,0.004002846318648242
0.005017534136527875,0.004003837374878711
0.0049089757304783665,0.004001863178277968
0.0049298773442402665,0.004002715309807023
0.004929862945668827,0.004002555690278284
0.004929852601976638,0.004003389761783183
0.004929870805611498,0.004003591857255116
0.004929878608968689,0.004003013677314901
0.004929934493571398,0.0040029847742531635
0.004929899141959632,0.0040030841020958835
0.004929903796664058,0.004003172856373865
0.004929893291612598,0.004003272554455478
0.004889667108387793,0.0039055324796984188
0.004904285825876763,0.003905654290584145
0.00490403299231357,0.003910904079981026
0.00490429588139332,0.00390596997229474
0.0049040292388736655,0.003910957453161722
0.004904003066323759,0.003910980157966374
0.004904230470009545,0.0039060945733312945
0.004904071439046138,0.00391095885396248
0.00490432825649432,0.00390642912882823
0.004904330285651549,0.0039060558711529756
0.004853045106121171,0.0038560605401814474
0.00484734421928001,0.003855852894943024
0.004847345056325258,0.0038564955842391147
0.004847326276720822,0.003856117372233115
0.0048473424927071955,0.003855797404911919
0.004847354711449445,0.0038560900566183397
0.004847325767165233,0.003855981157909407
0.004847324488695986,0.003855892615850832
0.004847335501871697,0.0038560487039875787
0.004847331281816281,0.003855581836561199
0.004839833279819701,0.003823443087291156
0.004827310992252143,0.003807604870163515
0.004826757673948973,0.00380810535680808
0.004826748228658632,0.0038081445044181386
0.004826737937639605,0.003807811398959917
0.004826695357686,0.0038079234195079227
0.004826733981236266,0.003807629212416464
0.0048267454923260344,0.0038077337442149147
0.00482677061732889,0.0038086206778181627
0.004826703219250853,0.0038083773121604177
0.004763228288511974,0.0036567862985319778
0.004754941735691467,0.003656213678282182
0.004754967757283145,0.0036562865989313263
0.004754923593413207,0.0036562362891911972
0.004754959462977732,0.003656139128581911
0.004754948550186379,0.003656326937794563
0.004754991232814481,0.003656578274657492
0.004754920308306416,0.0036562048146867605
0.004754943970961069,0.003656208733493676
0.0047549467249468095,0.00365726059325589
0.0047451714854343935,0.0036450049805561782
0.004756263253034749,0.0036451331561156474
0.004756270989119152,0.0036439510459294086
0.004756240922190463,0.003644245964871933
0.004756269545092049,0.003645140823114236
0.004756251109962459,0.0036444354038990914
0.0047562500733889825,0.0036443480282838717
0.004756265611017551,0.003644116274768212
0.004756243896506513,0.00364428001883455
0.0047562439940282,0.0036442438789383797
0.004706645492639881,0.003585567594444776
0.004710334035201517,0.003584872170152967
0.004710331349538212,0.003584971445704215
0.0047103099438140445,0.003584999068579102
0.004710366523378055,0.00358491076851172
0.004710372203586959,0.0035851192576658044
0.004710321921805592,0.0035848689666323243
0.0047103690267845865,0.003584713326217454
0.0047102932738079155,0.003585470259021662
0.004710404637754422,0.0035854776183784497
0.004702136585714113,0.003518348832645255
0.004678925683866942,0.00351807343254446
0.004678927869039787,0.003518240203790855
0.004678903848741998,0.0035184824564417853
0.0046788760713782525,0.003518597849980607
0.004678895267596865,0.0035187090617283933
0.004678912826367181,0.0035187653361315853
0.004678948721409486,0.003518035038389632
0.004678910346243714,0.0035181827530203786
