train_loss,val_loss
0.005394440955390818,0.0036293909659792407
0.0053943955807061105,0.003626590950384003
0.005394415307473238,0.00362609637496596
0.005335822309602098,0.0034151115634127476
0.00535655520526219,0.0034146330472020828
0.0053570282919385825,0.003414008012575815
0.005357033392838126,0.0034142547638201324
0.005357003661080599,0.003414536216754283
0.0053570201674850325,0.0034143705256893986
0.005357083458869458,0.0034144845886583453
0.005357015538353809,0.003414222710292603
0.005357036274117342,0.0034143083839539867
0.005357045150833342,0.0034139893590243624
0.005288830284052147,0.003464471249932759
0.005307641022955068,0.003464066184156376
0.005307648838764881,0.003463697807145778
0.0053076262543832915,0.0034639968628399683
0.005307660368462017,0.0034642862736201678
0.005307649536207166,0.003463485946145947
0.005307655373576753,0.0034637482665082226
0.005307653990953962,0.0034641660685025034
0.005307661677561853,0.003464132713795197
0.005307684527074567,0.0034637076734397253
0.005250630595914058,0.004385512126762359
0.005287447975582031,0.00412858731082839
0.005285561392436827,0.00436700531167024
0.0052874733426237904,0.004128844089057968
0.00528562930908787,0.004367826140836859
0.005287477591735326,0.004130296963343366
0.005285591626497841,0.0043683043933000236
0.005287477078076574,0.004133311643066709
0.005285549925575338,0.004367397193506849
0.005287466581899398,0.0041303009130671375
0.005216723509642418,0.004709974748891641
0.005244961891420659,0.004678857594071964
0.005244482486588942,0.004677290118635311
0.005244431314898319,0.004677290967512937
0.005244285640827777,0.0046774884685873985
0.005244570444757882,0.0046780604750803504
0.005244315026011166,0.004677176976301631
0.00524432229280823,0.0046782691275975745
0.005244171566169587,0.004676152736742477
0.0052444101911473286,0.004678227744049957
0.005203171550261895,0.004674047043501232
0.005205170496616925,0.004665161740248565
0.005205126081929221,0.004665099333620584
0.005205138923016331,0.0046642316978608
0.0052051453157442576,0.004665192868942242
0.005205217590002099,0.00466446771026879
0.005205173254181005,0.004664375301313083
0.005205119387475682,0.004664116587153957
0.005205154782361504,0.004664190180340141
0.005205192261844965,0.004664772538254496
0.005183042258550948,0.00475738868499022
0.005187179589048639,0.004759065002645747
0.005187194873760149,0.0047579372881865895
0.00518713054995312,0.004758242613895506
0.0051871352862436935,0.004757935938532235
0.005187154329309362,0.004756958855957281
0.005187191179959241,0.004757979661073597
0.005187132774153724,0.004759066356116997
0.005187166058820993,0.004758151438942209
0.00518718770596382,0.004757837708810436
0.005171480584320933,0.004476638927246581
0.005164588165572524,0.004474670570496409
0.005164603359966737,0.004474789821390123
0.005164530503393731,0.004475372482747694
0.005164578633781782,0.004475350989425768
0.0051645495814317075,0.0044754005472374256
0.0051645561429141396,0.004474651197841788
0.005164559800311404,0.004475117673654659
0.0051645400502612114,0.0044747613816995355
0.00516454853564997,0.0044752158014653405
0.005144580221089885,0.005106890219889703
0.005151625867307064,0.005109267890621282
0.0051516987411038126,0.005108316325521493
0.0051515656303935,0.005107680020365314
0.005151574574286866,0.005110070411283829
0.005151597325991625,0.0051094784836483295
0.005151570295689811,0.005108374882046683
0.0051516267341718104,0.005108498324273673
0.005151616709381266,0.005108958431595906
0.005151646393475306,0.005108495971920793
0.0051396339387942075,0.00417048510767092
0.005143510321342218,0.0041699713031135375
0.005143472312025909,0.004169904722328313
0.005143499495528379,0.004170078810945642
0.005143525187865083,0.0041700793185927825
0.005143474378779561,0.0041702660216690335
0.005143493169977818,0.004169496390815886
0.005143507931536048,0.004170242735932841
0.005143522941431061,0.00416958310839827
0.00514350933610599,0.0041700759509456205
0.005107011513061226,0.004908934186334859
0.005118695539031101,0.004914221113746162
0.0051187406933377875,0.004914492612216072
0.005118710984433924,0.004914457813577086
0.005118700139010783,0.004914561486955671
0.005118704414172633,0.004914185980365413
0.005118724346431888,0.004914756732244716
0.0051186888940540735,0.004913952162290816
0.005118742773450575,0.0049158071572358
0.005118705528229094,0.004913917239221027
0.0050446892130478725,0.004059333438206403
0.005066758536229857,0.004061791826741861
0.005066761450334376,0.004060752576476604
0.005066788657835578,0.004061065903925872
0.005066839380754677,0.004061286983874123
0.0050667874704470066,0.004061246490808295
0.005066774864051277,0.004059657140360137
0.005066743171077267,0.004060913991091437
0.0050667504462237915,0.00406059552304691
0.005066782924380978,0.004060960420956988
0.005021301015627525,0.006056232895457842
0.005053290130511369,0.00605977688129747
0.005053308297885719,0.006061527176118899
0.005053339888614633,0.006063090058303148
0.005053357091077726,0.006061039142860252
0.005053332266989393,0.006060785940298658
0.005053321564031887,0.006062742916592321
0.005053306112331186,0.006061710867282675
0.005053311099964346,0.006061852869547171
0.0050532955772693835,0.006063202842993692
0.0049784949783151814,0.00609307566306508
0.005002891221971129,0.006095745933974986
0.005002846528459188,0.006094945646196482
0.005002864644830267,0.0060956917661165845
0.005002856774200288,0.006096150268434135
0.005002878133740016,0.006094834602010421
0.005002870980877292,0.006096044106057799
0.005002855705135487,0.006093848435986848
0.005002852274795811,0.0060952743313076796
0.005002866890166932,0.0060953028072587775
0.004971837823433786,0.004287125533599345
0.005006055366276519,0.004289585668746321
0.00500605505672627,0.004288171986346973
0.005006061225545547,0.004287085498561014
0.00500604334276849,0.004288373655853335
0.005006052782381198,0.004285636246509728
0.00500606616465642,0.004292033387531266
0.0050060731633642655,0.004291863798652394
0.005006106814882932,0.004288776678445398
0.005006063506331631,0.004284585281046199
