train_loss,val_loss
0.007300230163744971,0.004898152678258351
0.006945204993778626,0.004831587742693478
0.006939378997585813,0.00482959730138422
0.006939785805584283,0.004837508589701086
0.0069396501473822925,0.004828478757017216
0.006939827207834689,0.004836989413244558
0.006939663308420692,0.004828889595085113
0.0069398113240136715,0.004837344650973062
0.006939656766261295,0.004828883480036356
0.006939801990940068,0.004837411278324415
0.005739819222477219,0.004926761111901066
0.005777228524389326,0.004928102037777788
0.005777207919068207,0.004927714462544708
0.005777228998256939,0.004928046193538753
0.005777198087794279,0.0049280614248614334
0.005777184151639765,0.004928353718543028
0.0057772088311154575,0.004927579936052321
0.0057771866757529555,0.00492797286257331
0.005777234611097632,0.004927527878555607
0.0057772590848426415,0.004927969528514831
0.005600152418712062,0.004870543752598469
0.0056584783178013675,0.004859563510208467
0.005658837300190915,0.00485976857598871
0.005658853003568184,0.00485972460687588
0.005658849910069563,0.0048592860108149834
0.005658832699495566,0.004859575409762806
0.0056588482863620905,0.004860082524446923
0.005658827054020414,0.004860044822295303
0.005658864274861474,0.0048602921857697065
0.005658849868751666,0.004860385759260322
0.005429915034070947,0.004825575490192068
0.005430923558706723,0.004824684892750544
0.005430892440223242,0.004824723590730278
0.005430899953878042,0.004824615321809151
0.0054309008054274945,0.004824305834157057
0.005430904914029554,0.004824542084357656
0.005430898221198194,0.004824550495650924
0.005430904560680425,0.004824634116585748
0.005430903868581794,0.004824359457726117
0.005430894336838764,0.0048248710278726995
0.005329298438240973,0.00538480693253032
0.0053645050252375545,0.00532718499717837
0.005364732508219351,0.005327689027810683
0.005364671363075431,0.005327593033263063
0.005364680366846351,0.005327526340642792
0.005364719516269435,0.0053273471709737764
0.005364692027081323,0.005327691721775737
0.005364672586963069,0.005328022170292794
0.005364697527132745,0.005327586019335345
0.0053646901619551915,0.005328050364175292
0.005278813693344165,0.005079772007712697
0.005326302075895985,0.0050829690327623585
0.005326393072981937,0.005083443170230164
0.00532635127148423,0.00508341300110409
0.005326391722755048,0.005083412140394088
0.005326374922592773,0.005082281410587249
0.0053263548503011526,0.005082386584005883
0.005326390779695519,0.005083698272079107
0.005326386102948521,0.005082850534942184
0.005326376754416488,0.005084020686793889
0.005229573286535432,0.005191310055431772
0.00527555642460595,0.005234214179523167
0.005275581509817666,0.005233992927432915
0.0052755849654442764,0.005233163144592135
0.005275590815600466,0.005234121662549308
0.005275585765942748,0.005233427001254969
0.005275586766446559,0.005233215376520987
0.005275568665772463,0.005234877038060031
0.005275566965917919,0.005233565802670649
0.005275593128448474,0.005233695618350242
0.005140645056772122,0.00519347250400508
0.005179955688358636,0.005193143919278242
0.0051799458441072616,0.0051926998990267275
0.005179974581611144,0.005192731986906319
0.005179939610734734,0.005193500820409934
0.0051799395620693136,0.005192923834013035
0.005179953585439896,0.005193079396563231
0.00517996678369303,0.00519335864447668
0.005179946513686207,0.0051930063297269775
0.005179955585779561,0.005193326149334307
0.005071753628511882,0.00528588052610027
0.005107502195197845,0.005285037921924815
0.005107502586906776,0.005285199074700597
0.005107525518721305,0.005285689986662054
0.005107507312700885,0.005285508165395528
0.005107515216251591,0.005286064474522823
0.005107518830183955,0.005285919701573668
0.005107509609422509,0.005285414691144204
0.0051075516182730795,0.00528564187850742
0.005107487747770138,0.005285469068550184
0.004999723668843813,0.004789955226979295
0.0050384633297474715,0.004780562262844722
0.005038444610259145,0.004779895693140074
0.005038457733891965,0.004779542027972638
0.005038476907686315,0.004780528895541659
0.005038440886400182,0.00478000800377216
0.005038474359335836,0.004780223253030391
0.005038437624194766,0.004780088189882455
0.005038474575944672,0.004780827074113195
0.005038505170845473,0.004780058994828189
0.004933396179456127,0.006652868426114809
0.004987164107571188,0.0066501354367365356
0.004987151377460324,0.006649709689873652
0.004987178517975005,0.006649646896975817
0.0049871911123952235,0.0066494578598677865
0.004987117773318877,0.006650473746532178
0.004987182193168546,0.006650322318825199
0.004987158195772132,0.006649520614596664
0.004987164357005329,0.006649781522707495
0.004987161024664452,0.006650013025071411
0.004894306330720238,0.006998666104494182
0.0049630443971092645,0.006313834890158328
0.004962170758994571,0.00631312559603057
0.0049622159643999495,0.006313718763393823
0.004962187789029396,0.006313447329811141
0.004962243678021535,0.0063141408280973305
0.004962224014901144,0.00631263800133325
0.004962215271251673,0.00631350376108875
0.004962195402591444,0.0063130620989154595
0.004962211035356139,0.006313325033034579
0.004783848797917732,0.006751985574278553
0.004821337755773308,0.006752863474816206
0.004821298125039664,0.006753090351102416
0.004821306118096576,0.006752032342702761
0.0048213240640909705,0.006751559632372294
0.004821277056633663,0.00675449767875195
0.0048213206404308625,0.006752129328879909
0.004821316731834143,0.0067526532497379135
0.00482130063302647,0.00675221495941037
0.004821324498549134,0.006753712787567714
0.004758186089247084,0.00762892659203928
0.004810143672177934,0.007629673487934299
0.0048101573932503704,0.007630257590170034
0.004810157061466703,0.007629934854072626
0.0048101362304716205,0.007630039994665956
0.0048101373199091035,0.007629819479999972
0.004810132231605316,0.007629045496740546
0.004810143564159783,0.007631193580808209
0.004810144233834151,0.007629403593324003
0.0048101645383838805,0.007628973094044162
0.004741358631061482,0.007486433360618768
0.004789167774467133,0.007486593906508117
0.004789110154417328,0.007486389618611238
0.004789164542701462,0.0074862448113100204
0.00478916967804849,0.007485509665728715
0.004789164204715339,0.007486778949616385
0.0047891354004157794,0.007486670386030903
0.004789125410549831,0.007487266538588361
0.004789132512075307,0.007487502673137017
0.0047891777748295455,0.007486846798756083
0.004712775433207022,0.0073762291687403305
0.004723488248037327,0.007366869459310394
0.004721696687705785,0.007365335033229384
0.004721724321840514,0.007366338952398691
0.004721712215601268,0.007365262311058821
0.004721727779470995,0.0073656288101566865
0.004721714912715261,0.007364747787779961
0.004721767256192893,0.007365121730969699
0.004721718915398462,0.007366262563718025
0.004721702151305851,0.007365839305852891
0.004662921932357989,0.007201815661439886
0.004697523140024058,0.007201758463347911
0.004697542251125894,0.00720303499628408
0.004697572060986651,0.00720185891831996
0.004697559070468071,0.007201427342675504
0.004697537379526365,0.0072018394739076985
0.004697545757230952,0.007201858217919581
0.004697548190692867,0.007201411931958722
0.004697567319734114,0.007202299826274641
0.004697534983851718,0.007202316610692222
0.004575252380426286,0.007057546891775898
0.00460342547940243,0.007056660147490682
0.0046034261520348915,0.007058203602438701
0.004603435926055383,0.007058235712837977
0.004603441133160052,0.0070576142947204774
0.00460343658294315,0.007057586303133456
0.004603411992401129,0.007059223222790561
0.004603406550461945,0.007057423682761241
0.0046034137519900915,0.007057372087872297
0.0046034271440461095,0.007057073558146347
0.004535586818085113,0.007727855955800194
0.004574345960758901,0.007727125778290459
0.004574310521740222,0.007726309701922487
0.004574330779628401,0.007725417860936313
0.0045743099105597824,0.007726459243701252
0.004574341257961589,0.0077262878234757755
0.004574296160383517,0.007726324180935005
0.004574319278844251,0.007725695173301902
0.004574299294722923,0.007726051532434391
0.004574314178612663,0.007725677326642221
0.004527464869516123,0.007820935905758353
0.004556169396468637,0.007820922049663228
0.0045561679026310435,0.007821392388938026
0.004556174012336147,0.007821035464141578
0.004556182358265075,0.007821226130300736
0.004556144235109849,0.007820655914313603
0.004556181340776079,0.007821701985371651
0.004556167788601282,0.00782001571477864
0.004556154861443173,0.007821280017998986
0.004556187500100827,0.007821125179895612
0.0045106537821397305,0.008183110477860835
0.004536815211234125,0.008179358597539488
0.004536829607038316,0.008180427881431017
0.0045368227120069025,0.008180374414736374
0.004536793805414536,0.008180522664877602
0.004536794716984675,0.008180547336146968
0.004536836896641332,0.008180147873573617
0.004536801077268987,0.008180792056039343
0.004536817853671086,0.008180455380256791
0.004536798601153261,0.00818055480046839
0.004509215401466478,0.0075345811655470095
0.004539623196507789,0.00753436316316184
0.004539569186764296,0.007535051516654184
0.004539556326783553,0.007535250943352575
0.004539625078905374,0.007534489919217761
0.0045395816943501355,0.007534365385740263
0.004539575816235184,0.007534827163336096
0.004539556274778347,0.007534509837306792
0.004539575142553076,0.0075348543350539
0.004539577354730458,0.007534054622481592
0.004504332965770431,0.0073663463655737095
0.00453172796491732,0.007366337680609012
0.004531758161906733,0.007365419361053309
0.004531809291706925,0.007365984305907346
0.004531739298330589,0.007365895743237534
0.004531753213873866,0.007365684743711084
0.004531785294405933,0.007366078096579333
0.004531755120604161,0.007365486635368501
0.0045317608020535565,0.007365577665661446
0.004531733645603335,0.00736598899839904
0.0044786490570108755,0.0072801751607540445
0.004501915834347916,0.0072841832192889495
0.004501887345610217,0.007284602467505048
0.004501873356877964,0.007283701144204643
0.004501873817004752,0.007283762566455197
0.004501860710738807,0.007284256281926617
0.00450186536973724,0.007283850630256729
0.0045018770603165335,0.0072845363848247245
0.004501870233035021,0.0072838731064293226
0.004501888781812683,0.007283662997766352
0.004450199387291996,0.008090193946006113
0.004481435826212381,0.008089574918028761
0.004481405880851824,0.008089812600710353
0.004481404057234434,0.008090340820538094
0.004481419262411379,0.008090103871845564
0.004481391856908707,0.008090111900304184
0.00448137187440956,0.0080910711530138
0.0044813945549769234,0.008090443474423812
0.004481413316355682,0.00808997779939568
0.004481391107556639,0.008089780453287187
0.00444056045261143,0.006457026664656205
0.004481235319141634,0.006457262379728013
0.004481231955693057,0.006457625402778876
0.004481198246682399,0.00645651300819438
0.004481220111674553,0.006456790026277304
0.004481228620871199,0.006456810119561851
0.004481218692648118,0.006457312207394203
0.004481199972778101,0.006456610349724527
0.004481219779032084,0.006457547163667127
0.004481204616413528,0.006457216425829368
0.004421710569772213,0.006990920190821539
0.004449166263049071,0.006989836866097128
