train_loss,val_loss
0.3353222321657861,0.00743327750671716
0.16367675018359404,0.0057800261013698385
0.15472978443884458,0.005859220778706987
0.14684836484613967,0.005012235933243007
0.13917168780672745,0.0052274085714893994
0.13164828362279252,0.005429228054756512
0.1243142164022219,0.004552057715987817
0.11727791842012132,0.0047100553235619284
0.1102816787960588,0.004641911304235214
0.10356642862201715,0.004580138696998847
0.05688652069781159,0.006375142691473736
0.022207442631364847,0.005049832970606255
0.0183774598606969,0.005217805454034175
0.016785129355114014,0.005144267196034188
0.015825159480550983,0.00583193943393035
0.014906380814118464,0.005236858968836728
0.013586821607085036,0.004394053310713135
0.011728522629614492,0.0045789121001287075
0.010657502426842196,0.003922586297982785
0.00965929960022818,0.004275321248216463
0.010037999386235034,0.004040751600118934
0.007035658410635822,0.0040074339560156715
0.006880918941002522,0.004024607580933781
0.006867686895363522,0.004034056429766485
0.006857505749880535,0.004056529562584445
0.006860587915947631,0.004045140226066234
0.0068590609356760975,0.0040432244974386985
0.006859604083955838,0.0040431851681444
0.006859200089963794,0.004043054244419956
0.006859594118613445,0.004042993174850574
0.005675234430523009,0.004477575351865809
0.005731982468497619,0.004447039181259689
0.005731337410054307,0.004447148048288388
0.00573166181499398,0.004447639030480727
0.005731317284326146,0.004447342391835801
0.005731593239499012,0.004447552377022192
0.005731353883776569,0.004447537389789998
0.005731641236391132,0.004447463570071048
0.005731342798747794,0.0044469494315352845
0.005731673808921068,0.004446954149981869
0.005417041286642923,0.005060167171893122
0.005460816937342255,0.005068232822728145
0.0054605100945126816,0.005067721596674719
0.005460536357618441,0.005067913236714838
0.00546050755045621,0.0050683714819644565
0.005460533627392876,0.005068438857236541
0.005460517472095147,0.005068531899796952
0.005460541801084383,0.005067949205423232
0.0054605044255636205,0.005067880782031561
0.005460513614167719,0.005068110330526518
0.005347443244908555,0.004884116767264414
0.005401027638877391,0.004883448552477678
0.005401055136462674,0.004882399178659696
0.005401071618486684,0.004883436052334785
0.005401026713375582,0.00488324640146991
0.00540104896778653,0.004883058596074154
0.005400997236348139,0.004883301353891242
0.005401089104068023,0.004883370707651265
0.005401062887337547,0.004883256617009823
0.005401070240014767,0.0048832138641508385
0.005160857323122012,0.0049067720795645696
0.005231113853047556,0.004907784507167144
0.0052311825300719525,0.004908017478081718
0.00523113031245646,0.004907986089839127
0.005231125833901775,0.004907861693960722
0.005231158741746006,0.004907776621842116
0.005231134766869277,0.0049079371850983405
0.005231163487292551,0.00490799951042644
0.0052311439498434545,0.004907742657767395
0.005231153207915056,0.004907868193752575
0.005073292664591925,0.004590440742847067
0.0051027524411930225,0.004583272678189774
0.005102663707812546,0.004584792767819323
0.005102695613912475,0.004582909783577455
0.005102596336739046,0.004582812591478779
0.005102688733385265,0.0045848023070053
0.0051027407459380315,0.004583934714758127
0.005102663703327693,0.004582603271768169
0.005102646591515876,0.004582644824213424
0.0051026759364787245,0.004583379972466558
0.005027272562414301,0.004671443088865671
0.005068303248081662,0.004684099525434622
0.0050680513503258955,0.004684495038856737
0.005068109677169381,0.004684071096813031
0.005068074685586311,0.004684248402691828
0.005068086700506325,0.004684336027359498
0.005068085073840759,0.00468480549466445
0.005068076321221583,0.004684597816219035
0.005068082675017172,0.004684692403477174
0.005068072989930353,0.004684880452390882
0.005005856638738015,0.004692894079508718
0.005044004024907214,0.004692345210656402
0.0050441048955392155,0.004692637655677915
0.005044053648751168,0.004692455562457565
0.005044044290963163,0.004692524416013392
0.005044058167478681,0.004692315878957265
0.005044018637033973,0.004692617396167556
0.0050440056069151,0.004692428232720275
0.005044031262084781,0.00469250579356964
0.005044046847615391,0.0046929266164461
0.0049376497335720535,0.003926770701492968
0.004955563265601265,0.003929718181903123
0.004955759714262133,0.003930010570434578
0.004955743243020852,0.003929940622765571
0.004955711544464632,0.003930001901500843
0.004955772145510056,0.0039301061149701845
0.004955770048889194,0.003929177226811708
0.004955736305908162,0.003929578609665337
0.004955688703015111,0.003930292989615901
0.004955768121356816,0.0039299496266319124
0.004886328207031197,0.0042155024221502855
0.004908239348890779,0.004215458498840205
0.0049082129673658275,0.004215393543098366
0.004908188290752806,0.004215343410653047
0.004908213575588172,0.004215100254352036
0.004908184554202665,0.004215348837133802
0.004908182159195975,0.004215395649834002
0.004908182377236147,0.004215373936277188
0.004908216456581121,0.0042150625104054075
0.004908195613849083,0.004215245718731865
0.004912263748797084,0.004020950194165782
0.00493328102041784,0.004019358080094222
0.00493331079850294,0.004022401530051329
0.004933372987758704,0.004023289923808064
0.00493332848218117,0.004021110493483663
0.004933337578798079,0.004022001749148867
0.00493336608232625,0.00402178127856803
0.004933322577634215,0.004023273345502857
0.004933390854361666,0.0040234700154482585
0.004933387027828206,0.004022748639509387
0.004823924298684464,0.003953368002243462
0.004864746813192872,0.003951200479107192
0.004864670172119971,0.0039506974519367835
0.004864690089827312,0.003950071302395253
0.004864736871992344,0.003950734044135105
0.004864703061356835,0.003951477757311563
0.004864749599813071,0.003951145361032581
0.004864720573847289,0.003950033953115649
0.004864703510223781,0.003950764610409187
0.004864752531666156,0.003950779574740006
0.004711381324803548,0.003698408335722128
0.004734513423306348,0.0036984041151896
0.0047344936126629345,0.00369897443824066
0.004734707472380251,0.0036992552213095985
0.004734567928864605,0.0036978084489046673
0.004734285415596802,0.0036999929333716387
0.0047347649253454424,0.0036978394756872267
0.00473435920020031,0.0036986176735629922
0.0047345583849075085,0.003699238459411703
0.004734545329024588,0.0036989640154433054
0.0047055037443136764,0.004157230270774577
0.004723179477675375,0.0042746308360813706
0.004725342870930393,0.004274627264230283
0.0047253700717520275,0.004274816011826768
0.004725365259218961,0.00427474133597809
0.004725321632290839,0.004274588589724459
0.004725351659237545,0.00427469379692262
0.004725278673892016,0.004274500743104297
0.004725359428433518,0.0042745988875184755
0.004725368661695297,0.004274958555899621
0.004648339621709339,0.004163312890421844
0.004692546513645345,0.0041583925182167745
0.004693394538289944,0.0041633481045299375
0.004692544353282323,0.0041585963102988895
0.004693462360043414,0.004163568207352865
0.004692581394156747,0.004158214057726999
0.004693434642318667,0.004163134266759773
0.00469257334394182,0.004158481215432164
0.0046935383131208475,0.004163370239853737
0.0046925058724839605,0.004158407350864689
0.004589806501629579,0.003993058741497273
0.004593782856026053,0.004055167311329212
0.004632580592048919,0.003993356462995537
0.00459376330197346,0.004055553197395057
0.004632545863927083,0.0039935772643103955
0.0045937227401080865,0.0040549638452099974
0.004632575464049415,0.003993294968796497
0.004593796762313358,0.0040553788532365544
0.004632548119712499,0.003993021802152278
0.004593772903947373,0.004055126855096429
0.004591702182918451,0.0037450122868367395
0.00462085427620952,0.003743171797622545
0.004620799629712386,0.003742170858494632
0.004620801208666755,0.003744004833221924
0.004620784637422805,0.003742740339920169
0.00462080034623915,0.00374316671141805
0.004620797543874255,0.0037426156344915144
0.004620809496674289,0.00374321420467077
0.0046207989915274085,0.0037429285388378823
0.0046207732121177686,0.003743090960922361
0.004578030329497272,0.004111188424361839
0.0046167558300515,0.004096821901487705
0.004616439168162064,0.004096441950885671
0.004616357371703432,0.004096323090460396
0.004616229670106998,0.004095679518507153
0.004616370032346792,0.004096439938236517
0.0046163880917029915,0.004096322143488549
0.004616396327228209,0.004096802513947191
0.0046163882598372515,0.004096520452218161
0.004616370010876753,0.00409612174596271
0.004520364454708856,0.0034861402086089135
0.004532785931235698,0.003466100074717256
0.004531891026999801,0.003465982611275843
0.00453188300607955,0.003465856779672083
0.004531858682624812,0.0034666406154846316
0.004531879478027342,0.0034661233104521134
0.004531889021125638,0.003466013409808034
0.004531950590708369,0.0034660973843782528
0.00453184365560148,0.00346619401749254
0.004531917254322163,0.0034664244242165175
0.004527823587394793,0.0037462519456968324
0.00455408861400697,0.003746412581092388
0.004554109456643585,0.003745617061189269
0.0045540667726795695,0.003745529592441792
0.004554055689940931,0.0037456813884792148
0.004554091887376805,0.0037461373386293894
0.0045541143817750766,0.003746252784077994
0.004554128238538158,0.00374685193518879
0.0045541136511257985,0.0037466412822364783
0.004554095332888642,0.003744652252415287
0.004500168911419946,0.003999492288643464
0.004532678800799167,0.0039987386225295235
0.004532696419303901,0.003999270664978406
0.0045327324915933045,0.003998741690932056
0.004532713219323043,0.003998798883107842
0.004532647265415242,0.0039987090320448525
0.004532677739320445,0.003999110248672669
0.004532700808877202,0.003998684087485747
0.004532695246467245,0.0039988162677322865
0.004532674947452014,0.003999182043910088
0.004467047297884328,0.0038558284799782103
0.004500837006594711,0.003855241270216762
0.004500842113410443,0.003854655100368574
0.00450081950774966,0.0038551527625102487
0.004500819211367701,0.003854480011915391
0.004500808493142612,0.0038548515334755917
0.004500843375848728,0.0038542748104445027
0.0045008298055436765,0.00385530438755074
0.00450083816282787,0.0038548711985044305
0.004500869593151738,0.0038553075530932696
0.004439156393322055,0.003911917977279327
0.004482806550022062,0.003932498383228896
0.004482757144409125,0.003932706856542862
0.004482712798330124,0.00393235932340937
0.004482740568394055,0.003932432027449678
0.0044827261585627725,0.00393222943692636
0.004482801246445351,0.003931901960816906
0.004482686014552067,0.003932318309146423
0.00448277142961876,0.003932369470817694
0.0044827296761185175,0.003932504778819495
0.004421997972912934,0.00393422483123045
0.004449062726649334,0.003934656753067355
0.004449034366922713,0.003934732123972756
0.004449017061212588,0.003934416801050366
0.004449038373947632,0.003934613748484092
0.004449025905580398,0.003934169817357095
0.004449046852227422,0.003934813602293124
0.00444904539026091,0.003935166557517941
0.004449024867003051,0.0039351301235299495
0.004449028296961037,0.003934892053051745
0.004417376898631805,0.0038541621774755663
0.004443201959871718,0.003854277868923105
0.004443216459877163,0.0038543490515487483
0.004443192705092188,0.0038541611824108317
0.004443162878627935,0.003853849077894978
0.004443209149519775,0.0038540467856543474
0.004443236661990952,0.0038544337574362023
0.004443204144233472,0.003854165760013962
0.004443173278571626,0.0038543290403274606
0.004443128498893262,0.0038543321339215043
0.0043952217737315835,0.0037260854656838613
0.004423746850616375,0.003726331892301191
0.004423721821894717,0.003726379988623447
0.0044237295037314875,0.003726440416381801
0.004423727157103951,0.0037262928164487736
0.00442373671427705,0.0037264561727184987
0.004423792980569339,0.003726479726209931
0.004423739398699864,0.0037264091161186576
0.004423722434888182,0.0037263257047314134
0.0044237290427936084,0.003726578673698985
0.004360961745832817,0.0037539602251586
0.004393925723337308,0.0037538385406121243
0.004393917000633053,0.0037540212958730515
0.004393908730660352,0.0037534137441562945
0.004393920282161504,0.0037540662758907333
0.004393902492135015,0.0037540253791881755
0.0043939145092020335,0.0037538547450523883
0.004393944939880891,0.0037536316774556505
0.004393914677956539,0.00375367325833678
0.004393896746609482,0.0037537536484601557
0.004377273671409177,0.0036900318821235637
0.0044063114964777265,0.003689866381903469
0.004406326305508598,0.0036896673973924555
0.004406330119971125,0.0036899010398898455
0.004406305176509377,0.0036897811765752
0.004406320041123793,0.0036897671741021217
0.004406322134166315,0.003689655537152144
0.004406344872655072,0.0036893249909225544
0.004406338054820376,0.003689427672862457
0.004406295263219899,0.003689972024227752
0.004340358581117232,0.0036850987048056283
0.004375615413873228,0.0036951826776561066
0.004371561524868546,0.003684225082244785
0.004375673090174535,0.0036956046541893215
0.004371539301708432,0.0036845191876159708
0.004375616078203941,0.0036956811127191805
0.004371560996467034,0.003684552099945054
0.004375695728040377,0.0036953107951987595
0.004371578789690174,0.0036847125395338557
0.0043756376142273885,0.0036950859237370676
0.004359098767039183,0.003642532634587012
0.0043940726034515,0.003642197821640455
0.0043940624801373325,0.003642561293367419
0.004394070287645398,0.003642407604913059
0.004394069948037094,0.0036420361064450784
0.004394112104696955,0.0036424227728752696
0.00439409675648184,0.0036420013526546175
0.0043940989404619045,0.0036425388511651976
0.004394079851498064,0.003642120176056003
0.004394054095276066,0.0036425727656202726
0.004333948672436117,0.0036633452868134885
0.004369920559254185,0.0036637406277119137
0.004369952606197569,0.003663780921726625
0.0043699346982767106,0.0036637312768897437
0.004369946738769926,0.0036637690586236414
0.0043699681665366665,0.0036637929235737708
0.004370001138695592,0.0036635391059194186
0.0043699234857636155,0.0036634297493738353
0.004369947177856077,0.003663495936827948
0.004369952902197838,0.0036637525205866846
0.004355426139501687,0.0036152795398012414
0.004368662412877607,0.00364491571443247
0.004372001317240008,0.0036148034272807054
0.004368687404670798,0.003644949567626368
0.004372003349927865,0.003614386269005901
0.004368651010283101,0.003644777551774302
0.004372023509721821,0.0036144135693530932
0.0043686489264965515,0.0036451947325687917
0.004371981214460932,0.0036144886364335898
0.004368660095163056,0.0036452143985518546
0.0042920827360816115,0.003601139207889677
0.004324078291070602,0.0036008143232616244
0.0043240466489090175,0.0036010601613136223
0.004324075547867592,0.003601002070640565
0.004324067427135515,0.003601426819003508
0.004324078520179772,0.00360129893791755
0.004324071994146759,0.003600838999683801
0.00432405909208474,0.0036009552581312103
0.004324017332238909,0.0036008993133169707
0.004324075840337232,0.003601353945874716
0.004286365347750272,0.00361372288106559
0.004334681461370535,0.0036170319358238066
0.004332379094462414,0.0036170270803506624
0.004332405807866455,0.003617178357099412
0.004332363559887363,0.0036172182213316563
0.004332380554615901,0.0036172505582636985
0.004332363132967568,0.0036172322722793112
0.004332374000337861,0.0036172132685276695
0.004332387748080855,0.0036174404868077425
0.00433239804139002,0.0036169625116420573
0.004285392591817549,0.0036343722560320843
0.004313103291902646,0.0036347341254261917
0.004313072540127428,0.0036338832458389586
0.00431309222438388,0.003634806497778255
0.0043130431736468295,0.003634710220589501
0.0043131060425486015,0.003634493589805836
0.004313053509418959,0.0036347319167794384
0.004313045511209238,0.0036345888492193257
0.004313086821377033,0.0036344261208289593
0.004313101001001788,0.003634228220698042
0.004277172276404778,0.0036380017473988356
0.004304860876854051,0.0036390044083284426
0.0043047885884736955,0.0036390082496523734
0.0043047700465664454,0.003638955668859245
0.004304770828028148,0.0036388464577373912
0.004304778316920837,0.0036387119928878715
0.0043047662782406465,0.003638735806119063
0.004304794173594182,0.0036390014238976186
0.004304788372246548,0.0036385803141814397
0.004304808584522823,0.003638670501703793
0.004252132235217046,0.0034975808193968214
0.004283216334240068,0.0034973997983425
0.004283215775875924,0.003497356681160812
0.004283250755244927,0.003497563155566449
0.004283238336497338,0.003497571879272639
0.004283285954801106,0.0034974047240465267
0.004283237773314363,0.0034975469114304687
0.004283209674281725,0.0034974187749941816
0.004283253690914908,0.0034975714639943764
0.004283207785156861,0.0034971808621537736
0.004240223676773536,0.0035132911292927674
0.0042647248784797726,0.0035134733158362205
0.00426467741461715,0.003513317284189531
0.0042647115369022015,0.0035134294148549804
0.004264715199070586,0.0035134894677941674
0.004264739236115004,0.0035134907474084834
0.004264683919275546,0.003513571758159116
0.0042647007013075664,0.00351352107321813
0.004264718638045988,0.003512985462544211
0.0042647019720476,0.0035134459063258083
