train_loss,val_loss
0.3531013130286678,0.007947080383520023
0.1669384723804036,0.006990584967749529
0.1577502305268264,0.005960637442843958
0.14968813930134303,0.005288174645746218
0.14194359756151184,0.0053110212912080715
0.13444236111445504,0.0055320753475467934
0.12710792201830715,0.005431568064558945
0.12002981017481108,0.005082760285967808
0.11302198680331473,0.004727181448356905
0.10627488118336827,0.004639052418747642
0.007473315144163846,0.005001995897638138
0.007023234871697048,0.005016337301521028
0.0070201166472245065,0.004975046150264193
0.007017173145355687,0.004976887454003951
0.00702458626044853,0.004984484280108429
0.007013664287743998,0.004971463641640348
0.007016549688824987,0.0049920969803008385
0.007028432046330427,0.004979020698744132
0.007020029766088138,0.004951220042011166
0.007021736089888288,0.004963489474927182
0.005824594238780622,0.004718722999248593
0.005922937300915021,0.0047193769125084654
0.00592326600835506,0.004719009667970851
0.005923240022642202,0.004719629012368864
0.005923293097150802,0.0047189277783799615
0.00592318939085149,0.00471947728121867
0.005923235972629493,0.004718987520814674
0.005923222482192987,0.004719189164366145
0.0059232426327309705,0.00471946829739103
0.005923251092212549,0.0047182991325885795
0.005613036950111206,0.00459483571075758
0.0057240969487122395,0.004621161904842516
0.005739332025309597,0.00461940442395137
0.005739045722150534,0.0046202471498858
0.005739071604520938,0.004619928263891183
0.00573911626859507,0.0046192155944824705
0.005739051637671064,0.004619572350190434
0.005739036432303274,0.00462016822220605
0.005739073606005671,0.004620473745630169
0.0057390506458506905,0.004620437101522064
0.0054410580934032985,0.00445310782801482
0.005454033209854493,0.004458168636793729
0.005454616758544914,0.00445333680244865
0.005454521461248734,0.004453422785660283
0.005454431975080983,0.004453543561403869
0.005454475684740321,0.0044535831029175734
0.00545443089480405,0.004452695495632217
0.005454457530820528,0.004453444068289561
0.005454431207312393,0.004453877318024513
0.0054544301462153616,0.004453384543417907
0.005376809887057476,0.004421146765931464
0.005399835089290301,0.0044199410923298635
0.005399743092750184,0.004418813992390928
0.00539972977493279,0.004419735695624754
0.0053996829307432,0.004418237451234924
0.005403239085896277,0.004424635990385394
0.005397893619612928,0.0044199154011859395
0.005399761280163237,0.004418181707189403
0.005403252549328246,0.004425131271356625
0.00539792125183921,0.0044200671180227745
0.005246114799348241,0.004369874796295753
0.005313344235573972,0.004369114977727477
0.0053133425752243,0.004370059304275229
0.0053133834011234405,0.0043696381386415266
0.005313369519550536,0.004369570137207687
0.005313374950706989,0.004369687248158773
0.005313333772603789,0.004369588188262137
0.005313377461174777,0.004368986623728129
0.005313373880163141,0.004369866520883973
0.005313375769717405,0.004369636942998918
0.005206302066570239,0.0043269756757730584
0.005256190169488126,0.004326658843077536
0.0052556229208512075,0.004327413038022389
0.005255617837795652,0.004327571849323443
0.005255619350908568,0.004326594621897294
0.005255642828920886,0.004327391110146876
0.005255674113534757,0.004327474324009763
0.0052556865540386525,0.004326860429948104
0.005255558109483452,0.004327442480984037
0.005255664790957616,0.0043286831011293365
0.005149250064755134,0.004275960233978561
0.005194860166244087,0.004275582728098284
0.0051822881700974875,0.004277633766063535
0.005191064458607589,0.004287807197218425
0.005182259756838903,0.004277393308498698
0.00519547118379765,0.004275639772751048
0.005182156392724299,0.004277912201359868
0.005191028038837535,0.004287316495949616
0.005182338586519854,0.004277978808290829
0.005195106647443026,0.004275366038725269
0.0050977899465847335,0.004257834877734851
0.0051030236214292465,0.004257844259092187
0.005103350024227603,0.004257923176466319
0.0051033430672670545,0.004258011483976648
0.005103372019280481,0.004258228685958769
0.005103364714028192,0.004258189591785252
0.005103361367851068,0.004258095701873974
0.005103373403286897,0.0042578850828920356
0.005103369407951221,0.004257374012949648
0.005103396578046844,0.004258151018427166
0.004953523620879125,0.004175376606204349
0.00498309341320371,0.004175896686692646
0.004983095400756775,0.004175708066580481
0.004983072608449786,0.0041754971865228694
0.004983069049862412,0.004175906740968711
0.004983095263157681,0.0041756154925440304
0.004983095218118311,0.004175927891724239
0.004983088163922342,0.004175759515282316
0.004983070569273207,0.004175557616189672
